DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-28,24-177,LAC,HOME,CHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-01-30,24-179,LAC,AWAY,CLE,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-01-31,24-180,LAC,AWAY,WAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-02-17,24-197,LAC,AWAY,PHO,L (-40),0,13:17,.850,.800,0.0,0.0,0.0,28.7,3.3,0.0,25.4,25.4,124,129,7.7,6.9,Mardy Collins
2009-02-18,24-198,LAC,HOME,PHO,L (-23),0,25:44,.250,.250,8.7,0.0,4.5,18.6,0.0,0.0,33.3,10.1,83,152,0.2,-15.5,Mardy Collins
2009-02-22,24-202,LAC,AWAY,POR,L (-29),0,26:41,.438,.438,6.9,4.3,5.7,15.2,1.8,0.0,20.0,16.6,83,123,4.3,-6.1,Mardy Collins
2009-02-23,24-203,LAC,HOME,GSW,W (+13),1,34:35,.800,.800,6.8,12.3,9.7,14.1,0.0,2.1,44.4,10.7,102,106,7.4,-4.2,Mardy Collins
2009-02-25,24-205,LAC,HOME,BOS,W (+2),1,36:52,.462,.462,2.9,14.9,8.1,22.3,0.0,2.6,18.8,20.1,91,105,6.4,-3.8,Mardy Collins
2009-02-27,24-207,LAC,AWAY,SAC,L (-12),1,26:03,.295,.273,3.8,13.5,8.3,19.4,1.9,0.0,0.0,19.9,79,104,4.8,-5.2,Mardy Collins
2009-02-28,24-208,LAC,HOME,CHA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-03-02,24-210,LAC,HOME,SAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-03-04,24-212,LAC,HOME,MEM,L (-23),0,21:43,.625,.625,12.6,0.0,6.4,7.2,2.4,0.0,0.0,8.4,147,129,4.9,-3.6,Mardy Collins
2009-03-07,24-215,LAC,HOME,IND,L (-1),0,5:23,,,0.0,0.0,0.0,22.3,0.0,0.0,,0.0,218,120,-0.9,-15.7,Mardy Collins
2009-03-10,24-218,LAC,HOME,CLE,L (-4),0,0:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,90,-1.1,-405.9,Mardy Collins
2009-03-15,24-223,LAC,HOME,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-03-22,24-230,LAC,AWAY,TOR,L (-24),0,13:11,.600,.600,0.0,23.7,12.0,20.1,0.0,4.2,16.7,21.9,96,100,4.6,2.2,Mardy Collins
2009-03-23,24-231,LAC,AWAY,BOS,L (-13),1,14:21,.250,.250,0.0,0.0,0.0,12.1,3.8,0.0,0.0,13.5,66,103,0.1,-9.6,Mardy Collins
2009-03-27,24-235,LAC,AWAY,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-03-28,24-236,LAC,AWAY,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-04-04,24-243,LAC,AWAY,DEN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mardy Collins
2009-04-05,24-244,LAC,AWAY,LAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-04-07,24-246,LAC,HOME,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-04-11,24-250,LAC,HOME,POR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-04-15,24-254,LAC,HOME,OKC,L (-41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-11-11,25-099,LAC,HOME,OKC,L (-4),0,4:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-13.5,Mardy Collins
2009-11-18,25-106,LAC,AWAY,MEM,L (-15),0,11:17,.333,.333,0.0,36.5,16.8,12.2,0.0,0.0,0.0,12.5,89,119,1.9,-6.7,Mardy Collins
2009-11-20,25-108,LAC,HOME,DEN,W (+7),0,21:13,.307,.250,6.9,20.0,13.5,6.7,9.9,0.0,0.0,11.0,89,92,5.7,3.2,Mardy Collins
2009-11-23,25-111,LAC,HOME,MIN,W (+4),0,15:15,.200,.200,0.0,0.0,0.0,29.6,7.1,0.0,16.7,17.9,61,93,2.0,-2.7,Mardy Collins
2009-11-25,25-113,LAC,AWAY,IND,L (-13),0,4:58,1.000,1.000,0.0,19.3,9.0,0.0,0.0,0.0,0.0,8.8,200,97,1.6,1.9,Mardy Collins
2009-11-27,25-115,LAC,AWAY,DET,W (+8),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.6,Mardy Collins
2009-12-05,25-123,LAC,HOME,IND,W (+16),0,10:55,.436,.417,9.0,20.5,14.3,0.0,4.7,0.0,0.0,25.7,108,73,4.5,9.6,Mardy Collins
2009-12-08,25-126,LAC,HOME,ORL,L (-11),0,2:23,,,0.0,0.0,0.0,59.2,0.0,0.0,100.0,38.2,20,118,-1.3,-36.6,Mardy Collins
2009-12-13,25-131,LAC,HOME,SAS,L (-25),0,4:59,.000,.000,0.0,30.1,12.8,0.0,10.8,0.0,50.0,18.1,0,108,-0.4,-13.0,Mardy Collins
2009-12-16,25-134,LAC,AWAY,MIN,W (+25),0,1:21,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,300,109,2.7,68.1,Mardy Collins
2009-12-18,25-136,LAC,AWAY,NYK,L (-4),0,9:16,.667,.667,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.1,132,106,2.9,3.0,Mardy Collins
2009-12-19,25-137,LAC,AWAY,PHI,W (+5),0,25:43,.436,.333,0.0,4.1,2.4,4.9,0.0,0.0,12.7,15.0,90,118,1.8,-11.1,Mardy Collins
2009-12-21,25-139,LAC,AWAY,SAS,L (-16),0,4:11,,,28.0,0.0,14.7,0.0,0.0,0.0,,0.0,210,127,-0.1,-11.4,Mardy Collins
2009-12-22,25-140,LAC,AWAY,HOU,L (-9),0,1:21,,,0.0,88.9,48.7,0.0,0.0,0.0,100.0,35.1,0,106,-0.7,-40.8,Mardy Collins
2009-12-25,25-143,LAC,AWAY,PHO,L (-31),0,7:25,.000,.000,0.0,0.0,0.0,17.5,0.0,0.0,0.0,11.1,28,138,-1.1,-17.0,Mardy Collins
2009-12-27,25-145,LAC,HOME,BOS,W (+2),0,4:18,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.7,0,112,-2.0,-30.3,Mardy Collins
2009-12-31,25-149,LAC,HOME,PHI,W (+16),0,8:13,,,0.0,13.0,7.5,0.0,0.0,0.0,100.0,5.7,0,101,-1.1,-13.0,Mardy Collins
2010-01-10,25-159,LAC,HOME,MIA,W (+10),0,12:10,.500,.500,0.0,8.8,4.6,0.0,0.0,0.0,50.0,22.2,45,98,-1.8,-15.5,Mardy Collins
2010-01-12,25-161,LAC,AWAY,MEM,L (-2),0,2:10,,,59.9,59.9,59.9,0.0,0.0,0.0,100.0,22.3,55,103,-0.8,-34.5,Mardy Collins
2010-01-15,25-164,LAC,AWAY,LAL,L (-40),0,4:14,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.7,0,136,-1.0,-20.1,Mardy Collins
2010-01-18,25-167,LAC,HOME,NJN,W (+11),0,3:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,117,-0.7,-20.8,Mardy Collins
2010-01-21,25-170,LAC,AWAY,DEN,L (-20),0,18:31,.444,.444,0.0,14.0,5.9,21.9,2.8,0.0,0.0,21.3,100,111,4.7,-0.5,Mardy Collins
2010-01-24,25-173,LAC,AWAY,WAS,W (+14),0,11:50,.425,.400,0.0,0.0,0.0,70.2,4.6,6.4,0.0,22.8,119,88,6.7,15.5,Mardy Collins
2010-01-25,25-174,LAC,AWAY,BOS,L (-6),0,15:24,.600,.600,6.4,7.4,6.9,43.2,6.6,0.0,37.5,23.0,85,93,5.4,5.5,Mardy Collins
2010-01-27,25-176,LAC,AWAY,NJN,L (-16),0,6:10,.333,.333,0.0,0.0,0.0,32.1,0.0,0.0,25.0,29.6,62,119,0.0,-15.3,Mardy Collins
2010-01-31,25-180,LAC,AWAY,CLE,L (-25),0,13:44,.509,.417,7.1,19.4,12.3,25.0,3.9,0.0,0.0,23.5,126,120,6.9,8.5,Mardy Collins
2010-02-02,25-182,LAC,AWAY,CHI,W (+8),0,18:45,.000,.000,0.0,11.1,5.8,6.9,2.7,0.0,0.0,9.9,15,89,-1.3,-11.2,Mardy Collins
2010-02-03,25-183,LAC,AWAY,ATL,L (-6),0,15:01,1.000,1.000,0.0,15.6,7.0,39.2,3.4,0.0,0.0,5.8,207,109,7.4,12.1,Mardy Collins
2010-02-06,25-186,LAC,HOME,SAS,L (-17),0,17:09,.510,.400,0.0,12.7,6.7,11.0,3.0,0.0,25.4,21.0,79,103,2.4,-5.9,Mardy Collins
2010-02-09,25-189,LAC,HOME,UTA,L (-10),0,6:03,,,19.4,0.0,9.9,0.0,8.8,0.0,,0.0,210,110,1.7,9.8,Mardy Collins
2010-02-10,25-190,LAC,AWAY,GSW,L (-30),0,7:56,.167,.167,12.3,0.0,7.8,19.5,6.4,0.0,14.3,38.3,48,129,-1.6,-26.8,Mardy Collins
2010-02-16,25-196,LAC,AWAY,POR,L (-22),0,16:48,.250,.250,0.0,8.4,3.9,25.9,0.0,0.0,20.0,13.9,77,129,0.2,-9.2,Mardy Collins
2010-02-17,25-197,LAC,HOME,ATL,L (-18),0,9:34,.500,.500,15.7,0.0,7.4,0.0,0.0,0.0,33.3,14.7,77,124,0.3,-11.0,Mardy Collins
2010-02-20,25-200,LAC,HOME,SAC,W (+10),0,11:36,.615,.500,11.2,0.0,5.4,0.0,0.0,0.0,55.1,20.1,60,95,-1.1,-13.9,Mardy Collins
2010-03-06,25-214,LAC,AWAY,UTA,L (-22),0,12:12,.750,.750,0.0,0.0,0.0,33.9,8.3,0.0,20.0,17.9,125,104,6.8,14.4,Mardy Collins
2010-03-09,25-217,LAC,AWAY,ORL,L (-26),0,14:16,.333,.333,0.0,15.6,7.7,10.0,0.0,0.0,0.0,10.1,83,127,1.6,-8.5,Mardy Collins
2010-03-10,25-218,LAC,AWAY,MIA,L (-11),0,20:47,.336,.286,9.4,0.0,5.1,6.9,2.6,0.0,11.8,18.1,82,124,1.8,-8.2,Mardy Collins
2010-03-12,25-220,LAC,AWAY,CHA,L (-8),0,10:28,.000,.000,0.0,0.0,0.0,10.9,0.0,0.0,34.7,13.2,24,122,-2.2,-18.6,Mardy Collins
2010-03-13,25-221,LAC,AWAY,SAS,L (-30),0,20:23,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,16.7,13.8,95,133,2.7,-9.1,Mardy Collins
2010-04-07,25-246,LAC,HOME,POR,L (-8),0,4:51,.000,.000,0.0,0.0,0.0,26.0,0.0,0.0,50.0,20.7,26,116,-1.0,-20.4,Mardy Collins
2010-04-08,25-247,LAC,AWAY,SAC,L (-22),0,20:31,.400,.400,0.0,12.0,5.9,0.0,0.0,0.0,0.0,11.8,82,132,1.9,-10.1,Mardy Collins
2010-04-10,25-249,LAC,HOME,GSW,W (+3),0,19:24,.342,.286,6.2,13.7,10.5,6.7,2.4,0.0,0.0,19.4,86,102,3.6,-6.9,Mardy Collins
2010-04-14,25-253,LAC,HOME,LAL,W (+16),0,19:35,.311,.333,0.0,13.4,7.6,39.6,0.0,0.0,13.4,17.6,90,101,3.1,-8.6,Mardy Collins
