DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-12-01,22-259,POR,AWAY,LAL,W (+6),0,12:53,.340,.200,23.8,16.2,20.0,10.9,0.0,0.0,0.0,19.2,113,116,4.3,-4.7,Thomas Robinson
2013-12-02,22-260,POR,HOME,IND,W (+4),0,11:14,.667,.667,0.0,49.7,26.1,15.6,0.0,0.0,0.0,12.3,139,99,3.7,4.7,Thomas Robinson
2013-12-04,22-262,POR,HOME,OKC,W (+7),0,10:56,.400,.400,19.1,29.9,24.4,0.0,0.0,0.0,16.7,22.6,87,108,1.8,-11.1,Thomas Robinson
2013-12-06,22-264,POR,HOME,UTA,W (+32),0,18:53,.611,.500,20.1,15.0,17.1,7.1,5.3,0.0,8.6,25.8,141,95,12.1,1.0,Thomas Robinson
2013-12-07,22-265,POR,HOME,DAL,L (-2),0,9:45,.750,.750,0.0,36.9,17.2,0.0,0.0,0.0,20.0,21.7,108,113,3.5,-1.3,Thomas Robinson
2013-12-09,22-267,POR,AWAY,UTA,W (+11),0,13:47,.800,.800,32.4,15.8,24.0,0.0,0.0,9.3,16.7,19.9,142,99,9.1,7.6,Thomas Robinson
2013-12-12,22-270,POR,HOME,HOU,W (+7),0,5:07,.258,.000,39.1,0.0,18.8,0.0,0.0,0.0,0.0,31.3,93,117,0.9,-17.6,Thomas Robinson
2013-12-14,22-272,POR,AWAY,PHI,W (+34),0,18:52,.430,.333,13.0,19.1,16.1,11.5,5.0,0.0,0.0,24.7,122,99,9.0,-6.3,Thomas Robinson
2013-12-15,22-273,POR,AWAY,DET,W (+2),0,4:42,.250,.250,0.0,22.6,11.3,37.9,0.0,0.0,20.0,46.8,53,108,-0.8,-22.8,Thomas Robinson
2013-12-17,22-275,POR,AWAY,CLE,W (+3),0,11:21,.333,.333,17.3,33.2,25.4,0.0,0.0,0.0,0.0,21.7,96,115,2.8,-11.2,Thomas Robinson
2013-12-18,22-276,POR,AWAY,MIN,L (-11),0,4:15,.500,.500,0.0,24.0,11.5,0.0,0.0,0.0,0.0,19.6,100,118,0.5,-9.9,Thomas Robinson
2014-01-02,22-291,POR,HOME,CHA,W (+30),0,8:47,.727,.667,15.2,47.5,33.3,0.0,0.0,0.0,0.0,16.9,164,107,5.2,2.3,Thomas Robinson
2014-01-07,22-296,POR,AWAY,SAC,L (-4),0,3:37,,,26.5,0.0,13.4,0.0,0.0,0.0,,0.0,224,123,-0.5,-15.8,Thomas Robinson
2014-01-08,22-297,POR,HOME,ORL,W (+16),0,11:14,1.000,1.000,9.9,18.6,14.4,13.3,0.0,6.8,0.0,11.9,205,101,7.0,11.6,Thomas Robinson
2014-01-11,22-300,POR,HOME,BOS,W (+8),0,10:26,.333,.333,10.0,0.0,4.8,13.0,0.0,0.0,0.0,12.0,112,124,0.9,-8.5,Thomas Robinson
2014-01-15,22-304,POR,HOME,CLE,W (+12),0,12:46,.515,.667,17.5,32.0,25.1,10.9,0.0,5.7,20.5,16.5,99,93,4.9,2.9,Thomas Robinson
2014-01-17,22-306,POR,AWAY,SAS,W (+9),0,9:35,1.000,1.000,11.9,21.8,17.1,0.0,0.0,7.8,0.0,9.5,205,97,4.2,7.3,Thomas Robinson
2014-01-18,22-307,POR,AWAY,DAL,W (+16),0,16:30,.800,.800,14.5,6.5,10.3,8.5,0.0,0.0,44.4,22.3,90,114,3.7,-6.2,Thomas Robinson
2014-01-20,22-309,POR,AWAY,HOU,L (-13),0,13:31,.387,.333,0.0,17.8,8.0,0.0,0.0,0.0,20.5,14.7,65,133,0.1,-13.0,Thomas Robinson
2014-01-21,22-310,POR,AWAY,OKC,L (-8),0,10:52,.000,.000,0.0,37.6,19.6,0.0,0.0,6.1,0.0,4.3,0,111,1.2,-4.7,Thomas Robinson
2014-01-23,22-312,POR,HOME,DEN,W (+5),0,9:45,.694,.500,11.2,63.5,32.8,14.9,10.5,0.0,0.0,12.7,169,86,7.2,17.8,Thomas Robinson
2014-01-25,22-314,POR,HOME,MIN,W (+11),0,14:01,.500,.500,22.8,22.8,22.8,9.6,3.4,5.1,0.0,17.5,128,95,7.6,7.0,Thomas Robinson
2014-01-26,22-315,POR,AWAY,GSW,L (-15),0,14:54,.363,.333,24.3,43.4,33.7,14.9,3.3,4.9,22.5,25.7,79,89,5.7,1.3,Thomas Robinson
2014-01-28,22-317,POR,HOME,MEM,L (-17),0,6:59,,,0.0,55.7,24.0,0.0,0.0,0.0,,0.0,0,103,0.9,-2.0,Thomas Robinson
2014-02-01,22-321,POR,HOME,TOR,W (+3),0,11:36,.000,.000,20.7,10.3,15.5,0.0,0.0,0.0,34.7,11.3,45,113,-1.2,-13.4,Thomas Robinson
2014-02-03,22-323,POR,AWAY,WAS,L (-10),0,5:53,.000,.000,19.9,19.0,19.4,22.1,0.0,12.2,0.0,8.0,86,97,1.7,6.3,Thomas Robinson
2014-02-07,22-327,POR,AWAY,IND,L (-5),0,7:31,.000,.000,14.7,0.0,7.6,0.0,0.0,0.0,0.0,11.2,35,117,-1.9,-20.1,Thomas Robinson
2014-02-08,22-328,POR,AWAY,MIN,W (+7),0,13:18,.174,.000,0.0,33.4,18.6,0.0,3.5,0.0,25.8,12.4,29,96,-0.1,-10.9,Thomas Robinson
2014-02-11,22-331,POR,HOME,OKC,L (-3),0,7:06,.250,.250,43.2,34.7,39.3,0.0,7.1,0.0,0.0,23.7,89,88,3.3,1.4,Thomas Robinson
2014-02-19,22-339,POR,HOME,SAS,L (-2),0,22:35,.601,.571,9.7,36.3,22.5,0.0,0.0,0.0,19.4,18.6,105,110,6.2,-3.6,Thomas Robinson
2014-02-21,22-341,POR,HOME,UTA,W (+8),0,11:15,.333,.333,0.0,30.5,15.1,0.0,0.0,6.2,40.0,19.5,40,96,-1.3,-17.1,Thomas Robinson
2014-02-23,22-343,POR,HOME,MIN,W (+11),0,33:26,.504,.462,25.8,28.7,27.5,9.1,0.0,4.4,0.0,19.5,137,98,17.1,3.5,Thomas Robinson
2014-02-25,22-345,POR,AWAY,DEN,W (+5),0,14:14,.200,.200,15.3,16.6,16.1,0.0,0.0,4.1,16.7,19.1,56,97,0.1,-14.4,Thomas Robinson
2014-02-26,22-346,POR,HOME,BRK,W (+44),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Robinson
2014-03-07,22-355,POR,AWAY,DAL,L (-5),0,19:43,.764,.800,22.6,27.7,25.2,0.0,2.6,7.4,21.7,20.1,127,99,10.6,6.8,Thomas Robinson
2014-03-09,22-357,POR,AWAY,HOU,L (-5),0,11:21,.000,,32.8,0.0,18.0,0.0,0.0,0.0,53.2,6.7,69,121,-0.2,-13.4,Thomas Robinson
2014-03-11,22-359,POR,AWAY,MEM,L (-10),0,17:12,.667,.667,5.8,25.4,13.8,0.0,0.0,0.0,25.0,20.9,97,123,3.4,-7.0,Thomas Robinson
2014-03-12,22-360,POR,AWAY,SAS,L (-13),0,11:14,.116,.000,15.8,26.2,20.7,0.0,0.0,0.0,0.0,17.1,53,108,0.4,-9.5,Thomas Robinson
2014-03-14,22-362,POR,AWAY,NOP,W (+8),0,6:56,.532,1.000,16.5,35.5,25.6,0.0,0.0,0.0,0.0,12.3,117,107,1.8,-2.7,Thomas Robinson
2014-03-16,22-364,POR,HOME,GSW,L (-1),0,9:11,.425,.400,0.0,45.5,23.5,0.0,0.0,9.0,0.0,27.2,91,105,2.6,-7.5,Thomas Robinson
2014-03-18,23-001,POR,HOME,MIL,W (+5),0,15:55,.483,.500,12.8,48.6,30.0,23.2,3.0,4.1,17.7,30.2,93,87,7.6,2.0,Thomas Robinson
2014-03-20,23-003,POR,HOME,WAS,W (+13),0,17:14,.608,.500,0.0,29.6,16.2,23.6,6.3,0.0,0.0,15.9,148,97,9.4,11.2,Thomas Robinson
2014-03-22,23-005,POR,AWAY,CHA,L (-30),0,16:59,.429,.429,12.3,21.2,16.4,11.1,0.0,0.0,12.5,22.0,91,135,3.1,-9.6,Thomas Robinson
2014-03-24,23-007,POR,AWAY,MIA,L (-2),0,14:58,.680,.600,21.4,20.5,20.9,17.5,0.0,0.0,25.4,25.1,115,105,6.6,1.4,Thomas Robinson
2014-03-25,23-008,POR,AWAY,ORL,L (-10),0,16:02,.250,.250,12.0,18.0,15.0,0.0,0.0,0.0,33.3,16.6,49,105,-0.9,-15.5,Thomas Robinson
2014-03-27,23-010,POR,AWAY,ATL,W (+15),0,18:47,.868,1.000,0.0,11.6,5.9,9.5,2.9,0.0,14.8,16.9,138,95,7.7,6.7,Thomas Robinson
2014-03-28,23-011,POR,AWAY,CHI,W (+17),0,11:30,.791,.800,19.0,17.0,18.0,0.0,0.0,0.0,13.7,31.8,136,92,7.5,6.4,Thomas Robinson
2014-03-30,23-013,POR,HOME,MEM,W (+7),0,14:52,.901,1.000,0.0,21.5,12.1,12.4,0.0,0.0,0.0,14.5,175,108,6.8,8.2,Thomas Robinson
2014-04-01,23-015,POR,AWAY,LAL,W (+12),0,17:57,.444,.429,17.1,16.7,16.9,0.0,7.8,0.0,11.3,20.1,97,97,7.1,-4.1,Thomas Robinson
2014-04-04,23-018,POR,HOME,PHO,L (-16),0,14:38,.205,.250,33.5,28.3,30.7,10.3,0.0,4.3,45.0,27.0,54,105,1.2,-13.3,Thomas Robinson
2014-04-06,23-020,POR,HOME,NOP,W (+6),0,10:58,.000,.000,0.0,8.9,5.0,0.0,0.0,0.0,0.0,4.1,0,109,-1.2,-11.7,Thomas Robinson
2014-04-09,23-023,POR,HOME,SAC,W (+1),0,13:46,.800,.800,0.0,60.3,35.7,0.0,0.0,0.0,44.4,30.6,66,88,3.6,-7.3,Thomas Robinson
2014-04-11,23-025,POR,AWAY,UTA,W (+12),0,17:09,.667,.667,0.0,12.4,6.4,0.0,3.0,0.0,14.3,18.6,105,105,5.2,-2.3,Thomas Robinson
2014-04-13,23-027,POR,HOME,GSW,W (+2),0,13:05,.500,.500,20.8,27.0,24.1,23.2,3.9,0.0,20.0,17.8,111,105,4.9,3.7,Thomas Robinson
2014-04-16,23-030,POR,HOME,LAC,W (+6),0,12:48,.322,.167,25.9,15.3,21.0,19.6,0.0,0.0,0.0,24.1,114,112,5.6,-2.4,Thomas Robinson
2015-10-28,24-225,BRK,HOME,CHI,L (-15),0,14:40,.420,.333,13.1,28.9,19.5,18.3,6.6,0.0,17.4,15.9,96,107,6.2,4.4,Thomas Robinson
2015-10-30,24-227,BRK,AWAY,SAS,L (-27),0,15:20,.500,.500,0.0,29.8,14.2,0.0,0.0,9.8,33.3,9.5,60,99,2.2,-2.6,Thomas Robinson
2015-10-31,24-228,BRK,AWAY,MEM,L (-10),0,15:04,.735,.800,32.7,55.4,45.0,0.0,0.0,5.6,26.9,24.0,112,98,9.2,5.2,Thomas Robinson
2015-11-02,24-230,BRK,HOME,MIL,L (-7),0,9:11,.000,.000,13.8,15.8,14.7,14.5,0.0,0.0,33.3,14.7,38,116,-1.5,-16.3,Thomas Robinson
2015-11-04,24-232,BRK,AWAY,ATL,L (-14),0,10:22,.000,.000,0.0,13.2,6.0,0.0,5.1,8.6,0.0,4.3,0,99,1.3,-2.1,Thomas Robinson
2015-11-06,24-234,BRK,HOME,LAL,L (-6),0,12:00,.654,.667,16.3,54.1,32.6,0.0,0.0,0.0,12.7,27.0,116,102,7.1,2.8,Thomas Robinson
2015-11-07,24-235,BRK,AWAY,MIL,L (-8),0,15:24,.798,1.000,13.0,27.7,20.1,0.0,0.0,5.0,51.5,11.2,80,101,2.8,-6.5,Thomas Robinson
2015-11-11,24-239,BRK,AWAY,HOU,W (+8),0,12:37,1.000,1.000,29.3,14.4,21.7,0.0,4.1,5.9,25.0,13.1,148,96,8.8,9.0,Thomas Robinson
2015-11-13,24-241,BRK,AWAY,SAC,L (-2),0,12:10,.820,1.000,17.9,23.7,21.0,0.0,0.0,0.0,45.0,15.5,91,109,1.7,-10.4,Thomas Robinson
2015-11-14,24-242,BRK,AWAY,GSW,L (-8),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.3,Thomas Robinson
2015-11-17,24-245,BRK,HOME,ATL,W (+2),0,12:35,.000,.000,17.0,17.7,17.3,0.0,0.0,0.0,66.7,11.4,39,103,-0.7,-16.8,Thomas Robinson
2015-11-18,24-246,BRK,AWAY,CHO,L (-5),0,9:09,.667,.667,0.0,25.6,12.2,0.0,0.0,0.0,25.0,19.1,87,116,1.9,-6.4,Thomas Robinson
2015-11-20,24-248,BRK,AWAY,BOS,L (-25),0,16:58,.342,.286,17.7,22.9,20.0,0.0,0.0,0.0,0.0,20.9,92,123,3.3,-9.7,Thomas Robinson
2015-11-22,24-250,BRK,HOME,BOS,W (+10),0,10:22,.460,.400,23.7,10.3,16.5,0.0,4.9,20.6,0.0,23.4,123,92,6.4,6.6,Thomas Robinson
2015-11-25,24-253,BRK,AWAY,OKC,L (-11),0,5:52,1.000,1.000,0.0,21.5,9.4,0.0,8.0,0.0,0.0,7.0,200,95,2.6,9.0,Thomas Robinson
2015-11-28,24-256,BRK,AWAY,CLE,L (-2),0,6:08,,,17.4,0.0,8.2,0.0,0.0,13.0,,0.0,210,93,1.4,2.2,Thomas Robinson
2015-11-29,24-257,BRK,HOME,DET,W (+4),0,12:26,.250,.250,29.7,24.5,26.5,0.0,3.9,10.0,33.3,21.6,58,68,2.9,-4.0,Thomas Robinson
2015-12-01,24-259,BRK,HOME,PHO,W (+3),0,11:06,.600,.600,21.1,10.8,16.0,0.0,0.0,18.4,0.0,20.7,128,86,6.4,6.6,Thomas Robinson
2015-12-04,24-262,BRK,AWAY,NYK,L (-17),0,13:32,.727,.833,7.2,56.4,30.5,0.0,0.0,0.0,12.7,25.3,119,108,8.4,5.7,Thomas Robinson
2015-12-06,24-264,BRK,HOME,GSW,L (-16),0,7:43,.174,.000,0.0,41.5,20.3,0.0,0.0,0.0,25.8,21.5,29,112,-1.7,-22.1,Thomas Robinson
2015-12-08,24-266,BRK,HOME,HOU,W (+5),0,10:47,.436,.333,0.0,44.5,22.8,0.0,0.0,18.9,22.5,17.6,73,94,1.3,-10.7,Thomas Robinson
2015-12-10,24-268,BRK,HOME,PHI,W (+9),0,6:43,.500,.500,0.0,15.2,8.8,0.0,0.0,0.0,33.3,20.4,62,102,-0.5,-16.1,Thomas Robinson
2015-12-12,24-270,BRK,HOME,LAC,L (-5),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-3.5,Thomas Robinson
2015-12-14,24-272,BRK,HOME,ORL,L (-23),0,4:05,.000,.000,0.0,63.5,28.7,0.0,12.7,0.0,0.0,22.6,0,81,0.2,-7.4,Thomas Robinson
2015-12-16,24-274,BRK,HOME,MIA,L (-6),0,1:55,.568,,53.3,0.0,31.3,0.0,0.0,0.0,0.0,21.8,150,122,0.9,-8.7,Thomas Robinson
2015-12-18,24-276,BRK,AWAY,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Thomas Robinson
2015-12-26,24-284,BRK,HOME,WAS,L (-15),0,2:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.8,Thomas Robinson
2015-12-28,24-286,BRK,AWAY,MIA,W (+6),0,8:40,.868,1.000,11.8,24.6,18.1,0.0,0.0,0.0,0.0,14.4,176,114,4.9,6.4,Thomas Robinson
2015-12-30,24-288,BRK,AWAY,ORL,L (-7),0,4:11,.500,.500,0.0,0.0,0.0,0.0,25.8,20.5,0.0,43.8,98,57,3.9,22.6,Thomas Robinson
2016-01-04,24-293,BRK,HOME,BOS,L (-9),0,8:48,.532,.000,10.5,33.4,21.6,0.0,5.9,0.0,34.7,14.2,89,96,2.1,-4.3,Thomas Robinson
2016-01-06,24-295,BRK,HOME,TOR,L (-17),0,11:37,.000,.000,0.0,9.2,4.7,13.3,0.0,0.0,0.0,8.2,24,105,-0.4,-6.5,Thomas Robinson
2016-01-08,24-297,BRK,HOME,ORL,L (-6),0,9:09,.375,.375,22.8,23.8,23.3,79.1,0.0,0.0,0.0,43.4,97,97,5.0,9.6,Thomas Robinson
2016-01-09,24-298,BRK,AWAY,DET,L (-14),0,12:24,.667,.667,9.4,17.6,13.7,0.0,0.0,0.0,14.3,27.0,105,112,5.3,-0.8,Thomas Robinson
2016-01-11,24-300,BRK,HOME,SAS,L (-27),0,13:05,.635,.571,10.5,10.5,10.5,0.0,4.1,0.0,0.0,30.8,130,115,8.3,10.1,Thomas Robinson
2016-01-13,24-302,BRK,HOME,NYK,W (+6),0,7:24,.333,.333,32.4,0.0,14.1,0.0,6.6,18.8,50.0,36.3,54,87,0.3,-18.6,Thomas Robinson
2016-01-15,24-304,BRK,HOME,POR,L (-12),0,20:12,.628,.571,25.8,28.3,27.0,8.3,2.6,0.0,0.0,19.0,153,121,13.2,4.6,Thomas Robinson
2016-01-16,24-305,BRK,AWAY,ATL,L (-28),0,15:30,.333,.333,7.4,27.3,16.3,0.0,0.0,6.2,33.3,27.0,48,118,-1.7,-20.7,Thomas Robinson
2016-01-18,24-307,BRK,AWAY,TOR,L (-12),0,12:18,.000,.000,21.7,29.3,25.7,0.0,0.0,6.4,0.0,4.0,105,120,2.3,-3.5,Thomas Robinson
2016-01-20,24-309,BRK,HOME,CLE,L (-13),0,10:36,.521,.500,28.3,37.7,32.3,0.0,0.0,0.0,14.8,30.8,102,101,5.2,1.2,Thomas Robinson
2016-01-22,24-311,BRK,HOME,UTA,L (-22),0,3:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,134,-0.7,-22.8,Thomas Robinson
2016-01-26,24-315,BRK,HOME,MIA,L (-4),0,5:23,.000,.000,51.0,26.2,38.8,0.0,0.0,0.0,34.7,26.4,52,112,-1.6,-33.3,Thomas Robinson
2016-01-29,24-318,BRK,AWAY,DAL,L (-12),0,4:28,,,0.0,48.8,23.1,38.4,0.0,0.0,,0.0,214,101,1.3,8.7,Thomas Robinson
2016-01-30,24-319,BRK,AWAY,NOP,L (-2),0,15:12,.424,.444,28.7,26.3,27.5,11.5,3.5,4.8,9.6,31.7,99,103,7.5,-3.2,Thomas Robinson
2016-02-01,24-321,BRK,HOME,DET,L (-5),0,10:10,.307,.250,12.8,27.8,21.5,0.0,5.2,0.0,0.0,23.1,79,98,1.6,-12.9,Thomas Robinson
2016-02-03,24-323,BRK,HOME,IND,L (-14),0,9:41,.333,.333,23.1,24.2,23.6,16.0,0.0,7.7,0.0,13.4,108,110,2.5,-3.2,Thomas Robinson
2016-02-05,24-325,BRK,HOME,SAC,W (+9),0,6:21,.568,,0.0,37.8,19.6,0.0,0.0,12.0,0.0,5.9,123,106,1.1,-3.4,Thomas Robinson
2016-02-06,24-326,BRK,AWAY,PHI,L (-5),0,14:09,.255,.200,26.8,17.0,21.7,10.7,3.7,13.0,25.4,25.1,67,99,2.5,-8.5,Thomas Robinson
2016-02-08,24-328,BRK,HOME,DEN,W (+1),0,16:37,.200,.200,30.4,47.0,39.2,7.4,3.1,4.4,16.7,16.9,83,96,5.2,-4.0,Thomas Robinson
2016-02-10,24-330,BRK,HOME,MEM,L (-19),0,23:41,.415,.429,18.4,32.9,26.1,0.0,2.3,6.1,23.7,25.8,73,111,5.6,-8.7,Thomas Robinson
2016-02-19,24-339,BRK,HOME,NYK,W (+11),0,12:59,.500,.500,8.6,25.8,17.2,21.4,7.8,6.6,0.0,14.5,125,87,7.3,10.2,Thomas Robinson
2016-02-21,24-341,BRK,HOME,CHO,L (-8),0,10:11,.000,.000,0.0,72.5,34.1,0.0,0.0,9.1,0.0,8.9,0,100,1.1,-6.4,Thomas Robinson
2016-02-23,24-343,BRK,AWAY,POR,L (-8),0,12:00,.000,.000,17.8,38.1,27.6,0.0,0.0,0.0,0.0,14.4,37,116,-1.0,-18.0,Thomas Robinson
2016-02-25,24-345,BRK,AWAY,PHO,W (+10),0,13:56,.333,.333,0.0,31.9,18.7,10.3,0.0,9.7,40.0,15.6,50,94,0.7,-9.0,Thomas Robinson
2016-02-27,24-347,BRK,AWAY,UTA,W (+2),0,15:10,.500,.500,15.8,29.9,23.8,47.0,0.0,0.0,20.0,14.3,122,92,6.2,9.1,Thomas Robinson
2016-02-29,24-349,BRK,AWAY,LAC,L (-10),0,13:19,.512,.500,21.6,61.5,39.6,14.5,3.9,0.0,0.0,16.8,129,102,8.1,6.8,Thomas Robinson
2016-03-01,24-350,BRK,AWAY,LAL,L (-6),0,13:47,.000,.000,7.1,34.0,19.3,35.7,11.0,0.0,33.3,9.7,69,90,4.9,7.9,Thomas Robinson
2016-03-04,24-353,BRK,AWAY,DEN,W (+1),0,16:01,.167,.167,8.1,38.5,23.6,7.8,0.0,0.0,14.3,20.5,50,112,-0.7,-18.5,Thomas Robinson
2016-03-05,24-354,BRK,AWAY,MIN,L (-14),1,40:27,.489,.500,19.3,49.4,30.1,16.2,5.0,0.0,24.6,24.4,97,132,16.4,-2.7,Thomas Robinson
2016-03-08,24-357,BRK,AWAY,TOR,L (-5),0,12:26,.333,.333,11.4,44.1,28.0,20.2,8.5,0.0,0.0,11.5,109,91,4.4,6.7,Thomas Robinson
2016-03-11,24-360,BRK,AWAY,PHI,L (-6),0,13:45,.532,.000,0.0,17.0,7.8,10.6,0.0,0.0,0.0,6.0,134,105,1.8,-4.7,Thomas Robinson
2016-03-13,24-362,BRK,HOME,MIL,L (-9),0,9:34,.615,.500,0.0,46.7,27.9,0.0,0.0,6.7,45.0,23.3,63,105,1.1,-12.1,Thomas Robinson
2016-03-15,24-364,BRK,HOME,PHI,W (+17),0,8:56,.000,.000,13.8,0.0,6.2,0.0,0.0,0.0,66.7,13.9,25,120,-3.2,-27.6,Thomas Robinson
2016-03-17,25-000,BRK,AWAY,CHI,L (-16),0,17:02,.387,.333,18.4,19.7,19.0,0.0,0.0,4.0,27.9,29.2,72,130,2.5,-16.9,Thomas Robinson
2016-03-19,25-002,BRK,AWAY,DET,L (-12),0,22:12,.205,.250,12.0,13.2,12.7,10.9,0.0,0.0,29.1,15.1,62,128,-0.3,-13.1,Thomas Robinson
2016-03-22,25-005,BRK,HOME,CHO,L (-5),0,12:41,.000,.000,0.0,36.9,18.9,0.0,0.0,7.0,0.0,7.0,0,105,-0.4,-8.2,Thomas Robinson
2016-03-29,25-012,BRK,AWAY,ORL,L (-34),1,31:42,.560,.615,20.6,30.3,24.6,12.2,1.5,2.4,15.7,25.3,108,136,14.6,-3.8,Thomas Robinson
2016-03-31,25-014,BRK,AWAY,CLE,L (-20),0,22:44,.349,.385,15.6,29.0,22.1,8.6,2.0,0.0,0.0,25.1,82,101,7.9,-1.5,Thomas Robinson
2016-04-01,25-015,BRK,AWAY,NYK,L (-14),1,27:13,.618,.600,17.9,31.7,23.4,20.8,9.2,0.0,20.9,20.9,112,91,18.6,11.0,Thomas Robinson
2016-04-03,25-017,BRK,HOME,NOP,L (-19),1,26:57,.460,.500,26.0,41.9,32.6,0.0,0.0,0.0,14.3,21.8,95,118,8.7,-5.9,Thomas Robinson
2016-04-06,25-020,BRK,AWAY,WAS,L (-18),1,30:36,.632,.625,19.6,14.6,17.2,26.9,0.0,0.0,5.2,26.8,133,129,20.6,5.1,Thomas Robinson
2016-04-08,25-022,BRK,AWAY,CHO,L (-14),1,31:23,.410,.438,38.2,19.6,29.9,0.0,1.6,0.0,4.9,27.3,103,122,12.7,-8.9,Thomas Robinson
2016-04-10,25-024,BRK,AWAY,IND,L (-24),1,9:20,.500,.500,9.4,13.2,10.9,0.0,0.0,0.0,50.0,17.5,56,131,-0.4,-19.2,Thomas Robinson
2016-04-11,25-025,BRK,HOME,WAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Robinson
2016-04-13,25-027,BRK,HOME,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Robinson
2016-10-28,25-225,LAL,AWAY,UTA,L (-7),0,1:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,111,-1.1,-35.0,Thomas Robinson
2016-11-04,25-232,LAL,HOME,GSW,W (+20),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-5.2,Thomas Robinson
2016-11-06,25-234,LAL,HOME,PHO,W (+11),0,5:01,.000,.000,21.7,0.0,10.3,0.0,0.0,13.5,0.0,7.7,65,100,0.7,-5.4,Thomas Robinson
2016-11-08,25-236,LAL,HOME,DAL,L (-12),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-16.5,Thomas Robinson
2016-11-12,25-240,LAL,AWAY,NOP,W (+27),0,7:18,1.000,1.000,32.9,26.8,29.6,16.9,0.0,0.0,0.0,12.3,215,106,6.1,13.0,Thomas Robinson
2016-11-13,25-241,LAL,AWAY,MIN,L (-26),0,4:16,.000,.000,0.0,26.2,13.6,0.0,0.0,0.0,0.0,11.1,0,130,-0.8,-19.6,Thomas Robinson
2016-11-23,25-251,LAL,AWAY,GSW,L (-43),0,11:58,.000,.000,0.0,11.1,4.7,10.0,3.8,0.0,20.0,17.6,11,136,-3.0,-20.9,Thomas Robinson
2016-11-25,25-253,LAL,HOME,GSW,L (-24),0,15:41,.338,.375,17.0,61.2,34.4,0.0,3.0,5.6,10.1,25.6,72,98,4.5,-4.4,Thomas Robinson
2016-11-27,25-255,LAL,HOME,ATL,W (+15),1,15:27,.379,.364,33.8,20.7,27.3,0.0,0.0,0.0,7.8,35.5,95,102,5.5,-10.4,Thomas Robinson
2016-11-29,25-257,LAL,AWAY,NOP,L (-17),0,9:44,.798,.500,9.9,9.7,9.8,0.0,0.0,0.0,0.0,17.3,175,118,5.6,2.2,Thomas Robinson
2016-11-30,25-258,LAL,AWAY,CHI,W (+6),0,9:14,.500,.500,31.2,27.8,29.4,18.7,5.1,0.0,0.0,8.5,147,78,5.3,11.1,Thomas Robinson
2016-12-02,25-260,LAL,AWAY,TOR,L (-33),0,9:57,.347,.500,17.2,28.4,21.4,0.0,0.0,0.0,14.8,28.0,65,126,1.4,-9.7,Thomas Robinson
2016-12-03,25-261,LAL,AWAY,MEM,L (-3),0,11:51,.000,.000,9.4,27.6,18.6,0.0,0.0,0.0,0.0,3.6,60,112,0.1,-11.5,Thomas Robinson
2016-12-05,25-263,LAL,HOME,UTA,L (-6),0,16:16,.521,.500,6.9,37.8,21.6,8.2,3.3,0.0,25.8,10.7,98,108,2.9,-4.1,Thomas Robinson
2016-12-07,25-265,LAL,AWAY,HOU,L (-39),0,15:07,.362,.000,6.2,23.8,14.0,9.3,3.0,0.0,26.6,9.5,75,122,2.0,-6.0,Thomas Robinson
2016-12-09,25-267,LAL,HOME,PHO,L (-4),0,11:16,.906,1.000,18.9,26.6,22.9,11.9,0.0,0.0,0.0,10.1,199,117,6.9,8.1,Thomas Robinson
