DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-01-26,32-012,IND,AWAY,MIN,W (+6),0,13:06,.000,.000,0.0,25.0,14.1,0.0,0.0,0.0,0.0,6.9,0,109,-0.9,-12.3,Aaron Brooks
2017-01-27,32-013,IND,HOME,SAC,W (+4),0,10:30,.000,.000,0.0,15.8,7.0,0.0,0.0,0.0,0.0,19.7,0,127,-3.3,-31.7,Aaron Brooks
2017-01-29,32-015,IND,HOME,HOU,W (+19),0,11:48,.333,.333,0.0,8.8,4.9,9.5,0.0,0.0,0.0,11.3,84,113,0.5,-10.3,Aaron Brooks
2017-02-03,32-020,IND,AWAY,BRK,W (+9),0,13:42,.417,.417,0.0,0.0,0.0,35.0,0.0,0.0,25.0,24.7,79,109,1.3,-9.9,Aaron Brooks
2017-02-04,32-021,IND,HOME,DET,W (+21),0,16:50,.500,.500,0.0,6.8,3.4,14.9,0.0,0.0,16.7,16.5,93,97,3.0,-4.1,Aaron Brooks
2017-02-15,32-032,IND,AWAY,CLE,L (-9),0,7:48,.581,.500,14.0,0.0,7.4,0.0,0.0,0.0,0.0,20.5,136,135,3.0,1.4,Aaron Brooks
2017-02-24,32-041,IND,HOME,MEM,W (+10),0,1:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0,106,-1.8,-71.4,Aaron Brooks
2017-02-25,32-042,IND,AWAY,MIA,L (-18),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-9.8,Aaron Brooks
2017-03-06,32-051,IND,AWAY,CHO,L (-12),0,9:57,.250,.250,0.0,10.1,5.3,30.0,5.4,0.0,0.0,19.8,75,104,2.3,-2.2,Aaron Brooks
2017-03-08,32-053,IND,HOME,DET,W (+17),0,2:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-8.4,Aaron Brooks
2017-03-15,32-060,IND,HOME,CHO,W (+21),0,2:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,0.0,-7.2,Aaron Brooks
2017-03-19,32-064,IND,AWAY,TOR,L (-25),0,10:20,.500,.500,0.0,12.2,5.5,19.6,0.0,0.0,16.7,26.7,84,127,1.1,-10.5,Aaron Brooks
2017-03-20,32-065,IND,HOME,UTA,W (+7),0,10:58,.000,.000,0.0,9.5,4.8,46.1,0.0,0.0,41.0,10.3,68,117,1.0,-6.7,Aaron Brooks
2017-03-22,32-067,IND,AWAY,BOS,L (-9),0,12:57,.387,.333,0.0,10.0,4.2,10.8,4.1,0.0,0.0,13.3,101,119,2.5,-5.7,Aaron Brooks
2017-03-24,32-069,IND,HOME,DEN,L (-8),0,15:19,.688,.688,0.0,0.0,0.0,8.8,0.0,0.0,20.0,28.0,110,136,4.9,-2.7,Aaron Brooks
2017-03-26,32-071,IND,HOME,PHI,W (+13),0,22:20,.850,.800,0.0,9.1,4.3,7.3,0.0,0.0,0.0,11.4,177,104,9.0,2.0,Aaron Brooks
2017-03-28,32-073,IND,HOME,MIN,L (-1),0,9:32,.000,.000,0.0,0.0,0.0,12.6,0.0,0.0,60.0,22.8,12,131,-4.5,-33.3,Aaron Brooks
2017-03-29,32-074,IND,AWAY,MEM,L (-13),0,28:28,.567,.533,3.7,4.2,3.9,6.3,1.9,0.0,11.2,29.1,107,125,9.0,-1.8,Aaron Brooks
2017-03-31,32-076,IND,AWAY,TOR,L (-11),0,15:12,.557,.500,6.4,13.7,10.0,27.0,0.0,0.0,9.2,31.5,114,121,6.8,0.4,Aaron Brooks
2017-04-02,32-078,IND,AWAY,CLE,L (-5),0,14:28,.000,.000,15.1,0.0,7.9,16.7,0.0,7.7,22.2,29.4,33,129,-4.6,-28.9,Aaron Brooks
2017-04-04,32-080,IND,HOME,TOR,W (+18),0,11:46,.750,.750,0.0,10.5,4.9,23.4,0.0,0.0,0.0,7.6,174,104,2.5,1.3,Aaron Brooks
2017-04-06,32-082,IND,HOME,MIL,W (+15),0,19:14,.850,.800,0.0,13.1,6.6,8.2,0.0,0.0,25.4,18.3,125,106,7.0,1.3,Aaron Brooks
2017-04-08,32-084,IND,AWAY,ORL,W (+15),0,16:35,.000,.000,0.0,6.7,3.7,22.7,0.0,0.0,50.0,5.3,91,115,0.2,-9.1,Aaron Brooks
2017-04-10,32-086,IND,AWAY,PHI,W (+9),0,12:17,.750,.750,0.0,0.0,0.0,17.3,0.0,0.0,33.3,10.8,116,128,2.0,-4.7,Aaron Brooks
2017-04-12,32-088,IND,HOME,ATL,W (+18),0,16:53,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,161,106,3.3,-2.0,Aaron Brooks
2017-10-24,32-283,MIN,HOME,IND,L (-23),0,4:39,.833,.833,24.0,0.0,15.0,0.0,10.6,0.0,0.0,28.2,158,117,5.4,31.8,Aaron Brooks
2017-10-25,32-284,MIN,AWAY,DET,L (-21),0,2:02,.000,.000,0.0,56.2,28.1,0.0,0.0,0.0,0.0,21.8,0,116,-0.4,-24.5,Aaron Brooks
2017-11-04,32-294,MIN,HOME,DAL,W (+13),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.5,Aaron Brooks
2017-11-05,32-295,MIN,HOME,CHO,W (+18),0,0:42,1.000,1.000,0.0,100.0,72.9,0.0,0.0,0.0,0.0,61.1,200,67,2.0,67.0,Aaron Brooks
2017-11-08,32-298,MIN,AWAY,GSW,L (-24),0,2:58,.521,.500,0.0,0.0,0.0,74.2,0.0,0.0,0.0,39.9,118,124,2.3,9.7,Aaron Brooks
2017-11-17,32-307,MIN,AWAY,DAL,W (+24),0,2:30,.750,.750,0.0,0.0,0.0,97.0,0.0,0.0,0.0,36.9,168,106,2.3,27.6,Aaron Brooks
2017-11-20,32-310,MIN,AWAY,CHO,L (-16),0,1:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0,127,-0.7,-39.4,Aaron Brooks
2017-11-24,32-314,MIN,HOME,MIA,L (-12),1,13:26,.375,.375,0.0,8.9,4.2,21.4,0.0,0.0,0.0,13.6,103,129,1.5,-7.2,Aaron Brooks
2017-11-26,32-316,MIN,HOME,PHO,W (+11),0,9:19,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.0,132,129,3.0,-2.2,Aaron Brooks
2017-11-28,32-318,MIN,HOME,WAS,L (-3),0,8:11,.000,.000,12.2,0.0,6.3,33.5,0.0,0.0,0.0,5.8,112,112,1.0,-3.3,Aaron Brooks
2017-11-29,32-319,MIN,AWAY,NOP,W (+18),0,7:14,.625,.625,0.0,15.8,9.2,19.7,0.0,0.0,20.0,31.2,106,113,2.2,-7.7,Aaron Brooks
2017-12-14,32-334,MIN,HOME,SAC,W (+23),0,2:41,1.250,1.250,0.0,38.9,22.1,100.0,0.0,0.0,33.3,53.8,121,104,4.4,42.9,Aaron Brooks
2017-12-28,32-348,MIN,AWAY,MIL,L (-6),0,3:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,41.0,99,121,2.0,-0.8,Aaron Brooks
2017-12-31,32-351,MIN,AWAY,IND,W (+17),0,20:58,.258,.000,0.0,5.2,2.6,5.6,2.5,0.0,20.5,10.7,58,106,0.1,-11.0,Aaron Brooks
2018-01-01,32-352,MIN,HOME,LAL,W (+18),0,14:29,.000,.000,0.0,0.0,0.0,8.3,3.3,0.0,50.0,11.9,15,97,-2.9,-15.6,Aaron Brooks
2018-01-03,32-354,MIN,AWAY,BRK,L (-1),0,4:29,.000,.000,0.0,0.0,0.0,29.7,0.0,0.0,0.0,10.6,43,116,0.0,-7.9,Aaron Brooks
2018-01-05,32-356,MIN,AWAY,BOS,L (-7),0,15:11,.286,.286,0.0,6.2,3.2,29.2,3.5,0.0,0.0,22.1,72,102,2.2,-2.8,Aaron Brooks
2018-01-06,32-357,MIN,HOME,NOP,W (+18),0,15:14,.417,.417,7.2,0.0,3.7,8.4,0.0,0.0,0.0,17.5,107,113,2.2,-7.5,Aaron Brooks
2018-01-08,32-359,MIN,HOME,CLE,W (+28),0,17:16,.500,.500,12.6,5.7,9.0,12.0,2.9,0.0,0.0,9.9,143,103,5.3,1.0,Aaron Brooks
2018-01-10,32-361,MIN,HOME,OKC,W (+16),0,1:35,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,200,104,1.7,22.8,Aaron Brooks
2018-01-14,33-000,MIN,HOME,POR,W (+17),0,2:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,118,-0.7,-22.5,Aaron Brooks
2018-01-22,33-008,MIN,AWAY,LAC,W (+8),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.0,Aaron Brooks
2018-01-24,33-010,MIN,AWAY,POR,L (-9),0,1:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,200,139,1.7,18.0,Aaron Brooks
2018-01-27,33-013,MIN,HOME,BRK,W (+14),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-9.6,Aaron Brooks
2018-02-01,33-018,MIN,HOME,MIL,W (+19),0,2:39,.568,,0.0,0.0,0.0,43.1,19.4,0.0,69.4,52.3,51,66,0.3,-4.5,Aaron Brooks
2018-02-03,33-020,MIN,HOME,NOP,W (+11),0,0:51,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,221,118,0.7,31.3,Aaron Brooks
2018-02-13,33-030,MIN,HOME,HOU,L (-18),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,147,0.0,-7.8,Aaron Brooks
2018-02-24,33-041,MIN,HOME,CHI,W (+18),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-7.2,Aaron Brooks
2018-02-26,33-043,MIN,AWAY,SAC,W (+18),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-25.3,Aaron Brooks
2018-03-01,33-046,MIN,AWAY,POR,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Brooks
2018-03-24,33-069,MIN,AWAY,PHI,L (-12),0,12:00,.546,.500,7.0,8.5,7.7,0.0,0.0,0.0,0.0,23.1,119,112,3.6,-0.1,Aaron Brooks
2018-04-01,33-077,MIN,HOME,UTA,L (-24),0,16:09,.466,.417,6.5,9.6,7.7,22.8,0.0,0.0,7.2,38.1,96,129,4.6,-6.4,Aaron Brooks
2018-04-09,33-085,MIN,HOME,MEM,W (+19),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.6,0,108,-1.0,-53.8,Aaron Brooks
2015-10-27,30-286,CHI,HOME,CLE,W (+2),0,15:32,.333,.333,0.0,12.1,6.4,0.0,0.0,0.0,18.2,30.9,55,103,-0.9,-15.6,Aaron Brooks
2015-10-28,30-287,CHI,AWAY,BRK,W (+15),0,16:24,.667,.667,0.0,5.9,3.5,32.1,3.0,0.0,10.0,27.7,127,102,8.5,4.6,Aaron Brooks
2015-10-30,30-289,CHI,AWAY,DET,L (-4),0,17:58,.417,.417,0.0,19.0,10.6,42.0,0.0,0.0,0.0,15.5,106,94,5.2,2.1,Aaron Brooks
2015-11-01,30-291,CHI,HOME,ORL,W (+5),0,15:41,.273,.273,14.6,6.4,10.2,12.8,3.2,4.6,8.3,33.5,66,88,1.0,-8.2,Aaron Brooks
2015-11-03,30-293,CHI,AWAY,CHO,L (-25),0,17:00,.875,.875,0.0,0.0,0.0,37.8,2.9,0.0,0.0,21.4,171,133,12.6,16.7,Aaron Brooks
2015-11-05,30-295,CHI,HOME,OKC,W (+6),0,13:02,.563,.563,8.0,8.2,8.1,0.0,0.0,0.0,0.0,28.0,117,113,5.6,2.8,Aaron Brooks
2015-11-07,30-297,CHI,HOME,MIN,L (-9),0,15:29,.556,.556,0.0,0.0,0.0,17.7,0.0,4.3,0.0,25.4,109,102,6.3,9.6,Aaron Brooks
2015-11-09,30-299,CHI,AWAY,PHI,W (+23),0,19:04,.512,.375,5.0,29.4,18.3,30.1,0.0,0.0,0.0,20.5,129,83,10.8,3.5,Aaron Brooks
2015-11-13,30-303,CHI,HOME,CHO,W (+5),0,6:00,.174,.000,34.8,14.3,23.5,21.6,0.0,0.0,0.0,21.2,88,106,1.6,-3.3,Aaron Brooks
2015-11-18,30-308,CHI,AWAY,PHO,W (+6),0,19:30,.857,.857,0.0,4.9,2.7,42.9,0.0,0.0,36.4,25.0,112,110,8.1,3.0,Aaron Brooks
2015-11-20,30-310,CHI,AWAY,GSW,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Brooks
2015-11-30,30-320,CHI,HOME,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Brooks
2015-12-02,30-322,CHI,HOME,DEN,W (+9),0,9:04,.231,.000,0.0,17.6,9.5,44.1,0.0,6.8,18.8,24.5,67,87,0.7,-7.5,Aaron Brooks
2015-12-10,30-330,CHI,HOME,LAC,W (+3),0,20:43,.484,.389,4.6,4.1,4.4,19.3,0.0,0.0,8.8,25.0,103,102,5.9,-0.2,Aaron Brooks
2015-12-12,30-332,CHI,HOME,NOP,W (+4),0,18:52,.715,.682,0.0,5.5,2.9,43.0,0.0,0.0,7.8,31.6,134,104,12.7,12.0,Aaron Brooks
2015-12-14,30-334,CHI,HOME,PHI,W (+19),0,7:18,.410,.250,0.0,0.0,0.0,18.1,0.0,0.0,0.0,29.3,104,109,2.3,-10.6,Aaron Brooks
2015-12-16,30-336,CHI,HOME,MEM,W (+13),0,16:49,.394,.375,12.7,7.0,10.0,8.8,0.0,5.0,18.4,28.7,78,88,1.3,-6.3,Aaron Brooks
2015-12-18,30-338,CHI,HOME,DET,L (-3),0,11:30,.333,.333,9.1,9.7,9.4,26.8,0.0,0.0,25.0,15.2,82,116,0.9,-8.8,Aaron Brooks
2015-12-19,30-339,CHI,AWAY,NYK,L (-16),0,21:08,.564,.438,0.0,5.8,2.5,22.6,2.5,0.0,9.3,21.3,124,117,7.8,2.9,Aaron Brooks
2015-12-21,30-341,CHI,HOME,BRK,L (-3),0,14:03,.667,.667,0.0,0.0,0.0,20.9,3.6,0.0,14.3,21.0,116,112,6.0,3.4,Aaron Brooks
2015-12-25,30-345,CHI,AWAY,OKC,W (+9),0,9:43,.750,.750,0.0,35.9,19.6,16.4,0.0,6.9,0.0,16.9,164,88,6.2,18.6,Aaron Brooks
2015-12-26,30-346,CHI,AWAY,DAL,L (-7),0,15:25,.389,.389,8.0,14.2,11.3,9.5,0.0,0.0,18.2,32.2,79,133,1.1,-17.1,Aaron Brooks
2015-12-28,30-348,CHI,HOME,TOR,W (+7),0,26:56,.559,.500,0.0,10.9,5.6,30.4,0.0,0.0,6.2,26.8,119,109,12.1,1.2,Aaron Brooks
2015-12-30,30-350,CHI,HOME,IND,W (+2),0,40:55,.666,.650,2.9,0.0,1.3,28.5,1.3,0.0,21.6,30.2,113,108,17.0,5.5,Aaron Brooks
2016-01-01,30-352,CHI,HOME,NYK,W (+27),0,13:20,.875,.875,0.0,0.0,0.0,25.5,0.0,0.0,0.0,14.0,180,102,5.2,2.4,Aaron Brooks
2016-01-03,30-354,CHI,AWAY,TOR,W (+2),0,24:44,.417,.417,6.1,20.6,14.7,10.2,0.0,0.0,14.3,13.1,95,124,3.0,-10.2,Aaron Brooks
2016-01-09,30-360,CHI,AWAY,ATL,L (-15),0,4:50,.000,.000,0.0,23.6,11.5,27.6,0.0,0.0,33.3,25.3,19,118,-1.4,-24.8,Aaron Brooks
2016-01-11,30-362,CHI,HOME,WAS,L (-14),0,15:42,.714,.714,0.0,0.0,0.0,42.1,0.0,0.0,0.0,19.7,156,127,8.4,8.3,Aaron Brooks
2016-01-12,30-363,CHI,AWAY,MIL,L (-5),0,17:02,.571,.571,0.0,11.1,5.8,21.2,0.0,0.0,0.0,19.7,142,119,5.7,0.4,Aaron Brooks
2016-01-14,31-000,CHI,AWAY,PHI,W (+4),0,6:58,.500,.500,0.0,0.0,0.0,22.8,0.0,0.0,60.0,30.5,48,118,-2.1,-29.6,Aaron Brooks
2016-01-15,31-001,CHI,HOME,DAL,L (-6),0,7:08,.250,.250,0.0,0.0,0.0,27.7,0.0,0.0,0.0,26.8,65,107,0.3,-7.0,Aaron Brooks
2016-01-18,31-004,CHI,AWAY,DET,W (+10),0,20:34,.429,.429,0.0,9.0,5.3,63.1,2.5,0.0,12.5,18.2,119,107,8.3,2.7,Aaron Brooks
2016-01-20,31-006,CHI,HOME,GSW,L (-31),0,11:20,.375,.375,0.0,9.4,4.1,12.9,4.2,0.0,0.0,14.1,93,118,1.8,-1.6,Aaron Brooks
2016-01-22,31-008,CHI,AWAY,BOS,L (-9),0,19:48,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.1,66,119,-2.0,-14.3,Aaron Brooks
2016-01-23,31-009,CHI,AWAY,CLE,W (+13),0,12:44,.000,.000,8.4,20.2,14.9,19.8,0.0,0.0,20.0,18.7,36,94,-1.2,-16.2,Aaron Brooks
2016-01-25,31-011,CHI,HOME,MIA,L (-5),0,32:30,.523,.500,0.0,6.9,3.1,32.1,4.8,0.0,7.4,18.7,112,91,11.8,8.0,Aaron Brooks
2016-01-28,31-014,CHI,AWAY,LAL,W (+23),0,18:26,.429,.429,0.0,10.4,5.7,6.2,0.0,4.3,12.5,18.6,84,100,2.1,-8.8,Aaron Brooks
2016-01-31,31-017,CHI,AWAY,LAC,L (-27),0,16:54,.200,.200,0.0,0.0,0.0,22.9,3.0,0.0,16.7,16.0,57,125,0.2,-11.1,Aaron Brooks
2016-02-01,31-018,CHI,AWAY,UTA,L (-9),0,7:39,.250,.250,0.0,0.0,0.0,43.2,6.8,0.0,0.0,24.6,73,96,1.6,1.8,Aaron Brooks
2016-02-03,31-020,CHI,AWAY,SAC,W (+5),0,10:39,.250,.250,0.0,9.4,4.8,12.7,0.0,0.0,0.0,23.7,64,104,-0.2,-13.5,Aaron Brooks
2016-02-05,31-022,CHI,AWAY,DEN,L (-5),0,18:02,.615,.500,5.8,0.0,3.0,28.3,0.0,7.7,29.1,15.9,110,119,5.7,0.8,Aaron Brooks
2016-02-06,31-023,CHI,AWAY,MIN,L (-7),0,8:35,.000,.000,0.0,15.5,7.4,14.0,6.2,0.0,50.0,21.4,14,114,-1.8,-22.8,Aaron Brooks
2016-02-08,31-025,CHI,AWAY,CHO,L (-17),0,19:30,.167,.167,0.0,5.7,2.5,32.7,0.0,5.6,0.0,28.6,51,119,-1.4,-17.4,Aaron Brooks
2016-02-10,31-027,CHI,HOME,ATL,L (-23),0,12:50,.643,.643,0.0,16.6,8.2,0.0,3.9,0.0,22.2,30.8,88,112,4.1,-2.9,Aaron Brooks
2016-02-18,31-035,CHI,AWAY,CLE,L (-11),0,17:39,.592,.600,0.0,6.0,2.7,8.6,2.8,0.0,22.8,20.6,97,109,3.7,-0.4,Aaron Brooks
2016-02-19,31-036,CHI,HOME,TOR,W (+10),0,13:19,.169,.125,0.0,14.7,7.7,32.5,3.7,0.0,18.4,35.4,51,103,-1.8,-23.3,Aaron Brooks
2016-02-21,31-038,CHI,HOME,LAL,W (+11),0,17:11,.167,.167,0.0,17.8,10.2,61.0,3.1,0.0,14.3,19.9,98,119,5.0,-5.9,Aaron Brooks
2016-02-24,31-041,CHI,HOME,WAS,W (+5),0,19:46,.346,.333,0.0,0.0,0.0,15.2,0.0,0.0,5.9,37.3,72,110,1.7,-16.6,Aaron Brooks
2016-02-26,31-043,CHI,AWAY,ATL,L (-15),0,26:01,.654,.583,0.0,4.1,1.9,34.9,0.0,0.0,42.1,18.6,85,115,3.2,-6.3,Aaron Brooks
2016-02-27,31-044,CHI,HOME,POR,L (-8),0,10:31,.429,.429,0.0,0.0,0.0,45.8,4.7,0.0,22.2,37.9,75,102,1.8,-4.8,Aaron Brooks
2016-03-01,31-047,CHI,AWAY,MIA,L (-18),0,21:54,.465,.433,0.0,17.5,6.5,7.3,0.0,0.0,0.0,34.1,99,136,7.2,-6.5,Aaron Brooks
2016-03-02,31-048,CHI,AWAY,ORL,L (-13),0,16:38,.350,.350,0.0,22.6,10.8,19.7,2.7,0.0,0.0,26.0,74,93,4.4,-1.8,Aaron Brooks
2016-03-07,31-053,CHI,HOME,MIL,W (+10),0,4:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.6,0,109,-2.1,-38.2,Aaron Brooks
2016-03-11,31-057,CHI,HOME,MIA,L (-22),0,20:55,.427,.375,0.0,5.6,2.8,23.9,0.0,0.0,7.2,30.2,89,129,5.6,-9.0,Aaron Brooks
2016-03-14,31-060,CHI,AWAY,TOR,W (+2),0,17:04,.376,.250,0.0,0.0,0.0,31.8,0.0,0.0,9.7,29.1,91,128,3.2,-11.7,Aaron Brooks
2016-03-16,31-062,CHI,AWAY,WAS,L (-21),0,9:24,.581,.583,10.9,0.0,5.9,51.9,5.0,0.0,30.4,43.8,87,112,4.3,3.4,Aaron Brooks
2016-03-17,31-063,CHI,HOME,BRK,W (+16),0,16:25,.857,.857,0.0,0.0,0.0,28.0,3.2,0.0,12.5,21.3,155,116,10.4,11.3,Aaron Brooks
2016-03-19,31-065,CHI,HOME,UTA,W (+7),0,17:22,.500,.500,0.0,6.0,3.4,16.5,0.0,0.0,33.3,17.3,78,110,0.9,-12.2,Aaron Brooks
2016-03-21,31-067,CHI,HOME,SAC,W (+7),0,14:56,.205,.250,6.8,15.0,10.7,51.0,3.3,0.0,29.1,20.1,76,105,2.9,-6.8,Aaron Brooks
2016-03-23,31-069,CHI,HOME,NYK,L (-8),0,16:24,.833,.833,0.0,0.0,0.0,55.7,3.3,0.0,25.0,24.1,129,131,9.9,8.9,Aaron Brooks
2016-03-24,31-070,CHI,AWAY,NYK,L (-12),0,17:31,.429,.429,5.8,17.1,10.4,9.5,2.9,0.0,0.0,18.3,98,111,5.3,-1.0,Aaron Brooks
2016-03-26,31-072,CHI,AWAY,ORL,L (-22),0,17:52,.500,.500,0.0,0.0,0.0,28.8,0.0,0.0,25.0,19.8,85,123,3.1,-7.2,Aaron Brooks
2016-03-28,31-074,CHI,HOME,ATL,L (-2),0,22:38,.800,.800,7.2,9.0,8.0,50.6,2.2,0.0,16.7,21.3,143,106,15.0,14.3,Aaron Brooks
2016-03-29,31-075,CHI,AWAY,IND,W (+2),0,20:16,.583,.583,0.0,0.0,0.0,31.7,0.0,0.0,14.3,15.2,119,114,5.4,0.5,Aaron Brooks
2016-03-31,31-077,CHI,AWAY,HOU,W (+3),0,15:50,.375,.375,0.0,0.0,0.0,26.8,3.2,0.0,0.0,11.9,104,109,3.3,0.0,Aaron Brooks
2016-04-02,31-079,CHI,HOME,DET,L (-4),0,15:49,.678,.611,0.0,7.1,3.3,16.1,3.3,0.0,22.5,38.3,100,103,7.9,4.4,Aaron Brooks
2016-04-03,31-080,CHI,AWAY,MIL,W (+4),0,19:10,.788,.750,0.0,0.0,0.0,15.9,2.8,0.0,31.1,17.0,107,114,5.4,-4.9,Aaron Brooks
2016-04-05,31-082,CHI,AWAY,MEM,L (-16),0,12:27,.375,.375,0.0,0.0,0.0,51.2,0.0,0.0,42.9,25.6,70,127,0.4,-12.4,Aaron Brooks
2016-04-09,31-086,CHI,HOME,CLE,W (+3),0,15:55,.750,.750,7.0,0.0,3.5,32.4,3.3,0.0,0.0,16.4,168,114,9.8,15.5,Aaron Brooks
2016-04-11,31-088,CHI,AWAY,NOP,W (+5),0,20:07,.500,.500,0.0,6.0,3.5,12.2,0.0,4.4,14.3,17.1,95,130,2.4,-9.9,Aaron Brooks
2016-04-13,31-090,CHI,HOME,PHI,W (+10),0,3:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-18.9,Aaron Brooks
2010-10-26,25-285,HOU,AWAY,LAL,L (-2),1,41:39,.644,.563,2.5,4.5,3.6,34.7,0.0,0.0,9.7,19.3,139,117,21.2,6.9,Aaron Brooks
2010-10-27,25-286,HOU,AWAY,GSW,L (-4),1,35:54,.388,.333,2.9,7.0,4.8,26.3,2.7,0.0,15.2,22.2,90,133,6.9,-8.8,Aaron Brooks
2010-10-30,25-289,HOU,HOME,DEN,L (-13),1,26:04,.455,.389,0.0,3.8,2.0,29.3,1.9,0.0,23.3,21.7,85,112,3.3,-5.3,Aaron Brooks
2010-11-03,25-293,HOU,HOME,NOH,L (-8),1,27:14,.643,.643,0.0,11.5,5.9,28.3,1.9,0.0,6.7,23.4,126,113,13.5,7.0,Aaron Brooks
2010-11-06,25-296,HOU,AWAY,SAS,L (-3),1,17:29,.648,.615,0.0,6.4,3.2,23.5,0.0,0.0,17.8,41.2,109,122,10.4,3.9,Aaron Brooks
2010-12-19,25-339,HOU,AWAY,SAC,W (+9),0,15:00,.450,.450,0.0,0.0,0.0,11.7,0.0,0.0,9.1,31.2,98,112,2.9,-6.1,Aaron Brooks
2010-12-20,25-340,HOU,AWAY,GSW,W (+9),0,17:38,.425,.300,0.0,0.0,0.0,13.9,2.9,0.0,25.4,18.7,88,120,1.9,-9.9,Aaron Brooks
2010-12-22,25-342,HOU,AWAY,LAC,W (+5),0,16:48,.543,.500,6.8,11.7,9.4,48.8,2.9,4.0,23.7,21.9,106,93,8.1,10.9,Aaron Brooks
2010-12-27,25-347,HOU,HOME,WAS,W (+7),0,22:08,.436,.367,5.6,13.8,10.1,41.5,0.0,0.0,5.5,37.6,107,105,9.4,-1.1,Aaron Brooks
2010-12-29,25-349,HOU,HOME,MIA,L (-6),0,26:29,.605,.462,3.5,5.7,4.3,58.0,0.0,0.0,0.0,25.7,150,131,19.0,6.5,Aaron Brooks
2010-12-31,25-351,HOU,HOME,TOR,W (+9),0,25:22,.239,.200,0.0,3.4,1.9,32.9,1.9,0.0,22.3,21.9,65,109,1.6,-12.2,Aaron Brooks
2011-01-02,25-353,HOU,AWAY,POR,L (-15),0,22:53,.442,.350,0.0,4.8,2.4,17.0,2.4,0.0,20.9,29.9,78,115,3.9,-7.2,Aaron Brooks
2011-01-03,25-354,HOU,AWAY,DEN,L (-7),0,16:20,.515,.500,0.0,7.0,3.2,40.7,3.1,0.0,20.5,13.0,116,118,4.9,1.1,Aaron Brooks
2011-01-10,25-361,HOU,AWAY,BOS,W (+6),1,36:31,.735,.700,0.0,3.8,1.9,23.1,0.0,0.0,10.9,24.0,143,124,18.5,5.7,Aaron Brooks
2011-01-12,25-363,HOU,HOME,OKC,L (-6),1,33:55,.539,.464,0.0,0.0,0.0,18.4,3.0,0.0,11.3,22.5,111,127,11.9,-1.4,Aaron Brooks
2011-01-14,26-000,HOU,HOME,NOH,L (-5),0,15:41,.654,.583,0.0,0.0,0.0,0.0,0.0,4.8,0.0,21.0,138,119,5.9,5.4,Aaron Brooks
2011-01-15,26-001,HOU,AWAY,ATL,W (+6),0,28:07,.761,.714,0.0,8.3,4.4,51.2,0.0,0.0,11.3,29.2,153,118,23.0,15.7,Aaron Brooks
