DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-19,28-151,MIL,AWAY,UTA,L (-11),1,42:43,.662,.667,2.6,12.8,7.2,4.5,0.0,0.0,9.6,21.8,122,117,15.4,4.5,Richard Jefferson
2008-11-21,28-153,MIL,HOME,NYK,W (+17),1,25:26,.326,.281,0.0,3.6,1.8,0.0,0.0,0.0,19.2,33.2,58,96,-2.7,-18.6,Richard Jefferson
2008-11-22,28-154,MIL,AWAY,CHA,W (+5),1,32:06,.524,.500,6.8,15.0,11.1,0.0,1.7,0.0,17.3,25.2,92,83,6.8,-0.6,Richard Jefferson
2008-11-24,28-156,MIL,AWAY,ORL,L (-7),1,41:08,.741,.750,0.0,15.8,7.3,4.3,0.0,0.0,10.6,20.0,128,114,16.0,4.0,Richard Jefferson
2008-11-26,28-158,MIL,AWAY,ATL,L (-6),1,42:24,.512,.475,0.0,22.6,10.1,3.9,1.2,0.0,3.9,27.7,104,114,14.3,-1.2,Richard Jefferson
2008-11-28,28-160,MIL,AWAY,DET,L (-10),1,42:39,.581,.500,2.3,19.7,10.2,4.3,0.0,0.0,5.2,19.2,124,115,14.6,1.0,Richard Jefferson
2008-11-29,28-161,MIL,HOME,CLE,L (-12),1,42:00,.586,.500,0.0,13.7,7.5,16.3,0.0,1.6,11.0,20.4,109,109,13.0,1.8,Richard Jefferson
2008-12-03,28-165,MIL,HOME,CHI,W (+7),1,38:49,.589,.500,0.0,8.6,4.5,0.0,2.7,0.0,21.9,26.3,93,100,9.0,-5.3,Richard Jefferson
2008-12-05,28-167,MIL,HOME,CHA,W (+5),1,42:40,.714,.545,6.6,13.2,9.9,0.0,1.3,2.2,6.1,18.2,157,113,18.4,4.6,Richard Jefferson
2008-12-07,28-169,MIL,AWAY,LAL,L (-13),1,9:25,.307,.250,9.1,0.0,5.6,0.0,5.3,0.0,17.0,24.7,65,105,-0.7,-14.0,Richard Jefferson
2008-12-09,28-171,MIL,AWAY,PHO,L (-15),1,43:54,.508,.500,0.0,9.9,4.2,6.4,3.4,1.8,8.5,22.0,105,127,14.3,0.1,Richard Jefferson
2008-12-10,28-172,MIL,AWAY,GSW,L (-23),1,39:29,.612,.577,0.0,16.6,8.0,12.3,0.0,0.0,6.7,16.4,123,123,11.2,-0.1,Richard Jefferson
2008-12-13,28-175,MIL,HOME,IND,W (+18),1,32:13,.509,.412,4.3,6.8,5.7,13.7,4.5,0.0,0.0,25.8,125,102,16.1,3.1,Richard Jefferson
2008-12-15,28-177,MIL,AWAY,MIA,W (+15),1,32:39,.474,.385,3.6,11.3,7.4,19.5,1.7,0.0,11.9,25.1,103,97,8.3,0.1,Richard Jefferson
2008-12-17,28-179,MIL,AWAY,PHI,L (-5),1,35:33,.511,.444,3.4,5.9,4.7,10.2,0.0,0.0,21.8,18.3,89,110,4.8,-5.5,Richard Jefferson
2008-12-19,28-181,MIL,AWAY,NYK,W (+24),1,35:02,.474,.469,0.0,6.4,3.2,8.1,1.4,0.0,0.0,21.6,101,92,9.4,-0.4,Richard Jefferson
2008-12-20,28-182,MIL,HOME,LAC,W (+34),1,20:30,.619,.563,5.9,36.7,23.2,42.9,2.4,0.0,0.0,37.2,137,79,20.4,18.3,Richard Jefferson
2008-12-23,28-185,MIL,HOME,UTA,W (+8),1,34:40,.317,.214,5.4,10.1,7.5,14.4,1.5,0.0,0.0,19.7,87,95,5.6,-3.9,Richard Jefferson
2008-12-27,28-189,MIL,HOME,DET,L (-11),1,27:35,.887,.833,0.0,0.0,0.0,0.0,4.1,0.0,34.7,14.4,109,105,6.5,0.8,Richard Jefferson
2008-12-30,28-192,MIL,AWAY,SAS,W (+2),1,34:28,.450,.438,7.7,27.1,17.4,7.6,0.0,0.0,25.3,17.2,85,114,3.9,-8.3,Richard Jefferson
2008-12-31,28-193,MIL,AWAY,HOU,L (-4),1,36:52,.508,.429,0.0,18.1,8.8,10.8,1.5,0.0,24.1,28.7,79,97,6.3,-3.9,Richard Jefferson
2009-01-02,28-195,MIL,HOME,CHA,W (+28),1,34:03,.503,.471,7.4,11.7,9.8,16.2,1.6,0.0,0.0,24.8,123,86,13.4,3.1,Richard Jefferson
2009-01-03,28-196,MIL,AWAY,CHA,L (-10),1,34:10,.612,.500,4.0,26.3,14.7,5.5,0.0,0.0,6.1,23.7,127,119,14.0,-0.3,Richard Jefferson
2009-01-05,28-198,MIL,HOME,TOR,W (+10),1,20:24,.311,.143,6.4,7.4,6.8,13.2,0.0,0.0,0.0,22.6,91,115,2.7,-11.3,Richard Jefferson
2009-01-07,28-200,MIL,HOME,PHI,L (-5),1,39:31,.611,.553,6.1,11.4,8.4,8.7,0.0,2.3,15.3,29.3,112,126,15.7,-1.6,Richard Jefferson
2009-01-09,28-202,MIL,HOME,NJN,W (+2),1,37:40,.351,.233,9.8,11.9,10.8,3.6,0.0,0.0,5.1,25.1,91,127,4.4,-14.1,Richard Jefferson
2009-01-10,28-203,MIL,AWAY,MIN,L (-2),1,42:36,.802,.733,0.0,8.2,4.6,11.8,0.0,0.0,5.2,22.0,156,121,22.9,6.1,Richard Jefferson
2009-01-12,28-205,MIL,AWAY,WAS,W (+6),1,25:50,.405,.333,0.0,13.9,7.1,0.0,0.0,0.0,16.8,22.1,74,115,1.0,-15.2,Richard Jefferson
2009-01-14,28-207,MIL,HOME,MIA,L (-3),1,37:30,.517,.455,0.0,14.2,7.0,14.0,4.5,0.0,17.1,21.5,104,116,11.3,-0.2,Richard Jefferson
2009-01-16,28-209,MIL,AWAY,SAC,W (+7),1,32:30,.457,.357,3.7,4.9,4.2,11.8,1.5,0.0,0.0,22.4,118,129,9.5,-8.2,Richard Jefferson
2009-01-17,28-210,MIL,AWAY,LAC,L (-9),1,38:48,.729,.654,0.0,15.5,6.3,5.5,1.4,0.0,5.3,22.7,141,119,19.6,5.0,Richard Jefferson
2009-01-19,28-212,MIL,AWAY,POR,L (-17),1,44:02,.632,.563,0.0,18.6,8.7,4.5,2.5,0.0,14.2,23.1,109,111,14.8,2.4,Richard Jefferson
2009-01-21,28-214,MIL,HOME,DAL,W (+34),1,29:59,.705,.563,4.7,21.3,14.2,30.8,1.7,0.0,8.6,17.8,161,105,17.5,10.3,Richard Jefferson
2009-01-23,28-216,MIL,AWAY,ATL,L (-30),1,21:00,.322,.167,0.0,20.8,8.5,16.5,0.0,0.0,11.4,19.0,72,127,0.9,-13.5,Richard Jefferson
2009-01-24,28-217,MIL,HOME,SAC,W (+2),1,46:18,.462,.421,0.0,7.6,3.7,9.8,1.1,0.0,12.2,22.6,97,119,8.9,-8.0,Richard Jefferson
2009-01-26,28-219,MIL,HOME,MIN,L (-7),1,33:35,.298,.200,8.9,23.2,15.1,9.6,3.1,0.0,10.7,25.0,71,96,4.8,-6.9,Richard Jefferson
2009-01-28,28-221,MIL,AWAY,IND,L (-8),1,30:36,.546,.462,0.0,8.5,4.3,0.0,0.0,0.0,14.7,30.0,93,110,6.7,-6.3,Richard Jefferson
2009-01-30,28-223,MIL,AWAY,TOR,W (+11),1,40:02,.644,.591,6.5,9.5,8.0,16.5,0.0,0.0,7.0,17.2,136,100,14.6,6.8,Richard Jefferson
2009-01-31,28-224,MIL,HOME,ATL,W (+3),1,40:07,.654,.450,0.0,10.9,6.1,10.8,0.0,0.0,11.6,21.1,127,123,14.3,-2.5,Richard Jefferson
2009-02-03,28-227,MIL,AWAY,NJN,L (-14),1,46:43,.586,.531,2.4,13.9,7.7,15.6,0.0,0.0,14.8,27.8,106,124,15.7,0.1,Richard Jefferson
2009-02-07,28-231,MIL,HOME,DET,L (-5),1,43:09,.522,.536,0.0,14.3,7.7,3.8,0.0,1.6,0.0,16.8,109,129,9.5,-5.1,Richard Jefferson
2009-02-09,28-233,MIL,HOME,HOU,W (+12),1,32:23,.709,.767,0.0,16.0,7.9,18.4,0.0,0.0,5.4,25.7,134,124,18.7,4.1,Richard Jefferson
2009-02-11,28-235,MIL,HOME,IND,W (+12),1,41:56,.714,.667,3.3,14.3,9.7,15.0,0.0,0.0,11.8,26.7,131,119,24.1,3.7,Richard Jefferson
2009-02-17,28-241,MIL,AWAY,DET,W (+6),1,40:43,.813,.769,2.7,11.8,7.0,26.1,0.0,0.0,5.3,23.0,159,104,26.7,16.4,Richard Jefferson
2009-02-18,28-242,MIL,HOME,CHI,L (-9),1,40:21,.639,.472,7.0,9.6,8.1,14.0,1.2,2.0,13.8,27.7,133,118,23.8,7.2,Richard Jefferson
2009-02-20,28-244,MIL,HOME,CLE,L (-8),1,26:47,.543,.500,4.8,15.4,10.0,20.5,0.0,0.0,16.1,30.9,108,124,8.2,-3.9,Richard Jefferson
2009-02-22,28-246,MIL,HOME,DEN,W (+3),1,28:14,.581,.583,0.0,5.3,2.2,11.8,0.0,0.0,12.0,24.2,106,126,7.9,-4.6,Richard Jefferson
2009-02-25,28-249,MIL,AWAY,DAL,L (-20),1,26:20,.426,.382,4.1,0.0,2.4,7.0,1.9,0.0,5.1,33.0,86,127,5.5,-7.3,Richard Jefferson
2009-02-27,28-251,MIL,AWAY,NOH,L (-1),1,41:47,.498,.421,0.0,2.8,1.2,13.9,1.2,0.0,15.3,28.1,91,105,8.9,-4.4,Richard Jefferson
2009-02-28,28-252,MIL,HOME,WAS,W (+16),1,38:21,.536,.412,0.0,7.4,3.7,11.2,2.8,2.1,0.0,25.2,127,103,17.5,2.2,Richard Jefferson
2009-03-03,28-255,MIL,HOME,NJN,L (-4),1,42:55,.430,.222,2.1,10.9,5.9,22.0,1.2,0.0,11.4,26.1,100,112,11.9,-4.4,Richard Jefferson
2009-03-04,28-256,MIL,AWAY,CLE,L (-18),1,38:28,.640,.575,0.0,8.9,4.6,0.0,1.4,0.0,15.0,33.5,104,106,15.3,6.0,Richard Jefferson
2009-03-06,28-258,MIL,AWAY,CHI,L (-15),1,42:31,.518,.478,4.1,11.9,7.3,7.6,1.1,1.8,7.1,26.9,108,119,17.4,0.6,Richard Jefferson
2009-03-07,28-259,MIL,HOME,GSW,W (+7),1,39:22,.728,.647,0.0,10.5,4.5,7.4,1.2,0.0,7.7,26.8,142,121,26.0,4.4,Richard Jefferson
2009-03-10,28-262,MIL,HOME,NYK,L (-8),1,34:21,.376,.219,0.0,11.3,5.1,3.9,1.3,0.0,19.0,29.9,68,116,1.2,-14.6,Richard Jefferson
2009-03-13,28-265,MIL,HOME,NOH,L (-9),1,39:07,.596,.550,3.0,7.0,4.8,11.4,0.0,0.0,8.1,31.5,114,117,16.9,3.4,Richard Jefferson
2009-03-15,28-267,MIL,HOME,BOS,W (+9),1,30:53,.409,.342,0.0,3.8,1.6,15.8,0.0,0.0,12.6,31.9,86,94,3.2,-5.0,Richard Jefferson
2009-03-18,28-270,MIL,HOME,ORL,L (-26),1,28:34,.497,.400,0.0,16.8,7.9,22.6,1.8,0.0,18.7,26.8,86,113,7.7,0.2,Richard Jefferson
2009-03-21,28-273,MIL,HOME,POR,L (-12),1,38:14,.468,.393,0.0,12.0,6.1,5.3,1.4,2.3,19.0,25.7,80,108,5.0,-5.6,Richard Jefferson
2009-03-25,28-277,MIL,AWAY,TOR,L (-9),1,28:45,.569,.556,4.0,10.8,6.9,12.7,3.7,3.6,4.9,31.7,118,121,16.2,4.4,Richard Jefferson
2009-03-27,28-279,MIL,AWAY,ORL,L (-16),1,32:34,.261,.229,2.8,22.7,11.2,5.1,0.0,0.0,7.4,35.5,58,119,-1.4,-14.4,Richard Jefferson
2009-03-28,28-280,MIL,AWAY,MIA,L (-17),1,42:49,.584,.478,2.1,8.4,4.8,5.7,1.2,0.0,6.8,31.1,116,114,20.4,5.9,Richard Jefferson
2009-03-30,28-282,MIL,AWAY,NJN,W (+29),1,29:27,.884,.833,0.0,38.8,19.4,12.6,0.0,0.0,5.7,26.8,164,85,26.8,19.5,Richard Jefferson
2009-04-01,28-284,MIL,HOME,LAL,L (-6),1,42:57,.734,.722,0.0,6.0,2.8,15.0,2.3,0.0,13.2,22.5,125,111,21.2,7.8,Richard Jefferson
2009-04-02,28-285,MIL,AWAY,PHI,L (-10),1,33:29,.467,.375,0.0,12.6,6.0,16.3,0.0,0.0,21.6,32.8,79,118,5.0,-10.7,Richard Jefferson
2009-04-04,28-287,MIL,HOME,MEM,L (-5),1,30:51,.668,.571,0.0,31.1,13.5,11.5,3.4,0.0,0.0,27.9,136,110,20.2,7.4,Richard Jefferson
2009-04-08,28-291,MIL,HOME,ATL,L (-8),1,39:56,.533,.423,0.0,12.0,5.7,26.3,1.4,0.0,0.0,20.8,131,129,15.9,2.5,Richard Jefferson
2009-04-11,28-294,MIL,HOME,OKC,W (+17),1,36:58,.740,.714,0.0,26.0,13.7,19.9,2.7,1.8,7.8,31.9,135,97,29.3,12.4,Richard Jefferson
2009-04-13,28-296,MIL,HOME,ORL,W (+18),1,35:18,.688,.676,3.1,4.6,4.0,41.8,0.0,0.0,5.4,24.4,137,98,19.7,13.1,Richard Jefferson
2009-04-15,28-298,MIL,AWAY,IND,L (-7),1,31:39,.727,.725,0.0,14.1,6.2,6.2,4.6,2.5,15.8,32.1,113,111,21.8,9.6,Richard Jefferson
2001-10-30,21-131,NJN,HOME,IND,W (+6),0,22:35,.581,.556,12.3,0.0,7.0,23.6,0.0,0.0,8.8,19.7,125,109,8.9,2.6,Richard Jefferson
2001-10-31,21-132,NJN,AWAY,BOS,W (+3),0,25:10,.517,.500,4.7,13.7,9.9,0.0,0.0,0.0,8.6,21.1,97,98,5.5,-3.9,Richard Jefferson
2001-11-02,21-134,NJN,AWAY,DET,L (-14),0,24:12,.790,.722,0.0,19.4,8.3,27.3,0.0,3.6,27.1,26.6,116,111,11.2,6.1,Richard Jefferson
2001-11-03,21-135,NJN,HOME,CHH,W (+10),0,19:37,.455,.333,8.7,25.9,15.7,9.3,0.0,7.5,7.6,26.6,102,88,8.0,4.5,Richard Jefferson
2001-11-08,21-140,NJN,HOME,SEA,W (+12),0,21:39,.276,.200,9.7,4.0,6.5,11.9,2.3,2.9,0.0,21.3,86,106,3.8,-4.1,Richard Jefferson
2001-11-10,21-142,NJN,HOME,CLE,W (+3),0,20:25,.200,.200,5.1,26.7,15.7,7.6,0.0,3.6,28.6,15.8,43,93,-0.7,-13.0,Richard Jefferson
2001-11-13,21-145,NJN,AWAY,IND,W (+9),0,19:09,.225,.250,5.6,9.7,7.8,7.9,2.6,0.0,10.1,22.8,52,85,-0.8,-10.0,Richard Jefferson
2001-11-16,21-148,NJN,HOME,NYK,W (+26),0,14:25,.750,.750,10.7,0.0,4.9,0.0,0.0,0.0,20.0,16.2,116,101,2.5,-6.7,Richard Jefferson
2001-11-17,21-149,NJN,HOME,PHI,L (-12),0,24:33,.506,.500,7.7,22.2,14.4,26.1,2.2,7.8,15.5,22.2,99,96,10.9,9.0,Richard Jefferson
2001-11-19,21-151,NJN,AWAY,DEN,L (-3),0,34:39,.509,.455,7.4,18.5,13.5,13.2,0.0,2.0,7.3,18.3,115,108,10.7,-0.3,Richard Jefferson
2001-11-21,21-153,NJN,AWAY,UTA,W (+1),0,27:38,.473,.333,3.9,3.5,3.7,6.0,1.9,2.3,0.0,18.0,117,93,7.3,2.9,Richard Jefferson
2001-11-22,21-154,NJN,AWAY,LAC,W (+5),0,5:53,.000,.000,0.0,17.8,8.3,0.0,0.0,0.0,33.3,20.7,0,99,-2.1,-25.5,Richard Jefferson
2001-11-24,21-156,NJN,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Jefferson
2001-11-25,21-157,NJN,AWAY,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Jefferson
2001-11-27,21-159,NJN,HOME,CHI,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Jefferson
2001-12-01,21-163,NJN,HOME,BOS,L (-7),0,18:18,.580,.500,5.2,17.0,10.8,0.0,2.8,3.9,20.5,22.7,94,98,4.5,-3.1,Richard Jefferson
2001-12-05,21-167,NJN,HOME,PHO,W (+19),0,20:04,.667,.667,5.1,19.2,12.4,15.8,0.0,3.4,25.0,16.5,104,93,7.4,2.4,Richard Jefferson
2001-12-07,21-169,NJN,HOME,CLE,W (+12),0,17:43,.429,.429,6.8,6.5,6.7,8.3,0.0,0.0,22.2,23.8,76,106,1.6,-11.1,Richard Jefferson
2001-12-08,21-170,NJN,AWAY,MIL,L (-16),0,29:34,.051,.000,2.8,20.2,9.9,5.5,0.0,0.0,9.3,16.5,20,109,-3.9,-17.5,Richard Jefferson
2001-12-11,21-173,NJN,AWAY,CHI,W (+14),0,23:00,.800,.800,0.0,15.7,8.6,29.4,0.0,0.0,0.0,21.0,161,107,15.1,13.1,Richard Jefferson
2001-12-14,21-176,NJN,AWAY,MIA,W (+9),0,21:26,.500,.500,15.9,6.9,12.0,15.3,5.2,0.0,18.2,24.5,97,93,7.7,3.6,Richard Jefferson
2001-12-16,21-178,NJN,AWAY,NYK,W (+18),0,14:58,.515,.333,0.0,24.6,13.7,9.2,3.4,0.0,0.0,12.0,123,99,4.9,2.0,Richard Jefferson
2001-12-19,21-181,NJN,HOME,MIN,W (+5),0,18:52,.765,.800,5.8,15.8,11.0,16.5,0.0,0.0,14.5,15.9,132,106,6.7,-0.3,Richard Jefferson
2001-12-21,21-183,NJN,AWAY,IND,L (-6),0,25:08,.512,.500,4.9,0.0,2.5,29.9,2.2,3.0,45.0,16.1,78,114,4.1,0.4,Richard Jefferson
2001-12-22,21-184,NJN,HOME,UTA,L (-14),0,14:36,.000,.000,0.0,0.0,0.0,0.0,3.6,0.0,50.0,13.2,0,118,-3.6,-18.9,Richard Jefferson
2001-12-26,21-188,NJN,AWAY,CLE,W (+2),1,40:04,.414,.389,12.0,9.1,10.5,7.8,0.0,0.0,13.4,23.9,89,105,7.7,-5.8,Richard Jefferson
2001-12-27,21-189,NJN,AWAY,DET,W (+13),0,21:06,.250,.250,5.6,9.7,7.8,13.6,2.5,7.1,20.0,11.4,65,82,2.1,-2.3,Richard Jefferson
2001-12-29,21-191,NJN,HOME,IND,W (+5),0,31:53,.322,.300,9.4,11.0,10.1,9.2,1.6,0.0,15.5,16.1,78,94,3.8,-3.8,Richard Jefferson
2001-12-31,21-193,NJN,AWAY,WAS,L (-22),0,20:39,.425,.400,0.0,5.4,2.5,0.0,2.7,0.0,14.5,16.6,69,119,1.8,-8.7,Richard Jefferson
2002-01-02,21-195,NJN,HOME,MEM,W (+18),0,20:20,.325,.273,17.6,11.6,14.0,7.5,2.5,0.0,14.0,32.4,72,81,2.6,-11.2,Richard Jefferson
2002-01-04,21-197,NJN,HOME,ORL,L (-13),0,22:13,.073,.000,4.3,12.1,7.5,28.7,4.8,3.6,22.5,16.9,54,114,1.1,-6.2,Richard Jefferson
2002-01-05,21-198,NJN,AWAY,CHH,W (+9),1,39:54,.531,.500,9.5,11.2,10.4,19.4,0.0,4.2,6.2,20.5,114,100,12.9,2.1,Richard Jefferson
2002-01-08,21-201,NJN,HOME,MIA,W (+9),1,37:06,.564,.375,3.7,17.9,10.1,12.1,1.5,2.0,8.6,16.0,121,112,10.7,-1.7,Richard Jefferson
2002-01-10,21-203,NJN,HOME,LAC,W (+19),0,23:24,.752,.667,0.0,4.3,2.4,23.4,0.0,12.1,10.4,18.4,149,89,14.5,16.7,Richard Jefferson
2002-01-12,21-205,NJN,AWAY,ORL,W (+6),0,21:55,.359,.250,0.0,16.8,8.6,16.4,4.5,0.0,9.3,21.4,75,82,3.8,-2.6,Richard Jefferson
2002-01-14,21-207,NJN,HOME,SAS,W (+2),0,20:06,.727,.667,6.0,0.0,3.2,7.9,0.0,3.7,0.0,15.0,161,107,8.7,7.8,Richard Jefferson
2002-01-16,21-209,NJN,HOME,WAS,W (+44),0,24:13,.511,.444,0.0,14.0,8.5,11.1,8.8,2.4,8.5,22.3,103,59,11.4,8.7,Richard Jefferson
2002-01-18,21-211,NJN,AWAY,TOR,L (-12),0,21:10,.637,.500,5.7,15.9,11.0,0.0,2.5,0.0,18.8,23.7,109,98,6.6,0.4,Richard Jefferson
2002-01-19,21-212,NJN,HOME,HOU,W (+9),0,26:36,.421,.364,8.9,9.4,9.1,10.2,0.0,5.9,0.0,21.3,107,110,7.9,-2.5,Richard Jefferson
2002-01-21,21-214,NJN,AWAY,DAL,L (-8),0,16:13,.872,.833,0.0,0.0,0.0,11.5,0.0,0.0,0.0,17.7,181,127,8.5,7.0,Richard Jefferson
2002-01-22,21-215,NJN,AWAY,SAS,W (+6),0,20:07,.532,.000,0.0,21.8,10.8,14.1,0.0,3.9,0.0,4.3,151,98,3.8,3.1,Richard Jefferson
2002-01-24,21-217,NJN,AWAY,HOU,W (+5),0,21:44,.604,.556,10.4,0.0,5.3,21.8,2.5,3.5,8.5,24.3,130,114,11.7,8.6,Richard Jefferson
2002-01-26,21-219,NJN,AWAY,MIA,L (-13),0,25:29,.509,.500,0.0,12.4,5.3,0.0,2.4,0.0,12.7,16.2,88,113,3.0,-5.6,Richard Jefferson
2002-01-31,21-224,NJN,HOME,MIL,W (+25),0,21:59,.911,.813,0.0,15.6,8.5,12.9,2.2,0.0,14.8,26.1,160,102,17.1,10.4,Richard Jefferson
2002-02-02,21-226,NJN,HOME,TOR,W (+7),0,30:58,.767,.625,8.4,9.9,9.2,11.8,1.8,0.0,15.3,19.6,144,106,15.3,7.0,Richard Jefferson
2002-02-04,21-228,NJN,HOME,SAC,W (+34),0,28:45,.570,.429,4.0,10.1,7.4,13.4,1.6,0.0,22.2,18.9,105,86,8.8,2.9,Richard Jefferson
2002-02-06,21-230,NJN,HOME,DAL,L (-12),0,24:13,.363,.286,22.6,12.1,18.6,5.9,0.0,3.4,17.2,19.6,89,124,5.5,-6.2,Richard Jefferson
2002-02-12,21-236,NJN,AWAY,ATL,L (-2),0,23:29,.815,.714,9.3,5.1,7.3,7.1,0.0,3.3,0.0,17.5,177,119,13.2,8.3,Richard Jefferson
2002-02-14,21-238,NJN,HOME,DET,L (-5),0,30:48,.592,.400,0.0,12.2,5.0,6.0,3.3,0.0,37.2,15.0,79,90,3.3,-3.8,Richard Jefferson
2002-02-15,21-239,NJN,AWAY,CHI,W (+25),1,28:21,.638,.650,5.4,14.3,10.7,22.3,3.7,0.0,0.0,19.3,140,86,15.1,9.6,Richard Jefferson
2002-02-17,21-241,NJN,HOME,DEN,W (+21),0,23:37,.671,.500,5.0,0.0,2.4,0.0,0.0,5.8,19.6,19.1,118,94,6.5,-1.7,Richard Jefferson
2002-02-19,21-243,NJN,HOME,GSW,W (+8),0,13:39,.635,.571,7.1,6.6,6.9,24.2,0.0,0.0,20.2,27.8,113,121,4.7,-8.4,Richard Jefferson
2002-02-21,21-245,NJN,AWAY,WAS,W (+11),0,27:51,.935,.900,0.0,12.2,6.2,17.6,2.0,2.5,33.8,14.9,122,95,9.2,6.5,Richard Jefferson
2002-02-22,21-246,NJN,HOME,NYK,W (+22),0,21:47,.935,.950,10.1,7.8,9.2,16.4,4.7,0.0,0.0,23.2,188,100,21.7,24.5,Richard Jefferson
2002-02-24,21-248,NJN,HOME,CHH,W (+2),0,29:03,.460,.500,7.5,20.7,13.8,5.4,3.6,4.8,0.0,17.5,104,95,10.4,4.3,Richard Jefferson
2002-02-27,21-251,NJN,AWAY,CHH,L (-19),0,21:15,.571,.571,0.0,6.2,2.8,9.2,2.4,3.2,27.6,23.6,80,108,5.0,-1.2,Richard Jefferson
2002-03-01,21-253,NJN,AWAY,PHI,L (-8),0,24:37,.625,.615,4.3,14.2,8.0,16.2,0.0,0.0,16.5,32.5,106,124,10.4,-1.3,Richard Jefferson
2002-03-03,21-255,NJN,HOME,CHI,W (+8),0,22:48,.405,.333,0.0,9.9,5.4,7.0,2.4,0.0,9.2,22.7,87,99,3.4,-8.3,Richard Jefferson
2002-03-05,21-257,NJN,AWAY,LAL,L (-9),1,28:38,.533,.545,0.0,4.1,1.7,0.0,3.6,3.0,6.6,22.3,101,108,8.1,0.9,Richard Jefferson
2002-03-06,21-258,NJN,AWAY,PHO,L (-2),0,22:18,.429,.375,4.5,10.4,7.2,7.7,2.4,0.0,17.7,22.4,83,102,1.8,-9.8,Richard Jefferson
2002-03-08,21-260,NJN,AWAY,POR,L (-9),0,27:39,.205,.000,0.0,13.5,6.5,27.6,6.0,0.0,0.0,8.7,79,92,5.4,2.7,Richard Jefferson
2002-03-09,21-261,NJN,AWAY,SEA,L (-6),0,23:03,.429,.429,0.0,20.2,7.8,13.6,0.0,3.5,0.0,13.9,99,110,4.5,-2.1,Richard Jefferson
