DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-02-28,24-342,UTA,HOME,MIL,W (+7),1,36:43,.339,.250,3.0,3.2,3.1,22.0,1.4,0.0,12.7,28.6,77,91,4.4,-4.8,Gordon Hayward
2015-03-03,24-345,UTA,AWAY,MEM,W (+11),1,35:03,.506,.474,10.3,13.2,11.9,28.9,4.7,0.0,8.8,30.2,113,89,19.0,10.0,Gordon Hayward
2015-03-04,24-346,UTA,AWAY,BOS,L (-1),1,36:32,.547,.545,0.0,7.6,4.4,14.4,0.0,0.0,20.2,20.1,93,106,6.5,-1.9,Gordon Hayward
2015-03-06,24-348,UTA,AWAY,PHI,W (+6),1,37:12,.613,.500,3.1,20.6,12.6,28.7,1.4,0.0,4.7,25.8,133,91,22.1,11.7,Gordon Hayward
2015-03-08,24-350,UTA,AWAY,BRK,W (+7),1,32:44,.633,.533,4.2,15.4,10.0,6.2,5.2,0.0,5.0,30.1,134,97,20.1,9.7,Gordon Hayward
2015-03-10,24-352,UTA,HOME,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordon Hayward
2015-03-12,24-354,UTA,HOME,HOU,W (+18),1,31:25,.678,.676,0.0,14.2,6.5,37.2,1.7,3.3,12.3,33.4,135,103,23.5,17.1,Gordon Hayward
2015-03-14,24-356,UTA,HOME,DET,W (+3),1,35:57,.564,.500,0.0,13.1,7.5,14.5,1.6,0.0,36.1,23.5,78,102,5.4,-7.8,Gordon Hayward
2015-03-16,24-358,UTA,HOME,CHO,W (+28),1,26:57,.615,.542,12.1,13.4,12.9,22.2,0.0,3.0,6.4,28.0,138,80,15.9,14.9,Gordon Hayward
2015-03-18,24-360,UTA,HOME,WAS,L (-4),1,35:18,.566,.500,2.8,14.6,7.1,25.0,1.6,0.0,8.0,33.4,115,105,18.5,9.7,Gordon Hayward
2015-03-19,24-361,UTA,AWAY,LAL,W (+7),1,34:31,.700,.550,0.0,16.2,8.8,38.5,6.4,2.1,6.0,25.9,140,77,24.9,19.1,Gordon Hayward
2015-03-21,24-363,UTA,AWAY,GSW,L (-15),1,33:52,.373,.269,3.7,8.3,5.9,35.8,1.6,0.0,11.9,24.4,93,121,8.3,-1.6,Gordon Hayward
2015-03-27,25-004,UTA,AWAY,DEN,L (-16),1,31:39,.555,.500,0.0,29.5,12.8,24.8,1.6,2.9,8.5,33.3,110,116,17.4,5.6,Gordon Hayward
2015-03-28,25-005,UTA,HOME,OKC,W (+5),1,38:28,.399,.250,2.3,13.9,6.9,23.1,2.6,4.4,15.8,28.6,84,95,9.8,-0.1,Gordon Hayward
2015-03-30,25-007,UTA,AWAY,MIN,W (+20),1,33:33,.624,.533,3.8,16.6,10.6,24.7,6.7,0.0,18.5,30.4,121,89,19.6,11.0,Gordon Hayward
2015-04-01,25-009,UTA,HOME,DEN,W (+14),1,34:27,.637,.500,0.0,8.7,4.8,8.5,1.6,2.2,0.0,14.0,147,98,12.6,4.9,Gordon Hayward
2015-04-04,25-012,UTA,AWAY,PHO,L (-2),1,39:03,.509,.444,6.3,12.3,9.3,24.1,2.8,0.0,16.2,29.5,101,100,13.4,3.3,Gordon Hayward
2015-04-05,25-013,UTA,AWAY,SAC,W (+6),1,19:57,.227,.227,0.0,27.3,13.4,20.5,0.0,0.0,21.4,29.8,52,101,-1.3,-15.7,Gordon Hayward
2015-04-08,25-016,UTA,HOME,SAC,W (+12),1,19:35,.515,.333,6.6,6.0,6.3,7.3,0.0,0.0,0.0,9.4,142,113,4.0,-5.2,Gordon Hayward
2015-04-10,25-018,UTA,HOME,MEM,L (-1),1,38:19,.634,.563,3.3,20.3,11.7,17.9,2.9,0.0,8.6,30.5,127,100,22.0,12.3,Gordon Hayward
2015-04-13,25-021,UTA,HOME,DAL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordon Hayward
2022-10-19,32-210,CHO,AWAY,SAS,W (+27),1,28:54,.710,.591,0.0,16.3,8.7,8.7,1.6,0.0,26.2,26.6,110,99,12.4,-4.5,Gordon Hayward
2022-10-21,32-212,CHO,HOME,NOP,L (-12),1,37:11,.654,.658,2.6,3.1,2.9,31.7,2.5,0.0,9.1,24.3,127,125,22.2,5.6,Gordon Hayward
2022-10-23,32-214,CHO,AWAY,ATL,W (+17),1,31:18,.492,.450,0.0,8.5,4.7,18.8,1.5,0.0,24.7,21.4,91,112,7.2,-6.6,Gordon Hayward
2022-10-26,32-217,CHO,AWAY,NYK,L (-3),1,39:10,.509,.472,6.3,21.0,13.8,14.2,0.0,2.0,19.5,27.3,92,122,12.8,-6.7,Gordon Hayward
2022-10-28,32-219,CHO,AWAY,ORL,L (-20),1,26:27,.705,.682,0.0,25.9,11.5,24.6,0.0,0.0,13.6,24.2,121,114,14.2,6.0,Gordon Hayward
2022-10-29,32-220,CHO,HOME,GSW,W (+7),1,34:35,.603,.531,0.0,6.1,2.9,19.9,0.0,2.7,5.0,24.5,125,110,17.7,5.1,Gordon Hayward
2022-10-31,32-222,CHO,HOME,SAC,L (-7),1,34:02,.492,.350,0.0,13.4,7.1,21.8,1.4,0.0,7.6,16.9,114,116,11.2,-3.4,Gordon Hayward
2022-11-02,32-224,CHO,AWAY,CHI,L (-18),1,16:12,.306,.318,5.6,13.2,9.1,21.9,3.0,0.0,14.9,34.6,63,108,1.8,-9.4,Gordon Hayward
2022-11-18,32-240,CHO,AWAY,CLE,L (-10),1,42:21,.437,.429,4.6,12.7,8.0,25.8,1.2,2.1,0.0,15.1,118,116,13.2,1.9,Gordon Hayward
2022-11-20,32-242,CHO,AWAY,WAS,L (-4),1,36:44,.563,.531,2.6,10.5,6.5,21.9,0.0,0.0,10.1,21.0,117,109,13.8,3.0,Gordon Hayward
2022-11-23,32-245,CHO,HOME,PHI,W (+6),1,28:34,.350,.350,0.0,8.2,3.8,12.9,0.0,0.0,28.6,20.2,59,104,-0.1,-12.1,Gordon Hayward
2022-12-16,32-268,CHO,HOME,ATL,L (-19),1,28:33,.418,.389,3.2,10.5,6.0,24.8,3.4,3.7,15.7,18.1,94,123,7.4,-2.8,Gordon Hayward
2022-12-18,32-270,CHO,AWAY,DEN,L (-4),1,34:46,.588,.545,5.3,21.7,13.4,16.2,0.0,0.0,13.6,17.4,116,116,12.7,-1.1,Gordon Hayward
2022-12-19,32-271,CHO,AWAY,SAC,W (+6),1,36:43,.738,.708,3.0,9.5,6.7,3.4,1.2,0.0,23.7,18.5,111,115,12.6,-2.4,Gordon Hayward
2022-12-21,32-273,CHO,AWAY,LAC,L (-21),1,35:29,.250,.250,5.0,27.9,13.8,12.3,1.2,0.0,0.0,13.7,73,119,5.0,-9.8,Gordon Hayward
2022-12-23,32-275,CHO,AWAY,LAL,W (+4),1,31:08,.759,.722,7.5,14.7,11.1,14.4,0.0,0.0,16.8,15.5,141,130,14.1,-0.7,Gordon Hayward
2022-12-26,32-278,CHO,AWAY,POR,L (-11),1,35:14,.336,.286,4.7,11.0,7.2,7.7,2.7,0.0,0.0,16.1,91,122,7.5,-5.8,Gordon Hayward
2022-12-27,32-279,CHO,AWAY,GSW,L (-5),1,36:47,.500,.500,2.7,11.1,6.8,13.0,1.2,0.0,6.7,17.0,102,107,10.2,-2.0,Gordon Hayward
2022-12-29,32-281,CHO,HOME,OKC,W (+8),1,36:05,.442,.400,0.0,15.7,8.6,19.6,3.9,0.0,15.0,15.6,100,107,10.8,-2.9,Gordon Hayward
2022-12-31,32-283,CHO,HOME,BRK,L (-17),1,29:23,.143,.143,0.0,14.9,5.6,13.5,0.0,0.0,30.0,13.9,37,127,-3.7,-18.9,Gordon Hayward
2023-01-02,32-285,CHO,HOME,LAL,L (-6),1,25:54,.372,.278,0.0,0.0,0.0,14.5,0.0,0.0,0.0,16.7,90,119,4.2,-7.2,Gordon Hayward
2023-01-21,32-304,CHO,AWAY,ATL,W (+4),1,25:11,.477,.444,0.0,26.5,12.5,25.5,1.9,6.6,9.6,18.0,106,111,9.9,0.3,Gordon Hayward
2023-01-23,32-306,CHO,AWAY,UTA,L (-18),1,23:57,.628,.571,0.0,10.0,4.6,6.7,2.0,0.0,31.3,22.4,84,121,5.2,-7.9,Gordon Hayward
2023-01-26,32-309,CHO,HOME,CHI,W (+15),1,24:34,.697,.600,0.0,3.7,2.1,21.5,3.7,3.0,14.1,24.9,123,89,14.7,8.8,Gordon Hayward
2023-01-29,32-312,CHO,HOME,MIA,W (+5),1,26:07,1.202,1.214,9.9,12.0,11.1,11.4,0.0,0.0,0.0,13.7,242,121,21.6,17.5,Gordon Hayward
2023-01-31,32-314,CHO,AWAY,MIL,L (-9),1,27:19,.601,.542,5.2,14.6,9.6,16.8,0.0,0.0,0.0,17.5,136,115,15.0,4.8,Gordon Hayward
2023-02-02,32-316,CHO,AWAY,CHI,L (-16),1,25:20,.383,.250,3.9,0.0,2.2,5.4,0.0,0.0,0.0,19.6,102,129,3.8,-7.9,Gordon Hayward
2023-02-03,32-317,CHO,AWAY,DET,L (-6),1,26:01,.872,.917,0.0,18.0,8.4,12.0,1.8,0.0,36.8,17.3,101,115,8.6,-3.0,Gordon Hayward
2023-02-05,32-319,CHO,HOME,ORL,L (-6),1,30:48,.304,.222,0.0,6.4,3.4,7.4,0.0,0.0,16.8,17.1,64,130,-1.5,-18.7,Gordon Hayward
2023-02-08,32-322,CHO,AWAY,WAS,L (-14),1,35:08,.615,.500,2.6,7.0,4.5,8.5,1.4,0.0,0.0,15.3,137,128,13.3,-1.9,Gordon Hayward
2023-02-10,32-324,CHO,AWAY,BOS,L (-11),1,29:42,.500,.500,0.0,7.9,3.6,25.2,3.1,0.0,0.0,11.0,126,121,10.0,0.2,Gordon Hayward
2023-02-11,32-325,CHO,HOME,DEN,L (-14),1,36:03,.556,.528,0.0,5.8,3.0,14.3,2.6,0.0,9.6,24.9,101,117,14.7,-1.4,Gordon Hayward
2023-02-13,32-327,CHO,HOME,ATL,W (+6),1,33:32,.945,.917,0.0,14.9,9.3,28.5,2.7,0.0,6.8,19.0,181,125,28.1,12.4,Gordon Hayward
2023-02-15,32-329,CHO,HOME,SAS,W (+10),1,30:11,.612,.600,0.0,12.6,6.9,14.3,1.5,0.0,18.7,20.7,105,105,10.6,-5.4,Gordon Hayward
2023-02-24,32-338,CHO,AWAY,MIN,W (+8),1,32:09,.654,.611,9.1,31.1,20.0,26.6,2.9,2.5,8.8,29.3,131,102,26.5,11.9,Gordon Hayward
2023-02-25,32-339,CHO,HOME,MIA,W (+5),1,30:09,.648,.607,0.0,10.9,5.3,12.6,1.6,0.0,11.0,25.2,119,105,13.3,1.9,Gordon Hayward
2023-02-27,32-341,CHO,HOME,DET,W (+11),1,35:35,.582,.533,0.0,13.8,7.9,25.1,2.7,0.0,23.5,26.5,101,105,14.0,-2.4,Gordon Hayward
2023-03-01,32-343,CHO,HOME,PHO,L (-14),1,33:08,.476,.464,0.0,7.1,3.0,23.4,1.4,0.0,6.0,21.4,99,107,9.4,1.5,Gordon Hayward
2023-03-03,32-345,CHO,HOME,ORL,L (-11),1,33:59,.660,.625,0.0,3.6,1.9,35.2,1.4,0.0,28.0,23.0,105,124,11.4,-2.7,Gordon Hayward
2023-03-05,32-347,CHO,AWAY,BRK,L (-16),1,34:59,.462,.462,0.0,10.6,5.4,16.6,0.0,2.8,7.1,18.4,89,107,7.1,-3.3,Gordon Hayward
2023-03-07,32-349,CHO,AWAY,NYK,W (+7),1,36:29,.628,.618,13.5,15.7,14.6,34.9,0.0,2.7,14.1,26.9,128,115,21.1,7.9,Gordon Hayward
2023-03-09,32-351,CHO,AWAY,DET,W (+10),1,33:23,.111,.111,0.0,15.0,7.8,20.8,0.0,2.1,25.0,15.4,49,110,-1.3,-16.4,Gordon Hayward
2023-03-11,32-353,CHO,HOME,UTA,L (-8),1,34:44,.506,.450,0.0,8.0,4.0,16.0,1.4,0.0,21.6,17.2,91,125,7.3,-9.4,Gordon Hayward
2023-03-12,32-354,CHO,HOME,CLE,L (-6),1,33:03,.656,.650,4.0,9.3,7.0,27.0,1.5,0.0,7.6,17.6,137,118,15.2,3.5,Gordon Hayward
2023-03-14,32-356,CHO,HOME,CLE,L (-16),1,29:20,.563,.563,0.0,11.7,7.0,26.9,0.0,2.8,18.4,17.5,110,130,9.4,-1.6,Gordon Hayward
2023-03-17,32-359,CHO,HOME,PHI,L (-39),1,21:48,.615,.500,0.0,26.2,11.3,17.9,2.2,0.0,17.0,11.7,107,118,6.9,-3.0,Gordon Hayward
2023-03-20,32-362,CHO,HOME,IND,W (+6),1,33:32,.624,.567,0.0,10.7,5.1,24.2,1.4,0.0,5.4,23.2,129,112,18.3,3.0,Gordon Hayward
2023-03-23,33-000,CHO,AWAY,NOP,L (-19),1,30:33,.466,.458,0.0,10.5,5.2,31.3,1.5,0.0,13.4,21.8,92,116,9.3,-2.4,Gordon Hayward
2023-03-24,33-001,CHO,AWAY,DAL,W (+8),1,32:17,.709,.633,0.0,10.1,5.1,45.2,0.0,0.0,5.4,25.5,145,117,24.3,10.2,Gordon Hayward
2023-03-26,33-003,CHO,HOME,DAL,W (+6),1,32:22,.679,.607,3.1,15.8,9.4,21.9,0.0,0.0,15.6,25.3,123,112,16.6,2.1,Gordon Hayward
2011-12-27,21-279,UTA,AWAY,LAL,L (-25),1,23:58,.415,.375,3.8,10.3,6.5,17.4,0.0,3.6,10.6,17.6,90,119,4.2,-3.2,Gordon Hayward
2011-12-28,21-280,UTA,AWAY,DEN,L (-17),1,27:15,.644,.583,0.0,8.2,4.2,37.7,0.0,0.0,11.4,13.8,136,120,10.7,4.3,Gordon Hayward
2011-12-30,21-282,UTA,HOME,PHI,W (+3),1,35:04,.697,.611,0.0,7.0,3.4,14.6,1.5,4.3,8.5,15.4,136,107,13.6,5.6,Gordon Hayward
2011-12-31,21-283,UTA,AWAY,SAS,L (-15),1,30:45,.202,.167,2.8,8.9,5.2,19.9,0.0,0.0,9.2,15.9,60,118,0.0,-10.9,Gordon Hayward
2012-01-02,21-285,UTA,HOME,NOH,W (+4),1,19:48,.436,.333,0.0,14.3,6.6,14.0,0.0,3.8,22.5,11.0,87,105,3.0,-2.7,Gordon Hayward
2012-01-03,21-286,UTA,HOME,MIL,W (+12),1,25:16,.761,.786,0.0,9.0,5.8,8.4,0.0,0.0,33.7,22.1,86,90,4.3,-4.8,Gordon Hayward
2012-01-06,21-289,UTA,HOME,MEM,W (+9),1,25:19,.317,.286,0.0,9.0,4.8,5.9,0.0,6.0,20.2,19.1,58,98,0.0,-9.9,Gordon Hayward
2012-01-07,21-290,UTA,AWAY,GSW,W (+1),1,29:11,.660,.636,14.0,8.7,11.6,29.7,3.9,0.0,6.8,23.5,136,102,18.3,16.0,Gordon Hayward
2012-01-10,21-293,UTA,HOME,CLE,W (+8),1,27:44,.370,.200,0.0,7.5,4.4,32.0,0.0,3.0,12.9,13.1,111,118,7.4,2.8,Gordon Hayward
2012-01-11,21-294,UTA,HOME,LAL,L (-3),1,20:21,.143,.143,0.0,11.8,5.7,39.0,0.0,0.0,22.2,21.1,46,98,-0.8,-9.4,Gordon Hayward
2012-01-14,21-297,UTA,HOME,NJN,W (+13),1,22:38,.850,.800,0.0,10.1,5.3,17.9,0.0,0.0,14.5,13.3,154,110,8.6,4.2,Gordon Hayward
2012-01-15,21-298,UTA,AWAY,DEN,W (+10),1,32:36,.607,.577,0.0,13.7,7.3,13.1,1.6,5.0,11.3,24.1,114,100,14.0,5.7,Gordon Hayward
2012-01-17,21-300,UTA,HOME,LAC,W (+29),1,17:38,.260,.000,0.0,15.7,8.8,0.0,0.0,0.0,14.8,17.8,50,92,-0.3,-14.3,Gordon Hayward
2012-01-19,21-302,UTA,HOME,DAL,L (-3),1,26:46,.455,.444,0.0,16.3,7.0,7.5,8.2,3.5,9.2,18.6,93,93,8.8,6.3,Gordon Hayward
2012-01-21,21-304,UTA,HOME,MIN,W (+10),1,30:58,.340,.200,0.0,17.6,9.6,23.6,0.0,2.5,40.5,14.3,73,112,2.9,-6.2,Gordon Hayward
2012-01-25,21-308,UTA,HOME,TOR,L (-5),1,36:59,.111,.111,7.5,16.3,12.2,12.6,2.9,2.3,30.8,16.5,37,98,-0.6,-8.7,Gordon Hayward
2012-01-27,21-310,UTA,AWAY,DAL,L (-15),1,28:44,.581,.500,0.0,4.9,2.2,29.5,1.9,2.7,0.0,11.2,146,136,10.4,3.7,Gordon Hayward
2012-01-28,21-311,UTA,HOME,SAC,W (+3),1,30:23,.581,.533,7.2,13.2,9.9,26.4,3.6,0.0,10.0,29.9,124,105,16.8,8.2,Gordon Hayward
2012-01-30,21-313,UTA,HOME,POR,W (+4),1,28:05,.410,.333,6.8,4.5,5.8,0.0,1.9,2.8,6.4,23.9,96,99,6.0,-0.7,Gordon Hayward
2012-02-01,21-315,UTA,HOME,LAC,L (-2),1,32:51,.505,.455,0.0,11.0,5.2,14.3,1.5,2.2,0.0,16.2,110,112,10.2,2.3,Gordon Hayward
2012-02-02,21-316,UTA,AWAY,GSW,L (-18),1,39:04,.723,.591,9.2,2.5,5.5,17.2,2.7,1.7,12.1,18.8,145,134,21.2,7.8,Gordon Hayward
2012-02-04,21-318,UTA,HOME,LAL,W (+9),1,30:56,.735,.667,0.0,3.2,1.7,4.3,1.9,0.0,17.4,8.4,129,109,5.5,-3.0,Gordon Hayward
2012-02-06,21-320,UTA,AWAY,NYK,L (-11),1,34:07,.568,.545,6.9,8.5,7.6,22.9,1.5,3.1,14.0,18.8,111,106,12.4,6.8,Gordon Hayward
2012-02-07,21-321,UTA,AWAY,IND,L (-5),1,23:21,.564,.500,0.0,15.0,7.7,21.4,0.0,2.8,0.0,19.3,124,110,10.3,4.0,Gordon Hayward
2012-02-10,21-324,UTA,HOME,OKC,L (-14),1,32:36,.597,.600,7.0,0.0,3.8,20.2,3.2,5.5,0.0,15.9,129,108,14.4,9.7,Gordon Hayward
2012-02-12,21-326,UTA,AWAY,MEM,W (+10),1,35:22,.810,.750,0.0,3.1,1.7,21.8,3.2,0.0,0.0,18.9,178,105,22.8,16.3,Gordon Hayward
2012-02-13,21-327,UTA,AWAY,NOH,L (-6),1,31:15,.581,.500,0.0,3.8,1.9,12.1,0.0,4.8,30.4,15.0,91,111,4.7,-2.7,Gordon Hayward
2012-02-14,21-328,UTA,AWAY,OKC,L (-26),1,16:21,.000,.000,5.4,7.9,6.5,9.2,3.3,0.0,33.3,23.5,11,122,-4.5,-22.0,Gordon Hayward
2012-02-17,21-331,UTA,HOME,WAS,W (+14),1,19:58,.417,.417,0.0,5.6,2.9,11.4,0.0,3.3,14.3,15.0,91,108,2.2,-4.9,Gordon Hayward
2012-02-19,21-333,UTA,AWAY,HOU,L (-16),1,21:18,.410,.250,5.2,12.5,8.6,30.3,0.0,0.0,17.0,13.0,105,128,3.5,-6.5,Gordon Hayward
2012-02-20,21-334,UTA,HOME,SAS,L (-4),1,27:38,.508,.429,0.0,4.5,2.3,15.0,0.0,0.0,20.2,15.7,95,117,3.9,-4.8,Gordon Hayward
2012-02-22,21-336,UTA,AWAY,MIN,L (-2),1,30:12,.444,.429,3.7,3.5,3.6,9.3,5.4,0.0,27.6,16.5,75,114,4.9,-5.3,Gordon Hayward
2012-02-28,21-342,UTA,AWAY,SAC,L (-7),1,27:28,.527,.500,0.0,7.6,3.8,16.8,0.0,0.0,0.0,16.5,120,117,8.3,-2.4,Gordon Hayward
2012-02-29,21-343,UTA,HOME,HOU,W (+21),1,21:25,.571,.429,0.0,23.8,13.3,6.4,2.4,0.0,10.2,19.5,118,86,6.9,-1.2,Gordon Hayward
2012-03-02,21-345,UTA,HOME,MIA,W (+1),1,26:17,.652,.500,11.7,10.4,11.1,28.1,0.0,3.1,24.6,19.7,125,119,11.0,5.7,Gordon Hayward
2012-03-03,21-346,UTA,AWAY,DAL,L (-6),1,15:36,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,113,123,1.3,-4.4,Gordon Hayward
2012-03-05,21-348,UTA,AWAY,CLE,W (+9),0,27:40,.871,.818,4.8,13.0,9.1,33.2,1.9,0.0,0.0,21.7,189,111,24.2,20.3,Gordon Hayward
2012-03-07,21-350,UTA,AWAY,CHA,W (+6),0,29:37,.388,.333,0.0,27.0,12.6,19.0,0.0,0.0,22.5,19.7,78,107,2.9,-10.3,Gordon Hayward
2012-03-09,21-352,UTA,AWAY,PHI,L (-13),0,28:13,.825,.786,6.8,9.0,7.7,6.7,0.0,0.0,27.6,17.5,120,121,9.4,0.2,Gordon Hayward
2012-03-10,21-353,UTA,AWAY,CHI,L (-14),1,27:08,.644,.500,8.4,11.4,9.7,5.1,0.0,0.0,27.9,17.7,104,133,5.9,-6.8,Gordon Hayward
2012-03-12,21-355,UTA,HOME,DET,W (+15),0,20:34,.500,.500,15.1,6.5,10.5,7.9,0.0,0.0,0.0,19.0,118,108,6.4,-2.4,Gordon Hayward
2012-03-14,21-357,UTA,AWAY,PHO,L (-9),0,27:30,.732,.688,4.3,0.0,2.3,4.6,1.8,0.0,0.0,14.2,156,124,11.8,4.0,Gordon Hayward
2012-03-15,21-358,UTA,HOME,MIN,W (+6),0,37:43,.647,.588,0.0,9.0,4.1,13.9,1.3,0.0,4.7,23.5,135,107,19.9,8.4,Gordon Hayward
2012-03-17,21-360,UTA,HOME,GSW,W (+7),0,35:49,.462,.462,7.8,9.2,8.5,17.9,1.5,2.7,0.0,15.6,119,94,12.8,5.7,Gordon Hayward
2012-03-18,21-361,UTA,AWAY,LAL,W (+4),0,19:32,.000,.000,0.0,6.5,2.9,11.4,0.0,0.0,33.3,6.5,31,103,-1.1,-11.0,Gordon Hayward
2012-03-20,21-363,UTA,HOME,OKC,W (+7),1,31:37,.468,.350,16.0,13.2,14.5,9.1,3.4,2.9,20.3,21.4,98,97,9.1,1.5,Gordon Hayward
2012-03-22,21-365,UTA,AWAY,SAC,W (+1),1,35:44,.660,.545,3.4,13.4,9.4,19.2,1.4,1.5,18.0,19.7,122,102,15.8,3.3,Gordon Hayward
2012-03-23,22-000,UTA,HOME,DEN,W (+19),1,36:45,.744,.714,10.9,12.2,11.6,21.4,2.8,6.5,22.9,15.9,136,105,19.4,10.9,Gordon Hayward
2012-03-25,22-002,UTA,AWAY,ATL,L (-6),1,57:28,.479,.300,4.9,10.6,7.4,13.4,2.0,2.7,4.8,16.4,117,114,17.2,2.2,Gordon Hayward
2012-03-26,22-003,UTA,AWAY,NJN,W (+21),1,23:53,.394,.375,0.0,3.9,2.2,11.2,2.2,0.0,18.4,20.5,76,96,2.5,-7.6,Gordon Hayward
2012-03-28,22-005,UTA,AWAY,BOS,L (-12),1,37:19,.620,.607,2.6,20.9,10.3,29.6,0.0,4.1,6.1,19.7,127,106,18.4,10.3,Gordon Hayward
2012-03-30,22-007,UTA,HOME,SAC,L (-1),1,36:00,.513,.433,6.8,5.2,6.1,11.6,0.0,1.8,17.8,23.9,102,114,10.1,-0.9,Gordon Hayward
2012-03-31,22-008,UTA,AWAY,LAC,L (-9),1,36:56,.439,.333,3.0,26.0,12.5,8.7,1.5,5.1,15.8,23.8,87,114,8.5,-2.7,Gordon Hayward
2012-04-02,22-010,UTA,AWAY,POR,W (+5),1,39:54,.683,.625,0.0,5.7,2.9,0.0,1.3,0.0,0.0,16.6,146,112,14.4,3.1,Gordon Hayward
2012-04-04,22-012,UTA,HOME,PHO,L (-2),1,39:54,.812,.818,0.0,23.6,13.5,11.9,0.0,0.0,14.0,16.2,137,114,17.0,2.8,Gordon Hayward
2012-04-06,22-014,UTA,HOME,GSW,W (+6),1,37:09,.530,.409,0.0,12.6,6.5,11.8,1.5,2.0,18.5,20.5,100,112,9.9,-3.6,Gordon Hayward
2012-04-08,22-016,UTA,AWAY,SAS,L (-10),1,34:43,.487,.455,2.8,11.9,6.6,12.2,1.4,0.0,0.0,14.8,112,118,9.4,-0.1,Gordon Hayward
2012-04-09,22-017,UTA,HOME,SAS,W (+7),1,36:59,.633,.550,6.3,11.0,8.8,21.2,1.5,4.1,24.0,20.5,111,97,14.0,5.7,Gordon Hayward
2012-04-11,22-019,UTA,AWAY,HOU,W (+12),1,39:15,.849,.786,0.0,5.0,2.8,25.3,2.7,0.0,10.5,23.6,155,106,27.6,17.3,Gordon Hayward
2012-04-13,22-021,UTA,AWAY,NOH,L (-11),1,40:55,.405,.389,0.0,11.0,4.9,19.9,1.5,0.0,23.3,15.5,82,122,4.5,-5.7,Gordon Hayward
2012-04-14,22-022,UTA,AWAY,MEM,L (-5),1,37:00,.650,.500,6.5,6.7,6.6,18.6,0.0,0.0,7.1,17.5,146,127,15.7,5.7,Gordon Hayward
2012-04-16,22-024,UTA,HOME,DAL,W (+2),1,54:02,.652,.571,2.4,7.6,5.0,17.1,1.0,1.8,14.0,19.2,124,109,18.8,5.3,Gordon Hayward
2012-04-18,22-026,UTA,AWAY,POR,W (+21),1,33:46,.901,.864,3.7,8.5,6.5,5.3,3.0,0.0,7.3,18.1,169,98,21.8,12.9,Gordon Hayward
2012-04-21,22-029,UTA,HOME,ORL,W (+10),1,37:41,.806,.786,0.0,9.0,4.8,7.0,0.0,0.0,44.6,17.8,84,123,4.2,-9.9,Gordon Hayward
2012-04-24,22-032,UTA,HOME,PHO,W (+12),1,41:32,.463,.409,0.0,4.8,2.4,28.6,2.3,0.0,0.0,12.2,120,92,12.7,4.2,Gordon Hayward
2012-04-26,22-034,UTA,HOME,POR,W (+2),1,7:08,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,112,111,1.3,-3.7,Gordon Hayward
2013-10-30,23-221,UTA,HOME,OKC,L (-3),1,27:37,.407,.385,3.9,11.9,7.8,29.9,5.3,0.0,21.3,28.6,78,96,6.2,-1.1,Gordon Hayward
2013-11-01,23-223,UTA,AWAY,PHO,L (-3),1,39:28,.480,.441,7.0,18.1,12.3,41.0,1.3,0.0,13.8,22.6,110,93,15.5,9.0,Gordon Hayward
2013-11-02,23-224,UTA,HOME,HOU,L (-11),1,38:10,.444,.469,5.5,11.4,8.0,10.0,0.0,0.0,5.6,20.8,100,122,7.3,-4.8,Gordon Hayward
2013-11-05,23-227,UTA,AWAY,BRK,L (-16),1,31:27,.604,.531,3.2,15.7,8.9,32.5,0.0,0.0,9.9,26.8,128,115,16.7,8.1,Gordon Hayward
2013-11-06,23-228,UTA,AWAY,BOS,L (-10),1,39:36,.643,.625,5.6,20.7,13.0,27.0,1.3,0.0,8.4,26.7,129,102,23.2,10.1,Gordon Hayward
2013-11-08,23-230,UTA,AWAY,CHI,L (-24),1,37:21,.436,.367,2.4,18.9,8.8,34.6,0.0,0.0,10.4,21.8,96,112,9.4,-2.2,Gordon Hayward
2013-11-09,23-231,UTA,AWAY,TOR,L (-24),1,36:21,.607,.556,3.4,20.8,12.0,25.4,6.0,0.0,9.2,28.3,122,118,21.9,8.4,Gordon Hayward
2013-11-11,23-233,UTA,HOME,DEN,L (-19),1,40:21,.590,.531,0.0,9.2,4.1,11.1,1.3,3.8,27.3,30.2,87,111,10.9,-0.3,Gordon Hayward
2013-11-13,23-235,UTA,HOME,NOP,W (+6),1,41:58,.743,.625,6.2,8.4,7.3,38.0,2.4,1.6,21.6,24.0,138,113,26.8,10.4,Gordon Hayward
