DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-12-02,30-084,LAC,AWAY,NOP,W (+18),1,32:49,.759,.722,10.4,9.8,10.1,0.0,3.2,4.5,0.0,13.9,164,100,16.7,11.2,Luc Mbah a Moute
2016-12-04,30-086,LAC,HOME,IND,L (-9),1,26:39,.700,.700,11.5,4.5,8.3,5.9,0.0,5.5,37.5,12.7,98,115,5.8,1.8,Luc Mbah a Moute
2016-12-07,30-089,LAC,HOME,GSW,L (-17),1,14:39,.258,.000,0.0,7.8,3.5,0.0,0.0,0.0,0.0,11.0,69,124,-0.2,-8.1,Luc Mbah a Moute
2016-12-10,30-092,LAC,HOME,NOP,W (+28),1,18:29,.340,.200,0.0,6.7,3.5,5.1,2.6,4.1,0.0,14.1,90,104,3.2,-6.3,Luc Mbah a Moute
2016-12-12,30-094,LAC,HOME,POR,W (+1),1,21:42,.850,.800,0.0,11.6,5.5,0.0,2.3,0.0,0.0,11.5,175,126,8.5,4.0,Luc Mbah a Moute
2016-12-14,30-096,LAC,AWAY,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2016-12-18,30-100,LAC,AWAY,WAS,L (-7),1,16:40,.615,.500,8.0,0.0,3.9,0.0,3.0,0.0,17.0,15.0,114,120,3.9,-2.4,Luc Mbah a Moute
2016-12-20,30-102,LAC,HOME,DEN,W (+17),1,30:36,.751,.688,4.4,6.7,5.7,4.0,0.0,3.1,9.7,15.6,138,114,12.1,2.2,Luc Mbah a Moute
2016-12-22,30-104,LAC,HOME,SAS,W (+5),1,15:11,.700,.700,0.0,6.1,3.3,0.0,0.0,4.3,0.0,15.1,133,112,4.9,3.7,Luc Mbah a Moute
2016-12-23,30-105,LAC,HOME,DAL,L (-2),1,37:29,.460,.400,3.8,13.1,9.3,12.2,4.3,4.4,0.0,7.0,124,93,9.8,5.7,Luc Mbah a Moute
2016-12-25,30-107,LAC,AWAY,LAL,L (-9),1,15:31,.333,.333,6.9,6.9,6.9,0.0,0.0,0.0,0.0,25.4,76,123,1.5,-15.9,Luc Mbah a Moute
2016-12-26,30-108,LAC,HOME,DEN,L (-4),1,32:24,.667,.667,0.0,23.0,11.7,4.3,0.0,2.9,0.0,8.6,127,110,7.3,0.0,Luc Mbah a Moute
2016-12-28,30-110,LAC,AWAY,NOP,L (-4),1,32:24,.500,.500,0.0,8.9,4.3,0.0,1.6,0.0,14.3,9.2,91,111,2.7,-4.1,Luc Mbah a Moute
2016-12-30,30-112,LAC,AWAY,HOU,L (-24),1,26:13,.417,.417,3.9,0.0,2.2,4.4,3.6,0.0,14.3,10.9,88,135,2.8,-6.0,Luc Mbah a Moute
2016-12-31,30-113,LAC,AWAY,OKC,L (-26),1,12:26,.388,.333,18.0,9.9,14.1,0.0,0.0,0.0,13.4,28.9,82,129,2.3,-9.5,Luc Mbah a Moute
2017-01-02,30-115,LAC,HOME,PHO,W (+11),1,23:22,.888,.917,5.0,7.1,6.2,0.0,0.0,2.4,29.1,18.3,117,101,8.2,3.4,Luc Mbah a Moute
2017-01-04,30-117,LAC,HOME,MEM,W (+9),1,27:53,.712,.700,4.4,10.5,7.8,10.8,0.0,2.9,0.0,10.3,155,115,9.2,4.3,Luc Mbah a Moute
2017-01-06,30-119,LAC,AWAY,SAC,W (+8),1,23:14,.375,.375,4.5,4.2,4.3,0.0,2.3,0.0,0.0,16.3,82,113,3.6,-7.4,Luc Mbah a Moute
2017-01-08,30-121,LAC,HOME,MIA,W (+12),1,27:39,.375,.375,0.0,3.3,1.7,0.0,1.8,3.0,11.1,14.5,64,92,2.6,-3.7,Luc Mbah a Moute
2017-01-11,30-124,LAC,HOME,ORL,W (+9),1,23:05,.500,.500,5.5,4.5,5.0,0.0,4.1,0.0,20.0,19.2,82,94,4.2,-4.4,Luc Mbah a Moute
2017-01-14,30-127,LAC,HOME,LAL,W (+16),1,21:27,.581,.500,10.9,10.9,10.9,5.4,0.0,0.0,0.0,15.0,136,105,6.1,-3.5,Luc Mbah a Moute
2017-01-16,30-129,LAC,HOME,OKC,W (+22),1,19:28,.667,.667,0.0,10.7,5.9,0.0,0.0,0.0,25.0,9.2,91,109,1.9,-6.5,Luc Mbah a Moute
2017-01-19,30-132,LAC,HOME,MIN,L (-3),1,27:34,.727,.667,4.0,0.0,2.1,0.0,3.8,0.0,22.5,14.2,113,115,6.9,-2.7,Luc Mbah a Moute
2017-01-21,30-134,LAC,AWAY,DEN,L (-25),1,24:49,.500,.500,0.0,5.5,2.4,0.0,2.1,0.0,0.0,5.4,102,131,1.0,-8.7,Luc Mbah a Moute
2017-01-23,30-136,LAC,AWAY,ATL,W (+10),1,29:12,.888,.900,3.9,22.4,13.4,4.6,3.5,11.1,12.9,12.2,157,97,15.5,12.5,Luc Mbah a Moute
2017-01-24,30-137,LAC,AWAY,PHI,L (-11),1,17:56,.000,.000,0.0,13.1,6.4,0.0,0.0,4.4,0.0,2.5,0,125,0.2,-5.6,Luc Mbah a Moute
2017-01-28,30-141,LAC,AWAY,GSW,L (-46),1,11:50,.512,.375,0.0,12.3,5.1,12.7,4.1,0.0,0.0,18.7,115,142,3.8,-1.6,Luc Mbah a Moute
2017-02-01,30-145,LAC,AWAY,PHO,W (+10),0,12:54,.800,.800,0.0,6.8,4.1,0.0,3.7,4.9,16.7,20.0,123,109,5.1,0.7,Luc Mbah a Moute
2017-02-02,30-146,LAC,HOME,GSW,L (-13),0,4:24,,,0.0,50.7,26.3,0.0,0.0,0.0,,0.0,0,125,0.2,-7.8,Luc Mbah a Moute
2017-02-05,30-149,LAC,AWAY,BOS,L (-5),0,14:21,.333,.333,0.0,7.1,3.7,0.0,0.0,0.0,0.0,9.2,68,115,0.6,-7.2,Luc Mbah a Moute
2017-02-06,30-150,LAC,AWAY,TOR,L (-9),0,12:24,.250,.250,0.0,9.4,4.5,0.0,0.0,6.5,0.0,14.5,53,127,-0.2,-13.7,Luc Mbah a Moute
2017-02-08,30-152,LAC,AWAY,NYK,W (+4),1,26:10,.333,.333,0.0,8.2,4.2,0.0,3.8,0.0,0.0,4.8,78,116,1.3,-6.1,Luc Mbah a Moute
2017-02-11,30-155,LAC,AWAY,CHO,W (+5),1,22:26,.571,.571,0.0,0.0,0.0,0.0,4.6,0.0,0.0,14.0,113,106,6.3,0.1,Luc Mbah a Moute
2017-02-13,30-157,LAC,AWAY,UTA,W (+16),1,37:43,.500,.500,3.0,9.3,6.5,7.6,2.8,0.0,0.0,6.4,119,81,6.4,2.9,Luc Mbah a Moute
2017-02-15,30-159,LAC,HOME,ATL,W (+15),1,15:09,.833,.833,0.0,7.0,3.7,10.3,0.0,0.0,0.0,9.5,162,100,4.7,2.3,Luc Mbah a Moute
2017-02-23,30-167,LAC,AWAY,GSW,L (-10),1,14:08,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.5,35,125,-2.9,-18.3,Luc Mbah a Moute
2017-02-24,30-168,LAC,HOME,SAS,L (-8),1,19:20,.000,.000,0.0,5.8,2.9,0.0,2.7,0.0,0.0,2.4,0,118,-1.0,-6.6,Luc Mbah a Moute
2017-02-26,30-170,LAC,HOME,CHO,W (+3),1,34:44,.583,.583,0.0,0.0,0.0,0.0,5.9,3.8,0.0,7.6,119,111,7.5,1.9,Luc Mbah a Moute
2017-03-01,30-173,LAC,HOME,HOU,L (-19),1,18:05,.591,.591,5.0,5.9,5.4,10.2,0.0,0.0,0.0,27.4,119,137,8.6,2.1,Luc Mbah a Moute
2017-03-03,30-175,LAC,AWAY,MIL,L (-11),1,30:07,.600,.600,11.0,4.7,7.6,10.2,5.1,0.0,0.0,7.7,146,112,9.8,8.4,Luc Mbah a Moute
2017-03-04,30-176,LAC,AWAY,CHI,W (+10),1,30:06,.820,.833,3.8,8.0,5.8,4.8,1.7,0.0,12.0,12.5,146,102,11.0,5.9,Luc Mbah a Moute
2017-03-06,30-178,LAC,HOME,BOS,W (+14),1,15:10,.500,.500,0.0,20.6,11.3,9.7,0.0,6.6,0.0,11.9,111,104,4.3,2.6,Luc Mbah a Moute
2017-03-08,30-180,LAC,AWAY,MIN,L (-16),1,16:04,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,102,126,1.0,-5.4,Luc Mbah a Moute
2017-03-09,30-181,LAC,AWAY,MEM,W (+16),1,11:50,.000,.000,0.0,0.0,0.0,10.1,4.3,0.0,0.0,3.9,60,100,1.0,2.6,Luc Mbah a Moute
2017-03-11,30-183,LAC,HOME,PHI,W (+12),1,12:08,1.000,1.000,0.0,9.9,4.8,0.0,0.0,0.0,50.0,7.4,76,111,1.0,-6.5,Luc Mbah a Moute
2017-03-13,30-185,LAC,AWAY,UTA,L (-6),1,20:35,1.230,1.250,0.0,7.1,3.3,0.0,2.7,0.0,0.0,6.0,250,130,5.5,5.3,Luc Mbah a Moute
2017-03-15,30-187,LAC,HOME,MIL,L (-1),1,18:32,.827,.800,0.0,6.5,3.3,21.0,0.0,0.0,15.5,16.2,137,108,7.0,5.8,Luc Mbah a Moute
2017-03-16,30-188,LAC,AWAY,DEN,L (-15),1,20:02,.389,.389,11.7,23.4,17.5,6.5,0.0,4.1,0.0,21.7,96,134,5.1,-7.6,Luc Mbah a Moute
2017-03-18,30-190,LAC,HOME,CLE,W (+30),1,14:04,.500,.500,0.0,13.4,7.3,0.0,3.5,0.0,33.3,9.8,59,77,1.6,-1.3,Luc Mbah a Moute
2017-03-20,30-192,LAC,HOME,NYK,W (+9),1,20:36,.500,.500,0.0,14.6,7.7,12.2,4.9,0.0,20.0,10.9,93,104,5.3,1.8,Luc Mbah a Moute
2017-03-21,30-193,LAC,AWAY,LAL,W (+24),1,17:00,.174,.000,7.1,5.8,6.3,6.3,0.0,0.0,0.0,7.2,90,118,0.5,-6.8,Luc Mbah a Moute
2017-03-23,30-195,LAC,AWAY,DAL,L (-2),1,13:09,.625,.625,0.0,0.0,0.0,0.0,3.9,0.0,20.0,17.2,94,100,2.6,1.8,Luc Mbah a Moute
2017-03-25,30-197,LAC,HOME,UTA,W (+13),1,26:06,.694,.500,0.0,11.5,6.1,0.0,3.9,3.1,25.8,6.7,107,98,5.6,4.2,Luc Mbah a Moute
2017-03-26,30-198,LAC,HOME,SAC,L (-1),1,15:43,.625,.625,0.0,6.8,3.4,0.0,3.3,0.0,20.0,15.4,87,103,2.5,-3.0,Luc Mbah a Moute
2017-03-29,30-201,LAC,HOME,WAS,W (+9),1,21:39,.753,1.000,0.0,4.7,2.6,0.0,2.2,0.0,0.0,6.7,143,126,4.1,-0.9,Luc Mbah a Moute
2017-03-30,30-202,LAC,AWAY,PHO,W (+6),1,31:40,.765,.800,0.0,3.4,1.8,0.0,1.5,0.0,25.4,11.0,105,119,5.6,-0.4,Luc Mbah a Moute
2017-04-01,30-204,LAC,HOME,LAL,W (+11),1,22:11,.700,.700,0.0,4.3,2.7,0.0,0.0,6.5,0.0,10.7,130,112,5.2,1.6,Luc Mbah a Moute
2017-04-05,30-208,LAC,HOME,DAL,W (+11),1,36:41,.222,.222,0.0,2.8,1.6,3.7,1.3,0.0,0.0,11.4,53,110,0.5,-7.5,Luc Mbah a Moute
2017-04-08,30-211,LAC,AWAY,SAS,W (+11),1,35:24,.571,.571,3.3,3.1,3.2,3.7,3.1,0.0,0.0,12.4,124,100,9.2,1.4,Luc Mbah a Moute
2017-04-10,30-213,LAC,HOME,HOU,W (+29),1,23:41,.845,.813,4.6,4.4,4.5,18.0,4.1,0.0,0.0,16.0,179,96,16.1,15.3,Luc Mbah a Moute
2017-04-12,30-215,LAC,HOME,SAC,W (+20),1,32:33,.751,.875,0.0,11.3,5.5,0.0,0.0,2.1,17.7,16.7,102,110,8.8,-1.5,Luc Mbah a Moute
2017-10-17,31-038,HOU,AWAY,GSW,W (+1),0,23:23,.778,.778,9.1,10.5,9.8,0.0,0.0,0.0,18.2,19.2,121,126,9.7,1.4,Luc Mbah a Moute
2017-10-18,31-039,HOU,AWAY,SAC,W (+5),0,24:01,.410,.250,0.0,19.5,9.3,0.0,0.0,0.0,17.0,10.7,75,107,1.8,-8.1,Luc Mbah a Moute
2017-10-21,31-042,HOU,HOME,DAL,W (+16),0,26:20,.410,.333,4.4,13.5,9.6,5.2,3.8,0.0,21.5,16.2,78,93,3.6,-5.9,Luc Mbah a Moute
2017-10-23,31-044,HOU,HOME,MEM,L (-8),0,28:03,.645,.500,0.0,10.4,4.4,0.0,1.9,0.0,32.6,15.3,84,107,3.4,-5.4,Luc Mbah a Moute
2017-10-25,31-046,HOU,AWAY,PHI,W (+1),1,36:00,.500,.500,0.0,8.9,4.8,0.0,1.4,6.6,20.0,12.8,75,109,6.0,-3.6,Luc Mbah a Moute
2017-10-27,31-048,HOU,AWAY,CHO,W (+16),1,40:46,.750,.750,2.9,15.0,9.9,7.3,2.4,6.0,20.0,11.1,123,91,13.9,7.5,Luc Mbah a Moute
2017-10-28,31-049,HOU,AWAY,MEM,L (-14),1,33:42,.000,.000,0.0,6.9,3.4,14.7,0.0,0.0,20.0,6.9,35,117,-2.3,-10.1,Luc Mbah a Moute
2017-10-30,31-051,HOU,HOME,PHI,L (-8),0,20:42,.698,.643,0.0,14.5,5.6,0.0,4.6,0.0,11.3,17.9,120,110,7.7,2.7,Luc Mbah a Moute
2017-11-01,31-053,HOU,AWAY,NYK,W (+22),0,23:59,.563,.625,4.4,37.2,20.5,5.9,5.8,0.0,0.0,16.0,121,82,11.2,8.5,Luc Mbah a Moute
2017-11-03,31-055,HOU,AWAY,ATL,W (+15),0,34:17,.812,.818,6.2,7.0,6.6,9.1,2.8,2.9,0.0,15.5,166,104,19.6,7.5,Luc Mbah a Moute
2017-11-05,31-057,HOU,HOME,UTA,W (+27),0,14:15,.375,.375,11.2,15.0,13.5,0.0,6.6,0.0,33.3,18.3,63,99,0.7,-8.3,Luc Mbah a Moute
2017-11-11,31-063,HOU,HOME,MEM,W (+15),0,27:36,.205,.000,0.0,4.3,2.0,4.7,5.3,0.0,38.1,12.4,36,95,-1.0,-9.2,Luc Mbah a Moute
2017-11-12,31-064,HOU,AWAY,IND,W (+23),0,25:08,.688,.688,4.3,0.0,2.2,10.8,3.9,0.0,11.1,15.5,130,98,8.9,6.1,Luc Mbah a Moute
2017-11-14,31-066,HOU,HOME,TOR,L (-16),0,31:15,.654,.667,0.0,7.9,3.7,16.2,0.0,0.0,12.7,10.4,126,132,5.7,-0.3,Luc Mbah a Moute
2017-11-18,31-070,HOU,AWAY,MEM,W (+22),0,21:22,.000,.000,0.0,8.8,4.8,0.0,0.0,7.6,50.0,4.4,0,97,-0.1,-4.2,Luc Mbah a Moute
2017-11-22,31-074,HOU,HOME,DEN,W (+30),0,25:43,1.300,1.300,0.0,14.1,8.4,5.2,7.5,0.0,28.6,11.9,147,85,14.2,15.2,Luc Mbah a Moute
2017-11-25,31-077,HOU,HOME,NYK,W (+15),0,20:57,1.125,1.125,5.3,23.5,14.0,0.0,4.5,3.4,20.0,10.4,145,94,10.2,10.1,Luc Mbah a Moute
2017-11-27,31-079,HOU,HOME,BRK,W (+14),0,20:27,.521,.375,0.0,5.9,2.8,11.8,4.7,0.0,14.8,14.5,106,100,5.5,0.7,Luc Mbah a Moute
2017-11-29,31-081,HOU,HOME,IND,W (+21),0,25:43,.333,.333,0.0,16.6,8.8,4.9,0.0,0.0,0.0,10.2,83,103,2.5,-5.5,Luc Mbah a Moute
2017-12-03,31-085,HOU,AWAY,LAL,W (+23),0,27:26,.375,.375,0.0,7.4,4.0,4.0,0.0,0.0,0.0,6.2,91,100,1.5,-1.7,Luc Mbah a Moute
2017-12-07,31-089,HOU,AWAY,UTA,W (+11),0,21:45,.571,.571,6.1,15.8,11.3,7.0,2.3,0.0,12.5,16.3,110,106,6.6,3.6,Luc Mbah a Moute
2017-12-09,31-091,HOU,AWAY,POR,W (+7),0,23:58,.000,.000,6.1,22.9,14.7,0.0,0.0,8.5,33.3,5.7,33,120,0.5,-5.3,Luc Mbah a Moute
2017-12-11,31-093,HOU,HOME,NOP,W (+7),0,21:26,.000,.000,5.7,11.8,8.7,4.7,2.2,0.0,0.0,12.2,31,124,-1.3,-15.2,Luc Mbah a Moute
2017-12-13,31-095,HOU,HOME,CHO,W (+12),0,8:43,.500,.500,0.0,10.8,5.5,16.4,0.0,0.0,0.0,10.4,116,103,1.6,-2.0,Luc Mbah a Moute
2018-01-10,31-123,HOU,HOME,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2018-01-15,31-128,HOU,AWAY,LAC,L (-11),0,26:01,.363,.333,0.0,13.2,4.7,10.8,5.6,0.0,30.4,16.1,61,108,2.0,-6.6,Luc Mbah a Moute
2018-01-18,31-131,HOU,HOME,MIN,W (+18),1,32:16,.778,.778,3.5,14.2,8.8,8.6,1.6,0.0,0.0,12.8,163,111,13.2,7.0,Luc Mbah a Moute
2018-01-20,31-133,HOU,HOME,GSW,W (+8),1,32:41,.902,.833,0.0,15.5,7.4,4.2,1.5,0.0,27.9,13.8,129,112,10.5,3.0,Luc Mbah a Moute
2018-01-22,31-135,HOU,HOME,MIA,W (+9),0,22:25,.500,.500,0.0,27.5,13.4,0.0,2.3,4.1,50.0,8.3,44,93,1.8,-3.8,Luc Mbah a Moute
2018-01-24,31-137,HOU,AWAY,DAL,W (+7),0,21:36,.214,.214,4.7,0.0,2.4,0.0,2.4,0.0,12.5,17.6,48,109,-1.2,-12.3,Luc Mbah a Moute
2018-01-26,31-139,HOU,AWAY,NOP,L (-2),0,24:27,.460,.400,0.0,15.1,7.6,0.0,0.0,0.0,15.5,12.0,74,120,2.2,-7.0,Luc Mbah a Moute
2018-01-28,31-141,HOU,HOME,PHO,W (+11),0,31:54,.742,.714,0.0,6.7,3.5,5.8,3.0,2.9,25.5,16.8,106,101,9.5,3.7,Luc Mbah a Moute
2018-01-30,31-143,HOU,HOME,ORL,W (+7),1,39:16,.463,.417,0.0,6.3,3.3,3.3,0.0,0.0,0.0,10.4,106,126,3.9,-7.1,Luc Mbah a Moute
2018-02-01,31-145,HOU,AWAY,SAS,W (+11),1,35:15,.450,.450,3.1,10.2,6.5,8.6,2.9,0.0,9.1,15.1,93,100,6.4,-2.4,Luc Mbah a Moute
2018-02-03,31-147,HOU,AWAY,CLE,W (+32),1,29:54,.557,.500,0.0,9.3,4.8,8.5,1.6,0.0,0.0,14.7,118,91,9.6,1.6,Luc Mbah a Moute
2018-02-06,31-150,HOU,AWAY,BRK,W (+10),1,37:25,.680,.800,0.0,21.4,11.7,6.2,1.4,2.6,25.4,10.0,107,122,7.7,-0.2,Luc Mbah a Moute
2018-02-07,31-151,HOU,AWAY,MIA,W (+8),1,36:37,.580,.417,0.0,2.8,1.7,0.0,4.4,2.3,0.0,10.8,122,113,9.2,1.7,Luc Mbah a Moute
2018-02-09,31-153,HOU,HOME,DEN,W (+26),1,24:04,1.108,1.200,0.0,9.1,4.6,6.0,2.0,0.0,0.0,11.3,220,107,14.0,12.2,Luc Mbah a Moute
2018-02-11,31-155,HOU,HOME,DAL,W (+7),1,29:52,.667,.667,0.0,9.3,5.1,0.0,0.0,0.0,25.0,6.3,91,106,1.4,-6.9,Luc Mbah a Moute
2018-02-13,31-157,HOU,AWAY,MIN,W (+18),1,29:01,.583,.583,0.0,17.9,8.6,9.2,0.0,2.7,25.0,13.0,95,119,3.7,-3.6,Luc Mbah a Moute
2018-02-14,31-158,HOU,HOME,SAC,W (+9),1,25:04,.557,.500,0.0,11.5,6.0,7.6,0.0,3.5,0.0,17.9,115,98,7.4,-0.2,Luc Mbah a Moute
2018-02-23,31-167,HOU,HOME,MIN,W (+18),0,23:31,.174,.000,0.0,3.9,2.2,0.0,0.0,0.0,0.0,5.5,45,120,-0.5,-8.7,Luc Mbah a Moute
2018-02-25,31-169,HOU,AWAY,DEN,W (+5),0,22:54,.394,.375,0.0,9.7,5.4,6.4,2.2,0.0,18.4,20.9,75,117,1.3,-10.7,Luc Mbah a Moute
2018-02-26,31-170,HOU,AWAY,UTA,W (+11),0,28:56,1.142,1.143,0.0,13.1,6.3,0.0,1.8,4.0,0.0,11.8,230,93,17.1,17.4,Luc Mbah a Moute
2018-02-28,31-172,HOU,AWAY,LAC,W (+13),0,20:43,.581,.500,0.0,19.9,8.7,0.0,2.4,0.0,12.7,17.3,102,98,5.9,-0.7,Luc Mbah a Moute
2018-03-03,31-175,HOU,HOME,BOS,W (+3),0,15:04,.595,.500,0.0,0.0,0.0,9.8,0.0,9.5,14.5,19.9,112,125,4.6,0.4,Luc Mbah a Moute
2018-03-06,31-178,HOU,AWAY,OKC,W (+10),0,23:51,1.155,1.167,0.0,14.4,8.5,12.6,0.0,0.0,0.0,9.0,242,119,11.6,8.4,Luc Mbah a Moute
2018-03-07,31-179,HOU,AWAY,MIL,W (+11),0,29:32,.799,.833,7.4,19.8,13.4,0.0,1.7,3.0,36.8,16.1,95,102,7.4,0.8,Luc Mbah a Moute
2018-03-09,31-181,HOU,AWAY,TOR,L (-3),0,24:10,.750,.750,0.0,14.5,7.6,10.4,0.0,4.2,33.3,5.7,115,118,4.0,2.0,Luc Mbah a Moute
2018-03-11,31-183,HOU,AWAY,DAL,W (+23),0,32:05,.500,.500,0.0,5.3,3.1,4.3,1.6,0.0,22.2,13.3,78,94,3.2,-3.5,Luc Mbah a Moute
2018-03-12,31-184,HOU,HOME,SAS,W (+16),0,22:25,.922,1.125,5.6,8.9,7.5,7.0,0.0,0.0,17.0,12.0,139,104,7.6,4.8,Luc Mbah a Moute
2018-03-15,31-187,HOU,HOME,LAC,W (+5),0,25:27,.512,.438,3.8,12.6,7.9,12.9,0.0,2.4,9.3,18.3,112,105,7.5,1.5,Luc Mbah a Moute
2018-03-17,31-189,HOU,AWAY,NOP,W (+6),0,26:07,.322,.167,0.0,9.4,4.3,4.9,0.0,0.0,0.0,13.2,83,117,1.7,-9.9,Luc Mbah a Moute
2018-03-18,31-190,HOU,AWAY,MIN,W (+9),0,19:00,.595,.600,0.0,13.0,6.8,0.0,2.7,0.0,14.5,16.6,97,127,3.7,-7.7,Luc Mbah a Moute
2018-03-20,31-192,HOU,AWAY,POR,W (+4),0,25:51,.874,.857,0.0,18.1,9.1,6.5,4.1,0.0,11.8,15.6,150,116,12.2,9.5,Luc Mbah a Moute
2018-03-22,31-194,HOU,HOME,DET,W (+4),0,6:55,.875,.875,0.0,13.7,6.5,0.0,0.0,0.0,0.0,24.9,157,96,5.3,20.4,Luc Mbah a Moute
2018-03-30,31-202,HOU,HOME,PHO,W (+1),0,24:55,.518,.500,0.0,14.8,6.8,0.0,2.0,3.7,30.7,18.1,67,107,3.1,-8.6,Luc Mbah a Moute
2018-04-01,31-204,HOU,AWAY,SAS,L (-17),0,22:02,.200,.200,4.5,10.4,7.3,9.1,2.5,0.0,16.7,13.2,51,111,0.1,-7.5,Luc Mbah a Moute
2018-04-03,31-206,HOU,HOME,WAS,W (+16),1,28:21,.750,.750,0.0,4.3,2.1,4.7,10.8,0.0,14.3,11.3,124,94,12.0,9.4,Luc Mbah a Moute
2018-04-05,31-208,HOU,HOME,POR,W (+2),0,25:07,.589,.600,0.0,8.7,4.5,0.0,10.2,0.0,0.0,14.8,119,86,9.9,10.1,Luc Mbah a Moute
2018-04-07,31-210,HOU,HOME,OKC,L (-6),0,24:48,.500,.500,5.9,7.7,7.0,6.4,6.0,0.0,11.1,16.9,97,107,7.6,5.0,Luc Mbah a Moute
2018-04-10,31-213,HOU,AWAY,LAL,W (+6),0,7:50,.250,.250,0.0,24.5,12.8,0.0,6.0,0.0,0.0,21.7,53,86,0.8,-7.2,Luc Mbah a Moute
2020-08-09,33-335,HOU,AWAY,SAC,W (+17),0,4:36,.500,.500,23.7,0.0,11.7,0.0,0.0,0.0,0.0,17.5,125,110,1.7,-3.1,Luc Mbah a Moute
2020-08-11,33-337,HOU,AWAY,SAS,L (-18),0,6:05,,,0.0,0.0,0.0,0.0,14.1,0.0,100.0,6.8,0,88,1.0,1.7,Luc Mbah a Moute
2020-08-14,33-340,HOU,HOME,PHI,L (-38),0,13:55,.387,.333,0.0,10.1,4.4,0.0,0.0,0.0,0.0,12.9,75,139,1.2,-12.9,Luc Mbah a Moute
2015-10-29,29-050,LAC,HOME,DAL,W (+16),0,6:54,.000,.000,0.0,0.0,0.0,18.3,0.0,0.0,0.0,6.4,48,100,0.0,-4.8,Luc Mbah a Moute
2015-10-31,29-052,LAC,HOME,SAC,W (+5),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-2.5,Luc Mbah a Moute
2015-11-02,29-054,LAC,HOME,PHO,W (+6),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-3.7,Luc Mbah a Moute
2015-11-07,29-059,LAC,HOME,HOU,L (-4),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.3,Luc Mbah a Moute
2015-11-09,29-061,LAC,HOME,MEM,W (+2),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-1.7,Luc Mbah a Moute
2015-11-11,29-063,LAC,AWAY,DAL,L (-10),0,6:30,.000,.000,0.0,20.5,8.7,0.0,7.8,0.0,0.0,6.7,0,109,-0.2,-7.7,Luc Mbah a Moute
2015-11-12,29-064,LAC,AWAY,PHO,L (-14),0,14:49,.654,.583,13.2,0.0,7.8,0.0,3.2,0.0,0.0,19.2,146,120,8.4,6.6,Luc Mbah a Moute
2015-11-14,29-066,LAC,HOME,DET,W (+5),0,8:42,.000,.000,13.1,26.3,19.7,0.0,0.0,0.0,0.0,5.3,67,103,-0.6,-13.3,Luc Mbah a Moute
2015-11-19,29-071,LAC,HOME,GSW,L (-7),0,0:00,,,,,,,,,,,,,0.0,-5.3,Luc Mbah a Moute
2015-11-20,29-072,LAC,AWAY,POR,L (-11),0,10:29,.500,.500,19.1,18.7,18.9,0.0,0.0,0.0,33.3,13.0,89,109,1.2,-7.9,Luc Mbah a Moute
2015-11-22,29-074,LAC,HOME,TOR,L (-11),0,4:10,1.000,1.000,26.2,0.0,13.1,0.0,13.1,0.0,0.0,11.3,206,88,2.6,18.6,Luc Mbah a Moute
2015-11-24,29-076,LAC,AWAY,DEN,W (+17),0,1:57,,,0.0,61.5,27.0,0.0,0.0,46.4,,0.0,0,62,1.0,23.3,Luc Mbah a Moute
2015-11-25,29-077,LAC,HOME,UTA,L (-11),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-29.3,Luc Mbah a Moute
2015-11-27,29-079,LAC,HOME,NOP,W (+21),0,6:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,20.3,0.0,6.9,200,86,3.1,16.9,Luc Mbah a Moute
2015-11-29,29-081,LAC,HOME,MIN,W (+8),1,23:24,.509,.500,10.5,5.3,7.9,5.9,2.2,3.1,0.0,13.8,120,102,6.5,4.1,Luc Mbah a Moute
2015-11-30,29-082,LAC,HOME,POR,W (+15),1,24:19,.667,.667,10.0,7.9,9.1,6.8,0.0,0.0,0.0,4.9,158,94,6.1,1.5,Luc Mbah a Moute
