DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-25,32-186,BOS,AWAY,GSW,L (-3),0,11:50,1.000,1.000,8.0,18.4,12.8,0.0,3.9,0.0,25.0,13.4,135,104,6.0,8.8,Gerald Wallace
2015-01-26,32-187,BOS,AWAY,UTA,W (+9),0,13:36,1.136,,0.0,25.2,13.9,0.0,7.7,0.0,69.4,10.4,69,84,2.9,3.6,Gerald Wallace
2015-01-28,32-189,BOS,AWAY,MIN,L (-12),0,7:08,.000,.000,0.0,37.4,16.0,0.0,0.0,0.0,0.0,6.2,0,118,-0.1,-11.4,Gerald Wallace
2015-01-30,32-191,BOS,HOME,HOU,L (-6),0,6:54,,,0.0,0.0,0.0,0.0,0.0,12.9,,0.0,0,102,0.7,1.8,Gerald Wallace
2015-02-01,32-193,BOS,HOME,MIA,L (-8),0,7:03,.000,.000,0.0,16.2,7.9,0.0,0.0,0.0,50.0,13.4,0,96,-1.4,-17.9,Gerald Wallace
2015-02-20,32-212,BOS,AWAY,SAC,L (-8),0,6:05,.000,.000,13.4,20.8,16.3,0.0,0.0,0.0,0.0,12.1,29,114,-0.5,-15.8,Gerald Wallace
2015-02-22,32-214,BOS,AWAY,LAL,L (-7),0,9:21,1.000,1.000,0.0,13.8,6.0,15.6,5.2,0.0,0.0,4.5,205,101,2.9,5.5,Gerald Wallace
2015-02-23,32-215,BOS,AWAY,PHO,W (+5),0,14:59,.375,.375,7.3,13.3,10.4,8.9,0.0,0.0,33.3,16.4,66,112,0.2,-10.8,Gerald Wallace
2015-02-25,32-217,BOS,HOME,NYK,W (+21),0,7:03,.000,.000,0.0,43.5,23.5,0.0,0.0,0.0,0.0,6.5,0,94,0.2,-7.5,Gerald Wallace
2015-03-03,32-223,BOS,AWAY,CLE,L (-31),0,14:40,.000,.000,6.4,30.4,17.4,0.0,0.0,0.0,50.0,6.1,24,117,-0.2,-11.7,Gerald Wallace
2015-03-09,32-229,BOS,AWAY,MIA,W (+10),0,13:04,.500,.500,8.5,23.0,14.7,20.8,4.3,7.1,0.0,7.1,149,93,5.0,13.5,Gerald Wallace
2015-03-20,32-240,BOS,AWAY,SAS,L (-12),0,14:41,.551,.600,12.6,24.5,17.8,13.0,0.0,0.0,0.0,15.9,125,110,5.9,4.3,Gerald Wallace
2015-03-22,32-242,BOS,HOME,DET,L (-8),0,12:38,.333,.333,20.0,40.3,29.2,12.4,0.0,0.0,0.0,10.0,113,98,4.2,0.6,Gerald Wallace
2015-03-25,32-245,BOS,HOME,MIA,L (-7),0,4:02,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.8,0,110,-1.4,-22.1,Gerald Wallace
2015-03-30,32-250,BOS,AWAY,CHO,W (+12),0,14:57,.420,.667,14.9,24.7,19.6,8.3,7.1,0.0,0.0,14.4,106,101,6.1,5.7,Gerald Wallace
2015-04-15,32-266,BOS,AWAY,MIL,W (+5),0,18:18,,,0.0,5.7,3.0,12.5,0.0,0.0,100.0,9.8,27,112,-2.7,-15.2,Gerald Wallace
2005-11-02,23-102,CHA,AWAY,CHI,L (-4),1,43:09,.686,.719,7.7,4.8,6.2,20.1,5.8,0.0,4.7,20.8,141,100,27.9,15.3,Gerald Wallace
2005-11-04,23-104,CHA,AWAY,PHI,W (+17),1,28:01,.554,.400,4.2,30.5,17.9,9.1,1.8,0.0,0.0,9.5,142,93,8.2,0.8,Gerald Wallace
2005-11-05,23-105,CHA,HOME,BOS,W (+2),1,41:00,.640,.563,9.9,12.3,11.2,17.3,6.2,0.0,9.3,22.9,130,95,24.6,11.3,Gerald Wallace
2005-11-07,23-107,CHA,HOME,UTA,L (-4),1,17:18,.387,.333,17.7,28.5,22.6,0.0,0.0,9.6,11.4,23.0,88,95,5.1,0.3,Gerald Wallace
2005-11-09,23-109,CHA,HOME,SAS,L (-8),1,32:44,.615,.600,3.2,8.1,5.4,10.4,4.7,4.7,7.6,17.5,122,97,14.5,9.4,Gerald Wallace
2005-11-23,23-123,CHA,HOME,NYK,W (+13),1,37:38,.671,.676,11.6,19.9,15.1,18.5,2.9,6.8,10.1,22.4,143,102,24.1,16.0,Gerald Wallace
2005-11-25,23-125,CHA,AWAY,BOS,L (-1),1,38:01,.612,.615,9.0,6.6,7.9,4.9,2.7,3.8,12.6,18.1,113,94,13.5,3.4,Gerald Wallace
2005-11-26,23-126,CHA,HOME,WAS,W (+18),1,39:52,.666,.656,17.2,19.2,18.1,4.3,3.8,10.6,13.3,23.1,127,77,27.2,15.8,Gerald Wallace
2005-11-29,23-129,CHA,AWAY,SAC,L (-18),1,32:11,.333,.333,11.9,7.8,10.2,9.5,3.0,4.5,21.1,24.1,69,109,5.3,-6.0,Gerald Wallace
2005-11-30,23-130,CHA,AWAY,SEA,L (-10),1,31:46,.575,.600,7.0,11.1,9.0,17.8,0.0,0.0,22.3,19.3,98,118,6.0,-3.2,Gerald Wallace
2005-12-02,23-132,CHA,AWAY,GSW,L (-7),1,26:56,.556,.556,0.0,8.1,3.6,9.9,7.1,2.9,25.0,18.3,78,99,8.3,1.9,Gerald Wallace
2005-12-04,23-134,CHA,AWAY,LAL,L (-1),1,32:12,.350,.350,3.7,0.0,1.8,0.0,0.0,0.0,9.1,15.7,80,128,0.1,-12.6,Gerald Wallace
2005-12-07,23-137,CHA,HOME,NJN,L (-13),1,29:28,.460,.500,3.5,4.1,3.7,13.7,3.6,2.4,0.0,16.3,109,107,8.5,3.0,Gerald Wallace
2005-12-09,23-139,CHA,AWAY,PHI,L (-4),1,25:42,.922,1.000,0.0,17.4,8.9,9.4,1.8,2.4,17.0,9.6,146,115,10.3,2.3,Gerald Wallace
2005-12-10,23-140,CHA,HOME,TOR,L (-8),1,40:45,.401,.357,12.6,21.9,16.7,3.4,2.5,1.7,5.8,17.3,102,113,12.2,-3.0,Gerald Wallace
2005-12-13,23-143,CHA,HOME,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2005-12-17,23-147,CHA,HOME,DET,L (-25),1,11:44,,,0.0,0.0,0.0,13.2,4.5,0.0,100.0,7.4,17,109,-1.9,-15.4,Gerald Wallace
2005-12-19,23-149,CHA,HOME,SAC,W (+3),1,42:07,.563,.583,7.7,3.1,5.7,29.2,7.5,3.9,7.0,15.2,126,94,21.1,13.5,Gerald Wallace
2005-12-20,23-150,CHA,AWAY,CHI,W (+13),1,32:49,.786,.778,19.5,13.3,15.8,5.1,0.0,13.5,14.2,19.8,142,102,20.1,10.9,Gerald Wallace
2005-12-23,23-153,CHA,HOME,LAC,L (-9),1,33:28,.381,.286,2.8,10.0,6.1,10.6,0.0,5.4,27.6,14.7,67,109,3.6,-6.5,Gerald Wallace
2005-12-27,23-157,CHA,AWAY,ATL,W (+3),1,40:16,.533,.556,0.0,19.0,10.1,7.9,1.3,8.1,16.2,14.8,92,92,11.1,2.8,Gerald Wallace
2005-12-28,23-158,CHA,HOME,CHI,W (+13),1,34:13,.595,.429,5.8,14.0,9.6,4.9,3.0,4.5,9.0,13.2,133,84,13.2,7.3,Gerald Wallace
2005-12-30,23-160,CHA,HOME,PHO,L (-10),1,34:43,.625,.625,3.1,27.7,14.8,20.2,5.7,6.8,7.7,17.1,121,97,20.0,14.1,Gerald Wallace
2006-01-02,23-163,CHA,AWAY,NOK,L (-17),1,41:02,.497,.455,5.6,11.1,8.4,17.2,1.3,3.5,12.4,17.6,111,117,12.1,3.2,Gerald Wallace
2006-01-04,23-165,CHA,AWAY,BOS,L (-3),1,37:58,.579,.500,11.1,18.7,13.5,0.0,2.5,10.7,0.0,18.1,133,103,21.4,5.8,Gerald Wallace
2006-01-07,23-168,CHA,AWAY,ORL,L (-16),1,35:59,.507,.571,7.8,32.2,16.7,0.0,5.6,6.3,20.2,17.8,87,101,12.8,3.2,Gerald Wallace
2006-01-10,23-171,CHA,HOME,HOU,W (+5),1,51:26,.686,.600,12.3,23.6,17.7,3.8,3.4,7.0,5.0,18.6,146,97,29.2,9.4,Gerald Wallace
2006-01-11,23-172,CHA,AWAY,TOR,L (-9),1,41:21,.697,.611,3.1,19.9,11.1,5.0,3.9,2.2,21.8,16.4,112,100,13.4,3.8,Gerald Wallace
2006-01-13,23-174,CHA,HOME,MIL,L (-1),1,42:31,.706,.714,2.6,37.6,19.7,15.2,9.2,7.2,6.3,16.0,140,83,31.5,16.6,Gerald Wallace
2006-01-14,23-175,CHA,AWAY,DET,L (-23),1,28:42,.694,.714,9.0,32.4,19.7,5.8,5.6,5.5,28.4,24.0,103,111,13.0,6.1,Gerald Wallace
2006-01-16,23-177,CHA,HOME,NOK,L (-15),1,39:15,.607,.615,2.6,18.3,9.8,0.0,3.7,10.3,6.0,18.3,112,95,19.4,8.9,Gerald Wallace
2006-01-18,23-179,CHA,AWAY,IND,L (-6),1,39:54,.563,.583,9.3,21.9,15.0,0.0,5.6,2.6,28.7,21.0,80,104,10.4,-3.9,Gerald Wallace
2006-01-20,23-181,CHA,HOME,ORL,L (-11),1,28:05,.440,.364,10.1,18.5,13.6,0.0,1.8,6.3,6.8,22.1,97,109,9.8,0.6,Gerald Wallace
2006-01-21,23-182,CHA,AWAY,MIL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gerald Wallace
2006-01-24,23-185,CHA,AWAY,SAS,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gerald Wallace
2006-01-25,23-186,CHA,AWAY,HOU,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-01-27,23-188,CHA,HOME,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-01-28,23-189,CHA,AWAY,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-01-30,23-191,CHA,HOME,CLE,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-02-01,23-193,CHA,HOME,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-02-03,23-195,CHA,HOME,LAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-02-06,23-198,CHA,HOME,SEA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-02-08,23-200,CHA,HOME,PHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-02-22,23-214,CHA,AWAY,POR,W (+4),0,27:55,.651,.625,9.0,25.3,16.7,4.6,3.9,10.9,8.0,20.6,131,103,16.4,7.9,Gerald Wallace
2006-02-25,23-217,CHA,AWAY,PHO,L (-15),1,35:24,.443,.421,9.2,17.3,13.4,10.7,0.0,0.0,16.4,28.3,87,130,7.5,-9.9,Gerald Wallace
2006-02-27,23-219,CHA,AWAY,LAC,L (-8),1,37:34,.558,.538,9.1,44.9,25.9,5.3,2.5,2.0,27.1,21.3,82,88,11.5,0.8,Gerald Wallace
2006-03-01,23-221,CHA,AWAY,UTA,W (+15),1,40:31,.833,.857,3.5,13.5,8.6,8.2,5.4,3.8,0.0,14.7,174,93,22.8,12.2,Gerald Wallace
2006-03-03,23-223,CHA,AWAY,DAL,L (-14),1,26:22,.673,.667,3.6,29.6,15.5,0.0,0.0,5.4,0.0,19.1,139,97,12.8,7.7,Gerald Wallace
2006-03-06,23-226,CHA,HOME,MIA,L (-1),1,45:41,.674,.643,7.1,30.9,18.5,8.4,7.2,3.6,4.9,21.9,137,92,30.5,14.3,Gerald Wallace
2006-03-08,23-228,CHA,HOME,GSW,W (+3),1,40:22,.590,.500,7.9,11.3,9.6,15.3,6.6,6.8,17.2,19.3,115,101,20.5,8.9,Gerald Wallace
2006-03-11,23-231,CHA,HOME,NYK,W (+7),1,34:03,.543,.556,11.5,26.9,18.6,8.6,4.4,6.8,12.0,20.9,111,102,16.6,3.1,Gerald Wallace
2006-03-12,23-232,CHA,AWAY,DET,L (-16),1,3:51,.000,.000,0.0,63.9,28.0,0.0,0.0,0.0,0.0,36.5,0,99,-1.5,-28.2,Gerald Wallace
2006-03-14,23-234,CHA,HOME,WAS,L (-5),1,33:53,.487,.364,6.6,16.2,10.9,0.0,6.9,0.0,16.3,22.2,93,107,9.9,-3.5,Gerald Wallace
2006-03-18,23-238,CHA,HOME,DET,L (-5),1,35:09,.515,.444,4.1,14.1,8.8,3.5,3.2,8.5,7.9,16.2,116,118,10.7,2.3,Gerald Wallace
2006-03-21,23-241,CHA,HOME,ORL,W (+6),1,40:32,.548,.545,5.0,9.9,7.1,9.2,5.2,3.6,3.9,27.7,117,105,22.9,6.6,Gerald Wallace
2006-03-24,23-244,CHA,AWAY,MIA,L (-21),0,19:51,.671,.667,0.0,34.5,14.9,17.1,2.6,3.5,0.0,19.1,143,116,11.0,9.2,Gerald Wallace
2006-03-26,23-246,CHA,AWAY,MEM,L (-7),1,38:32,.693,.591,3.2,18.2,10.9,0.0,2.8,9.1,5.3,23.4,139,109,22.8,9.9,Gerald Wallace
2006-03-28,23-248,CHA,HOME,ATL,W (+8),1,42:52,.764,.773,9.6,14.0,11.9,14.5,3.5,3.5,3.6,28.3,154,116,39.4,14.7,Gerald Wallace
2006-03-31,23-251,CHA,HOME,CHI,L (-6),1,44:02,.595,.647,5.6,23.2,15.2,8.4,2.2,4.6,4.4,22.3,117,106,22.6,7.1,Gerald Wallace
2006-04-02,23-253,CHA,HOME,CLE,L (-4),1,39:33,.568,.500,7.9,19.7,13.2,13.0,2.7,1.8,6.3,17.7,125,107,15.8,4.5,Gerald Wallace
2006-04-04,23-255,CHA,HOME,MIN,W (+5),1,39:21,.325,.273,6.0,20.3,13.2,3.7,3.6,3.3,14.0,16.1,69,86,6.1,-3.9,Gerald Wallace
2006-04-06,23-257,CHA,AWAY,NJN,L (-11),1,26:40,.246,.200,3.5,17.6,9.8,5.9,5.7,0.0,7.6,21.4,57,109,2.0,-9.7,Gerald Wallace
2006-04-09,23-260,CHA,AWAY,TOR,W (+6),1,36:25,.427,.417,15.3,33.0,23.4,0.0,4.3,5.3,18.9,18.9,85,85,10.6,-0.2,Gerald Wallace
2006-04-12,23-263,CHA,HOME,MEM,L (-8),1,37:45,.629,.600,5.8,22.8,13.8,9.0,1.4,4.7,22.8,20.4,102,105,13.3,3.3,Gerald Wallace
2006-04-14,23-265,CHA,AWAY,ATL,W (+6),1,24:32,.580,.667,0.0,31.7,16.8,28.6,8.2,9.6,34.0,21.5,91,94,12.2,9.2,Gerald Wallace
2006-04-15,23-266,CHA,HOME,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-04-17,23-268,CHA,AWAY,NYK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2006-04-19,23-270,CHA,HOME,PHI,W (+10),0,31:57,.608,.500,10.5,32.2,19.0,4.4,5.0,6.4,25.8,11.0,109,87,10.4,1.1,Gerald Wallace
2002-10-29,20-098,SAC,HOME,CLE,W (+27),0,22:34,.735,.688,5.0,8.7,7.0,8.7,7.2,2.8,22.7,26.4,115,67,12.1,10.3,Gerald Wallace
2002-10-31,20-100,SAC,HOME,POR,W (+28),0,18:15,.409,.385,14.4,43.5,31.0,0.0,0.0,3.7,0.0,34.8,93,69,7.6,-0.7,Gerald Wallace
2002-11-02,20-102,SAC,AWAY,MEM,W (+17),0,20:49,.563,.500,0.0,22.3,11.0,19.7,2.3,0.0,10.1,20.1,114,98,8.5,1.6,Gerald Wallace
2002-11-03,20-103,SAC,AWAY,MIA,L (-10),0,22:15,.361,.286,0.0,17.8,9.0,9.6,0.0,0.0,0.0,17.5,83,102,2.6,-4.6,Gerald Wallace
2002-11-05,20-105,SAC,AWAY,ORL,L (-4),0,23:12,.405,.333,8.3,11.9,9.8,0.0,0.0,0.0,25.8,19.2,72,124,-0.2,-15.0,Gerald Wallace
2002-11-06,20-106,SAC,AWAY,NYK,L (-7),0,10:47,.902,1.000,0.0,41.6,21.5,0.0,0.0,6.1,20.5,20.3,121,90,5.8,8.8,Gerald Wallace
2002-11-08,20-108,SAC,HOME,MEM,W (+8),0,5:04,.000,.000,20.0,0.0,10.1,0.0,0.0,0.0,0.0,7.9,52,103,0.0,-11.1,Gerald Wallace
2002-11-10,20-110,SAC,HOME,ATL,W (+8),0,4:23,.000,,0.0,54.5,25.8,0.0,0.0,16.9,53.2,19.6,0,79,-0.9,-15.2,Gerald Wallace
2002-11-15,20-115,SAC,AWAY,SEA,L (-14),0,19:05,.333,.333,5.7,8.4,6.8,7.4,0.0,0.0,0.0,13.3,85,117,0.7,-9.9,Gerald Wallace
2002-11-17,20-117,SAC,HOME,ORL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2002-11-19,20-119,SAC,HOME,CHI,W (+13),0,6:18,.694,.500,21.6,15.7,18.2,0.0,0.0,0.0,51.0,41.1,73,109,1.0,-18.8,Gerald Wallace
2002-11-22,20-122,SAC,HOME,PHO,W (+17),0,1:45,.000,.000,0.0,100.0,55.8,0.0,0.0,0.0,0.0,20.8,0,66,-0.1,-20.7,Gerald Wallace
2002-11-23,20-123,SAC,AWAY,POR,W (+1),0,14:53,.508,.429,0.0,27.4,13.5,13.1,7.2,5.0,0.0,25.8,104,89,7.8,8.1,Gerald Wallace
2002-11-26,20-126,SAC,AWAY,CLE,W (+6),0,26:10,.805,.750,10.3,23.6,17.8,24.2,0.0,2.5,17.7,20.6,138,96,15.0,11.5,Gerald Wallace
2002-11-27,20-127,SAC,AWAY,MIN,L (-16),0,22:03,.327,.400,4.5,13.6,9.0,0.0,0.0,0.0,0.0,15.1,74,99,0.3,-6.7,Gerald Wallace
2002-11-29,20-129,SAC,HOME,LAC,W (+13),1,33:47,.481,.500,13.8,17.6,15.9,0.0,4.4,2.0,22.8,22.5,83,91,8.7,-4.5,Gerald Wallace
2002-12-01,20-131,SAC,HOME,HOU,W (+19),1,33:22,.884,.909,13.9,16.6,15.1,19.1,1.6,2.4,7.8,17.7,169,96,24.0,15.6,Gerald Wallace
2002-12-03,20-133,SAC,HOME,MIN,W (+12),1,28:26,.714,.714,8.0,19.5,13.8,5.6,1.8,0.0,30.0,16.4,102,93,8.7,1.2,Gerald Wallace
2002-12-04,20-134,SAC,AWAY,DEN,W (+2),1,23:40,.250,.250,5.0,11.4,8.0,0.0,0.0,7.0,33.3,11.3,43,97,-0.9,-10.7,Gerald Wallace
2002-12-06,20-136,SAC,HOME,DEN,W (+21),1,28:46,.510,.600,4.5,12.7,9.3,6.1,1.7,2.4,33.8,14.0,70,80,2.6,-5.5,Gerald Wallace
2002-12-08,20-138,SAC,AWAY,SAS,W (+24),1,21:00,.000,.000,0.0,11.4,5.9,9.9,7.6,0.0,0.0,4.8,48,82,3.2,1.1,Gerald Wallace
2002-12-10,20-140,SAC,AWAY,HOU,L (-7),0,5:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.0,Gerald Wallace
2002-12-15,20-145,SAC,HOME,NOH,W (+15),0,2:03,1.000,1.000,0.0,53.3,30.0,0.0,0.0,0.0,0.0,23.8,200,92,2.0,21.0,Gerald Wallace
2002-12-17,20-147,SAC,HOME,PHO,W (+9),0,2:27,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,200,99,1.7,13.4,Gerald Wallace
2002-12-22,20-152,SAC,HOME,GSW,W (+15),0,5:16,.399,.500,20.9,0.0,9.6,0.0,0.0,0.0,21.0,41.1,70,108,0.5,-16.5,Gerald Wallace
2003-01-04,20-165,SAC,AWAY,DEN,W (+11),0,6:14,.521,.500,0.0,34.8,17.2,0.0,8.3,11.9,0.0,21.7,104,55,3.1,9.7,Gerald Wallace
2003-01-05,20-166,SAC,HOME,MIA,W (+26),0,8:15,.387,.333,0.0,8.8,5.4,20.7,6.5,0.0,20.5,28.0,72,72,1.9,-1.3,Gerald Wallace
2003-01-07,20-168,SAC,AWAY,MIL,W (+25),0,3:42,.667,.667,30.8,0.0,13.6,0.0,0.0,19.0,0.0,36.2,138,84,4.1,25.8,Gerald Wallace
2003-01-09,20-170,SAC,AWAY,NJN,W (+36),0,8:01,.500,.500,0.0,0.0,0.0,0.0,6.2,0.0,33.3,16.3,60,82,0.6,-5.8,Gerald Wallace
2003-01-15,20-176,SAC,HOME,DAL,W (+29),0,4:24,.000,.000,0.0,25.0,14.0,0.0,0.0,0.0,50.0,21.6,0,98,-1.8,-28.0,Gerald Wallace
2003-01-20,20-181,SAC,AWAY,GSW,W (+22),0,6:47,.333,.333,17.6,11.4,13.9,0.0,0.0,0.0,25.0,26.5,65,93,-0.5,-22.0,Gerald Wallace
2003-01-28,20-189,SAC,HOME,UTA,L (-10),0,6:15,,,0.0,23.5,11.0,26.7,0.0,0.0,,0.0,233,117,1.0,3.4,Gerald Wallace
2003-01-30,20-191,SAC,AWAY,SEA,W (+18),0,8:34,.000,.000,11.6,22.2,17.0,0.0,0.0,0.0,20.0,27.4,17,87,-2.9,-29.9,Gerald Wallace
2003-01-31,20-192,SAC,HOME,LAL,L (-11),0,18:19,.597,.600,26.0,7.6,17.5,0.0,0.0,3.9,8.4,28.0,123,132,9.2,0.0,Gerald Wallace
2003-02-02,20-194,SAC,AWAY,HOU,L (-16),0,17:42,.465,.333,11.6,26.7,18.6,0.0,0.0,4.0,15.7,30.5,88,108,5.0,-6.7,Gerald Wallace
2003-02-05,20-197,SAC,AWAY,NOH,L (-24),0,15:33,.200,.200,6.1,6.8,6.5,0.0,6.5,0.0,16.7,16.1,46,112,0.1,-11.0,Gerald Wallace
2003-02-11,20-203,SAC,HOME,WAS,W (+19),1,12:42,.436,.333,15.7,12.1,13.7,10.7,0.0,0.0,12.7,26.2,97,89,3.1,-5.6,Gerald Wallace
2003-02-14,20-206,SAC,HOME,SEA,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2003-02-20,20-212,SAC,HOME,BOS,W (+22),0,3:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.4,-10.7,Gerald Wallace
2003-03-09,20-229,SAC,HOME,IND,W (+19),0,3:54,.532,1.000,30.0,22.6,25.8,0.0,0.0,0.0,34.7,33.4,68,96,0.9,-10.7,Gerald Wallace
2003-03-13,20-233,SAC,AWAY,PHO,L (-25),0,6:58,.000,.000,0.0,0.0,0.0,0.0,7.5,0.0,34.7,17.9,0,115,-1.5,-18.3,Gerald Wallace
2003-03-14,20-234,SAC,HOME,TOR,W (+35),0,8:59,.820,.750,0.0,8.9,5.9,16.2,5.7,0.0,29.1,34.7,110,86,6.4,8.4,Gerald Wallace
2003-03-18,20-238,SAC,HOME,GSW,W (+26),0,3:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,200,100,0.9,-1.2,Gerald Wallace
2003-03-27,20-247,SAC,HOME,LAC,W (+10),0,11:30,.250,.250,0.0,7.4,4.2,13.0,0.0,0.0,20.0,20.3,52,92,-1.2,-13.1,Gerald Wallace
2003-03-29,20-249,SAC,AWAY,CHI,W (+15),0,3:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,103,-0.7,-18.6,Gerald Wallace
2003-04-06,20-257,SAC,AWAY,PHI,W (+16),0,3:11,.568,,0.0,27.6,15.8,0.0,0.0,0.0,53.2,27.3,53,81,-0.5,-20.1,Gerald Wallace
2003-04-08,20-259,SAC,HOME,SEA,W (+22),0,4:56,.735,1.000,26.7,61.3,46.3,0.0,0.0,0.0,0.0,43.4,135,77,6.1,20.8,Gerald Wallace
2003-04-10,20-261,SAC,AWAY,LAL,L (-13),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-2.7,Gerald Wallace
2003-04-16,20-267,SAC,HOME,UTA,W (+11),0,5:13,.500,.500,0.0,22.3,11.0,0.0,21.7,0.0,0.0,17.7,104,52,3.3,20.6,Gerald Wallace
2009-10-28,27-097,CHA,AWAY,BOS,L (-33),1,37:48,.399,.333,5.3,30.2,16.9,0.0,3.0,0.0,24.2,20.4,67,101,4.9,-3.7,Gerald Wallace
2009-10-30,27-099,CHA,HOME,NYK,W (+2),1,53:08,.362,.200,6.3,24.7,15.6,0.0,1.0,3.5,13.9,25.6,74,90,8.5,-6.0,Gerald Wallace
2009-10-31,27-100,CHA,AWAY,CLE,L (-11),1,35:34,.431,.364,7.3,33.7,18.7,0.0,3.3,0.0,19.0,22.7,78,106,6.2,-5.4,Gerald Wallace
2009-11-02,27-102,CHA,HOME,NJN,W (+11),1,44:30,.609,.500,17.2,35.1,25.7,0.0,5.0,1.9,9.2,21.6,131,69,26.5,12.5,Gerald Wallace
