DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-03-15,29-275,MIA,HOME,MIL,L (-15),0,18:39,.579,.556,19.1,41.9,29.2,0.0,0.0,14.0,0.0,26.8,127,98,14.7,11.1,Hassan Whiteside
2019-03-17,29-277,MIA,HOME,CHO,W (+18),0,17:10,.429,.429,29.1,16.4,22.6,0.0,3.2,5.9,0.0,18.6,117,79,7.2,0.1,Hassan Whiteside
2019-03-18,29-278,MIA,AWAY,OKC,W (+9),0,5:09,.333,.333,20.7,58.3,40.1,0.0,0.0,0.0,0.0,25.0,89,96,1.1,-15.7,Hassan Whiteside
2019-03-20,29-280,MIA,AWAY,SAS,W (+5),0,18:59,.694,.500,6.0,29.2,18.8,15.6,0.0,4.7,0.0,21.0,156,107,12.4,7.8,Hassan Whiteside
2019-03-22,29-282,MIA,AWAY,MIL,L (-29),0,23:47,.658,.750,15.2,25.9,19.7,0.0,0.0,11.9,8.6,22.6,121,116,13.4,3.8,Hassan Whiteside
2019-03-23,29-283,MIA,AWAY,WAS,W (+5),0,4:59,.500,.500,21.9,36.3,29.8,0.0,0.0,14.6,0.0,17.9,124,97,2.2,-4.3,Hassan Whiteside
2019-03-26,29-286,MIA,HOME,ORL,L (-5),0,14:56,.833,.833,0.0,13.4,6.8,0.0,6.6,0.0,33.3,27.2,86,97,6.2,0.7,Hassan Whiteside
2019-03-28,29-288,MIA,HOME,DAL,W (+6),0,18:37,.773,.833,15.5,28.1,22.1,9.9,0.0,0.0,0.0,18.0,162,100,13.6,11.1,Hassan Whiteside
2019-03-30,29-290,MIA,AWAY,NYK,W (+8),0,19:49,.672,.700,15.1,53.8,33.9,0.0,2.5,6.2,0.0,26.5,140,82,18.0,15.2,Hassan Whiteside
2019-04-01,29-292,MIA,AWAY,BOS,L (-5),0,17:19,.307,.250,12.6,41.8,28.6,14.9,0.0,10.9,0.0,12.2,102,99,6.0,0.4,Hassan Whiteside
2019-04-03,29-294,MIA,HOME,BOS,L (-10),0,21:18,.705,.818,21.7,60.9,38.0,0.0,0.0,4.0,19.0,29.9,106,109,14.5,4.5,Hassan Whiteside
2019-04-05,29-296,MIA,AWAY,MIN,L (-2),0,15:53,.800,.800,14.1,39.8,26.1,0.0,0.0,9.7,28.6,19.2,112,104,8.0,1.3,Hassan Whiteside
2019-04-07,29-298,MIA,AWAY,TOR,L (-8),0,21:55,.778,.778,8.8,36.0,21.3,0.0,0.0,5.3,0.0,18.2,154,108,13.1,7.4,Hassan Whiteside
2019-04-09,29-300,MIA,HOME,PHI,W (+23),0,13:36,.845,.875,8.4,58.8,35.3,0.0,6.8,19.3,10.1,31.4,141,58,18.3,27.3,Hassan Whiteside
2020-12-23,31-193,SAC,AWAY,DEN,W (+2),0,17:34,.291,.333,11.2,45.9,27.2,7.7,0.0,4.4,22.5,20.7,64,105,1.9,-9.8,Hassan Whiteside
2020-12-26,31-196,SAC,HOME,PHO,W (+3),0,15:16,.680,.800,14.0,37.0,26.2,11.9,3.1,11.6,14.5,18.3,119,85,9.8,12.4,Hassan Whiteside
2020-12-27,31-197,SAC,HOME,PHO,L (-16),0,10:24,.615,.750,0.0,21.0,11.1,0.0,0.0,15.6,0.0,22.1,106,107,5.2,5.2,Hassan Whiteside
2020-12-29,31-199,SAC,HOME,DEN,W (+10),0,12:41,.381,.286,17.2,35.5,24.9,0.0,0.0,0.0,0.0,26.2,101,118,3.0,-16.1,Hassan Whiteside
2020-12-31,31-201,SAC,AWAY,HOU,L (-3),0,3:01,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.1,0,126,-1.4,-29.3,Hassan Whiteside
2021-01-04,31-205,SAC,AWAY,GSW,L (-31),0,11:46,.556,.400,7.3,9.3,8.2,0.0,0.0,22.7,12.2,27.6,106,107,7.0,2.0,Hassan Whiteside
2021-01-09,31-210,SAC,HOME,POR,L (-26),0,23:36,.502,.429,4.3,28.5,16.8,15.1,1.9,3.4,0.0,20.0,113,112,10.4,2.4,Hassan Whiteside
2021-01-11,31-212,SAC,HOME,IND,W (+5),0,9:34,1.000,1.000,0.0,21.4,12.4,0.0,0.0,0.0,20.0,22.4,134,121,6.0,2.2,Hassan Whiteside
2021-01-13,31-214,SAC,HOME,POR,L (-6),0,9:42,.509,.500,14.6,10.8,12.4,17.0,0.0,11.8,12.7,36.0,100,134,5.0,-7.2,Hassan Whiteside
2021-01-27,31-228,SAC,AWAY,ORL,W (+14),0,15:34,.541,.571,13.1,24.7,19.1,0.0,0.0,0.0,10.7,24.3,105,109,6.5,-5.3,Hassan Whiteside
2021-01-29,31-230,SAC,AWAY,TOR,W (+2),0,19:32,.830,.857,14.5,44.1,30.3,8.7,2.5,4.6,9.4,23.0,154,112,16.4,8.7,Hassan Whiteside
2021-01-30,31-231,SAC,AWAY,MIA,L (-1),0,19:58,.922,1.000,5.7,12.7,9.0,0.0,2.6,10.7,38.1,17.7,100,109,7.7,0.2,Hassan Whiteside
2021-02-01,31-233,SAC,AWAY,NOP,W (+9),0,14:29,.460,.400,15.8,23.7,20.3,0.0,0.0,0.0,26.9,20.6,81,105,1.3,-14.8,Hassan Whiteside
2021-02-03,31-235,SAC,HOME,BOS,W (+5),0,17:18,.571,.571,24.1,32.3,28.1,0.0,0.0,0.0,11.3,22.0,120,112,7.4,-5.0,Hassan Whiteside
2021-02-06,31-238,SAC,HOME,DEN,W (+5),0,17:41,.628,.571,18.5,45.2,32.5,8.2,0.0,17.5,0.0,21.9,146,99,14.1,9.4,Hassan Whiteside
2021-02-07,31-239,SAC,AWAY,LAC,W (+3),0,14:34,.429,.429,0.0,11.6,6.3,0.0,3.3,4.6,0.0,20.5,88,104,4.2,-3.1,Hassan Whiteside
2021-02-09,31-241,SAC,HOME,PHI,L (-8),0,7:23,.000,.000,11.8,0.0,6.6,0.0,0.0,20.0,0.0,10.3,39,107,0.2,-8.6,Hassan Whiteside
2021-02-12,31-244,SAC,HOME,ORL,L (-11),0,16:35,.913,1.000,7.2,39.5,24.1,12.7,0.0,0.0,10.2,25.8,155,123,14.9,9.4,Hassan Whiteside
2021-02-14,31-246,SAC,HOME,MEM,L (-14),0,15:32,.500,.500,0.0,41.8,20.3,0.0,3.0,8.5,33.3,8.5,61,108,2.7,-4.0,Hassan Whiteside
2021-02-15,31-247,SAC,HOME,BRK,L (-11),0,23:39,.797,.800,29.7,58.0,42.7,7.6,0.0,24.2,10.9,32.4,150,121,28.5,16.1,Hassan Whiteside
2021-02-18,31-250,SAC,HOME,MIA,L (-8),0,14:56,.317,.286,0.0,49.5,21.7,8.8,0.0,10.5,27.6,30.4,52,106,0.6,-15.7,Hassan Whiteside
2021-02-20,31-252,SAC,AWAY,CHI,L (-8),1,16:17,.607,.556,6.1,57.1,26.1,10.1,0.0,5.0,9.2,28.0,118,120,9.0,-0.4,Hassan Whiteside
2021-02-21,31-253,SAC,AWAY,MIL,L (-13),0,8:18,.333,.333,41.3,26.9,35.0,0.0,0.0,0.0,10.0,47.9,82,121,2.9,-19.7,Hassan Whiteside
2021-03-17,31-277,SAC,AWAY,WAS,W (+2),0,19:42,.436,.500,5.1,29.0,16.2,0.0,0.0,7.1,22.5,18.6,69,107,1.8,-11.8,Hassan Whiteside
2021-03-19,31-279,SAC,AWAY,BOS,W (+11),0,15:47,.322,.300,20.7,19.8,20.3,10.9,0.0,10.1,15.5,36.8,75,99,3.5,-12.5,Hassan Whiteside
2021-03-20,31-280,SAC,AWAY,PHI,L (-24),0,14:33,.515,.500,7.0,43.4,23.3,11.3,0.0,5.2,0.0,24.4,110,124,7.0,-0.3,Hassan Whiteside
2021-03-22,31-282,SAC,AWAY,CLE,W (+14),0,12:20,.429,.429,39.9,23.8,31.0,20.9,0.0,9.9,30.0,35.0,91,97,5.0,-7.8,Hassan Whiteside
2021-03-24,31-284,SAC,HOME,ATL,W (+2),0,18:16,.667,.667,24.4,51.3,37.5,8.9,0.0,8.8,14.3,16.8,135,102,11.7,9.6,Hassan Whiteside
2021-04-05,31-296,SAC,AWAY,MIN,L (-10),0,13:11,.509,.500,7.9,31.0,19.6,0.0,3.6,6.2,12.7,25.5,91,103,6.2,-1.4,Hassan Whiteside
2021-04-08,31-299,SAC,HOME,DET,L (-12),0,10:59,.791,.800,0.0,33.6,16.2,0.0,0.0,7.2,0.0,25.2,153,108,8.1,9.1,Hassan Whiteside
2021-04-12,31-303,SAC,AWAY,NOP,L (-7),0,3:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-14.2,Hassan Whiteside
2021-04-14,31-305,SAC,HOME,WAS,L (-12),0,22:54,.588,.625,4.5,43.0,21.9,13.3,1.9,12.7,0.0,18.0,125,101,13.9,6.5,Hassan Whiteside
2021-04-15,31-306,SAC,AWAY,PHO,L (-8),0,23:57,.619,.625,18.2,36.9,28.2,12.2,0.0,4.2,18.4,21.5,119,127,10.1,-2.0,Hassan Whiteside
2021-04-18,31-309,SAC,AWAY,DAL,W (+14),1,18:36,.450,.417,30.7,30.7,30.7,0.0,2.7,0.0,7.0,34.9,107,108,9.0,-9.4,Hassan Whiteside
2021-04-20,31-311,SAC,HOME,MIN,L (-14),1,23:50,.667,.667,7.9,26.5,15.8,0.0,0.0,0.0,18.2,19.4,108,135,7.8,-10.0,Hassan Whiteside
2021-04-21,31-312,SAC,HOME,MIN,W (+3),1,13:07,.581,.667,0.0,19.3,10.9,0.0,0.0,0.0,36.8,19.6,61,135,-0.7,-21.1,Hassan Whiteside
2017-10-18,28-127,MIA,AWAY,ORL,L (-7),1,36:14,.710,.676,13.2,51.2,31.0,4.5,0.0,1.9,5.2,21.1,141,104,27.1,9.1,Hassan Whiteside
2017-11-01,28-141,MIA,HOME,CHI,W (+6),1,26:22,.591,.591,7.3,42.0,25.0,7.9,1.8,0.0,0.0,19.6,119,86,13.6,5.6,Hassan Whiteside
2017-11-03,28-143,MIA,AWAY,DEN,L (-1),1,23:59,.658,.667,5.6,8.7,7.3,0.0,4.3,7.0,16.8,22.7,104,94,10.2,2.6,Hassan Whiteside
2017-11-05,28-145,MIA,AWAY,LAC,W (+3),1,31:27,.606,.563,21.8,37.3,29.8,6.6,4.9,5.5,14.8,28.6,115,89,21.4,6.1,Hassan Whiteside
2017-11-06,28-146,MIA,AWAY,GSW,L (-17),1,16:22,.152,.111,13.0,23.5,18.5,0.0,0.0,5.3,16.8,31.5,35,99,-2.4,-18.6,Hassan Whiteside
2017-11-08,28-148,MIA,AWAY,PHO,W (+11),1,28:05,.706,.727,8.8,28.5,19.6,5.8,1.7,11.6,15.6,29.8,124,100,21.0,6.4,Hassan Whiteside
2017-11-10,28-150,MIA,AWAY,UTA,W (+10),1,30:45,.481,.429,18.2,52.0,35.5,0.0,4.9,8.8,26.5,17.0,89,60,13.2,7.4,Hassan Whiteside
2017-11-12,28-152,MIA,AWAY,DET,L (-9),1,29:27,.577,.563,9.8,34.1,21.0,0.0,1.7,5.5,0.0,26.6,118,108,18.0,3.3,Hassan Whiteside
2017-11-15,28-155,MIA,HOME,WAS,L (-9),1,33:44,.608,.500,13.9,59.0,36.4,0.0,0.0,2.4,20.7,20.0,110,100,14.4,1.5,Hassan Whiteside
2017-11-17,28-157,MIA,AWAY,WAS,W (+3),1,31:09,.826,.833,6.3,44.0,25.2,8.3,0.0,6.3,13.1,22.3,138,87,21.7,12.5,Hassan Whiteside
2017-11-19,28-159,MIA,HOME,IND,L (-25),1,22:24,.697,.667,5.0,37.8,19.5,0.0,0.0,6.9,8.5,24.4,127,127,13.6,4.5,Hassan Whiteside
2017-11-22,28-162,MIA,HOME,BOS,W (+6),1,28:08,.800,.800,4.6,32.0,20.1,0.0,0.0,5.9,28.6,11.5,109,95,7.3,0.3,Hassan Whiteside
2017-11-24,28-164,MIA,AWAY,MIN,W (+12),1,24:07,.820,.750,14.9,30.3,23.1,7.6,0.0,3.0,0.0,19.4,179,103,17.6,10.3,Hassan Whiteside
2017-11-26,28-166,MIA,AWAY,CHI,W (+7),1,21:19,.463,.455,5.5,35.3,22.0,0.0,2.3,0.0,0.0,27.5,91,91,8.6,-3.7,Hassan Whiteside
2017-11-28,28-168,MIA,AWAY,CLE,L (-11),1,18:42,.486,.500,21.4,65.8,41.3,0.0,5.2,5.3,8.1,29.3,99,93,11.5,3.0,Hassan Whiteside
2017-12-01,28-171,MIA,HOME,CHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2017-12-03,28-173,MIA,HOME,GSW,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2017-12-06,28-176,MIA,AWAY,SAS,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Whiteside
2017-12-09,28-179,MIA,AWAY,BRK,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Whiteside
2017-12-11,28-181,MIA,AWAY,MEM,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Whiteside
2017-12-13,28-183,MIA,HOME,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2017-12-15,28-185,MIA,AWAY,CHO,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Whiteside
2017-12-16,28-186,MIA,HOME,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2017-12-18,28-188,MIA,AWAY,ATL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Whiteside
2017-12-26,28-196,MIA,HOME,ORL,W (+18),1,17:42,.394,.375,11.3,34.6,22.8,0.0,2.8,0.0,10.1,23.6,87,88,5.0,-6.9,Hassan Whiteside
2017-12-29,28-199,MIA,HOME,BRK,L (-24),1,20:14,.604,.545,12.3,30.4,19.6,0.0,4.8,4.5,12.4,33.6,111,100,14.4,10.0,Hassan Whiteside
2017-12-30,28-200,MIA,AWAY,ORL,W (+6),1,28:39,.379,.364,30.1,26.5,28.3,17.5,0.0,0.0,0.0,19.2,126,125,12.0,-2.0,Hassan Whiteside
2018-01-03,28-204,MIA,HOME,DET,W (+7),1,17:04,.625,.625,7.6,21.6,14.8,19.4,3.0,4.5,0.0,22.3,137,103,9.9,6.0,Hassan Whiteside
2018-01-05,28-206,MIA,HOME,NYK,W (+4),1,23:22,.545,.545,19.7,18.4,19.1,0.0,0.0,6.8,21.4,27.2,93,105,7.6,-6.6,Hassan Whiteside
2018-01-07,28-208,MIA,HOME,UTA,W (+1),1,25:45,.549,.455,16.9,30.2,23.0,6.1,0.0,14.9,0.0,23.8,129,104,16.4,7.7,Hassan Whiteside
2018-01-09,28-210,MIA,AWAY,TOR,W (+1),1,29:48,.395,.375,19.3,28.4,23.9,5.5,0.0,4.7,10.8,26.0,94,95,9.6,-2.6,Hassan Whiteside
2018-01-10,28-211,MIA,AWAY,IND,W (+8),1,28:18,.735,.700,8.7,51.3,31.0,5.4,0.0,9.8,15.5,20.8,127,95,16.6,5.5,Hassan Whiteside
2018-01-14,28-215,MIA,HOME,MIL,W (+18),1,25:05,.826,.833,5.5,31.9,21.5,0.0,4.0,15.0,30.6,25.6,108,64,15.8,9.2,Hassan Whiteside
2018-01-15,28-216,MIA,AWAY,CHI,L (-8),1,19:51,.541,.429,0.0,45.0,22.8,7.4,0.0,9.9,19.4,23.0,87,110,7.8,-3.1,Hassan Whiteside
2018-01-17,28-218,MIA,AWAY,MIL,W (+5),1,31:40,.846,.833,3.5,48.1,25.3,0.0,0.0,18.9,11.1,25.0,145,91,27.4,15.7,Hassan Whiteside
2018-01-19,28-220,MIA,AWAY,BRK,L (-6),1,32:44,.573,.529,15.9,28.6,21.9,13.5,0.0,13.3,5.0,27.9,123,105,21.6,8.3,Hassan Whiteside
2018-01-20,28-221,MIA,AWAY,CHO,W (+1),1,24:27,.500,.500,4.6,54.3,30.5,17.7,0.0,0.0,9.1,20.3,104,105,9.5,-1.1,Hassan Whiteside
2018-01-22,28-223,MIA,AWAY,HOU,L (-9),1,30:24,.688,.688,12.1,38.5,25.7,14.6,5.2,0.0,30.4,35.6,96,95,15.7,4.2,Hassan Whiteside
2018-01-25,28-226,MIA,HOME,SAC,L (-1),1,27:24,.368,.300,8.8,47.8,29.2,6.8,1.9,2.5,15.5,21.9,75,88,5.2,-7.4,Hassan Whiteside
2018-01-27,28-228,MIA,HOME,CHO,W (+4),1,18:25,.429,.429,34.8,20.0,26.9,0.0,0.0,0.0,22.2,22.4,93,100,4.5,-10.0,Hassan Whiteside
2018-01-29,28-230,MIA,AWAY,DAL,W (+7),1,26:11,.709,.667,32.1,31.3,31.7,23.4,0.0,3.2,10.2,36.2,140,100,24.8,12.4,Hassan Whiteside
2018-01-31,28-232,MIA,AWAY,CLE,L (-2),1,23:37,.598,.500,9.2,23.0,16.8,6.4,0.0,3.8,34.7,20.7,87,88,5.6,-2.4,Hassan Whiteside
2018-02-02,28-234,MIA,AWAY,PHI,L (-6),1,18:17,.333,.333,11.4,43.8,26.9,0.0,0.0,12.9,14.3,16.8,76,100,4.4,-4.5,Hassan Whiteside
2018-02-03,28-235,MIA,AWAY,DET,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2018-02-05,28-237,MIA,HOME,ORL,L (-2),1,22:44,.522,.500,24.8,41.2,32.1,9.1,0.0,0.0,5.2,33.7,117,114,16.5,5.5,Hassan Whiteside
2018-02-07,28-239,MIA,HOME,HOU,L (-8),1,32:58,.462,.438,12.7,63.1,32.6,5.1,0.0,0.0,5.5,25.1,107,122,12.8,-2.9,Hassan Whiteside
2018-02-09,28-241,MIA,HOME,MIL,W (+6),1,25:35,.429,.429,31.3,37.5,34.1,18.1,2.0,3.4,17.6,28.5,94,85,10.7,0.4,Hassan Whiteside
2018-02-13,28-245,MIA,AWAY,TOR,L (-3),1,22:50,.556,.556,9.8,35.0,23.1,6.7,4.2,3.8,10.0,19.0,111,103,11.5,4.3,Hassan Whiteside
2018-02-14,28-246,MIA,AWAY,PHI,L (-2),1,28:44,.707,.700,8.4,27.3,18.8,7.2,0.0,8.8,0.0,19.0,143,103,17.6,8.2,Hassan Whiteside
2018-02-23,28-255,MIA,AWAY,NOP,L (-1),1,33:29,.649,.750,14.1,30.0,22.2,4.4,1.3,2.1,25.5,23.5,99,102,14.0,-3.0,Hassan Whiteside
2018-02-24,28-256,MIA,HOME,MEM,W (+26),1,25:47,.459,.400,12.4,20.7,16.5,11.1,2.0,8.1,7.1,23.6,108,89,10.9,-3.2,Hassan Whiteside
2018-02-27,28-259,MIA,HOME,PHI,W (+1),1,33:38,.483,.500,9.5,31.7,19.4,15.6,4.3,8.1,6.1,21.6,107,91,17.3,6.9,Hassan Whiteside
2018-03-01,28-261,MIA,HOME,LAL,L (-18),1,18:30,.521,.250,11.8,40.5,23.9,0.0,0.0,0.0,25.8,17.8,97,138,3.3,-14.0,Hassan Whiteside
2018-03-03,28-263,MIA,HOME,DET,W (+9),1,24:43,.328,.200,35.3,45.5,40.5,5.9,0.0,3.0,19.7,27.5,89,92,7.1,-12.0,Hassan Whiteside
2018-03-05,28-265,MIA,HOME,PHO,W (+22),1,24:59,.789,.769,8.7,49.1,29.6,13.8,4.0,9.1,6.2,27.8,155,88,27.6,17.5,Hassan Whiteside
2018-03-06,28-266,MIA,AWAY,WAS,L (-4),1,21:19,.444,.444,21.6,13.8,18.2,7.8,0.0,4.4,10.0,20.7,103,119,6.3,-6.0,Hassan Whiteside
2018-03-08,28-268,MIA,HOME,PHI,W (+9),1,28:40,.752,.750,3.9,22.5,14.1,12.4,1.6,6.8,22.4,33.6,115,93,20.0,6.9,Hassan Whiteside
2018-03-14,28-274,MIA,AWAY,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2018-03-29,28-289,MIA,HOME,CHI,W (+11),1,19:28,.450,.375,17.2,19.3,18.4,33.3,2.4,7.7,18.4,24.5,100,84,9.3,7.0,Hassan Whiteside
2018-03-31,28-291,MIA,HOME,BRK,L (-1),1,19:58,.595,.500,10.6,22.1,16.3,0.0,2.4,9.5,14.5,29.9,109,91,11.2,4.7,Hassan Whiteside
2018-04-03,28-294,MIA,HOME,ATL,W (+3),1,27:48,.610,.538,21.6,22.0,21.8,0.0,0.0,9.4,6.3,24.6,129,100,17.2,2.0,Hassan Whiteside
2018-04-04,28-295,MIA,AWAY,ATL,W (+29),1,21:00,.333,.333,9.5,46.6,29.1,12.2,0.0,11.4,0.0,12.2,104,73,8.0,0.5,Hassan Whiteside
2018-04-06,28-297,MIA,AWAY,NYK,L (-24),1,17:34,.504,.462,11.2,24.8,17.6,0.0,0.0,0.0,6.7,37.1,97,124,7.3,-7.5,Hassan Whiteside
2018-04-09,28-300,MIA,HOME,OKC,L (-22),1,20:47,.735,.800,5.2,38.5,21.5,10.7,0.0,15.1,0.0,23.2,142,107,15.4,14.5,Hassan Whiteside
2018-04-11,28-302,MIA,HOME,TOR,W (+7),1,22:23,.313,.313,29.1,25.7,27.6,13.9,0.0,7.6,0.0,30.6,98,104,9.2,-3.8,Hassan Whiteside
2010-10-27,21-136,SAC,AWAY,MIN,W (+1),0,1:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.8,-27.9,Hassan Whiteside
2015-10-28,26-137,MIA,HOME,CHO,W (+10),1,20:15,.500,.500,0.0,28.4,16.9,0.0,0.0,7.9,33.3,14.9,58,96,2.0,-7.8,Hassan Whiteside
2015-10-30,26-139,MIA,AWAY,CLE,L (-10),1,36:02,.628,.571,3.2,23.2,13.8,9.6,0.0,13.1,18.6,14.4,108,104,13.2,4.6,Hassan Whiteside
2015-11-01,26-141,MIA,HOME,HOU,W (+20),1,33:31,.766,.800,3.4,50.1,26.2,5.8,4.4,6.7,15.5,25.8,122,80,24.7,11.9,Hassan Whiteside
2015-11-03,26-143,MIA,HOME,ATL,L (-6),1,31:02,.893,.917,16.1,26.8,21.7,0.0,0.0,9.0,18.9,22.1,143,96,24.6,15.0,Hassan Whiteside
2015-11-05,26-145,MIA,AWAY,MIN,W (+12),1,29:42,.607,.556,3.9,28.7,16.9,0.0,0.0,8.9,41.5,26.5,70,81,4.6,-6.7,Hassan Whiteside
2015-11-06,26-146,MIA,AWAY,IND,L (-3),1,33:07,.383,.400,3.5,38.0,21.0,0.0,1.6,8.9,8.7,17.0,73,88,8.6,-0.2,Hassan Whiteside
2015-11-08,26-148,MIA,HOME,TOR,W (+20),1,24:38,.581,.533,26.6,23.2,24.9,0.0,2.2,22.5,0.0,32.2,134,69,22.4,19.9,Hassan Whiteside
2015-11-10,26-150,MIA,HOME,LAL,W (+13),1,27:07,.649,.667,26.9,38.3,32.0,0.0,0.0,9.7,0.0,24.5,145,90,21.6,10.4,Hassan Whiteside
2015-11-12,26-152,MIA,HOME,UTA,W (+1),1,29:18,.383,.400,12.6,36.0,25.8,0.0,1.7,11.4,14.5,21.9,78,82,9.1,-0.3,Hassan Whiteside
2015-11-17,26-157,MIA,HOME,MIN,L (-12),1,33:49,.612,.714,11.6,25.3,18.9,0.0,0.0,18.7,18.2,27.3,97,87,21.4,10.4,Hassan Whiteside
2015-11-19,26-159,MIA,HOME,SAC,W (+7),1,18:24,.685,.571,11.6,20.6,15.7,0.0,5.3,17.1,0.0,20.7,152,91,14.6,10.7,Hassan Whiteside
2015-11-21,26-161,MIA,HOME,PHI,W (+5),1,29:22,.618,.571,7.8,24.9,16.7,0.0,1.7,25.6,22.2,21.1,101,80,15.2,6.5,Hassan Whiteside
2015-11-23,26-163,MIA,HOME,NYK,W (+17),1,33:50,.444,.375,8.5,20.6,14.9,5.3,1.6,11.3,7.5,18.0,100,80,12.1,2.9,Hassan Whiteside
2015-11-25,26-165,MIA,AWAY,DET,L (-23),1,29:37,.759,.778,17.6,25.4,21.7,0.0,0.0,7.3,23.3,21.1,114,111,15.3,3.3,Hassan Whiteside
2015-11-27,26-167,MIA,AWAY,NYK,W (+19),1,31:21,.347,.167,19.1,33.6,26.5,0.0,0.0,12.9,10.4,14.7,95,74,10.4,1.9,Hassan Whiteside
2015-11-30,26-170,MIA,HOME,BOS,L (-10),1,25:46,.521,.500,14.3,23.9,19.1,0.0,2.0,9.3,14.8,12.2,107,107,7.7,-1.8,Hassan Whiteside
2015-12-03,26-173,MIA,HOME,OKC,W (+2),1,28:44,.619,.625,4.1,30.8,16.9,0.0,0.0,5.3,18.4,18.1,97,100,8.0,-3.2,Hassan Whiteside
2015-12-05,26-175,MIA,HOME,CLE,W (+15),1,21:13,.576,.667,16.2,32.3,26.4,0.0,2.4,19.8,0.0,14.4,130,70,11.3,10.1,Hassan Whiteside
2015-12-07,26-177,MIA,HOME,WAS,L (-11),1,23:02,.841,1.000,0.0,19.8,11.7,0.0,0.0,8.4,0.0,18.3,153,118,13.6,7.4,Hassan Whiteside
2015-12-09,26-179,MIA,AWAY,CHO,L (-18),1,22:56,.600,.600,4.8,37.6,20.2,9.2,0.0,11.6,54.5,22.4,54,96,2.5,-8.0,Hassan Whiteside
2015-12-11,26-181,MIA,AWAY,IND,L (-13),1,17:29,.901,1.000,11.9,49.9,30.5,0.0,0.0,9.5,18.4,14.1,142,89,9.4,8.4,Hassan Whiteside
2015-12-13,26-183,MIA,HOME,MEM,W (+3),1,28:00,.712,.800,19.6,36.4,27.7,0.0,3.9,0.0,13.7,12.9,136,104,11.0,1.6,Hassan Whiteside
2015-12-14,26-184,MIA,AWAY,ATL,W (+12),1,25:57,.337,.364,20.6,32.2,26.4,0.0,0.0,10.9,14.4,23.2,77,86,5.5,-8.0,Hassan Whiteside
