DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-24,25-264,MIA,HOME,CHI,W (+5),1,35:57,.698,.643,0.0,18.0,8.5,10.0,0.0,3.3,0.0,20.9,140,112,17.4,4.3,Kendrick Nunn
2021-04-26,25-266,MIA,HOME,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendrick Nunn
2021-04-28,25-268,MIA,HOME,SAS,W (+5),1,37:37,.643,.643,0.0,11.3,5.8,3.9,0.0,0.0,17.6,20.2,100,117,9.1,-4.8,Kendrick Nunn
2021-05-01,25-271,MIA,AWAY,CLE,W (+17),1,36:17,.786,.786,3.3,3.7,3.5,15.1,3.0,0.0,12.5,20.8,140,122,18.4,3.8,Kendrick Nunn
2021-05-02,25-272,MIA,AWAY,CHO,W (+10),1,37:17,.731,.731,0.0,3.3,1.6,7.4,1.3,0.0,7.1,16.3,133,122,13.6,-0.9,Kendrick Nunn
2021-05-04,25-274,MIA,HOME,DAL,L (-14),1,32:00,.415,.375,0.0,3.5,1.8,14.3,1.6,0.0,10.6,26.9,84,138,6.2,-13.4,Kendrick Nunn
2021-05-07,25-277,MIA,HOME,MIN,W (+9),1,28:52,.505,.455,0.0,8.8,4.3,9.3,0.0,0.0,14.4,20.4,93,116,5.9,-8.3,Kendrick Nunn
2021-05-09,25-279,MIA,AWAY,BOS,W (+6),1,24:22,.545,.545,0.0,10.4,5.7,10.6,0.0,0.0,0.0,21.1,110,129,7.1,-6.9,Kendrick Nunn
2021-05-11,25-281,MIA,AWAY,BOS,W (+8),1,33:24,.731,.682,0.0,25.1,13.4,3.8,2.9,0.0,7.5,18.3,136,118,15.3,-0.7,Kendrick Nunn
2021-05-13,25-283,MIA,HOME,PHI,W (+12),1,21:38,.722,.722,0.0,11.1,5.8,0.0,0.0,4.2,0.0,19.0,150,109,10.0,4.9,Kendrick Nunn
2021-05-15,25-285,MIA,AWAY,MIL,L (-14),1,36:44,.841,.833,7.5,11.5,9.1,17.0,0.0,2.6,5.1,23.0,159,125,28.0,12.4,Kendrick Nunn
2021-05-16,25-286,MIA,AWAY,DET,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendrick Nunn
2019-10-23,24-081,MIA,HOME,MEM,W (+19),1,26:31,.621,.583,0.0,7.4,4.0,24.8,3.2,0.0,4.9,29.9,128,90,17.1,7.0,Kendrick Nunn
2019-10-26,24-084,MIA,AWAY,MIL,W (+5),1,28:31,.529,.529,0.0,14.6,7.4,29.9,3.1,4.6,5.6,25.2,106,98,13.3,4.6,Kendrick Nunn
2019-10-27,24-085,MIA,AWAY,MIN,L (-7),1,40:14,.699,.676,0.0,9.9,5.5,7.6,2.3,0.0,18.3,23.2,110,113,16.9,0.7,Kendrick Nunn
2019-10-29,24-087,MIA,HOME,ATL,W (+15),1,29:40,.472,.472,0.0,0.0,0.0,22.4,1.6,0.0,14.3,28.6,96,102,6.9,-5.2,Kendrick Nunn
2019-10-31,24-089,MIA,AWAY,ATL,W (+9),1,33:04,.835,.800,0.0,6.0,3.2,0.0,3.0,0.0,15.2,27.2,127,105,19.9,5.0,Kendrick Nunn
2019-11-03,24-092,MIA,HOME,HOU,W (+29),1,19:09,.250,.250,0.0,5.6,3.0,29.8,2.3,0.0,16.7,26.5,67,97,0.0,-16.3,Kendrick Nunn
2019-11-05,24-094,MIA,AWAY,DEN,L (-20),1,32:54,.359,.357,0.0,7.3,3.2,22.3,3.0,0.0,0.0,20.0,87,112,6.6,-3.1,Kendrick Nunn
2019-11-07,24-096,MIA,AWAY,PHO,W (+16),1,22:27,.611,.611,0.0,9.3,5.3,0.0,0.0,4.1,18.2,22.3,93,113,5.6,-5.5,Kendrick Nunn
2019-11-08,24-097,MIA,AWAY,LAL,L (-15),1,23:04,.421,.364,0.0,16.0,7.3,10.6,4.4,3.7,20.2,30.2,68,93,5.2,-0.6,Kendrick Nunn
2019-11-12,24-101,MIA,HOME,DET,W (+9),1,36:39,.549,.500,4.1,6.2,5.3,19.8,2.7,0.0,18.0,27.0,103,109,12.8,-1.4,Kendrick Nunn
2019-11-14,24-103,MIA,AWAY,CLE,W (+11),1,37:10,.719,.719,0.0,13.5,7.9,34.3,2.6,0.0,11.1,22.8,132,100,21.3,6.9,Kendrick Nunn
2019-11-16,24-105,MIA,HOME,NOP,W (+15),1,39:21,.579,.579,0.0,5.7,3.2,7.7,1.3,0.0,9.5,24.0,110,106,12.9,-4.6,Kendrick Nunn
2019-11-20,24-109,MIA,HOME,CLE,W (+24),1,25:21,.786,.786,5.3,4.5,4.9,36.0,1.9,0.0,41.7,19.8,111,104,8.5,1.1,Kendrick Nunn
2019-11-22,24-111,MIA,AWAY,CHI,W (+8),1,25:37,.685,.679,0.0,11.5,6.6,15.6,0.0,0.0,11.5,29.4,116,117,12.3,-2.5,Kendrick Nunn
2019-11-23,24-112,MIA,AWAY,PHI,L (-27),1,19:45,.300,.300,0.0,19.7,8.9,21.4,0.0,4.5,16.7,28.1,59,120,0.0,-12.6,Kendrick Nunn
2019-11-25,24-114,MIA,HOME,CHO,W (+17),1,31:12,.950,.950,0.0,6.0,3.7,21.1,1.6,0.0,9.1,15.8,164,106,16.6,9.9,Kendrick Nunn
2019-11-27,24-116,MIA,AWAY,HOU,L (-9),1,28:08,.409,.409,0.0,0.0,0.0,21.4,1.7,4.4,0.0,17.1,101,119,6.2,-0.9,Kendrick Nunn
2019-11-29,24-118,MIA,HOME,GSW,W (+17),1,28:32,.422,.406,9.3,7.6,8.4,9.9,1.7,0.0,10.1,30.4,93,111,5.8,-12.1,Kendrick Nunn
2019-12-01,24-120,MIA,AWAY,BRK,W (+3),1,24:54,.367,.367,0.0,4.4,1.9,21.1,0.0,0.0,0.0,24.9,92,114,4.5,-5.4,Kendrick Nunn
2019-12-03,24-122,MIA,AWAY,TOR,W (+11),1,38:44,.207,.188,2.8,10.1,6.6,20.1,0.0,2.9,10.6,21.7,62,107,0.6,-11.8,Kendrick Nunn
2019-12-04,24-123,MIA,AWAY,BOS,L (-19),1,26:19,.364,.364,0.0,8.7,4.2,25.6,2.0,0.0,26.7,26.7,67,124,1.1,-10.4,Kendrick Nunn
2019-12-06,24-125,MIA,HOME,WAS,W (+9),1,29:37,.485,.464,7.9,3.4,5.5,20.1,0.0,3.1,6.5,23.1,111,113,10.4,-2.7,Kendrick Nunn
2019-12-08,24-127,MIA,HOME,CHI,W (+5),1,42:03,.705,.636,0.0,9.7,4.6,15.5,0.0,0.0,19.0,17.5,118,113,12.3,0.2,Kendrick Nunn
2019-12-10,24-129,MIA,HOME,ATL,W (+14),1,42:21,.638,.596,0.0,15.6,8.3,14.1,1.1,0.0,3.4,29.5,128,111,27.2,3.5,Kendrick Nunn
2019-12-13,24-132,MIA,HOME,LAL,L (-3),1,35:46,.533,.533,0.0,6.2,3.2,31.7,2.7,0.0,6.3,20.4,111,114,13.2,2.8,Kendrick Nunn
2019-12-14,24-133,MIA,AWAY,DAL,W (+4),1,37:40,.464,.464,0.0,16.2,8.7,17.6,1.3,0.0,17.6,21.0,81,110,6.2,-7.5,Kendrick Nunn
2019-12-16,24-135,MIA,AWAY,MEM,L (-7),1,28:28,.563,.563,9.4,0.0,4.2,21.5,0.0,0.0,15.8,29.5,102,132,10.1,-3.9,Kendrick Nunn
2019-12-18,24-137,MIA,AWAY,PHI,W (+4),1,41:14,.630,.611,0.0,9.1,5.3,19.7,1.3,0.0,4.6,23.8,133,116,20.9,5.6,Kendrick Nunn
2019-12-20,24-139,MIA,HOME,NYK,W (+15),1,23:38,.540,.538,0.0,7.4,4.4,19.8,2.0,0.0,0.0,25.9,119,115,10.8,-3.2,Kendrick Nunn
2019-12-23,24-142,MIA,HOME,UTA,W (+3),1,29:10,.333,.333,0.0,6.2,3.3,17.2,0.0,0.0,16.7,25.6,67,113,0.8,-12.5,Kendrick Nunn
2019-12-27,24-146,MIA,HOME,IND,W (+1),1,28:16,.607,.607,0.0,15.4,7.5,24.2,0.0,0.0,0.0,21.5,135,120,12.8,2.4,Kendrick Nunn
2019-12-28,24-147,MIA,HOME,PHI,W (+1),1,22:21,.512,.375,0.0,27.6,13.2,20.4,2.3,0.0,0.0,20.2,118,111,9.4,1.4,Kendrick Nunn
2019-12-30,24-149,MIA,AWAY,WAS,L (-18),1,33:44,.470,.464,0.0,6.6,3.4,16.5,0.0,0.0,16.8,23.5,87,133,4.7,-8.9,Kendrick Nunn
2020-01-02,24-152,MIA,HOME,TOR,W (+8),1,38:08,.250,.250,2.9,7.0,5.1,38.8,1.4,0.0,0.0,17.8,88,91,6.5,-0.8,Kendrick Nunn
2020-01-03,24-153,MIA,AWAY,ORL,L (-20),1,23:19,.500,.500,0.0,13.4,6.6,17.3,0.0,0.0,12.5,15.2,95,115,3.8,-3.3,Kendrick Nunn
2020-01-05,24-155,MIA,HOME,POR,W (+11),1,27:31,.489,.423,0.0,7.9,4.0,22.8,1.8,0.0,6.5,25.0,113,118,10.2,-5.4,Kendrick Nunn
2020-01-08,24-158,MIA,AWAY,IND,W (+14),1,23:20,.727,.722,0.0,0.0,0.0,20.1,0.0,0.0,8.8,22.6,134,116,10.6,-0.7,Kendrick Nunn
2020-01-10,24-160,MIA,AWAY,BRK,L (-4),1,22:54,.500,.500,0.0,4.2,2.3,12.5,2.2,0.0,9.1,22.8,92,124,5.9,-7.5,Kendrick Nunn
2020-01-12,24-162,MIA,AWAY,NYK,L (-3),1,31:13,.667,.667,0.0,7.5,3.9,5.5,1.6,2.6,0.0,22.1,133,128,15.7,2.5,Kendrick Nunn
2020-01-15,24-165,MIA,HOME,SAS,W (+6),1,31:26,.874,.861,3.6,6.5,5.1,28.9,3.2,0.0,9.6,31.0,152,104,28.5,20.1,Kendrick Nunn
2020-01-17,24-167,MIA,AWAY,OKC,W (+7),1,30:44,.631,.618,0.0,6.9,3.9,11.6,1.6,0.0,5.4,27.3,117,114,14.5,2.7,Kendrick Nunn
2020-01-19,24-169,MIA,AWAY,SAS,L (-5),1,36:18,.643,.643,0.0,8.6,4.4,20.0,2.8,0.0,12.5,20.4,115,115,14.3,2.2,Kendrick Nunn
2020-01-20,24-170,MIA,HOME,SAC,W (+5),1,43:11,.609,.500,0.0,16.2,9.4,22.0,0.0,0.0,22.6,28.6,103,110,15.8,-3.7,Kendrick Nunn
2020-01-22,24-172,MIA,HOME,WAS,W (+5),1,25:44,.643,.600,5.1,14.0,9.8,6.3,0.0,0.0,15.5,22.7,109,122,8.9,-4.3,Kendrick Nunn
2020-01-24,24-174,MIA,HOME,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendrick Nunn
2020-02-01,24-182,MIA,AWAY,ORL,W (+13),1,16:31,.510,.500,0.0,0.0,0.0,10.7,0.0,0.0,14.5,19.7,92,109,2.6,-6.8,Kendrick Nunn
2020-02-03,24-184,MIA,HOME,PHI,W (+31),1,24:03,.750,.750,5.5,9.3,7.6,15.0,2.2,0.0,14.3,13.8,143,117,9.0,2.2,Kendrick Nunn
2020-02-05,24-186,MIA,AWAY,LAC,L (-17),1,35:05,.382,.382,0.0,9.3,4.2,24.8,1.4,3.9,10.5,23.6,83,129,7.1,-6.1,Kendrick Nunn
2020-02-07,24-188,MIA,AWAY,SAC,L (-8),1,33:45,.402,.368,3.8,17.3,10.9,16.8,0.0,0.0,9.1,28.8,84,115,6.2,-9.0,Kendrick Nunn
2020-02-09,24-190,MIA,AWAY,POR,L (-6),1,27:21,.250,.250,0.0,0.0,0.0,22.0,0.0,0.0,5.3,28.5,65,121,-0.6,-16.6,Kendrick Nunn
2020-02-10,24-191,MIA,AWAY,GSW,W (+12),1,23:09,.154,.154,0.0,4.7,2.4,10.7,0.0,0.0,7.1,27.1,40,111,-4.0,-25.9,Kendrick Nunn
2020-02-12,24-193,MIA,AWAY,UTA,L (-15),1,26:16,.365,.344,0.0,8.9,4.1,12.7,3.7,3.7,0.0,28.3,79,116,6.7,-3.4,Kendrick Nunn
2020-02-20,24-201,MIA,AWAY,ATL,L (-5),1,23:28,.788,.750,0.0,0.0,0.0,13.7,1.9,0.0,10.1,15.6,143,123,9.8,1.3,Kendrick Nunn
2020-02-22,24-203,MIA,HOME,CLE,W (+19),1,34:44,.820,.750,0.0,7.7,4.0,31.3,2.8,3.2,6.4,21.0,164,110,26.3,11.3,Kendrick Nunn
2020-02-24,24-205,MIA,AWAY,CLE,L (-6),1,34:17,.569,.556,3.2,5.8,4.5,20.6,1.4,0.0,0.0,24.4,121,121,16.3,-0.6,Kendrick Nunn
2020-02-26,24-207,MIA,HOME,MIN,L (-3),1,31:07,.555,.526,4.3,3.9,4.1,34.1,0.0,0.0,4.4,29.6,120,125,15.7,-3.9,Kendrick Nunn
2020-02-28,24-209,MIA,HOME,DAL,W (+8),1,21:33,.800,.800,0.0,5.9,3.0,24.2,0.0,0.0,9.1,23.6,137,127,12.4,7.4,Kendrick Nunn
2020-02-29,24-210,MIA,HOME,BRK,W (+3),1,35:30,.750,.750,2.9,9.4,6.1,4.7,0.0,0.0,0.0,17.6,147,123,15.5,2.2,Kendrick Nunn
2020-03-02,24-212,MIA,HOME,MIL,W (+16),1,33:17,.523,.500,0.0,24.0,12.3,9.7,1.5,0.0,0.0,17.4,106,90,10.6,1.7,Kendrick Nunn
2020-03-04,24-214,MIA,HOME,ORL,W (+3),1,22:50,.409,.409,0.0,6.0,3.0,12.1,2.3,0.0,8.3,25.8,83,123,3.8,-11.1,Kendrick Nunn
2020-03-06,24-216,MIA,AWAY,NOP,L (-6),1,17:23,.250,.250,0.0,5.5,2.8,8.8,0.0,0.0,20.0,24.1,46,118,-2.6,-21.3,Kendrick Nunn
2020-03-08,24-218,MIA,AWAY,WAS,W (+11),1,29:22,.529,.529,5.4,14.5,10.9,8.0,1.8,0.0,15.0,33.2,88,99,7.5,-6.7,Kendrick Nunn
2020-03-11,24-221,MIA,HOME,CHO,L (-11),1,30:58,.800,.800,3.5,3.7,3.6,18.6,0.0,0.0,11.8,26.2,128,133,17.4,5.7,Kendrick Nunn
2020-08-01,24-364,MIA,AWAY,DEN,W (+20),1,22:02,.786,.786,0.0,9.7,5.7,15.0,0.0,0.0,30.0,21.1,101,111,5.9,-4.2,Kendrick Nunn
2020-08-03,25-000,MIA,HOME,TOR,L (-4),1,15:45,.127,.000,6.9,8.5,7.6,16.5,3.1,17.4,11.3,25.0,47,97,-0.7,-12.7,Kendrick Nunn
2020-08-04,25-001,MIA,HOME,BOS,W (+6),1,16:30,.333,.333,0.0,6.6,3.3,0.0,3.1,0.0,25.0,21.9,50,114,-0.5,-16.0,Kendrick Nunn
2020-08-06,25-003,MIA,AWAY,MIL,L (-14),1,29:11,.412,.412,0.0,21.6,9.9,12.3,0.0,4.0,10.5,27.4,74,125,5.3,-7.9,Kendrick Nunn
2020-08-14,25-011,MIA,AWAY,IND,L (-17),1,32:58,.388,.315,2.7,3.2,2.9,30.1,4.4,2.9,14.4,42.8,79,104,9.4,-2.9,Kendrick Nunn
2022-10-18,27-076,LAL,AWAY,GSW,L (-14),0,23:03,.722,.722,0.0,12.5,6.5,14.1,1.8,0.0,25.0,19.8,102,111,8.2,1.6,Kendrick Nunn
2022-10-20,27-078,LAL,HOME,LAC,L (-6),0,11:01,.000,.000,0.0,21.8,9.1,26.4,0.0,8.5,12.5,30.2,13,100,-3.6,-22.1,Kendrick Nunn
2022-10-23,27-081,LAL,HOME,POR,L (-2),0,9:42,.000,.000,0.0,0.0,0.0,12.1,0.0,0.0,40.0,21.7,11,117,-4.6,-30.7,Kendrick Nunn
2022-10-26,27-084,LAL,AWAY,DEN,L (-11),0,19:05,.375,.375,0.0,20.5,10.0,8.4,0.0,0.0,20.0,34.0,59,111,0.7,-15.0,Kendrick Nunn
2022-10-28,27-086,LAL,AWAY,MIN,L (-9),0,12:26,.477,.500,0.0,13.5,7.4,0.0,0.0,0.0,9.6,32.8,83,111,3.5,-5.0,Kendrick Nunn
2022-10-30,27-088,LAL,HOME,DEN,W (+11),0,3:23,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,145,123,2.0,11.4,Kendrick Nunn
2022-11-04,27-093,LAL,HOME,UTA,L (-14),0,1:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0,144,-1.4,-80.5,Kendrick Nunn
2022-11-06,27-095,LAL,HOME,CLE,L (-14),1,18:22,.000,.000,5.3,12.4,8.6,13.1,2.6,0.0,16.7,14.0,31,112,-0.8,-9.5,Kendrick Nunn
2022-11-07,27-096,LAL,AWAY,UTA,L (-23),1,26:47,.758,.727,0.0,5.0,2.4,6.5,0.0,0.0,20.2,24.0,119,140,11.1,-2.6,Kendrick Nunn
2022-11-09,27-098,LAL,AWAY,LAC,L (-13),0,12:32,.000,.000,0.0,0.0,0.0,28.7,0.0,0.0,20.0,17.3,34,120,-2.1,-16.9,Kendrick Nunn
2022-11-13,27-102,LAL,HOME,BRK,W (+13),0,10:36,.000,.000,0.0,11.0,5.3,20.6,0.0,0.0,0.0,16.6,35,111,-1.9,-18.4,Kendrick Nunn
2022-11-18,27-107,LAL,HOME,DET,W (+7),0,16:41,1.250,1.250,0.0,6.1,3.6,9.1,0.0,0.0,20.0,12.9,168,122,8.4,8.2,Kendrick Nunn
