DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-04-02,21-072,GSW,HOME,POR,W (+16),1,39:02,.594,.595,3.5,15.4,10.4,3.9,4.3,1.7,8.4,28.8,117,100,20.2,5.5,Jason Richardson
2002-04-05,21-075,GSW,HOME,DEN,W (+4),1,39:31,.493,.500,5.1,7.7,6.6,16.6,0.0,1.4,11.8,24.8,101,107,12.0,-3.8,Jason Richardson
2002-04-06,21-076,GSW,AWAY,POR,L (-27),1,21:01,.242,.222,0.0,9.9,4.9,33.2,2.3,0.0,0.0,21.5,72,116,3.8,-4.4,Jason Richardson
2002-04-08,21-078,GSW,HOME,MIN,L (-7),1,40:28,.583,.583,2.4,8.0,5.1,13.7,0.0,0.0,14.3,24.1,105,120,11.5,-2.2,Jason Richardson
2002-04-10,21-080,GSW,HOME,SAC,L (-2),1,39:09,.200,.200,6.5,23.3,13.1,14.5,1.2,1.6,11.8,15.8,70,116,3.3,-8.9,Jason Richardson
2002-04-12,21-082,GSW,AWAY,DEN,L (-8),1,39:14,.557,.500,6.3,10.3,8.2,24.6,2.5,3.8,47.7,20.4,71,98,5.2,-4.4,Jason Richardson
2002-04-13,21-083,GSW,HOME,UTA,L (-8),1,29:56,.682,.682,7.6,5.9,6.7,16.3,0.0,0.0,8.3,17.1,134,121,11.2,1.9,Jason Richardson
2002-04-16,21-086,GSW,AWAY,SAC,L (-14),1,40:41,.693,.679,2.5,2.9,2.7,10.2,3.5,0.0,9.4,33.9,124,118,27.6,7.3,Jason Richardson
2002-04-17,21-087,GSW,HOME,LAC,W (+4),1,37:51,.508,.450,9.5,7.3,8.2,21.9,3.8,0.0,0.0,26.2,120,105,21.3,5.2,Jason Richardson
2014-12-26,33-340,PHI,AWAY,POR,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2015-02-20,34-031,PHI,HOME,IND,L (-11),1,18:04,.500,.500,0.0,45.4,20.4,20.4,5.5,4.4,30.0,23.4,77,96,6.5,2.5,Jason Richardson
2015-02-22,34-033,PHI,AWAY,ORL,L (-5),1,24:06,.389,.389,10.8,14.2,12.6,6.6,0.0,0.0,18.2,20.6,81,115,1.7,-12.5,Jason Richardson
2015-02-23,34-034,PHI,AWAY,MIA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2015-02-25,34-036,PHI,AWAY,MIL,L (-16),1,25:06,.727,.727,0.0,20.1,9.4,19.6,2.0,0.0,0.0,18.9,147,107,13.1,10.3,Jason Richardson
2015-02-27,34-038,PHI,HOME,WAS,W (+8),1,26:27,.667,.667,0.0,6.7,3.5,43.7,0.0,0.0,10.0,16.5,128,92,9.2,7.8,Jason Richardson
2015-03-01,34-040,PHI,AWAY,IND,L (-20),1,25:38,.388,.375,0.0,11.2,5.6,0.0,3.9,0.0,7.2,24.2,76,97,3.9,-1.3,Jason Richardson
2015-03-02,34-041,PHI,HOME,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2015-03-04,34-043,PHI,AWAY,OKC,L (-5),1,35:32,.632,.526,0.0,17.5,8.0,20.3,1.3,0.0,0.0,25.9,140,110,23.0,9.5,Jason Richardson
2015-03-06,34-045,PHI,HOME,UTA,L (-6),1,26:31,.000,.000,0.0,12.9,5.9,11.3,0.0,0.0,0.0,16.6,13,104,-6.3,-20.7,Jason Richardson
2015-03-07,34-046,PHI,HOME,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2015-03-11,34-050,PHI,HOME,CHI,L (-9),1,19:03,.222,.222,4.2,6.0,4.9,18.3,5.3,0.0,0.0,20.0,65,96,2.5,-4.4,Jason Richardson
2015-03-13,34-052,PHI,HOME,SAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2015-03-14,34-053,PHI,HOME,BRK,L (-7),1,19:22,.273,.273,9.9,5.8,8.0,36.0,0.0,3.7,8.3,25.6,74,96,2.9,-3.5,Jason Richardson
2015-03-16,34-055,PHI,AWAY,BOS,L (-19),1,20:23,.143,.143,15.4,13.1,14.4,14.9,0.0,0.0,0.0,14.9,66,115,1.6,-8.9,Jason Richardson
2015-03-18,34-057,PHI,HOME,DET,W (+11),1,24:53,.799,.786,4.3,16.1,10.4,13.6,2.1,0.0,10.2,17.6,145,93,12.8,8.8,Jason Richardson
2015-03-20,34-059,PHI,HOME,NYK,W (+16),1,17:50,.338,.313,6.0,13.1,9.4,25.5,6.1,0.0,10.1,25.2,88,87,5.2,0.5,Jason Richardson
2015-03-22,34-061,PHI,AWAY,LAL,L (-14),1,20:31,.357,.357,0.0,24.0,10.3,25.7,0.0,0.0,0.0,15.4,92,114,4.2,-3.5,Jason Richardson
2015-03-24,34-063,PHI,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2015-03-25,34-064,PHI,AWAY,DEN,W (+14),1,25:23,.288,.269,3.9,11.6,7.7,19.3,0.0,3.4,6.7,25.7,75,99,2.7,-9.4,Jason Richardson
2015-03-27,34-066,PHI,HOME,LAC,L (-21),0,13:11,.250,.250,0.0,9.1,3.8,0.0,3.6,0.0,0.0,19.7,52,115,0.5,-8.5,Jason Richardson
2015-03-29,34-068,PHI,AWAY,CLE,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2015-03-30,34-069,PHI,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2015-04-01,34-071,PHI,AWAY,WAS,L (-13),0,6:12,.000,.000,0.0,24.2,9.6,0.0,0.0,0.0,33.3,21.2,0,118,-2.1,-28.3,Jason Richardson
2015-04-05,34-075,PHI,AWAY,NYK,L (-10),0,22:50,.318,.318,7.9,6.6,7.4,6.6,0.0,0.0,15.4,24.3,71,124,0.9,-14.6,Jason Richardson
2015-04-08,34-078,PHI,HOME,WAS,L (-29),0,20:46,1.142,1.143,0.0,9.2,2.9,13.5,0.0,0.0,11.8,17.9,180,140,14.1,15.0,Jason Richardson
2015-04-11,34-081,PHI,AWAY,CHI,L (-7),1,24:40,.684,.692,0.0,16.9,8.2,16.6,2.0,0.0,6.7,25.2,132,113,13.3,8.8,Jason Richardson
2015-04-13,34-083,PHI,HOME,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2005-11-02,24-286,GSW,HOME,ATL,W (+25),1,41:42,.556,.522,6.1,9.8,8.1,7.6,1.2,2.8,7.4,27.8,115,101,19.5,0.7,Jason Richardson
2005-11-04,24-288,GSW,HOME,UTA,L (-6),1,41:44,.422,.425,7.2,11.2,9.0,5.8,0.0,3.4,15.8,26.8,82,106,5.8,-4.4,Jason Richardson
2005-11-06,24-290,GSW,AWAY,NYK,W (+2),1,34:19,.605,.600,3.2,11.7,7.6,0.0,1.5,1.9,13.1,31.6,102,86,13.3,4.6,Jason Richardson
2005-11-08,24-292,GSW,AWAY,MIL,W (+7),1,42:09,.589,.563,10.0,26.1,19.4,3.8,0.0,0.0,4.9,22.0,122,103,17.7,1.3,Jason Richardson
2005-11-09,24-293,GSW,AWAY,CHI,L (-1),1,34:27,.377,.342,5.4,11.9,8.0,19.3,1.5,2.5,9.1,27.0,82,90,7.4,-0.1,Jason Richardson
2005-11-11,24-295,GSW,HOME,NYK,W (+2),1,43:31,.508,.500,2.3,5.3,3.7,34.7,0.0,1.7,11.3,29.7,98,104,14.1,2.4,Jason Richardson
2005-11-12,24-296,GSW,AWAY,PHO,L (-15),1,36:24,.289,.289,7.9,25.9,17.4,21.6,2.8,3.6,13.6,25.4,69,95,6.7,0.5,Jason Richardson
2005-11-14,24-298,GSW,HOME,CHI,W (+18),1,40:25,.664,.619,3.1,10.8,7.7,11.4,1.3,0.0,11.1,30.4,124,90,22.1,7.1,Jason Richardson
2005-11-16,24-300,GSW,HOME,MIL,L (-3),1,40:02,.560,.500,2.4,16.8,9.6,12.4,2.6,0.0,9.6,24.2,103,98,15.7,1.6,Jason Richardson
2005-11-18,24-302,GSW,AWAY,POR,W (+11),1,42:17,.581,.571,7.0,13.8,9.7,9.2,4.0,0.0,4.0,28.1,124,90,22.4,12.6,Jason Richardson
2005-11-20,24-304,GSW,AWAY,LAC,L (-12),1,41:36,.423,.357,2.2,13.2,6.6,4.0,1.2,0.0,4.1,25.1,89,118,9.9,-4.6,Jason Richardson
2005-11-21,24-305,GSW,HOME,NJN,W (+3),1,36:26,.709,.700,3.7,7.7,6.1,11.7,1.5,0.0,10.2,25.9,130,112,16.9,6.6,Jason Richardson
2005-11-23,24-307,GSW,HOME,SAS,L (-24),1,29:29,.425,.300,0.0,9.6,4.1,20.3,0.0,0.0,7.8,20.6,88,130,5.1,-5.8,Jason Richardson
2005-11-25,24-309,GSW,AWAY,UTA,W (+4),1,35:51,.628,.650,0.0,16.3,7.2,8.2,0.0,0.0,8.0,31.2,111,100,16.0,6.3,Jason Richardson
2005-11-26,24-310,GSW,HOME,TOR,W (+26),1,32:55,.619,.583,8.3,12.7,10.8,9.0,0.0,0.0,0.0,26.9,134,100,19.2,4.1,Jason Richardson
2005-11-28,24-312,GSW,HOME,NOK,W (+16),1,39:04,.383,.350,7.5,15.4,11.0,20.2,2.8,0.0,0.0,25.1,106,93,12.5,1.4,Jason Richardson
2005-11-30,24-314,GSW,HOME,SAC,W (+7),1,43:07,.541,.500,0.0,15.5,7.7,25.2,2.3,1.9,3.2,29.6,126,107,25.0,7.9,Jason Richardson
2005-12-02,24-316,GSW,HOME,CHA,W (+7),1,38:29,.449,.381,5.7,9.1,7.6,9.2,3.7,0.0,7.5,27.4,99,98,13.1,0.0,Jason Richardson
2005-12-07,24-321,GSW,HOME,PHO,L (-8),1,40:42,.430,.417,0.0,20.0,10.8,13.6,3.2,0.0,20.2,24.4,76,103,9.1,-2.7,Jason Richardson
2005-12-09,24-323,GSW,HOME,DET,L (-3),1,42:05,.648,.615,5.8,13.4,9.4,5.7,1.3,3.7,9.8,33.8,121,118,26.1,9.6,Jason Richardson
2005-12-13,24-327,GSW,AWAY,SEA,W (+3),1,43:48,.437,.441,6.1,7.3,6.7,8.2,2.5,0.0,21.4,26.2,76,112,5.6,-8.2,Jason Richardson
2005-12-14,24-328,GSW,HOME,HOU,L (-6),1,43:42,.538,.538,6.9,18.2,11.7,21.6,1.2,0.0,3.7,30.6,106,113,19.3,3.9,Jason Richardson
2005-12-16,24-330,GSW,AWAY,TOR,W (+10),1,35:30,.589,.563,3.4,0.0,1.9,14.2,0.0,0.0,9.3,28.8,111,113,12.6,-2.0,Jason Richardson
2005-12-18,24-332,GSW,AWAY,NJN,L (-28),1,28:55,.436,.375,0.0,10.4,4.6,14.8,1.8,0.0,0.0,22.3,96,128,7.0,-4.2,Jason Richardson
2005-12-19,24-333,GSW,AWAY,BOS,L (-11),1,41:35,.460,.460,0.0,0.0,0.0,9.1,5.8,0.0,7.4,27.5,91,106,12.3,2.2,Jason Richardson
2005-12-21,24-335,GSW,AWAY,PHI,L (-11),1,40:39,.581,.528,2.7,8.2,5.5,25.7,0.0,0.0,16.2,27.2,109,123,14.4,0.6,Jason Richardson
2005-12-23,24-337,GSW,AWAY,DET,L (-12),1,35:08,.441,.433,9.3,21.0,14.8,8.8,1.7,4.7,11.2,24.9,97,111,8.8,3.4,Jason Richardson
2005-12-26,24-340,GSW,HOME,DEN,L (-6),1,41:46,.574,.575,11.5,27.0,18.6,7.8,3.7,0.0,15.0,27.6,107,120,18.8,1.6,Jason Richardson
2005-12-28,24-342,GSW,HOME,BOS,W (+2),1,42:20,.736,.729,3.2,11.0,6.9,17.5,6.0,1.8,7.6,29.1,135,111,32.9,13.3,Jason Richardson
2005-12-30,24-344,GSW,AWAY,DAL,W (+2),1,39:20,.567,.519,3.1,21.4,12.2,14.4,0.0,1.7,0.0,31.2,137,123,22.6,5.9,Jason Richardson
2005-12-31,24-345,GSW,AWAY,HOU,W (+5),1,41:17,.481,.455,5.4,11.1,8.2,28.3,2.8,0.0,4.2,27.3,108,104,15.7,6.5,Jason Richardson
2006-01-03,24-348,GSW,AWAY,MEM,L (-10),1,43:17,.526,.526,0.0,9.8,4.7,11.4,1.2,2.3,5.0,22.6,104,118,12.8,1.3,Jason Richardson
2006-01-05,24-350,GSW,HOME,IND,L (-10),1,32:24,.485,.464,3.6,7.8,5.6,6.1,1.6,5.4,10.2,28.5,92,107,8.4,-0.2,Jason Richardson
2006-01-11,24-356,GSW,HOME,MIA,L (-14),1,34:26,.454,.346,2.8,15.9,8.2,20.3,0.0,0.0,5.7,23.4,98,121,10.0,-2.4,Jason Richardson
2006-01-12,24-357,GSW,AWAY,PHO,L (-13),1,38:52,.392,.393,2.1,17.2,8.4,15.0,1.2,4.1,6.1,17.0,89,110,10.1,-0.6,Jason Richardson
2006-01-14,24-359,GSW,HOME,LAL,L (-6),1,43:34,.589,.611,4.3,5.2,4.7,0.0,4.7,1.7,6.0,32.6,115,114,24.4,9.9,Jason Richardson
2006-01-16,24-361,GSW,HOME,SEA,W (+16),1,35:33,.681,.656,7.1,8.3,7.8,19.0,0.0,0.0,5.0,25.1,143,104,21.7,8.0,Jason Richardson
2006-01-20,25-000,GSW,HOME,CLE,W (+20),1,39:05,.548,.500,2.7,9.1,6.1,21.6,3.9,0.0,16.6,28.1,101,85,15.7,4.6,Jason Richardson
2006-01-22,25-002,GSW,AWAY,LAC,L (-13),1,39:11,.648,.625,3.2,12.9,8.1,12.8,1.3,0.0,14.5,26.3,108,113,15.1,2.6,Jason Richardson
2006-01-23,25-003,GSW,HOME,LAC,L (-3),1,39:46,.676,.650,5.0,9.1,6.9,19.5,1.4,1.8,4.3,26.4,144,110,25.4,16.9,Jason Richardson
2006-01-25,25-005,GSW,HOME,DAL,L (-9),1,35:33,.485,.500,5.5,11.3,8.4,22.6,0.0,0.0,5.4,24.0,108,119,10.8,1.7,Jason Richardson
2006-01-27,25-007,GSW,AWAY,LAL,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Richardson
2006-01-28,25-008,GSW,HOME,POR,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2006-02-01,25-012,GSW,AWAY,SEA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2006-02-02,25-013,GSW,HOME,SAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2006-02-04,25-015,GSW,HOME,MIN,W (+32),1,29:35,.673,.571,4.6,19.1,13.2,6.1,1.7,0.0,10.5,29.4,126,83,17.8,5.3,Jason Richardson
2006-02-06,25-017,GSW,HOME,DEN,W (+8),1,34:19,.595,.575,6.4,16.3,11.3,14.5,2.7,2.1,7.8,30.1,122,108,20.5,5.3,Jason Richardson
2006-02-08,25-019,GSW,AWAY,WAS,L (-5),1,35:51,.742,.725,3.7,7.0,5.4,9.4,1.3,0.0,8.7,27.4,139,133,21.5,3.6,Jason Richardson
2006-02-10,25-021,GSW,AWAY,IND,L (-12),1,40:39,.440,.375,4.5,16.9,9.4,9.0,0.0,2.4,14.2,22.8,89,118,7.6,-3.9,Jason Richardson
2006-02-11,25-022,GSW,AWAY,CLE,W (+8),1,41:37,.525,.519,6.6,17.7,12.5,4.8,0.0,0.0,6.3,35.7,103,103,16.7,0.9,Jason Richardson
2006-02-13,25-024,GSW,HOME,MEM,L (-2),1,35:30,.360,.308,0.0,25.0,14.1,11.3,1.5,1.9,17.8,22.8,67,86,4.4,-4.4,Jason Richardson
2006-02-15,25-026,GSW,HOME,LAC,W (+7),1,42:07,.405,.368,6.8,16.6,11.6,10.4,3.8,1.6,10.8,28.5,86,86,12.6,2.4,Jason Richardson
2006-02-21,25-032,GSW,AWAY,SAC,L (-25),1,31:55,.359,.350,0.0,25.9,9.3,15.1,1.6,2.5,8.7,30.8,74,108,5.2,-0.2,Jason Richardson
2006-02-24,25-035,GSW,AWAY,HOU,L (-3),1,41:02,.661,.673,7.6,12.7,10.2,28.1,2.5,0.0,6.3,35.2,125,98,30.4,18.6,Jason Richardson
2006-02-25,25-036,GSW,AWAY,SAS,L (-17),1,27:36,.421,.455,0.0,22.2,10.2,22.6,1.9,2.4,14.4,21.9,84,98,5.5,1.8,Jason Richardson
2006-02-27,25-038,GSW,HOME,UTA,L (-9),1,46:15,.707,.696,0.0,17.8,8.2,30.0,0.0,1.5,7.5,25.1,138,113,28.3,12.7,Jason Richardson
2006-03-01,25-040,GSW,HOME,ORL,W (+4),1,41:25,.616,.500,2.6,18.9,11.2,27.8,1.3,1.4,4.7,24.0,133,101,22.9,9.6,Jason Richardson
2006-03-03,25-042,GSW,HOME,LAL,L (-12),1,39:38,.486,.442,4.5,11.4,7.0,34.4,3.8,0.0,3.5,29.9,109,110,19.3,11.2,Jason Richardson
2006-03-05,25-044,GSW,AWAY,MIN,L (-13),1,44:21,.626,.611,2.7,11.5,7.5,5.2,3.4,0.0,3.4,31.4,122,103,25.2,12.6,Jason Richardson
2006-03-07,25-046,GSW,AWAY,ATL,L (-7),1,42:52,.637,.621,5.0,12.4,8.7,22.3,2.3,1.8,5.7,34.6,131,113,31.7,13.2,Jason Richardson
2006-03-08,25-047,GSW,AWAY,CHA,L (-3),1,37:37,.555,.522,3.0,8.5,5.9,25.6,1.4,0.0,17.1,32.7,114,118,15.2,2.6,Jason Richardson
2006-03-10,25-049,GSW,AWAY,MIA,W (+5),1,38:47,.724,.769,3.2,18.2,10.2,19.6,0.0,0.0,9.0,39.1,133,117,31.1,15.4,Jason Richardson
2006-03-11,25-050,GSW,AWAY,ORL,L (-11),1,31:13,.370,.357,4.0,12.3,7.3,24.9,1.7,0.0,11.8,26.0,83,114,5.4,-4.1,Jason Richardson
2006-03-16,25-055,GSW,HOME,MIN,W (+8),1,40:21,.393,.375,5.5,13.2,9.5,11.5,1.3,0.0,20.8,26.0,75,103,4.4,-7.9,Jason Richardson
2006-03-19,25-058,GSW,HOME,PHI,W (+9),1,37:20,.531,.474,0.0,10.5,5.4,9.6,1.4,0.0,8.5,27.8,106,98,13.7,1.6,Jason Richardson
2006-03-21,25-060,GSW,AWAY,SAS,L (-11),1,38:38,.438,.306,5.6,9.8,7.6,12.5,0.0,0.0,8.1,27.8,100,121,9.8,-0.6,Jason Richardson
2006-03-23,25-062,GSW,AWAY,DAL,W (+1),1,40:47,.754,.717,2.6,7.8,4.7,17.8,3.6,2.0,3.6,28.1,153,124,35.5,16.9,Jason Richardson
2006-03-26,25-065,GSW,AWAY,SAC,W (+7),1,38:29,.362,.289,3.0,17.5,10.8,23.3,0.0,4.3,12.0,31.5,84,97,8.2,-3.0,Jason Richardson
2006-03-27,25-066,GSW,HOME,WAS,L (-18),1,38:28,.411,.429,5.5,8.5,7.0,8.6,1.3,0.0,15.5,28.0,80,125,5.2,-8.0,Jason Richardson
2006-03-29,25-068,GSW,HOME,NOK,L (-1),1,40:46,.439,.368,5.1,11.8,8.6,25.7,1.4,1.6,12.2,27.9,98,103,11.6,0.2,Jason Richardson
2006-03-31,25-070,GSW,HOME,SAC,L (-3),1,37:36,.464,.471,3.4,0.0,1.7,21.2,2.7,2.3,9.8,25.5,93,105,11.2,0.3,Jason Richardson
2006-04-02,25-072,GSW,AWAY,MIN,L (-2),1,44:43,.633,.565,4.9,8.1,6.4,27.4,1.2,0.0,16.1,30.0,117,105,21.8,7.4,Jason Richardson
2006-04-04,25-074,GSW,AWAY,MEM,L (-25),1,33:10,.283,.300,3.1,10.1,6.4,28.6,1.7,0.0,5.9,23.7,72,116,2.9,-3.6,Jason Richardson
2006-04-05,25-075,GSW,AWAY,NOK,L (-5),1,45:19,.498,.452,2.7,12.2,7.7,31.6,0.0,0.0,4.0,26.6,116,120,16.5,0.7,Jason Richardson
2006-04-07,25-077,GSW,HOME,HOU,L (-7),1,36:56,.703,.667,0.0,16.2,7.6,28.9,0.0,0.0,19.5,32.8,109,115,18.1,4.3,Jason Richardson
2006-04-08,25-078,GSW,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2006-04-11,25-081,GSW,AWAY,LAL,L (-11),1,29:34,.487,.471,3.2,3.1,3.2,0.0,1.7,0.0,16.3,35.7,85,122,7.3,-6.6,Jason Richardson
2006-04-12,25-082,GSW,HOME,DAL,W (+12),1,34:27,.616,.500,7.3,9.3,8.4,5.1,3.0,0.0,22.8,33.0,105,108,14.3,-2.0,Jason Richardson
2006-04-14,25-084,GSW,HOME,PHO,W (+8),1,42:02,.524,.500,2.5,19.9,11.2,18.8,2.2,0.0,0.0,26.9,115,99,22.0,4.1,Jason Richardson
2006-04-15,25-085,GSW,AWAY,POR,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Richardson
2006-04-17,25-087,GSW,HOME,POR,W (+14),1,23:28,.218,.167,5.5,16.1,10.9,5.9,4.8,0.0,22.5,16.9,54,88,0.7,-10.8,Jason Richardson
2002-10-30,21-283,GSW,HOME,SAS,W (+8),1,43:58,.508,.474,5.7,13.1,9.9,27.9,4.8,3.2,15.6,25.3,113,100,20.1,8.0,Jason Richardson
2002-11-01,21-285,GSW,HOME,SEA,L (-13),1,34:43,.260,.250,0.0,8.1,4.2,13.5,0.0,0.0,14.8,23.9,63,121,-2.2,-16.7,Jason Richardson
2002-11-02,21-286,GSW,AWAY,UTA,L (-9),1,31:09,.239,.167,0.0,11.3,6.8,19.4,1.7,0.0,10.7,27.2,62,112,-0.6,-12.9,Jason Richardson
2002-11-04,21-288,GSW,AWAY,DAL,L (-7),1,42:47,.612,.556,0.0,19.8,9.2,12.0,1.1,0.0,0.0,30.7,138,112,27.7,11.5,Jason Richardson
2002-11-05,21-289,GSW,AWAY,SAS,L (-20),1,31:11,.418,.333,6.3,3.6,5.0,8.0,0.0,0.0,5.6,26.4,90,113,5.7,-2.7,Jason Richardson
2002-11-08,21-292,GSW,AWAY,NOH,L (-6),1,48:00,.587,.500,2.6,7.0,4.9,10.7,2.1,0.0,18.5,29.0,106,120,18.5,-1.4,Jason Richardson
2002-11-09,21-293,GSW,AWAY,HOU,L (-7),1,45:45,.441,.327,15.3,17.0,16.1,18.9,4.6,0.0,15.9,36.0,100,117,18.4,-3.2,Jason Richardson
2002-11-11,21-295,GSW,AWAY,MEM,W (+7),1,21:37,.455,.444,5.9,4.2,4.9,19.0,0.0,0.0,16.8,22.6,100,118,3.4,-6.6,Jason Richardson
2002-11-13,21-297,GSW,HOME,SAC,L (-11),1,37:41,.381,.381,5.0,13.7,8.6,27.9,1.3,0.0,0.0,23.7,100,113,11.1,2.2,Jason Richardson
2002-11-15,21-299,GSW,AWAY,LAL,L (-7),1,44:13,.324,.324,6.3,2.4,4.5,34.4,1.2,0.0,10.5,18.4,86,100,6.1,-0.4,Jason Richardson
2002-11-16,21-300,GSW,HOME,ORL,W (+43),1,32:41,.682,.636,4.2,6.3,5.4,19.2,0.0,0.0,23.3,21.9,121,103,12.7,-1.4,Jason Richardson
2002-11-18,21-302,GSW,HOME,LAC,L (-10),1,27:10,.205,.125,9.9,8.5,9.3,18.9,0.0,0.0,23.5,19.0,55,112,-0.2,-12.2,Jason Richardson
2002-11-20,21-304,GSW,HOME,CHI,W (+6),1,36:17,.338,.250,6.7,8.3,7.6,11.9,0.0,0.0,10.1,23.1,91,108,3.6,-9.7,Jason Richardson
2002-11-22,21-306,GSW,HOME,MIL,L (-4),1,40:55,.550,.469,2.7,9.6,6.3,20.7,2.7,0.0,20.8,26.0,99,111,11.2,0.0,Jason Richardson
2002-11-27,21-311,GSW,HOME,HOU,L (-7),1,36:57,.405,.405,6.4,15.4,10.1,12.4,1.5,1.9,12.5,26.6,88,102,7.6,0.5,Jason Richardson
2002-11-29,21-313,GSW,AWAY,DEN,W (+10),1,26:09,.127,.000,9.2,5.1,7.3,19.1,4.0,0.0,11.3,15.4,57,93,1.5,-7.3,Jason Richardson
2002-11-30,21-314,GSW,HOME,PHO,W (+10),1,38:26,.403,.393,0.0,11.3,6.3,8.5,1.2,0.0,11.8,17.3,84,92,4.9,-4.5,Jason Richardson
2002-12-03,21-317,GSW,HOME,DEN,W (+21),1,25:16,.661,.643,0.0,12.0,7.3,31.6,0.0,0.0,26.5,21.5,107,101,8.0,0.2,Jason Richardson
2002-12-05,21-319,GSW,HOME,MIN,L (-16),1,37:57,.635,.594,2.8,14.7,8.6,16.6,2.7,0.0,10.4,21.0,129,121,17.1,4.5,Jason Richardson
2002-12-07,21-321,GSW,HOME,DAL,L (-5),1,31:00,.718,.679,6.3,7.4,6.8,11.2,1.6,0.0,0.0,19.4,165,125,17.8,8.9,Jason Richardson
