DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-17,24-105,GSW,HOME,MIA,W (+8),0,31:40,.720,.800,0.0,26.6,12.3,13.8,0.0,0.0,20.7,13.4,117,107,9.3,-1.3,Eric Paschall
2021-02-19,24-107,GSW,AWAY,ORL,L (-4),0,14:25,.425,.400,0.0,15.1,6.9,33.9,0.0,0.0,0.0,16.8,116,122,4.9,-1.3,Eric Paschall
2021-02-20,24-108,GSW,AWAY,CHO,L (-2),0,28:33,.633,.500,3.4,24.7,12.2,5.9,0.0,0.0,19.2,24.7,107,111,10.1,-5.4,Eric Paschall
2021-02-23,24-111,GSW,AWAY,NYK,W (+8),0,14:55,.546,.500,0.0,6.2,3.3,10.6,3.3,0.0,12.0,24.4,97,110,4.8,-5.4,Eric Paschall
2021-02-24,24-112,GSW,AWAY,IND,W (+4),0,18:15,.666,.625,0.0,6.6,3.3,10.2,2.5,5.1,29.1,31.6,88,100,6.1,-3.4,Eric Paschall
2021-02-26,24-114,GSW,HOME,CHO,W (+9),0,14:55,.600,.600,0.0,21.0,12.9,8.4,3.0,0.0,37.5,22.8,70,109,2.9,-9.3,Eric Paschall
2021-02-28,24-116,GSW,AWAY,LAL,L (-26),0,22:29,.623,.607,4.4,13.9,9.0,11.9,2.0,0.0,6.5,28.8,107,110,12.5,5.1,Eric Paschall
2021-03-03,24-119,GSW,AWAY,POR,L (-2),0,11:43,.190,.143,7.3,18.2,12.2,11.1,0.0,0.0,0.0,28.3,61,116,0.1,-16.2,Eric Paschall
2021-03-04,24-120,GSW,AWAY,PHO,L (-22),0,15:16,.279,.222,0.0,29.2,13.7,0.0,0.0,0.0,21.8,38.6,45,118,-2.1,-25.1,Eric Paschall
2021-03-11,24-127,GSW,AWAY,LAC,L (-26),0,15:49,.250,.250,0.0,6.1,3.0,17.4,0.0,11.0,33.3,15.7,48,120,0.3,-7.4,Eric Paschall
2021-03-14,24-130,GSW,HOME,UTA,W (+12),0,11:38,.750,.750,10.9,15.6,13.6,12.3,4.1,0.0,14.3,26.3,126,112,7.2,4.7,Eric Paschall
2021-03-15,24-131,GSW,HOME,LAL,L (-31),0,18:36,.500,.500,0.0,9.2,3.4,26.8,2.6,0.0,16.7,13.9,100,127,3.5,-2.2,Eric Paschall
2021-03-26,24-142,GSW,HOME,ATL,L (-16),0,8:38,.820,.875,0.0,15.4,7.1,0.0,0.0,0.0,0.0,26.5,146,135,6.3,8.6,Eric Paschall
2021-04-02,24-149,GSW,AWAY,TOR,L (-53),0,22:37,.455,.389,0.0,31.1,14.0,21.6,2.1,4.0,16.8,23.4,80,123,6.4,-2.5,Eric Paschall
2021-05-14,24-191,GSW,HOME,NOP,W (+3),0,18:35,.833,.900,5.5,15.5,10.7,0.0,0.0,0.0,21.7,21.4,120,119,7.7,-5.3,Eric Paschall
2019-10-24,22-354,GSW,HOME,LAC,L (-19),0,31:28,.489,.462,6.0,10.2,7.5,15.3,2.9,0.0,6.5,18.7,110,131,11.6,-2.1,Eric Paschall
2019-10-27,22-357,GSW,AWAY,OKC,L (-28),0,24:04,.727,.667,3.7,11.4,6.7,9.1,0.0,0.0,0.0,11.5,153,124,9.0,-0.6,Eric Paschall
2019-10-28,22-358,GSW,AWAY,NOP,W (+11),0,19:17,.800,.800,5.1,4.7,4.9,18.2,0.0,0.0,37.5,15.0,104,116,6.2,-3.1,Eric Paschall
2019-10-30,22-360,GSW,HOME,PHO,L (-11),1,37:33,.859,.778,3.3,5.2,4.4,0.0,1.2,4.3,0.0,12.8,177,117,19.4,4.9,Eric Paschall
2019-11-01,22-362,GSW,HOME,SAS,L (-17),0,20:04,.773,.667,5.6,5.0,5.3,7.0,2.5,0.0,34.0,13.5,111,130,4.2,-7.2,Eric Paschall
2019-11-02,22-363,GSW,HOME,CHO,L (-6),1,34:59,.581,.556,0.0,10.8,6.2,13.5,0.0,2.5,4.4,30.7,111,105,16.3,1.4,Eric Paschall
2019-11-04,23-000,GSW,HOME,POR,W (+9),1,39:32,.755,.684,10.1,22.1,17.3,0.0,0.0,1.9,4.3,25.5,149,117,29.1,6.4,Eric Paschall
2019-11-06,23-002,GSW,AWAY,HOU,L (-17),1,33:43,.552,.467,0.0,18.6,8.5,14.5,0.0,0.0,5.5,21.9,119,129,13.4,-2.4,Eric Paschall
2019-11-08,23-004,GSW,AWAY,MIN,L (-6),1,33:56,.475,.300,0.0,2.8,1.4,4.1,0.0,0.0,19.2,18.3,86,117,1.8,-13.3,Eric Paschall
2019-11-11,23-007,GSW,HOME,UTA,L (-14),0,29:49,.400,.400,7.0,15.7,11.1,0.0,3.2,0.0,0.0,14.6,92,119,6.8,-6.1,Eric Paschall
2019-11-13,23-009,GSW,AWAY,LAL,L (-26),0,32:23,.472,.467,3.1,8.2,5.3,0.0,0.0,0.0,11.2,23.4,82,126,5.8,-11.3,Eric Paschall
2019-11-15,23-011,GSW,HOME,BOS,L (-5),1,33:25,.494,.464,0.0,21.3,11.3,5.7,0.0,0.0,11.0,22.5,93,106,7.7,-3.9,Eric Paschall
2019-11-17,23-013,GSW,AWAY,NOP,L (-8),1,34:40,.701,.647,9.0,12.3,10.7,12.0,0.0,0.0,4.5,27.9,139,117,24.2,9.1,Eric Paschall
2019-11-19,23-015,GSW,AWAY,MEM,W (+19),1,24:22,.521,.467,4.8,16.8,11.2,20.2,0.0,3.1,10.9,31.7,103,98,9.6,-4.9,Eric Paschall
2019-11-20,23-016,GSW,AWAY,DAL,L (-48),1,40:05,.479,.447,4.7,18.1,10.0,0.0,1.2,0.0,8.0,27.2,92,145,12.2,-7.2,Eric Paschall
2019-11-22,23-018,GSW,AWAY,UTA,L (-4),1,29:32,.392,.357,7.1,20.8,13.4,23.3,0.0,3.1,6.1,24.7,94,117,9.5,-5.8,Eric Paschall
2019-11-25,23-021,GSW,HOME,OKC,L (-3),1,31:25,.689,.667,7.1,29.8,18.2,5.5,0.0,2.9,34.6,20.4,86,107,7.3,-9.0,Eric Paschall
2019-11-27,23-023,GSW,HOME,CHI,W (+14),1,35:41,.636,.588,9.8,9.8,9.8,16.2,0.0,0.0,4.8,24.7,134,102,20.7,3.7,Eric Paschall
2019-11-29,23-025,GSW,AWAY,MIA,L (-17),1,28:57,.590,.450,0.0,4.6,2.1,7.1,0.0,0.0,12.2,26.2,106,131,9.4,-5.4,Eric Paschall
2019-12-01,23-027,GSW,AWAY,ORL,L (-4),1,35:05,.511,.429,10.7,6.4,8.7,9.8,0.0,0.0,5.7,21.7,115,115,11.8,-2.7,Eric Paschall
2019-12-02,23-028,GSW,AWAY,ATL,L (-25),1,35:59,.909,.909,14.8,13.7,14.3,38.1,0.0,0.0,18.5,19.4,154,120,24.6,12.9,Eric Paschall
2019-12-04,23-030,GSW,AWAY,CHO,L (-15),1,36:11,.576,.538,0.0,19.0,9.8,4.7,0.0,0.0,17.8,22.3,94,120,8.4,-5.9,Eric Paschall
2019-12-06,23-032,GSW,AWAY,CHI,W (+2),1,31:22,.553,.500,0.0,10.7,6.0,10.1,3.3,3.3,7.8,19.6,109,104,10.8,0.0,Eric Paschall
2019-12-09,23-035,GSW,HOME,MEM,L (-8),1,21:29,.239,.200,4.4,6.0,5.1,0.0,0.0,5.3,16.1,23.4,47,107,-1.5,-16.7,Eric Paschall
2019-12-11,23-037,GSW,HOME,NYK,L (-2),1,16:52,.363,.333,0.0,7.1,3.0,8.1,0.0,0.0,0.0,17.3,84,122,1.4,-12.4,Eric Paschall
2019-12-13,23-039,GSW,AWAY,UTA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Paschall
2019-12-18,23-044,GSW,AWAY,POR,L (-10),0,17:56,.550,.550,8.9,11.4,10.0,19.4,2.6,0.0,9.1,24.3,114,120,8.2,0.8,Eric Paschall
2019-12-20,23-046,GSW,HOME,NOP,W (+4),0,6:36,.615,.500,0.0,14.5,7.7,25.3,0.0,0.0,0.0,16.0,141,105,2.6,1.1,Eric Paschall
2019-12-23,23-049,GSW,HOME,MIN,W (+9),0,15:32,.546,.667,14.0,0.0,6.5,21.5,6.0,5.8,12.0,21.6,107,93,7.5,9.0,Eric Paschall
2019-12-25,23-051,GSW,HOME,HOU,W (+12),0,6:46,.000,.000,46.3,0.0,20.7,34.6,0.0,0.0,50.0,12.3,102,115,1.0,-6.0,Eric Paschall
2019-12-31,23-057,GSW,AWAY,SAS,L (-4),0,17:48,.338,.250,0.0,0.0,0.0,21.8,0.0,0.0,18.4,14.5,80,124,1.3,-11.3,Eric Paschall
2020-01-02,23-059,GSW,AWAY,MIN,L (-15),0,26:16,.437,.429,4.4,20.7,13.5,0.0,0.0,0.0,11.8,30.2,77,107,5.3,-9.3,Eric Paschall
2020-01-04,23-061,GSW,HOME,DET,L (-7),0,19:07,.643,.643,0.0,12.6,5.7,43.8,2.5,0.0,22.2,20.5,105,113,7.3,0.3,Eric Paschall
2020-01-06,23-063,GSW,AWAY,SAC,L (-13),1,30:52,.558,.556,0.0,15.6,7.1,5.9,1.5,0.0,27.1,19.6,79,110,5.8,-7.7,Eric Paschall
2020-01-08,23-065,GSW,HOME,MIL,L (-9),0,12:22,.400,.400,7.2,8.6,7.8,15.4,0.0,0.0,16.7,20.5,78,111,0.0,-14.6,Eric Paschall
2020-01-10,23-067,GSW,AWAY,LAC,L (-9),0,18:34,.551,.500,8.9,18.5,12.9,10.7,0.0,0.0,0.0,24.0,120,110,8.8,0.8,Eric Paschall
2020-01-12,23-069,GSW,AWAY,MEM,L (-20),0,29:55,.417,.417,8.9,6.1,7.5,29.7,7.5,0.0,14.3,18.2,96,106,12.4,2.8,Eric Paschall
2020-01-14,23-071,GSW,HOME,DAL,L (-27),0,25:19,.727,.727,4.2,8.6,6.4,0.0,0.0,0.0,15.4,23.1,108,132,8.8,-2.7,Eric Paschall
2020-01-16,23-073,GSW,HOME,DEN,L (-3),0,19:53,.794,.643,5.2,22.7,13.6,17.0,2.4,0.0,9.0,23.3,154,116,15.6,8.3,Eric Paschall
2020-01-18,23-075,GSW,HOME,ORL,W (+14),1,34:38,.672,.643,3.1,24.1,13.9,4.3,2.8,0.0,6.3,20.2,125,93,17.0,4.5,Eric Paschall
2020-01-20,23-077,GSW,AWAY,POR,L (-5),1,42:13,.513,.524,8.2,21.3,14.3,7.3,1.1,0.0,0.0,20.0,117,116,18.4,-0.6,Eric Paschall
2020-01-22,23-079,GSW,HOME,UTA,L (-33),0,25:55,.451,.400,7.1,9.0,8.0,20.1,0.0,0.0,0.0,21.2,109,142,7.7,-5.2,Eric Paschall
2020-01-24,23-081,GSW,HOME,IND,L (-11),0,26:31,.514,.429,14.3,20.1,17.1,10.5,3.6,0.0,18.6,17.4,108,125,8.8,-4.3,Eric Paschall
2020-01-28,23-085,GSW,AWAY,PHI,L (-11),0,11:20,.333,.333,8.8,23.5,15.1,0.0,0.0,0.0,33.3,34.9,48,114,-3.1,-30.4,Eric Paschall
2020-01-30,23-087,GSW,AWAY,BOS,L (-15),0,23:13,.340,.200,0.0,5.0,2.6,13.4,0.0,0.0,14.5,13.4,72,126,0.8,-12.7,Eric Paschall
2020-02-01,23-089,GSW,AWAY,CLE,W (+19),0,22:10,.752,.625,0.0,9.2,4.8,11.7,0.0,0.0,8.6,23.0,145,123,12.6,-4.9,Eric Paschall
2020-02-03,23-091,GSW,AWAY,WAS,W (+8),0,24:11,.413,.385,17.6,35.0,25.1,6.0,0.0,0.0,10.5,32.8,92,120,7.4,-14.8,Eric Paschall
2020-02-05,23-093,GSW,AWAY,BRK,L (-41),1,33:27,.444,.438,0.0,17.5,7.2,10.9,1.4,2.2,5.6,23.1,84,126,8.6,-4.7,Eric Paschall
2020-02-08,23-096,GSW,HOME,LAL,L (-5),1,27:55,.273,.273,0.0,18.6,8.6,8.4,1.6,3.2,15.4,19.1,56,118,-0.2,-16.3,Eric Paschall
2020-02-10,23-098,GSW,HOME,MIA,L (-12),0,16:35,.654,.583,6.6,0.0,3.4,0.0,5.9,0.0,22.5,24.0,97,109,5.9,0.1,Eric Paschall
2020-02-12,23-100,GSW,AWAY,PHO,L (-6),0,26:47,.676,.625,10.0,17.1,13.8,11.9,0.0,0.0,25.3,19.8,108,116,9.0,-4.7,Eric Paschall
2020-02-20,23-108,GSW,HOME,HOU,L (-30),0,31:53,.806,.786,14.7,8.6,11.9,8.3,0.0,4.2,40.2,16.2,102,143,9.2,-7.1,Eric Paschall
2020-02-23,23-111,GSW,HOME,NOP,L (-14),1,30:55,.604,.556,3.2,12.2,7.8,0.0,1.6,0.0,15.7,17.8,102,117,7.6,-9.7,Eric Paschall
2020-02-25,23-113,GSW,HOME,SAC,L (-18),1,36:04,.676,.625,0.0,12.9,5.4,9.4,1.4,0.0,18.4,13.7,109,116,8.1,-3.9,Eric Paschall
2020-02-27,23-115,GSW,HOME,LAL,L (-30),0,26:37,.640,.536,4.4,9.0,6.7,16.9,0.0,0.0,0.0,29.3,132,116,18.3,7.9,Eric Paschall
2020-02-29,23-117,GSW,AWAY,PHO,W (+16),0,32:32,.671,.656,3.3,6.7,5.0,22.5,0.0,0.0,5.1,26.1,135,108,18.9,3.2,Eric Paschall
2020-03-01,23-118,GSW,HOME,WAS,L (-14),0,33:22,.555,.536,15.3,7.4,11.7,27.0,0.0,0.0,11.5,20.7,126,131,15.5,0.6,Eric Paschall
2020-03-03,23-120,GSW,AWAY,DEN,W (+16),0,35:04,.666,.692,3.5,11.2,7.8,22.0,1.5,0.0,10.8,24.7,125,108,18.5,3.8,Eric Paschall
2020-03-05,23-122,GSW,HOME,TOR,L (-8),0,32:01,.680,.650,0.0,14.6,6.6,38.7,0.0,0.0,20.3,17.8,121,120,14.0,2.7,Eric Paschall
2020-03-07,23-124,GSW,HOME,PHI,W (+4),0,29:26,.763,.667,0.0,12.5,6.4,31.6,0.0,0.0,6.2,26.4,154,129,21.1,6.8,Eric Paschall
2020-03-10,23-127,GSW,HOME,LAC,L (-24),0,32:13,.436,.375,0.0,7.1,3.6,33.6,0.0,0.0,0.0,20.5,107,141,9.9,-3.2,Eric Paschall
2021-10-20,24-350,UTA,HOME,OKC,W (+21),0,14:13,.375,.375,0.0,18.1,9.8,9.2,0.0,0.0,0.0,12.6,95,93,1.8,-3.0,Eric Paschall
2021-10-22,24-352,UTA,AWAY,SAC,W (+9),0,14:43,.500,.500,0.0,6.0,3.2,0.0,0.0,5.2,0.0,8.4,109,106,2.3,-1.1,Eric Paschall
2021-10-26,24-356,UTA,HOME,DEN,W (+12),0,14:21,.000,.000,8.8,26.4,17.6,15.2,0.0,0.0,50.0,6.0,79,114,1.3,-2.5,Eric Paschall
2021-10-28,24-358,UTA,AWAY,HOU,W (+31),0,21:10,.903,1.000,17.9,3.7,9.2,14.2,2.3,0.0,12.2,16.3,166,96,12.9,12.3,Eric Paschall
2021-10-30,24-360,UTA,AWAY,CHI,L (-8),0,15:52,.500,.500,6.1,6.2,6.1,0.0,0.0,0.0,33.3,7.5,78,111,0.2,-7.8,Eric Paschall
2021-10-31,24-361,UTA,AWAY,MIL,W (+12),0,15:17,.417,.417,16.5,12.6,14.3,0.0,0.0,0.0,0.0,19.1,106,112,3.6,-4.5,Eric Paschall
2021-11-02,24-363,UTA,HOME,SAC,W (+6),0,16:08,.500,.500,12.7,6.0,9.2,0.0,2.8,0.0,33.3,7.1,94,106,2.3,-3.6,Eric Paschall
2021-11-04,25-000,UTA,AWAY,ATL,W (+18),0,13:57,.250,.250,9.8,8.0,8.8,0.0,0.0,0.0,0.0,13.1,73,109,0.6,-11.3,Eric Paschall
2021-11-06,25-002,UTA,AWAY,MIA,L (-3),0,12:18,.512,.375,0.0,12.6,5.8,0.0,0.0,0.0,0.0,19.6,110,137,2.1,-11.0,Eric Paschall
2021-11-07,25-003,UTA,AWAY,ORL,L (-7),0,15:53,.393,.200,0.0,14.7,6.8,0.0,0.0,0.0,0.0,19.4,96,118,2.7,-8.5,Eric Paschall
2021-11-09,25-005,UTA,HOME,ATL,W (+12),0,14:42,.875,.875,0.0,38.9,21.5,20.9,0.0,0.0,20.0,16.0,144,109,7.3,10.0,Eric Paschall
2021-11-11,25-007,UTA,HOME,IND,L (-11),0,12:22,1.125,1.125,8.6,0.0,4.3,16.5,0.0,6.0,0.0,14.8,224,122,9.5,20.3,Eric Paschall
2021-11-13,25-009,UTA,HOME,MIA,L (-6),0,9:17,.129,.000,11.0,0.0,6.0,0.0,0.0,0.0,34.0,27.1,30,127,-3.2,-29.8,Eric Paschall
2021-11-16,25-012,UTA,HOME,PHI,W (+35),0,18:50,.902,.833,0.0,4.6,2.6,24.9,0.0,0.0,20.5,11.7,159,94,7.4,7.6,Eric Paschall
2021-11-18,25-014,UTA,HOME,TOR,W (+16),0,2:48,.000,.000,0.0,0.0,0.0,39.0,0.0,0.0,0.0,31.5,48,119,-0.7,-28.0,Eric Paschall
2021-11-20,25-016,UTA,AWAY,SAC,W (+18),0,1:46,,,0.0,59.1,31.2,0.0,0.0,0.0,,0.0,0,104,0.3,-1.0,Eric Paschall
2021-11-24,25-020,UTA,AWAY,OKC,W (+6),0,5:56,.000,.000,0.0,0.0,0.0,0.0,0.0,17.6,33.3,23.4,0,101,-2.5,-29.4,Eric Paschall
2021-11-27,25-023,UTA,HOME,NOP,W (+22),0,8:17,.500,.500,15.2,0.0,6.7,14.8,0.0,0.0,33.3,16.1,102,117,0.6,-9.6,Eric Paschall
2021-11-29,25-025,UTA,HOME,POR,W (+22),0,2:16,1.500,1.500,0.0,90.1,49.8,0.0,0.0,0.0,0.0,20.3,300,95,3.3,44.8,Eric Paschall
2021-12-08,25-034,UTA,AWAY,MIN,W (+32),0,4:22,.750,.750,0.0,21.6,12.9,0.0,0.0,0.0,33.3,30.6,85,104,1.3,-3.8,Eric Paschall
2021-12-09,25-035,UTA,AWAY,PHI,W (+22),0,3:19,.000,.000,0.0,0.0,0.0,0.0,15.4,0.0,50.0,25.7,0,77,-1.1,-21.6,Eric Paschall
2021-12-11,25-037,UTA,AWAY,WAS,W (+25),0,2:51,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,300,110,2.7,30.1,Eric Paschall
2021-12-15,25-041,UTA,HOME,LAC,W (+21),0,3:49,.266,.000,0.0,57.2,29.2,0.0,0.0,0.0,0.0,22.1,60,102,0.5,-14.5,Eric Paschall
2021-12-27,25-053,UTA,AWAY,SAS,W (+6),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.6,Eric Paschall
2022-01-05,25-062,UTA,AWAY,DEN,W (+6),0,13:08,.521,.500,0.0,17.4,8.5,0.0,0.0,0.0,0.0,9.8,107,116,1.8,-6.8,Eric Paschall
2022-01-07,25-064,UTA,AWAY,TOR,L (-14),1,36:39,.571,.524,3.6,5.0,4.5,10.1,0.0,0.0,0.0,30.3,123,131,17.8,-1.7,Eric Paschall
2022-01-08,25-065,UTA,AWAY,IND,L (-12),0,4:07,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,20.6,107,135,1.0,-8.1,Eric Paschall
2022-01-10,25-067,UTA,AWAY,DET,L (-10),0,17:47,.752,.667,13.5,6.9,10.2,16.3,0.0,0.0,10.4,23.3,150,136,11.7,4.2,Eric Paschall
2022-01-12,25-069,UTA,HOME,CLE,L (-20),0,33:07,.818,.818,9.3,16.6,12.4,0.0,0.0,2.8,8.3,18.0,151,122,16.5,7.1,Eric Paschall
2022-01-16,25-073,UTA,AWAY,DEN,W (+23),0,9:25,.919,.900,0.0,10.6,5.7,0.0,5.2,0.0,0.0,26.2,175,99,9.0,19.1,Eric Paschall
2022-01-17,25-074,UTA,AWAY,LAL,L (-6),0,3:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.9,Eric Paschall
2022-01-21,25-078,UTA,HOME,DET,W (+10),0,15:42,.500,.500,0.0,19.9,10.9,0.0,0.0,0.0,40.0,14.7,54,110,-1.0,-13.6,Eric Paschall
2022-01-23,25-080,UTA,AWAY,GSW,L (-2),0,12:01,.510,.500,17.0,9.1,13.2,0.0,0.0,0.0,0.0,23.5,125,121,3.8,-1.3,Eric Paschall
2022-01-24,25-081,UTA,AWAY,PHO,L (-6),0,24:59,.799,.714,4.8,11.8,8.6,0.0,0.0,0.0,18.6,19.9,132,124,9.1,-1.9,Eric Paschall
2022-01-26,25-083,UTA,HOME,PHO,L (-8),0,12:57,.552,.333,17.2,27.8,22.3,0.0,4.1,0.0,0.0,35.8,128,108,9.7,9.1,Eric Paschall
2022-01-28,25-085,UTA,AWAY,MEM,L (-10),0,21:19,.506,.444,0.0,19.9,8.6,0.0,0.0,0.0,9.2,22.2,96,127,3.6,-8.7,Eric Paschall
2022-01-30,25-087,UTA,AWAY,MIN,L (-20),0,21:37,.900,.900,0.0,5.7,2.8,14.2,0.0,0.0,16.7,12.3,145,133,7.4,4.2,Eric Paschall
2022-02-02,25-090,UTA,HOME,DEN,W (+4),0,17:11,.625,.625,0.0,31.0,14.7,7.7,0.0,0.0,33.3,16.3,83,117,2.9,-6.5,Eric Paschall
2022-02-04,25-092,UTA,HOME,BRK,W (+23),0,19:54,.847,.833,0.0,8.5,5.2,7.2,0.0,0.0,9.6,23.5,143,114,11.6,4.7,Eric Paschall
2022-02-07,25-095,UTA,HOME,NYK,W (+9),0,16:31,.717,.625,0.0,10.6,5.5,8.8,0.0,0.0,0.0,12.3,159,109,6.3,4.7,Eric Paschall
2022-02-09,25-097,UTA,HOME,GSW,W (+26),0,18:33,.415,.438,0.0,5.9,3.0,0.0,0.0,0.0,10.6,23.2,74,100,1.5,-9.7,Eric Paschall
2022-02-11,25-099,UTA,HOME,ORL,W (+15),0,12:12,.410,.250,9.4,8.2,8.7,10.9,4.0,0.0,0.0,16.8,113,101,4.3,-0.9,Eric Paschall
2022-02-14,25-102,UTA,HOME,HOU,W (+34),0,14:58,.721,.714,0.0,19.2,11.2,17.7,0.0,0.0,0.0,23.9,160,109,10.2,9.0,Eric Paschall
2022-02-16,25-104,UTA,AWAY,LAL,L (-5),0,11:49,1.000,1.000,0.0,9.0,4.8,12.3,4.4,0.0,0.0,4.0,208,113,2.5,1.0,Eric Paschall
2022-02-25,25-113,UTA,HOME,DAL,W (+5),0,7:32,,,0.0,0.0,0.0,15.9,0.0,0.0,,0.0,240,128,0.7,0.3,Eric Paschall
2022-03-04,25-120,UTA,AWAY,NOP,L (-34),0,7:23,1.330,1.500,0.0,0.0,0.0,0.0,0.0,0.0,34.7,15.5,149,136,3.7,8.5,Eric Paschall
