DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-28,24-299,CHA,AWAY,POR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean May
2009-02-09,24-311,CHA,HOME,LAC,W (+21),0,6:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.1,0,92,-1.7,-18.7,Sean May
2009-02-11,24-313,CHA,HOME,WAS,W (+12),0,3:13,1.000,1.000,0.0,33.2,18.7,0.0,0.0,0.0,50.0,30.1,64,100,1.0,-8.7,Sean May
2009-03-10,24-340,CHA,AWAY,SAS,L (-14),0,1:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0,126,-0.7,-44.7,Sean May
2009-03-16,24-346,CHA,HOME,TOR,W (+26),0,2:52,.644,.667,0.0,38.9,20.7,0.0,0.0,0.0,0.0,59.4,125,86,3.2,6.3,Sean May
2009-03-18,24-348,CHA,HOME,SAC,W (+16),0,2:53,.000,.000,50.4,70.8,62.4,0.0,0.0,0.0,33.3,47.6,22,87,-1.5,-55.0,Sean May
2009-03-21,24-351,CHA,HOME,IND,L (-25),0,5:36,1.167,1.167,19.5,26.8,22.6,0.0,0.0,16.2,25.0,31.7,135,110,6.8,37.8,Sean May
2009-04-13,25-009,CHA,AWAY,NJN,L (-4),0,21:22,.507,.500,0.0,11.8,6.0,0.0,0.0,0.0,25.3,27.0,72,112,1.0,-13.9,Sean May
2009-04-15,25-011,CHA,AWAY,ORL,L (-25),0,17:15,.134,.143,13.3,36.3,25.3,13.1,0.0,9.6,11.8,24.7,42,104,1.0,-8.7,Sean May
2009-10-28,25-207,SAC,AWAY,OKC,L (-13),1,17:53,.615,.500,0.0,0.0,0.0,10.1,3.0,4.3,0.0,12.7,137,112,6.0,6.3,Sean May
2009-10-30,25-209,SAC,AWAY,NOH,L (-5),1,22:22,.717,.750,4.0,31.4,15.8,14.5,7.3,0.0,29.1,12.9,106,94,8.7,5.4,Sean May
2009-10-31,25-210,SAC,AWAY,SAS,L (-19),1,15:38,.500,.500,0.0,20.5,8.4,11.4,0.0,0.0,20.0,14.4,90,127,1.1,-9.3,Sean May
2009-11-02,25-212,SAC,HOME,MEM,W (+11),1,9:16,.200,.200,0.0,11.4,5.9,14.6,5.3,0.0,16.7,28.2,46,100,-1.7,-22.6,Sean May
2009-11-04,25-214,SAC,HOME,ATL,L (-8),0,5:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-9.8,Sean May
2009-11-07,25-217,SAC,AWAY,UTA,W (+5),0,11:10,.333,.333,12.3,10.5,11.3,0.0,0.0,0.0,25.0,18.9,68,117,-0.9,-18.9,Sean May
2009-11-23,25-233,SAC,AWAY,MEM,L (-11),0,6:27,.000,.000,0.0,62.0,30.6,0.0,0.0,0.0,0.0,13.0,0,111,-0.5,-13.3,Sean May
2009-11-27,25-237,SAC,HOME,NJN,W (+13),0,3:19,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,40.0,70.3,38,110,-2.1,-56.6,Sean May
2009-12-12,25-252,SAC,HOME,MIN,W (+20),0,6:04,.500,.500,0.0,15.5,8.2,0.0,0.0,0.0,0.0,26.4,105,103,2.3,-6.0,Sean May
2009-12-26,25-266,SAC,HOME,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean May
2010-01-26,25-297,SAC,HOME,GSW,W (+3),0,14:41,.527,.500,25.1,35.2,30.7,0.0,0.0,0.0,23.1,22.5,96,86,6.3,-1.4,Sean May
2010-01-29,25-300,SAC,AWAY,UTA,L (-7),0,13:54,.400,.400,0.0,18.2,8.9,13.2,0.0,0.0,16.7,20.0,74,115,1.6,-6.8,Sean May
2010-02-01,25-303,SAC,AWAY,DEN,L (-3),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-15.6,Sean May
2010-02-03,25-305,SAC,HOME,SAS,L (-2),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-6.4,Sean May
2010-02-05,25-307,SAC,HOME,PHO,L (-12),0,11:23,.565,.500,17.9,10.8,14.7,0.0,0.0,0.0,0.0,23.9,133,127,5.5,3.5,Sean May
2010-02-07,25-309,SAC,AWAY,TOR,L (-11),0,8:27,.800,.800,11.8,15.4,13.4,0.0,0.0,0.0,0.0,25.2,163,125,5.9,6.0,Sean May
2010-02-10,25-312,SAC,AWAY,DET,W (+6),0,7:04,1.064,1.000,0.0,15.1,8.3,21.1,0.0,0.0,0.0,12.4,225,112,4.3,11.5,Sean May
2010-02-16,25-318,SAC,HOME,BOS,L (-3),0,7:39,.000,.000,13.1,0.0,6.7,0.0,0.0,22.0,0.0,23.0,18,93,-1.1,-14.2,Sean May
2010-02-20,25-322,SAC,AWAY,LAC,L (-10),0,2:16,.266,.000,0.0,57.2,27.5,60.5,0.0,0.0,0.0,37.9,78,94,0.9,5.5,Sean May
2010-02-23,25-325,SAC,HOME,DET,L (-12),0,11:37,1.000,1.000,12.2,0.0,6.1,0.0,4.8,0.0,50.0,8.5,99,114,2.0,-3.4,Sean May
2010-02-26,25-328,SAC,HOME,UTA,W (+4),0,8:08,.902,1.000,0.0,12.8,6.9,0.0,0.0,0.0,0.0,23.8,174,110,5.2,6.9,Sean May
2010-02-28,25-330,SAC,HOME,LAC,W (+5),0,6:58,.347,.000,14.1,16.0,15.0,0.0,0.0,10.9,0.0,18.4,97,94,0.7,-10.7,Sean May
2010-03-02,25-332,SAC,AWAY,OKC,L (-6),0,15:46,.533,.500,9.0,7.4,8.1,31.7,0.0,4.5,10.6,28.9,114,129,7.4,3.5,Sean May
2010-03-03,25-333,SAC,AWAY,HOU,W (+3),0,9:28,.250,.250,0.0,44.1,19.0,0.0,5.8,0.0,20.0,21.7,47,72,0.4,-8.6,Sean May
2010-03-05,25-335,SAC,AWAY,DAL,L (-8),0,8:12,.000,.000,0.0,43.9,20.7,15.4,0.0,0.0,50.0,10.9,29,115,-0.1,-8.3,Sean May
2010-03-09,25-339,SAC,AWAY,POR,L (-7),0,7:01,.868,1.000,0.0,17.5,8.4,0.0,0.0,0.0,0.0,19.9,167,106,3.9,10.4,Sean May
2010-03-10,25-340,SAC,HOME,TOR,W (+23),0,13:38,.218,.167,17.6,0.0,8.3,16.2,11.2,0.0,0.0,21.7,86,79,4.6,4.1,Sean May
2010-03-12,25-342,SAC,HOME,POR,L (-16),0,13:53,.600,.600,10.8,19.2,15.3,12.1,0.0,0.0,16.7,19.7,110,127,3.9,-1.1,Sean May
2010-03-14,25-344,SAC,HOME,MIN,W (+14),0,2:33,.333,.333,35.5,0.0,17.9,0.0,0.0,0.0,0.0,47.0,89,106,1.0,-12.2,Sean May
2010-03-21,25-351,SAC,AWAY,LAC,W (+13),0,3:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,94,99,0.6,-11.3,Sean May
2010-03-22,25-352,SAC,HOME,MEM,L (-17),0,6:29,.333,.333,30.8,17.2,24.4,25.9,0.0,0.0,0.0,20.5,106,113,1.9,-3.3,Sean May
2010-03-24,25-354,SAC,AWAY,NJN,L (-14),0,3:31,1.000,1.000,0.0,27.9,13.8,0.0,0.0,0.0,50.0,25.8,64,104,0.6,-9.8,Sean May
2010-03-26,25-356,SAC,AWAY,BOS,L (-8),0,22:27,.781,.750,5.2,15.5,11.1,0.0,0.0,5.9,25.8,16.0,113,98,7.9,3.3,Sean May
2010-03-28,25-358,SAC,AWAY,CLE,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean May
2010-03-30,25-360,SAC,AWAY,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean May
2010-03-31,25-361,SAC,AWAY,MIN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean May
2010-04-03,25-364,SAC,HOME,POR,L (-11),0,3:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,124,-0.7,-18.9,Sean May
2010-04-06,26-002,SAC,HOME,SAS,L (-9),0,13:46,.833,.833,0.0,10.0,4.5,18.8,3.9,0.0,14.3,24.6,135,105,8.0,13.0,Sean May
2010-04-08,26-004,SAC,HOME,LAC,W (+22),0,6:06,.000,.000,0.0,0.0,0.0,0.0,8.7,0.0,0.0,29.5,0,92,-3.0,-37.0,Sean May
2010-04-10,26-006,SAC,HOME,DAL,L (-18),0,3:22,.000,.000,0.0,83.9,37.0,0.0,0.0,0.0,0.0,12.9,0,127,-0.1,-14.4,Sean May
2010-04-12,26-008,SAC,HOME,HOU,L (-10),0,4:51,1.000,1.000,0.0,28.3,13.9,0.0,0.0,0.0,0.0,9.1,200,124,1.6,-0.9,Sean May
2005-11-02,21-212,CHA,AWAY,CHI,L (-4),0,16:30,.300,.300,13.4,6.3,9.7,0.0,0.0,4.6,28.6,35.6,53,108,-3.0,-23.9,Sean May
2005-11-04,21-214,CHA,AWAY,PHI,W (+17),0,9:56,.583,.556,11.8,10.7,11.2,28.7,0.0,0.0,17.5,48.5,100,101,4.8,-5.2,Sean May
2005-11-05,21-215,CHA,HOME,BOS,W (+2),0,13:49,.429,.429,19.7,27.4,23.7,17.1,0.0,5.4,30.0,31.5,72,100,3.0,-6.9,Sean May
2005-11-07,21-217,CHA,HOME,UTA,L (-4),0,24:24,.412,.357,20.9,15.2,18.3,0.0,4.6,3.4,11.3,33.0,91,93,8.3,-0.5,Sean May
2005-11-09,21-219,CHA,HOME,SAS,L (-8),0,9:40,.000,.000,10.8,0.0,6.1,0.0,0.0,8.0,0.0,22.0,13,107,-2.2,-17.8,Sean May
2005-11-11,21-221,CHA,HOME,DAL,L (-10),0,15:46,.665,.500,0.0,42.3,18.8,0.0,0.0,4.9,11.7,25.5,123,103,7.2,4.1,Sean May
2005-11-12,21-222,CHA,AWAY,MIA,L (-9),0,27:34,.694,.556,3.3,22.5,10.4,34.4,8.8,3.2,0.0,20.4,153,97,24.0,20.0,Sean May
2005-11-15,21-225,CHA,AWAY,ORL,L (-8),0,29:11,.550,.455,11.2,26.8,18.9,15.1,2.0,2.5,6.8,25.0,116,95,14.0,8.2,Sean May
2005-11-16,21-226,CHA,HOME,IND,W (+32),0,22:27,.656,.636,0.0,46.2,25.5,8.2,4.5,0.0,8.0,26.1,118,88,13.0,2.2,Sean May
2005-11-18,21-228,CHA,AWAY,IND,L (-8),0,22:47,.526,.500,18.8,11.1,15.7,0.0,0.0,0.0,7.0,25.5,113,107,8.7,-1.1,Sean May
2005-11-19,21-229,CHA,AWAY,MIN,L (-13),0,24:05,.375,.375,4.5,34.2,17.7,28.4,0.0,3.0,11.1,18.1,86,110,5.1,-2.9,Sean May
2005-11-23,21-233,CHA,HOME,NYK,W (+13),0,13:56,.143,.143,39.1,10.8,27.2,9.7,0.0,0.0,22.2,27.4,64,114,-1.2,-25.7,Sean May
2005-11-25,21-235,CHA,AWAY,BOS,L (-1),0,15:12,.400,.400,7.5,8.3,7.9,10.6,0.0,0.0,28.6,20.0,69,102,-0.2,-11.7,Sean May
2005-12-02,21-242,CHA,AWAY,GSW,L (-7),0,7:54,.307,.250,11.0,27.6,18.4,0.0,0.0,9.8,17.0,30.6,62,102,0.4,-14.2,Sean May
2005-12-04,21-244,CHA,AWAY,LAL,L (-1),0,14:24,.735,.667,8.3,29.6,19.6,0.0,0.0,0.0,17.4,18.4,130,109,6.2,1.5,Sean May
2005-12-07,21-247,CHA,HOME,NJN,L (-13),0,16:02,.273,.167,12.7,15.0,13.8,0.0,0.0,0.0,0.0,20.1,80,114,1.8,-9.2,Sean May
2005-12-09,21-249,CHA,AWAY,PHI,L (-4),0,21:00,.667,.667,16.7,15.9,16.3,13.7,4.5,5.9,25.0,24.0,106,108,11.3,2.0,Sean May
2005-12-10,21-250,CHA,HOME,TOR,L (-8),0,16:31,.588,.500,10.4,13.5,11.7,0.0,3.1,0.0,8.9,27.7,122,116,7.6,-1.3,Sean May
2005-12-13,21-253,CHA,HOME,DEN,L (-16),0,23:50,.683,.500,8.8,23.7,15.1,14.9,2.1,0.0,17.4,20.2,128,105,11.0,4.5,Sean May
2005-12-14,21-254,CHA,AWAY,NJN,W (+8),0,12:22,.333,.333,7.8,15.2,11.5,14.8,0.0,0.0,0.0,21.7,85,96,2.6,-2.3,Sean May
2005-12-17,21-257,CHA,HOME,DET,L (-25),0,17:40,.363,.143,11.1,19.9,15.1,19.2,0.0,3.8,17.2,28.7,81,110,4.1,-1.8,Sean May
2005-12-19,21-259,CHA,HOME,SAC,W (+3),0,10:03,.102,.000,10.8,13.2,11.9,0.0,5.2,0.0,29.1,30.5,26,98,-3.8,-31.2,Sean May
2005-12-20,21-260,CHA,AWAY,CHI,W (+13),1,13:22,.429,.429,0.0,16.3,9.7,0.0,8.1,0.0,12.5,27.6,80,89,2.7,-7.5,Sean May
2005-12-23,21-263,CHA,HOME,LAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean May
2006-01-11,21-282,CHA,AWAY,TOR,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sean May
2006-01-13,21-284,CHA,HOME,MIL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean May
2006-01-14,21-285,CHA,AWAY,DET,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sean May
2006-01-16,21-287,CHA,HOME,NOK,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean May
2006-11-01,22-211,CHA,HOME,IND,L (-7),1,33:02,.455,.455,10.1,19.2,15.1,9.8,0.0,2.1,8.3,15.3,101,105,8.0,-3.6,Sean May
2006-11-03,22-213,CHA,AWAY,MEM,L (-13),1,20:15,.765,.800,0.0,27.9,16.7,21.1,0.0,7.3,25.4,18.7,108,97,8.1,5.2,Sean May
2006-11-04,22-214,CHA,HOME,CLE,W (+4),0,27:18,.504,.462,13.2,26.4,19.8,8.6,0.0,11.0,6.7,26.6,104,91,11.4,2.7,Sean May
2006-11-08,22-218,CHA,AWAY,BOS,L (-2),0,28:59,.388,.333,0.0,4.6,2.1,0.0,3.3,2.7,18.9,23.3,65,97,1.2,-9.8,Sean May
2006-11-10,22-220,CHA,HOME,SEA,L (-14),0,17:25,.667,.667,6.3,33.6,19.5,55.2,0.0,0.0,33.3,23.7,98,108,7.0,6.0,Sean May
2006-11-12,22-222,CHA,HOME,DEN,L (-7),1,18:54,.444,.400,11.8,24.2,17.9,7.5,2.4,6.8,12.9,15.9,99,96,5.2,-0.2,Sean May
2006-11-14,22-224,CHA,AWAY,NOK,L (-9),0,28:43,.483,.438,19.4,19.7,19.6,7.2,0.0,4.8,17.7,36.3,92,99,10.6,-1.5,Sean May
2006-11-15,22-225,CHA,AWAY,SAS,W (+3),0,12:59,.308,.308,25.0,14.8,19.6,0.0,0.0,0.0,7.1,50.9,70,99,1.8,-11.7,Sean May
2006-11-18,22-228,CHA,AWAY,ORL,L (-14),1,24:23,.551,.500,0.0,21.4,10.9,9.3,2.2,0.0,8.4,22.2,105,104,8.4,1.9,Sean May
2006-11-20,22-230,CHA,HOME,DAL,L (-8),0,20:50,.683,.667,0.0,15.0,8.1,29.1,0.0,0.0,0.0,17.3,144,106,8.0,7.1,Sean May
2006-11-22,22-232,CHA,HOME,BOS,W (+9),1,23:19,.680,.600,9.4,21.4,15.7,0.0,0.0,0.0,25.4,15.5,108,89,5.8,-1.7,Sean May
2006-11-24,22-234,CHA,AWAY,DET,L (-9),0,6:47,,,0.0,18.1,9.3,0.0,0.0,0.0,100.0,7.0,0,118,-0.7,-16.1,Sean May
2006-11-25,22-235,CHA,HOME,MIA,L (-9),0,7:29,.000,.000,13.1,0.0,8.1,0.0,0.0,0.0,0.0,23.2,18,113,-2.5,-24.8,Sean May
2006-11-28,22-238,CHA,AWAY,NJN,W (+4),0,24:37,.704,.667,15.0,22.9,18.7,43.5,0.0,3.6,12.3,30.1,134,101,18.7,16.2,Sean May
2006-11-29,22-239,CHA,AWAY,ATL,L (-9),0,38:16,.550,.438,17.9,38.0,26.0,29.6,1.5,6.7,5.0,24.3,130,105,25.3,12.3,Sean May
2006-12-01,22-241,CHA,AWAY,WAS,L (-12),0,20:04,.654,.667,6.6,37.8,22.6,7.4,0.0,3.4,22.5,19.0,107,120,7.1,-1.8,Sean May
2006-12-03,22-243,CHA,HOME,DET,W (+8),0,22:35,.751,.700,6.3,15.9,11.5,9.6,0.0,3.5,20.9,30.5,116,101,12.0,6.3,Sean May
2006-12-06,22-246,CHA,HOME,SAS,L (-20),0,33:39,.567,.533,11.9,15.8,13.9,0.0,0.0,0.0,5.9,25.3,117,121,11.8,-0.1,Sean May
2006-12-08,22-248,CHA,HOME,HOU,L (-30),0,23:41,.405,.167,3.7,24.1,12.5,9.7,2.2,0.0,18.8,19.7,78,97,3.9,-2.9,Sean May
2006-12-10,22-250,CHA,HOME,PHO,L (-30),1,38:56,.862,.833,5.9,26.0,15.4,23.9,0.0,1.8,6.2,19.7,165,124,27.5,13.5,Sean May
2006-12-13,22-253,CHA,AWAY,CLE,L (-3),0,27:02,.493,.385,20.6,38.4,28.9,33.2,1.9,0.0,20.8,31.3,104,105,13.0,2.9,Sean May
2006-12-14,22-254,CHA,HOME,ORL,W (+10),0,31:03,.712,.600,17.6,4.3,11.6,16.2,1.7,2.6,4.3,34.3,153,102,28.6,17.1,Sean May
2006-12-16,22-256,CHA,HOME,BOS,L (-6),0,10:08,.571,.571,20.2,0.0,11.0,26.2,0.0,0.0,22.2,37.1,95,125,4.8,-1.3,Sean May
2006-12-30,22-270,CHA,AWAY,IND,W (+11),0,17:08,.680,.800,16.0,35.0,27.0,10.9,0.0,0.0,25.4,21.3,101,106,5.6,-4.7,Sean May
2007-01-01,22-272,CHA,HOME,MIN,L (-6),0,26:31,.607,.667,16.0,18.1,17.1,32.2,0.0,0.0,9.2,20.5,133,120,11.9,4.9,Sean May
2007-01-05,22-276,CHA,AWAY,ORL,L (-32),0,25:23,.169,.125,3.5,49.0,18.7,0.0,0.0,0.0,18.4,19.2,36,117,-3.4,-19.2,Sean May
2007-01-10,22-281,CHA,AWAY,DET,W (+7),0,28:35,.726,.571,10.8,21.9,17.4,12.8,3.8,2.5,17.2,19.2,137,100,14.4,7.3,Sean May
2007-01-12,22-283,CHA,AWAY,NYK,W (+16),0,24:52,.357,.333,0.0,40.4,23.8,18.3,0.0,0.0,15.2,24.8,77,108,3.6,-11.7,Sean May
2007-01-13,22-284,CHA,HOME,PHI,W (+6),0,24:16,.514,.400,17.2,29.7,23.0,0.0,4.3,3.0,7.3,25.8,111,81,12.3,4.1,Sean May
2007-01-15,22-286,CHA,HOME,MIL,L (-8),0,16:28,.282,.250,6.1,13.9,9.7,22.3,0.0,4.6,10.1,27.1,77,121,2.2,-8.2,Sean May
2007-01-24,22-295,CHA,HOME,DET,L (-11),0,27:51,.709,.667,13.6,14.8,14.2,30.4,0.0,0.0,16.8,19.8,136,126,12.7,7.4,Sean May
2007-01-26,22-297,CHA,AWAY,LAL,W (+9),0,24:20,.300,.300,14.2,8.5,11.2,6.3,6.5,3.4,16.7,22.3,70,89,4.1,-6.3,Sean May
2007-03-10,22-340,CHA,HOME,MEM,L (-8),0,22:11,.514,.500,4.6,13.5,8.2,16.5,4.4,0.0,0.0,24.5,114,114,9.9,2.0,Sean May
2007-03-12,22-342,CHA,HOME,ORL,W (+11),1,27:40,.788,.750,5.8,14.1,10.4,11.0,3.7,2.6,10.1,17.3,143,112,13.9,1.9,Sean May
2007-03-14,22-344,CHA,HOME,SAC,W (+3),1,32:21,.588,.588,6.9,42.4,22.8,10.0,0.0,0.0,5.6,23.8,126,114,14.5,1.0,Sean May
