DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-13,31-347,POR,AWAY,SEA,L (-9),0,29:59,.781,.714,4.7,9.4,7.1,6.3,0.0,0.0,19.4,17.9,124,124,8.5,-0.7,Steve Smith
2001-03-14,31-348,POR,HOME,PHO,L (-5),0,21:46,.750,.750,0.0,0.0,0.0,16.4,0.0,0.0,20.0,11.0,116,110,2.8,-2.4,Steve Smith
2001-03-16,31-350,POR,HOME,UTA,W (+3),0,28:37,.588,.500,0.0,26.8,15.0,19.6,1.9,0.0,7.3,24.9,117,99,12.0,7.2,Steve Smith
2001-03-19,31-353,POR,AWAY,SAS,L (-13),0,31:27,.871,.909,3.8,4.1,3.9,0.0,0.0,0.0,13.2,23.7,138,125,15.5,11.3,Steve Smith
2001-03-20,31-354,POR,AWAY,DAL,W (+8),0,30:55,.840,.667,0.0,15.2,8.7,4.4,0.0,0.0,17.4,8.8,145,102,7.1,0.5,Steve Smith
2001-03-22,31-356,POR,AWAY,UTA,W (+2),0,31:29,.551,.500,5.4,4.2,4.7,13.8,1.8,0.0,0.0,17.9,127,121,10.7,3.3,Steve Smith
2001-03-26,31-360,POR,HOME,LAC,W (+8),0,29:02,.600,.364,3.9,0.0,2.3,16.9,1.8,2.6,5.9,27.6,129,107,14.8,3.6,Steve Smith
2001-03-28,31-362,POR,HOME,DAL,L (-10),0,25:44,.633,.500,3.5,14.6,8.1,0.0,2.0,0.0,24.0,13.4,101,103,4.3,-3.5,Steve Smith
2001-03-30,31-364,POR,HOME,NYK,W (+17),0,26:59,.521,.250,4.9,4.9,4.9,5.9,4.0,0.0,25.8,14.0,94,89,4.1,-3.1,Steve Smith
2001-04-01,32-001,POR,HOME,MIN,L (-4),0,32:37,.671,.594,7.7,6.6,7.1,18.3,0.0,1.8,5.1,27.4,146,122,20.4,11.4,Steve Smith
2001-04-03,32-003,POR,AWAY,DEN,L (-2),0,29:34,.650,.550,3.9,9.7,7.1,17.9,1.8,2.2,0.0,20.2,145,102,15.8,9.2,Steve Smith
2001-04-04,32-004,POR,AWAY,MIN,L (-4),0,28:01,.484,.462,3.4,12.2,7.5,6.9,0.0,2.9,6.9,22.9,99,96,7.1,1.6,Steve Smith
2001-04-06,32-006,POR,AWAY,GSW,W (+31),0,25:00,1.127,1.188,0.0,6.2,4.2,5.7,0.0,0.0,17.7,19.1,158,100,16.3,9.9,Steve Smith
2001-04-08,32-008,POR,AWAY,SAC,L (-9),1,41:14,.528,.500,0.0,6.1,3.3,12.1,0.0,0.0,14.0,15.8,96,112,6.7,-2.3,Steve Smith
2001-04-10,32-010,POR,HOME,GSW,W (+28),1,32:35,.719,.667,11.8,3.2,7.0,8.6,1.6,1.9,13.8,20.3,136,104,16.4,4.5,Steve Smith
2001-04-12,32-012,POR,AWAY,VAN,W (+13),1,26:42,.125,.125,11.3,13.0,12.1,13.6,0.0,0.0,11.1,14.4,64,104,0.1,-13.5,Steve Smith
2001-04-13,32-013,POR,HOME,HOU,L (-6),1,36:15,.630,.556,2.8,8.3,5.1,7.5,1.4,0.0,0.0,12.8,142,121,10.4,-0.4,Steve Smith
2001-04-15,32-015,POR,AWAY,LAL,L (-5),1,36:13,.773,.667,3.0,0.0,1.7,5.0,1.6,0.0,0.0,20.8,167,129,19.2,9.9,Steve Smith
2001-04-17,32-017,POR,HOME,SAS,L (-6),1,35:16,.393,.364,6.1,11.4,8.8,11.9,0.0,0.0,14.9,18.5,89,118,5.6,-5.6,Steve Smith
2002-10-29,33-212,SAS,AWAY,LAL,W (+5),1,27:13,.761,.786,0.0,9.2,5.3,31.2,3.7,0.0,0.0,12.6,158,88,12.9,11.0,Steve Smith
2002-11-01,33-215,SAS,HOME,TOR,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-11-04,33-218,SAS,AWAY,MEM,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-11-09,33-223,SAS,HOME,POR,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-11-11,33-225,SAS,HOME,MIN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-11-13,33-227,SAS,AWAY,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-11-14,33-228,SAS,AWAY,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-11-16,33-230,SAS,AWAY,CLE,W (+13),1,22:13,.507,.500,0.0,4.5,2.5,15.9,2.4,0.0,0.0,19.6,106,88,6.9,2.1,Steve Smith
2002-11-18,33-232,SAS,HOME,CLE,W (+26),1,28:29,.600,.600,4.6,11.0,8.2,44.5,0.0,0.0,23.1,21.5,112,94,11.2,6.9,Steve Smith
2002-11-20,33-234,SAS,HOME,LAL,W (+7),1,17:45,.500,.500,6.8,6.3,6.6,0.0,0.0,0.0,16.7,15.4,95,105,1.9,-4.7,Steve Smith
2002-11-22,33-236,SAS,HOME,MEM,W (+9),1,24:18,.436,.417,0.0,0.0,0.0,6.5,4.7,3.1,0.0,12.5,120,98,5.2,2.6,Steve Smith
2002-11-24,33-238,SAS,HOME,SEA,L (-1),1,27:41,.643,.600,4.3,10.3,7.6,7.3,0.0,0.0,8.4,20.1,130,110,8.7,2.1,Steve Smith
2002-11-26,33-240,SAS,AWAY,DEN,L (-4),1,23:22,.761,.786,5.2,13.3,9.6,10.1,0.0,2.8,11.3,18.6,128,100,10.3,7.3,Steve Smith
2002-11-27,33-241,SAS,HOME,DEN,W (+31),1,24:42,.685,.571,0.0,8.0,4.3,6.0,2.0,0.0,10.2,17.1,137,76,8.4,4.8,Steve Smith
2002-11-29,33-243,SAS,AWAY,PHO,L (-7),1,31:16,.742,.714,0.0,5.6,3.6,5.6,1.8,0.0,0.0,13.6,157,111,11.6,8.9,Steve Smith
2002-11-30,33-244,SAS,HOME,UTA,W (+22),1,27:53,.727,.667,0.0,10.5,5.7,11.5,3.8,4.7,0.0,17.4,155,90,16.4,14.4,Steve Smith
2002-12-03,33-247,SAS,AWAY,HOU,L (-14),1,36:18,.592,.400,0.0,3.3,1.5,0.0,0.0,0.0,0.0,9.4,133,120,5.2,-4.1,Steve Smith
2002-12-06,33-250,SAS,HOME,PHI,W (+5),1,31:13,.250,.250,0.0,7.0,4.3,24.3,1.6,2.0,11.1,13.4,76,99,2.8,-3.1,Steve Smith
2002-12-08,33-252,SAS,HOME,SAC,L (-24),1,23:50,.551,.500,5.0,0.0,2.6,14.3,0.0,0.0,26.9,14.9,95,120,2.6,-3.3,Steve Smith
2002-12-11,33-255,SAS,HOME,DAL,W (+7),1,25:38,.276,.200,0.0,12.6,6.5,23.6,1.9,0.0,26.9,12.3,76,106,2.5,-4.8,Steve Smith
2002-12-13,33-257,SAS,HOME,LAC,W (+13),1,33:28,.506,.444,0.0,5.8,3.3,8.4,0.0,2.0,9.2,16.1,103,105,5.4,-3.3,Steve Smith
2002-12-16,33-260,SAS,AWAY,LAC,L (-12),1,22:47,.250,.250,4.4,7.0,5.4,6.6,0.0,0.0,11.1,17.7,59,111,-0.5,-10.4,Steve Smith
2002-12-18,33-262,SAS,AWAY,SEA,W (+3),0,28:34,.502,.278,0.0,11.3,6.1,0.0,0.0,0.0,18.8,25.6,94,106,3.0,-8.1,Steve Smith
2002-12-19,33-263,SAS,AWAY,SAC,W (+2),0,20:03,.583,.556,0.0,8.0,4.8,25.3,0.0,3.0,0.0,22.2,127,96,9.0,11.1,Steve Smith
2002-12-21,33-265,SAS,HOME,WAS,W (+11),0,20:41,.509,.500,0.0,22.3,12.5,16.8,0.0,0.0,22.5,21.3,89,102,3.8,-5.3,Steve Smith
2002-12-23,33-267,SAS,HOME,NOH,W (+5),0,32:19,.286,.286,0.0,3.1,1.8,0.0,1.6,2.0,30.0,15.1,41,97,-3.1,-9.6,Steve Smith
2002-12-27,33-271,SAS,AWAY,ATL,L (-2),0,24:55,.521,.250,11.6,0.0,5.3,6.6,0.0,0.0,14.8,13.9,112,112,3.9,-2.7,Steve Smith
2002-12-28,33-272,SAS,AWAY,CHI,W (+14),0,20:33,.377,.000,0.0,10.2,5.7,6.5,0.0,0.0,23.1,19.5,72,113,0.3,-15.9,Steve Smith
2002-12-30,33-274,SAS,AWAY,NYK,L (-1),0,7:43,1.064,1.000,16.2,0.0,8.3,0.0,0.0,0.0,34.7,17.2,144,111,3.0,1.8,Steve Smith
2002-12-31,33-275,SAS,AWAY,WAS,L (-2),0,29:33,.467,.467,11.0,32.2,20.4,0.0,3.6,0.0,0.0,22.0,112,108,12.1,3.4,Steve Smith
2003-01-03,33-278,SAS,HOME,GSW,W (+3),0,9:31,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,43.6,35.6,60,119,-1.5,-25.1,Steve Smith
2003-01-05,33-280,SAS,AWAY,LAC,W (+8),0,12:44,.276,.200,0.0,7.2,4.1,24.4,0.0,0.0,15.5,22.2,66,104,-0.2,-13.4,Steve Smith
2003-01-08,33-283,SAS,AWAY,SEA,W (+11),0,19:42,.674,.571,7.3,6.0,6.6,0.0,2.6,0.0,9.4,24.0,134,107,9.1,5.1,Steve Smith
2003-01-09,33-284,SAS,AWAY,POR,L (-3),0,26:50,.625,.625,0.0,9.1,4.9,12.3,0.0,0.0,27.3,20.4,92,115,4.2,-3.2,Steve Smith
2003-01-12,33-287,SAS,HOME,BOS,W (+1),0,5:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.4,Steve Smith
2003-01-14,33-289,SAS,HOME,PHO,W (+8),0,19:55,.435,.250,5.2,4.7,5.0,16.7,8.2,0.0,0.0,28.0,119,96,9.8,10.5,Steve Smith
2003-01-17,33-292,SAS,HOME,ATL,W (+13),0,26:05,.276,.200,0.0,18.9,9.1,15.3,2.0,0.0,0.0,9.9,86,103,3.0,-5.0,Steve Smith
2003-01-20,33-295,SAS,HOME,HOU,W (+5),0,16:34,.410,.250,0.0,0.0,0.0,0.0,7.1,0.0,0.0,15.0,92,92,3.6,2.8,Steve Smith
2003-01-24,33-299,SAS,AWAY,UTA,W (+1),0,13:48,.342,.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,81,112,0.3,-11.5,Steve Smith
2003-01-31,33-306,SAS,AWAY,ORL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Smith
2003-02-01,33-307,SAS,AWAY,MIA,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Smith
2003-02-06,33-312,SAS,AWAY,DEN,W (+9),0,23:25,.387,.500,0.0,0.0,0.0,21.7,0.0,0.0,20.5,10.3,80,90,0.4,-4.3,Steve Smith
2003-02-11,33-317,SAS,AWAY,POR,W (+5),0,15:21,.443,.000,0.0,7.5,4.3,0.0,3.6,0.0,0.0,18.1,108,110,3.4,-4.0,Steve Smith
2003-02-18,33-324,SAS,HOME,DEN,W (+25),0,15:01,.500,.500,8.0,6.8,7.4,24.2,0.0,0.0,0.0,22.3,116,92,5.7,1.8,Steve Smith
2003-02-22,33-328,SAS,HOME,IND,W (+9),0,7:15,.735,.500,0.0,0.0,0.0,20.7,0.0,0.0,17.4,38.9,136,122,5.0,7.0,Steve Smith
2003-02-25,33-331,SAS,HOME,MIA,W (+15),0,12:00,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,155,93,1.2,-4.1,Steve Smith
2003-03-04,33-338,SAS,HOME,PHO,L (-7),0,7:19,.333,.333,17.6,0.0,10.2,0.0,0.0,0.0,0.0,19.7,94,130,1.0,-9.3,Steve Smith
2003-03-09,33-343,SAS,AWAY,BOS,W (+16),0,15:35,.399,.000,9.4,12.0,11.0,16.7,3.2,0.0,34.7,17.1,79,85,2.5,-4.7,Steve Smith
2003-03-14,33-348,SAS,HOME,LAC,W (+11),0,7:24,.000,.000,0.0,0.0,0.0,15.6,0.0,10.7,0.0,6.5,53,100,0.3,-3.9,Steve Smith
2003-03-16,33-350,SAS,HOME,CHI,W (+11),0,16:39,.862,.750,0.0,0.0,0.0,16.5,5.8,0.0,0.0,12.1,189,100,8.8,10.0,Steve Smith
2003-03-18,33-352,SAS,HOME,NYK,L (-8),0,0:50,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,300,126,1.9,86.5,Steve Smith
2003-03-20,33-354,SAS,AWAY,DAL,W (+2),0,3:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,124,-0.7,-19.3,Steve Smith
2003-03-25,33-359,SAS,HOME,MIL,W (+13),0,12:47,.338,.313,11.2,0.0,4.8,11.3,0.0,0.0,0.0,31.1,90,116,2.2,-10.3,Steve Smith
2003-03-29,33-363,SAS,HOME,UTA,W (+20),0,10:21,.592,.500,10.2,0.0,5.6,15.3,0.0,0.0,12.9,32.4,129,102,5.3,7.9,Steve Smith
2003-03-30,33-364,SAS,AWAY,NOH,W (+2),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.3,Steve Smith
2003-04-01,34-001,SAS,HOME,ORL,W (+13),0,10:38,1.125,1.125,0.0,19.8,11.5,14.6,4.7,0.0,33.3,25.3,123,106,7.3,18.2,Steve Smith
2003-04-02,34-002,SAS,AWAY,MEM,W (+18),0,19:25,.654,.583,6.7,10.0,8.6,8.1,0.0,0.0,12.7,17.7,130,98,5.0,0.4,Steve Smith
2003-04-04,34-004,SAS,AWAY,TOR,W (+26),0,14:18,.694,.667,10.1,16.3,13.5,8.1,0.0,0.0,0.0,14.5,165,115,6.3,3.1,Steve Smith
2003-04-06,34-006,SAS,AWAY,DET,W (+6),0,11:03,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,200,113,1.7,-0.2,Steve Smith
2003-04-11,34-011,SAS,HOME,SEA,W (+8),1,27:57,.370,.200,0.0,20.9,10.6,20.3,2.0,0.0,0.0,11.9,107,102,5.3,-0.4,Steve Smith
2003-04-16,34-016,SAS,HOME,DAL,L (-21),1,37:05,.463,.409,0.0,14.4,7.5,6.2,1.4,0.0,7.8,16.6,89,101,6.3,-0.2,Steve Smith
2003-10-29,34-212,NOH,HOME,ATL,W (+5),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,0.0,-12.3,Steve Smith
2003-11-01,34-215,NOH,HOME,BOS,W (+7),0,0:29,,,0.0,100.0,66.7,0.0,0.0,0.0,,0.0,0,71,0.3,8.2,Steve Smith
2003-11-03,34-217,NOH,AWAY,ATL,L (-10),0,11:19,.592,.400,0.0,9.9,4.7,0.0,5.1,6.5,12.9,32.7,113,99,5.9,8.6,Steve Smith
2003-11-05,34-219,NOH,AWAY,PHI,W (+7),0,19:54,.847,.833,11.8,5.3,8.4,31.7,2.7,0.0,0.0,21.9,184,104,16.1,24.2,Steve Smith
2003-11-07,34-221,NOH,HOME,LAL,W (+19),0,20:25,.717,.625,7.4,0.0,3.4,0.0,2.6,0.0,38.1,18.3,90,112,2.1,-10.0,Steve Smith
2003-11-08,34-222,NOH,HOME,CHI,L (-3),0,7:19,.347,.000,0.0,25.0,9.5,0.0,0.0,0.0,0.0,16.1,91,121,-0.3,-21.0,Steve Smith
2003-11-11,34-225,NOH,AWAY,DAL,L (-28),0,19:32,.410,.250,6.5,0.0,3.4,0.0,0.0,0.0,17.0,14.0,84,143,0.5,-13.7,Steve Smith
2003-11-12,34-226,NOH,HOME,UTA,W (+7),0,19:39,.826,.667,0.0,21.2,11.1,10.1,2.8,0.0,0.0,23.1,175,102,14.2,15.5,Steve Smith
2003-11-15,34-229,NOH,HOME,POR,W (+22),0,19:59,.658,.611,0.0,4.6,2.8,0.0,0.0,0.0,9.2,27.2,121,103,7.2,-3.2,Steve Smith
2003-11-18,34-232,NOH,AWAY,NJN,W (+3),0,10:18,.400,.400,0.0,12.0,5.5,0.0,5.7,0.0,0.0,22.7,94,94,2.2,-1.7,Steve Smith
2003-11-19,34-233,NOH,AWAY,BOS,W (+8),0,7:33,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,105,97,0.5,-8.8,Steve Smith
2003-11-21,34-235,NOH,HOME,IND,L (-1),0,4:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,105,-0.7,-15.1,Steve Smith
2003-11-23,34-237,NOH,AWAY,DET,W (+1),0,14:22,.233,.167,0.0,0.0,0.0,0.0,0.0,0.0,13.4,23.7,49,109,-2.6,-21.1,Steve Smith
2003-11-26,34-240,NOH,HOME,CLE,W (+10),0,17:16,.286,.286,0.0,16.0,8.2,10.4,0.0,0.0,12.5,20.7,54,79,0.1,-8.7,Steve Smith
2003-11-29,34-243,NOH,AWAY,NYK,L (-5),0,11:22,.000,.000,6.9,17.8,11.7,0.0,0.0,0.0,25.0,14.2,10,93,-1.8,-16.4,Steve Smith
2003-12-05,34-249,NOH,HOME,HOU,L (-9),0,21:12,.551,.500,5.2,6.9,5.9,29.3,0.0,0.0,0.0,13.3,134,110,6.0,5.3,Steve Smith
2003-12-06,34-250,NOH,AWAY,CHI,W (+6),0,16:39,.490,.438,14.3,13.0,13.6,0.0,3.3,0.0,8.9,31.9,102,101,6.8,-0.3,Steve Smith
2003-12-11,34-255,NOH,AWAY,PHO,W (+10),0,8:21,.000,.000,0.0,0.0,0.0,15.0,0.0,0.0,33.3,16.4,24,118,-1.7,-19.0,Steve Smith
2003-12-12,34-256,NOH,AWAY,GSW,W (+11),0,9:41,.400,.400,0.0,11.9,6.1,0.0,0.0,0.0,0.0,26.4,90,106,1.6,-7.9,Steve Smith
2003-12-15,34-259,NOH,AWAY,LAC,L (-29),0,15:23,.725,.000,0.0,16.4,7.3,0.0,0.0,0.0,42.0,13.7,90,124,1.1,-10.2,Steve Smith
2003-12-16,34-260,NOH,AWAY,DEN,L (-22),0,15:54,.143,.143,18.8,8.4,14.4,37.9,3.2,0.0,0.0,19.9,77,117,2.1,-5.8,Steve Smith
2003-12-18,34-262,NOH,HOME,SAC,L (-11),0,10:20,.532,.000,0.0,14.1,5.8,13.0,5.4,0.0,0.0,8.3,142,107,2.5,0.0,Steve Smith
2003-12-23,34-267,NOH,AWAY,CLE,L (-11),0,9:37,,,0.0,10.7,5.3,28.2,0.0,15.0,100.0,4.5,60,110,0.9,-0.4,Steve Smith
2003-12-26,34-270,NOH,HOME,ATL,W (+30),0,16:00,.000,.000,14.1,8.1,11.3,6.4,0.0,0.0,33.3,15.8,35,101,-3.6,-27.7,Steve Smith
2003-12-29,34-273,NOH,AWAY,DET,L (-9),0,7:34,.434,.250,0.0,17.1,8.5,0.0,0.0,0.0,0.0,33.2,96,121,2.5,-6.9,Steve Smith
2003-12-31,34-275,NOH,AWAY,BOS,W (+2),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-9.5,Steve Smith
2004-01-03,34-278,NOH,AWAY,IND,L (-7),0,9:33,.515,.333,11.7,0.0,5.9,20.7,0.0,0.0,0.0,17.8,126,111,2.9,2.8,Steve Smith
2004-01-07,34-282,NOH,HOME,WAS,W (+10),0,5:25,1.250,1.250,0.0,0.0,0.0,0.0,10.4,0.0,33.3,27.7,104,87,4.4,23.8,Steve Smith
2004-01-09,34-284,NOH,HOME,SAS,L (-10),0,8:11,.425,.300,9.7,16.7,12.2,0.0,0.0,0.0,0.0,29.0,112,104,1.7,-1.4,Steve Smith
2004-01-10,34-285,NOH,AWAY,CHI,L (-5),0,6:19,.500,.500,0.0,0.0,0.0,34.8,0.0,0.0,0.0,13.9,125,114,1.3,-1.7,Steve Smith
2004-01-15,34-290,NOH,HOME,TOR,L (-4),0,6:04,.773,.667,0.0,15.1,6.9,0.0,0.0,0.0,20.5,30.8,119,98,3.6,10.8,Steve Smith
2004-01-17,34-292,NOH,HOME,ORL,W (+1),0,28:51,.860,.833,0.0,0.0,0.0,26.4,0.0,0.0,0.0,16.3,182,117,15.9,11.6,Steve Smith
2004-01-19,34-294,NOH,AWAY,MIN,L (-7),0,22:13,.477,.444,0.0,6.2,3.3,44.9,0.0,3.2,9.6,23.2,103,112,7.0,2.0,Steve Smith
2004-01-21,34-296,NOH,HOME,PHI,L (-6),1,36:27,.344,.324,3.0,0.0,1.7,5.3,1.5,0.0,5.4,23.3,75,113,3.1,-9.3,Steve Smith
2004-01-23,34-298,NOH,HOME,DEN,W (+6),1,39:23,.468,.350,0.0,2.9,1.7,19.0,0.0,0.0,14.5,17.0,97,110,6.2,-4.8,Steve Smith
2004-01-24,34-299,NOH,AWAY,SAS,W (+2),1,41:42,.721,.643,3.0,0.0,1.5,4.0,0.0,0.0,19.4,12.1,128,123,6.5,-3.0,Steve Smith
2004-01-28,34-303,NOH,HOME,MIL,W (+1),0,6:42,1.500,1.500,18.0,0.0,7.9,32.2,0.0,0.0,33.3,20.2,156,119,5.8,27.4,Steve Smith
2004-01-30,34-305,NOH,AWAY,PHI,L (-3),0,6:10,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,51.5,23.8,55,111,-0.7,-18.7,Steve Smith
2004-01-31,34-306,NOH,HOME,MIA,L (-24),0,25:30,.563,.563,3.8,10.1,6.5,10.5,0.0,0.0,11.1,17.6,107,125,5.2,-3.0,Steve Smith
2004-02-02,34-308,NOH,HOME,NJN,L (-21),0,14:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,114,-2.5,-16.5,Steve Smith
2004-02-04,34-310,NOH,HOME,DAL,L (-9),0,25:18,.854,.833,13.5,4.9,9.3,26.7,0.0,0.0,0.0,11.2,185,131,12.4,9.1,Steve Smith
2004-02-07,34-313,NOH,AWAY,MIL,L (-10),0,19:39,.450,.375,0.0,18.9,10.4,6.9,2.9,0.0,18.4,13.7,89,119,2.0,-6.8,Steve Smith
2004-02-11,34-317,NOH,HOME,NYK,W (+8),0,6:25,,,0.0,17.8,9.0,0.0,0.0,0.0,,0.0,0,108,0.3,-7.0,Steve Smith
2004-02-17,34-323,NOH,AWAY,IND,W (+14),0,2:30,.000,.000,52.2,0.0,25.5,0.0,0.0,0.0,0.0,22.3,54,99,0.0,-9.1,Steve Smith
2004-02-18,34-324,NOH,HOME,WAS,W (+22),0,12:48,1.400,1.400,0.0,8.2,4.6,12.5,0.0,5.0,37.5,27.1,118,109,10.4,21.9,Steve Smith
2004-02-21,34-327,NOH,AWAY,NJN,L (-13),0,5:56,.000,.000,0.0,16.7,8.2,0.0,0.0,0.0,0.0,7.5,0,106,-0.4,-10.3,Steve Smith
2004-02-23,34-329,NOH,AWAY,CLE,L (-4),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.0,Steve Smith
2004-02-25,34-331,NOH,HOME,LAC,W (+6),0,3:32,1.136,,0.0,0.0,0.0,33.3,0.0,16.9,0.0,10.9,242,105,3.0,31.5,Steve Smith
2004-02-28,34-334,NOH,AWAY,MEM,L (-5),0,13:02,1.333,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,267,111,5.9,11.2,Steve Smith
2004-03-01,34-336,NOH,AWAY,WAS,L (-5),0,10:42,.000,.000,0.0,0.0,0.0,0.0,4.7,0.0,33.3,12.0,0,108,-1.8,-16.7,Steve Smith
2004-03-03,34-338,NOH,HOME,CHI,W (+3),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-9.5,Steve Smith
2004-03-05,34-340,NOH,HOME,CLE,L (-3),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.0,Steve Smith
2004-03-07,34-342,NOH,AWAY,TOR,L (-8),0,12:00,.875,.875,0.0,0.0,0.0,0.0,4.9,0.0,0.0,16.6,172,100,5.6,14.4,Steve Smith
2004-03-10,34-345,NOH,HOME,MIA,W (+11),0,12:48,.250,.250,8.8,0.0,3.8,18.2,0.0,0.0,0.0,21.3,84,107,0.2,-6.3,Steve Smith
2004-03-11,34-346,NOH,AWAY,HOU,L (-11),0,15:30,.300,.300,0.0,16.4,7.4,10.7,0.0,0.0,16.7,19.0,59,115,-0.2,-10.6,Steve Smith
2004-03-13,34-348,NOH,HOME,GSW,W (+18),0,4:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-8.9,Steve Smith
2004-03-16,34-351,NOH,AWAY,MIA,L (-13),0,30:18,.536,.389,0.0,4.1,1.9,6.9,0.0,0.0,8.2,19.2,116,118,6.5,0.0,Steve Smith
2004-03-17,34-352,NOH,HOME,PHI,W (+24),0,18:21,.307,.250,5.9,8.9,7.1,21.4,0.0,0.0,17.0,13.9,92,105,2.3,-6.5,Steve Smith
2004-03-19,34-354,NOH,HOME,SEA,L (-11),0,8:46,.551,.500,0.0,0.0,0.0,50.0,0.0,0.0,0.0,28.7,130,122,3.9,8.5,Steve Smith
2004-03-21,34-356,NOH,HOME,TOR,L (-1),0,13:17,.765,.700,0.0,0.0,0.0,16.7,0.0,0.0,0.0,18.0,170,127,7.0,6.8,Steve Smith
2004-03-23,34-358,NOH,HOME,DET,W (+1),0,6:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.1,0,101,-2.5,-26.6,Steve Smith
2004-03-25,34-360,NOH,AWAY,ATL,L (-8),0,12:50,.200,.200,7.6,18.5,12.5,0.0,0.0,0.0,16.7,21.8,45,113,-0.8,-19.6,Steve Smith
2004-03-26,34-361,NOH,HOME,PHO,L (-5),0,22:38,1.014,1.000,0.0,5.9,2.9,9.5,0.0,0.0,0.0,19.5,191,120,14.6,14.1,Steve Smith
2004-03-30,34-365,NOH,AWAY,LAL,L (-19),0,13:28,.436,.333,8.8,10.5,9.6,20.6,0.0,0.0,0.0,35.8,110,123,4.8,-2.7,Steve Smith
2004-03-31,35-000,NOH,AWAY,UTA,L (-13),0,12:39,.510,.400,0.0,23.8,10.0,0.0,0.0,0.0,14.5,25.4,90,105,2.1,-6.1,Steve Smith
2004-04-03,35-003,NOH,AWAY,POR,W (+13),0,16:00,1.031,1.000,0.0,13.3,7.3,0.0,3.8,0.0,0.0,12.6,205,97,7.9,14.9,Steve Smith
