DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-11-25,28-294,PHI,AWAY,BOS,L (-3),0,29:06,.842,.909,0.0,4.3,2.2,6.4,0.0,0.0,0.0,18.2,159,127,14.9,8.8,Jason Kapono
2009-11-27,28-296,PHI,HOME,ATL,L (-14),0,25:26,.667,.667,0.0,11.1,5.1,0.0,2.2,0.0,33.3,17.7,74,117,2.4,-9.1,Jason Kapono
2009-11-29,28-298,PHI,AWAY,SAS,L (-8),0,25:49,.667,.667,0.0,10.3,4.9,6.3,2.2,3.2,14.3,12.0,119,116,7.0,1.7,Jason Kapono
2009-11-30,28-299,PHI,AWAY,DAL,L (-2),0,10:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,123,-2.5,-19.1,Jason Kapono
2009-12-02,28-301,PHI,AWAY,OKC,L (-11),0,21:10,.500,.500,0.0,0.0,0.0,7.5,2.6,0.0,0.0,21.0,111,140,5.2,-4.1,Jason Kapono
2009-12-05,28-304,PHI,AWAY,CHA,L (-1),0,26:50,.538,.538,0.0,9.4,4.2,6.3,0.0,2.9,13.3,23.2,98,116,6.9,-3.0,Jason Kapono
2009-12-07,28-306,PHI,HOME,DEN,L (-10),0,8:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,121,-3.6,-29.8,Jason Kapono
2009-12-09,28-308,PHI,HOME,DET,L (-4),0,19:09,.500,.500,6.0,7.2,6.5,17.9,3.2,0.0,0.0,10.4,128,115,5.4,1.4,Jason Kapono
2009-12-11,28-310,PHI,HOME,HOU,L (-5),0,16:49,.333,.333,0.0,0.0,0.0,9.2,0.0,0.0,0.0,8.0,88,111,0.6,-6.0,Jason Kapono
2009-12-14,28-313,PHI,HOME,GSW,W (+16),0,7:20,.000,.000,14.5,0.0,7.7,0.0,0.0,0.0,0.0,5.3,65,114,-0.8,-14.9,Jason Kapono
2009-12-18,28-317,PHI,AWAY,BOS,W (+1),0,6:55,,,0.0,15.8,7.6,0.0,0.0,0.0,100.0,6.1,0,109,-0.7,-11.8,Jason Kapono
2009-12-19,28-318,PHI,HOME,LAC,L (-5),0,6:50,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,121,126,2.6,1.1,Jason Kapono
2009-12-22,28-321,PHI,AWAY,WAS,L (-7),0,9:57,.700,.700,0.0,0.0,0.0,0.0,0.0,0.0,16.7,28.7,98,121,3.3,-2.8,Jason Kapono
2009-12-26,28-325,PHI,AWAY,UTA,L (-21),0,4:55,.000,.000,18.1,0.0,11.1,0.0,0.0,0.0,0.0,18.8,28,111,-1.1,-18.3,Jason Kapono
2009-12-30,28-329,PHI,AWAY,SAC,W (+10),0,6:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.0,Jason Kapono
2009-12-31,28-330,PHI,AWAY,LAC,L (-16),0,14:48,.500,.500,0.0,9.8,4.2,0.0,0.0,0.0,0.0,15.3,98,122,2.6,-7.2,Jason Kapono
2010-01-05,28-335,PHI,HOME,WAS,L (-7),0,6:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0,116,-1.8,-21.9,Jason Kapono
2010-01-22,28-352,PHI,HOME,DAL,W (+11),0,11:19,.000,.000,0.0,8.7,4.7,0.0,0.0,0.0,0.0,4.0,0,96,-1.6,-14.5,Jason Kapono
2010-01-27,28-357,PHI,AWAY,MIL,L (-3),0,9:02,.000,.000,0.0,11.3,6.2,0.0,6.2,0.0,0.0,10.3,0,99,-0.1,-6.6,Jason Kapono
2010-01-29,28-359,PHI,HOME,LAL,L (-8),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.4,Jason Kapono
2010-02-09,29-005,PHI,HOME,MIN,W (+22),0,3:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-12.4,Jason Kapono
2010-02-10,29-006,PHI,AWAY,TOR,L (-11),0,8:31,.000,.000,13.7,12.3,13.0,16.1,5.7,0.0,0.0,10.3,53,102,1.3,-0.9,Jason Kapono
2010-02-20,29-016,PHI,AWAY,CHI,L (-32),0,16:18,.000,.000,0.0,0.0,0.0,8.9,0.0,0.0,33.3,15.8,9,139,-4.1,-21.9,Jason Kapono
2010-02-24,29-020,PHI,AWAY,PHO,L (-11),0,12:00,.333,.333,8.7,0.0,5.0,0.0,0.0,6.2,0.0,11.5,92,117,1.3,-4.6,Jason Kapono
2010-03-01,29-025,PHI,HOME,ORL,L (-21),0,22:24,.000,.000,0.0,14.8,6.2,10.2,2.4,0.0,0.0,6.2,43,138,0.5,-8.1,Jason Kapono
2010-03-07,29-031,PHI,AWAY,TOR,W (+13),0,7:25,.000,.000,0.0,0.0,0.0,0.0,0.0,9.8,33.3,18.3,0,112,-1.7,-19.0,Jason Kapono
2010-03-09,29-033,PHI,AWAY,IND,L (-11),0,15:21,.000,.000,0.0,6.4,3.4,0.0,0.0,4.2,0.0,2.8,0,119,-0.5,-8.1,Jason Kapono
2010-03-14,29-038,PHI,AWAY,MIA,L (-13),0,24:43,.571,.536,0.0,5.0,2.2,0.0,0.0,0.0,0.0,26.7,121,122,9.1,2.6,Jason Kapono
2010-03-15,29-039,PHI,HOME,NYK,L (-10),0,25:20,.444,.444,0.0,9.5,4.1,6.9,2.2,0.0,10.0,17.2,99,111,3.8,-2.4,Jason Kapono
2010-03-17,29-041,PHI,HOME,NJN,W (+11),0,19:01,.583,.583,14.0,0.0,6.6,7.3,0.0,0.0,25.0,20.0,100,118,3.3,-8.4,Jason Kapono
2010-03-19,29-043,PHI,AWAY,NYK,L (-4),0,15:27,.786,.786,0.0,7.1,3.6,0.0,0.0,0.0,0.0,22.0,149,118,6.8,8.7,Jason Kapono
2010-03-20,29-044,PHI,HOME,CHI,L (-14),0,16:34,.400,.400,6.3,7.1,6.7,10.7,0.0,0.0,16.7,16.8,79,109,1.6,-7.2,Jason Kapono
2010-03-22,29-046,PHI,HOME,ORL,L (-16),1,25:19,.500,.500,3.9,0.0,2.4,11.8,2.2,0.0,14.3,13.1,102,130,3.9,-3.4,Jason Kapono
2010-03-24,29-048,PHI,AWAY,MIL,W (+15),1,22:56,.776,.750,0.0,13.4,7.8,0.0,2.3,0.0,13.4,15.2,131,97,7.5,2.3,Jason Kapono
2010-03-26,29-050,PHI,HOME,ATL,W (+7),1,32:37,.583,.583,0.0,18.9,9.3,4.4,4.9,0.0,14.3,18.9,107,104,10.0,1.8,Jason Kapono
2010-03-30,29-054,PHI,HOME,OKC,L (-18),1,26:23,.000,.000,4.7,4.1,4.4,10.1,0.0,0.0,0.0,8.9,36,124,-1.9,-11.3,Jason Kapono
2010-03-31,29-055,PHI,AWAY,CHA,L (-19),1,35:58,.421,.433,3.3,0.0,1.6,13.2,0.0,2.4,6.1,19.6,92,116,5.8,-1.6,Jason Kapono
2010-04-03,29-058,PHI,HOME,TOR,L (-5),1,22:29,.363,.250,0.0,0.0,0.0,11.1,4.8,0.0,0.0,15.3,91,127,3.4,-7.3,Jason Kapono
2010-04-06,29-061,PHI,HOME,DET,L (-21),1,37:58,.500,.500,0.0,9.7,4.3,22.3,0.0,0.0,35.7,17.7,79,144,2.5,-11.9,Jason Kapono
2010-04-07,29-062,PHI,AWAY,MIA,L (-4),1,32:46,.500,.500,0.0,8.8,5.1,5.0,3.2,0.0,0.0,18.9,107,107,8.7,-1.1,Jason Kapono
2010-04-09,29-064,PHI,HOME,MIL,L (-5),1,25:26,.400,.400,0.0,14.9,7.2,5.9,2.1,0.0,0.0,8.8,95,107,3.9,-2.8,Jason Kapono
2010-04-10,29-065,PHI,AWAY,MEM,W (+19),1,19:16,1.071,1.071,0.0,7.1,3.5,0.0,0.0,0.0,12.5,19.0,162,113,10.6,10.8,Jason Kapono
2010-04-12,29-067,PHI,HOME,MIA,L (-2),1,36:09,1.000,1.000,0.0,7.8,3.9,4.8,0.0,0.0,0.0,17.1,181,130,19.3,6.8,Jason Kapono
2010-04-14,29-069,PHI,AWAY,ORL,L (-14),1,21:31,.625,.625,0.0,0.0,0.0,6.5,0.0,0.0,11.1,19.8,111,143,5.7,-3.5,Jason Kapono
2006-10-31,25-269,MIA,HOME,CHI,L (-42),0,10:32,1.042,1.000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.9,218,115,3.7,7.1,Jason Kapono
2006-11-03,25-272,MIA,HOME,NJN,W (+6),0,14:58,.615,.500,7.8,28.5,18.6,0.0,0.0,0.0,17.0,18.3,110,93,4.9,0.4,Jason Kapono
2006-11-05,25-274,MIA,AWAY,PHI,L (-9),0,8:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.2,0,128,-2.9,-26.7,Jason Kapono
2006-11-10,25-279,MIA,AWAY,NJN,W (+7),0,5:16,,,0.0,22.8,11.5,0.0,0.0,0.0,,0.0,0,110,-0.1,-10.5,Jason Kapono
2006-11-12,25-281,MIA,HOME,HOU,L (-22),0,8:31,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.7,61,118,-0.4,-9.1,Jason Kapono
2006-11-14,25-283,MIA,HOME,DEN,L (-7),0,1:55,,,0.0,58.2,29.1,73.7,0.0,0.0,,0.0,241,105,1.0,15.5,Jason Kapono
2006-11-17,25-286,MIA,HOME,NYK,L (-24),0,8:57,.532,.000,0.0,26.8,12.5,0.0,5.9,0.0,34.7,14.9,74,101,1.9,-3.1,Jason Kapono
2006-11-18,25-287,MIA,AWAY,ATL,W (+5),0,9:59,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,17.7,59,101,-0.4,-12.6,Jason Kapono
2006-11-21,25-290,MIA,AWAY,NOK,L (-15),0,7:39,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,105,114,1.0,-4.5,Jason Kapono
2006-11-22,25-291,MIA,AWAY,SAS,L (-20),0,26:45,.571,.571,4.6,0.0,2.3,6.9,3.8,0.0,0.0,12.6,121,113,8.1,2.8,Jason Kapono
2006-11-24,25-293,MIA,HOME,ORL,L (-3),1,32:44,.750,.750,3.3,9.8,6.6,0.0,0.0,0.0,9.1,14.8,144,128,9.4,-1.3,Jason Kapono
2006-11-25,25-294,MIA,AWAY,CHA,W (+9),0,20:48,.425,.300,0.0,9.4,5.8,0.0,0.0,0.0,25.4,17.9,66,102,-1.1,-11.9,Jason Kapono
2006-11-27,25-296,MIA,HOME,PHI,W (+12),0,32:14,1.011,1.000,6.2,11.0,9.5,4.8,0.0,0.0,15.5,9.9,163,103,10.3,4.6,Jason Kapono
2006-11-30,25-299,MIA,HOME,DET,L (-2),0,18:45,.833,.833,0.0,6.7,3.0,0.0,0.0,0.0,25.0,11.0,111,115,1.8,-5.6,Jason Kapono
2006-12-02,25-301,MIA,AWAY,MEM,W (+1),0,24:06,.672,.643,0.0,0.0,0.0,0.0,0.0,0.0,21.2,18.9,100,121,3.9,-7.5,Jason Kapono
2006-12-05,25-304,MIA,AWAY,LAC,L (-4),0,16:23,.527,.250,0.0,7.0,3.3,17.2,0.0,0.0,0.0,17.4,124,110,5.9,1.9,Jason Kapono
2006-12-07,25-306,MIA,AWAY,SAC,W (+2),0,21:22,.563,.563,0.0,0.0,0.0,9.5,0.0,0.0,0.0,20.0,110,99,5.9,2.3,Jason Kapono
2006-12-08,25-307,MIA,AWAY,DEN,L (-16),0,26:59,.720,.636,4.0,5.4,4.6,0.0,0.0,0.0,0.0,20.4,159,133,13.5,3.5,Jason Kapono
2006-12-11,25-310,MIA,HOME,TOR,W (+22),0,34:12,.500,.500,0.0,25.5,14.2,8.3,1.4,0.0,22.2,12.0,80,80,5.7,-0.5,Jason Kapono
2006-12-13,25-312,MIA,HOME,PHO,L (-10),1,29:10,.574,.550,9.7,9.1,9.5,6.2,1.9,0.0,0.0,18.1,131,114,10.4,5.6,Jason Kapono
2006-12-15,25-314,MIA,AWAY,WAS,L (-11),1,15:21,.313,.313,0.0,8.2,3.7,10.5,3.5,0.0,11.1,25.8,73,117,1.2,-9.2,Jason Kapono
2006-12-16,25-315,MIA,HOME,MEM,W (+8),0,19:46,.722,.722,0.0,0.0,0.0,0.0,0.0,0.0,18.2,25.6,115,111,4.3,-3.7,Jason Kapono
2006-12-18,25-317,MIA,HOME,NOK,W (+2),0,18:41,.429,.429,0.0,7.3,3.8,7.8,0.0,0.0,12.5,20.6,89,121,1.1,-10.1,Jason Kapono
2006-12-20,25-319,MIA,AWAY,MIL,L (-26),0,25:29,.688,.688,0.0,5.1,2.4,6.9,0.0,0.0,11.1,17.2,109,139,5.4,-5.6,Jason Kapono
2006-12-23,25-322,MIA,HOME,GSW,W (+13),0,34:16,.715,.694,3.3,9.3,6.9,11.4,2.8,0.0,5.0,26.0,134,94,21.9,10.4,Jason Kapono
2006-12-25,25-324,MIA,HOME,LAL,W (+16),0,18:33,.786,.786,0.0,16.2,10.2,0.0,2.8,0.0,22.2,23.9,102,94,7.2,3.9,Jason Kapono
2006-12-27,25-326,MIA,AWAY,CHI,L (-6),0,32:39,.500,.500,3.3,3.8,3.5,16.2,3.2,0.0,14.3,28.3,95,118,9.1,-2.6,Jason Kapono
2006-12-29,25-328,MIA,HOME,NJN,L (-10),1,29:44,.500,.500,0.0,8.3,4.0,6.3,1.9,3.1,20.0,16.4,85,112,3.4,-7.4,Jason Kapono
2006-12-30,25-329,MIA,AWAY,ORL,L (-29),1,37:51,.794,.778,0.0,7.0,3.2,22.8,0.0,0.0,24.1,17.6,109,124,9.6,1.3,Jason Kapono
2007-01-03,25-333,MIA,HOME,LAC,L (-15),1,31:10,.873,.850,0.0,15.9,6.3,17.0,0.0,0.0,0.0,16.0,180,126,17.4,9.6,Jason Kapono
2007-01-05,25-335,MIA,AWAY,PHO,L (-28),1,40:32,.460,.450,0.0,5.9,3.2,4.9,0.0,0.0,8.4,15.0,87,131,3.3,-7.8,Jason Kapono
2007-01-07,25-337,MIA,AWAY,POR,W (+3),1,38:10,.731,.731,0.0,6.0,3.3,5.7,1.5,0.0,0.0,17.4,152,115,15.4,7.1,Jason Kapono
2007-01-10,25-340,MIA,AWAY,SEA,W (+4),1,32:27,.764,.750,0.0,3.6,1.9,16.3,1.7,0.0,0.0,19.3,151,119,16.0,5.4,Jason Kapono
2007-01-12,25-342,MIA,AWAY,GSW,W (+22),1,35:05,.833,.833,3.4,14.7,10.0,16.1,1.4,0.0,20.0,18.3,127,98,16.5,5.8,Jason Kapono
2007-01-13,25-343,MIA,AWAY,UTA,W (+9),1,37:12,.900,.900,0.0,22.1,12.9,5.6,1.4,0.0,9.1,14.7,151,119,14.7,3.9,Jason Kapono
2007-01-15,25-345,MIA,AWAY,LAL,L (-6),1,37:20,.625,.625,3.3,8.9,6.2,7.6,0.0,0.0,11.1,11.4,117,129,6.4,-6.6,Jason Kapono
2007-01-18,25-348,MIA,HOME,IND,W (+3),1,34:47,.500,.500,0.0,23.0,12.7,7.2,1.5,0.0,0.0,15.9,105,110,8.3,-3.9,Jason Kapono
2007-01-19,25-349,MIA,AWAY,PHI,L (-3),1,20:19,.143,.143,4.7,7.5,5.7,7.8,2.6,0.0,0.0,14.2,55,98,0.2,-7.7,Jason Kapono
2007-01-21,25-351,MIA,HOME,DAL,L (-6),1,28:01,.500,.500,0.0,15.6,8.3,16.7,3.9,0.0,0.0,13.0,113,108,7.4,3.7,Jason Kapono
2007-01-22,25-352,MIA,HOME,NYK,W (+18),1,29:38,.786,.786,4.0,17.1,10.4,5.7,1.9,0.0,12.5,26.3,134,101,15.8,7.3,Jason Kapono
2007-01-24,25-354,MIA,AWAY,IND,L (-2),1,39:14,.900,.900,2.9,5.5,4.3,9.8,0.0,0.0,0.0,12.6,174,108,15.7,7.4,Jason Kapono
2007-01-26,25-356,MIA,AWAY,NYK,L (-20),1,28:23,.463,.409,0.0,4.5,2.0,0.0,0.0,0.0,7.8,21.2,89,131,4.2,-10.7,Jason Kapono
2007-01-27,25-357,MIA,AWAY,CHI,L (-3),1,31:08,.576,.538,3.0,0.0,1.7,5.2,0.0,0.0,0.0,19.6,127,117,8.7,1.5,Jason Kapono
2007-01-30,25-360,MIA,HOME,MIL,W (+30),1,20:38,.833,.833,0.0,15.2,9.1,14.1,0.0,0.0,10.0,24.0,144,97,11.2,5.6,Jason Kapono
2007-02-01,25-362,MIA,HOME,CLE,W (+3),1,34:34,.813,.813,0.0,6.8,3.7,0.0,1.6,0.0,11.1,12.7,148,105,9.2,4.7,Jason Kapono
2007-02-03,25-364,MIA,AWAY,MIL,W (+19),1,40:12,.778,.778,0.0,8.3,4.3,3.7,1.2,0.0,18.2,23.5,117,106,16.8,2.3,Jason Kapono
2007-02-05,26-001,MIA,HOME,CHA,W (+20),1,33:08,.697,.625,0.0,16.8,10.1,7.6,4.8,0.0,9.7,15.3,136,99,13.9,5.0,Jason Kapono
2007-02-07,26-003,MIA,AWAY,BOS,W (+12),1,38:04,.771,.727,0.0,4.3,2.8,10.0,1.4,0.0,7.5,18.2,137,96,16.1,6.0,Jason Kapono
2007-02-09,26-005,MIA,AWAY,CLE,L (-24),1,27:37,.437,.409,0.0,11.9,6.1,7.2,0.0,0.0,8.0,22.2,87,123,2.5,-9.0,Jason Kapono
2007-02-11,26-007,MIA,HOME,SAS,W (+15),1,25:24,.637,.563,17.2,34.4,27.0,0.0,0.0,0.0,8.9,21.6,137,98,11.7,6.4,Jason Kapono
2007-02-13,26-009,MIA,HOME,POR,W (+19),1,25:55,.739,.714,0.0,4.6,2.6,5.1,0.0,0.0,11.8,16.8,136,118,6.9,-2.1,Jason Kapono
2007-02-21,26-017,MIA,AWAY,HOU,L (-10),1,35:25,.505,.458,0.0,7.3,3.3,7.9,6.9,0.0,18.9,18.5,91,106,9.8,0.8,Jason Kapono
2007-02-22,26-018,MIA,AWAY,DAL,L (-12),1,24:09,.304,.222,4.1,12.0,7.4,0.0,2.2,0.0,0.0,18.5,77,123,2.8,-8.4,Jason Kapono
2007-02-25,26-021,MIA,HOME,CLE,W (+5),1,38:54,.412,.361,5.1,22.7,14.0,9.3,0.0,2.0,4.6,25.4,91,87,10.4,1.8,Jason Kapono
2007-02-26,26-022,MIA,AWAY,NYK,L (-6),1,41:29,.706,.706,0.0,2.9,1.5,4.1,1.3,0.0,15.0,24.2,112,120,14.7,1.0,Jason Kapono
2007-02-28,26-024,MIA,AWAY,WAS,W (+9),1,36:22,.318,.318,2.9,11.5,7.2,36.4,0.0,0.0,15.4,17.0,91,104,4.4,-5.5,Jason Kapono
2007-03-02,26-026,MIA,HOME,DET,W (+3),1,30:27,.143,.143,3.8,0.0,1.8,0.0,0.0,0.0,0.0,11.5,42,107,-2.6,-11.5,Jason Kapono
2007-03-05,26-029,MIA,HOME,ATL,W (+7),1,21:55,.438,.438,0.0,5.0,2.7,19.5,0.0,0.0,11.1,20.5,84,99,2.1,-7.2,Jason Kapono
2007-04-03,26-058,MIA,HOME,TOR,W (+3),0,21:41,.700,.700,6.5,20.9,15.3,7.1,2.6,0.0,0.0,11.4,152,97,7.8,5.7,Jason Kapono
2007-04-05,26-060,MIA,AWAY,CLE,W (+4),0,27:58,.500,.500,0.0,15.5,8.2,34.6,0.0,0.0,0.0,20.0,115,100,8.8,5.6,Jason Kapono
2007-04-06,26-061,MIA,AWAY,BOS,W (+3),0,23:12,.507,.438,0.0,18.8,9.5,13.9,0.0,0.0,10.1,21.6,101,103,5.0,-5.0,Jason Kapono
2007-04-08,26-063,MIA,HOME,CHA,L (-8),0,25:32,.962,.944,0.0,10.6,5.4,0.0,0.0,0.0,23.3,23.8,126,119,12.7,6.3,Jason Kapono
2007-04-10,26-065,MIA,AWAY,CHA,L (-10),0,31:31,.654,.583,0.0,3.7,2.0,0.0,1.8,0.0,22.5,13.7,104,112,4.5,-3.7,Jason Kapono
2007-04-11,26-066,MIA,HOME,WAS,W (+3),0,26:32,.450,.450,0.0,3.9,2.3,7.0,0.0,0.0,9.1,22.0,81,104,3.2,-6.7,Jason Kapono
2007-04-13,26-068,MIA,HOME,IND,W (+4),0,18:49,.000,.000,6.9,0.0,3.6,0.0,0.0,0.0,0.0,7.9,30,126,-1.4,-14.0,Jason Kapono
2007-04-16,26-071,MIA,HOME,BOS,L (-2),0,30:36,.743,.722,0.0,9.8,4.3,6.9,0.0,0.0,15.7,21.3,117,114,10.2,-0.6,Jason Kapono
2007-04-18,26-073,MIA,AWAY,ORL,L (-26),1,31:42,.450,.375,0.0,11.1,5.5,7.1,1.8,0.0,10.1,16.6,83,114,4.0,-6.6,Jason Kapono
2003-10-30,22-268,CLE,AWAY,PHO,L (-9),0,6:01,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,126,106,2.7,4.9,Jason Kapono
2003-11-01,22-270,CLE,AWAY,POR,L (-19),0,10:24,.000,.000,0.0,11.8,5.8,0.0,0.0,0.0,0.0,4.3,0,118,-0.8,-11.5,Jason Kapono
2003-11-10,22-279,CLE,HOME,NYK,W (+14),0,3:55,.500,.500,29.3,0.0,14.5,0.0,0.0,0.0,0.0,23.2,120,100,1.7,-0.1,Jason Kapono
2003-11-14,22-283,CLE,AWAY,BOS,L (-9),0,2:01,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,200,117,1.7,24.2,Jason Kapono
2003-11-15,22-284,CLE,HOME,PHI,W (+3),0,3:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.4,-12.9,Jason Kapono
2003-11-21,22-290,CLE,HOME,MIN,L (-14),0,22:33,.595,.500,5.3,4.7,5.0,7.6,0.0,0.0,14.5,14.7,120,122,3.8,-3.0,Jason Kapono
2003-11-22,22-291,CLE,AWAY,ATL,L (-9),1,31:44,.547,.500,8.8,6.7,7.8,0.0,1.7,0.0,0.0,16.4,127,105,10.2,2.6,Jason Kapono
2003-11-26,22-295,CLE,AWAY,NOH,L (-10),1,34:08,.485,.464,5.6,9.0,7.3,6.7,1.5,0.0,6.5,20.1,93,91,7.2,0.2,Jason Kapono
2003-11-28,22-297,CLE,AWAY,DET,L (-4),1,8:25,.333,.333,13.0,0.0,6.0,34.8,0.0,7.4,25.0,20.4,78,103,1.7,2.4,Jason Kapono
2003-11-29,22-298,CLE,HOME,MEM,L (-7),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.7,Jason Kapono
2003-12-06,22-305,CLE,HOME,ATL,W (+10),0,22:40,.901,.875,11.2,0.0,5.6,19.9,2.6,3.2,10.1,21.8,162,102,15.5,18.7,Jason Kapono
2003-12-09,22-308,CLE,HOME,TOR,L (-7),0,11:16,.508,.500,9.7,12.1,10.8,0.0,4.7,0.0,0.0,32.1,109,103,5.5,6.1,Jason Kapono
2003-12-11,22-310,CLE,HOME,DET,W (+9),0,2:41,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,47.4,58,105,1.3,11.5,Jason Kapono
2003-12-13,22-312,CLE,HOME,BOS,L (-7),0,2:09,,,0.0,42.1,19.5,0.0,0.0,0.0,,0.0,0,115,-0.1,-12.5,Jason Kapono
2003-12-15,22-314,CLE,AWAY,IND,L (-10),0,16:07,.333,.333,0.0,14.6,8.3,0.0,3.2,0.0,0.0,9.2,65,103,1.1,-6.1,Jason Kapono
2003-12-19,22-318,CLE,AWAY,PHI,W (+7),0,11:37,.644,.667,0.0,0.0,0.0,0.0,4.7,0.0,0.0,15.7,131,95,4.3,4.3,Jason Kapono
2003-12-23,22-322,CLE,HOME,NOH,W (+11),0,2:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,108,-0.7,-22.4,Jason Kapono
2003-12-25,22-324,CLE,AWAY,ORL,L (-12),0,1:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,133,-0.7,-55.2,Jason Kapono
2004-01-02,22-332,CLE,AWAY,NJN,L (-15),0,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,114,-0.7,-18.3,Jason Kapono
2004-01-09,22-339,CLE,AWAY,BOS,L (-25),0,17:16,.571,.571,5.0,12.8,8.4,14.5,0.0,0.0,11.3,20.9,111,113,5.5,4.2,Jason Kapono
2004-01-12,22-342,CLE,AWAY,LAL,L (-10),0,12:59,.375,.375,0.0,6.5,3.3,0.0,0.0,0.0,20.0,16.0,64,101,-0.9,-9.0,Jason Kapono
2004-01-13,22-343,CLE,AWAY,SEA,W (+8),0,25:20,.694,.500,0.0,8.0,4.1,5.2,0.0,0.0,0.0,10.2,161,115,6.1,-3.1,Jason Kapono
2004-01-15,22-345,CLE,AWAY,GSW,L (-17),0,16:31,.000,.000,0.0,27.5,12.4,7.8,3.1,0.0,0.0,7.8,20,125,0.0,-12.1,Jason Kapono
2004-01-17,22-347,CLE,AWAY,UTA,W (+6),0,8:35,.758,,0.0,15.5,6.9,0.0,5.9,0.0,0.0,6.5,165,89,2.1,3.5,Jason Kapono
2004-01-20,22-350,CLE,HOME,SEA,W (+5),0,7:37,.347,.000,0.0,16.7,7.6,0.0,0.0,0.0,25.8,23.2,68,111,-0.5,-17.8,Jason Kapono
2004-02-06,23-002,CLE,AWAY,MIN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Kapono
2004-02-07,23-003,CLE,HOME,WAS,L (-18),0,4:08,.625,.625,22.2,30.8,25.8,0.0,0.0,0.0,0.0,45.3,126,114,3.2,13.5,Jason Kapono
2004-02-11,23-007,CLE,HOME,NJN,L (-20),0,6:36,.667,.667,0.0,15.9,6.9,0.0,0.0,0.0,25.0,23.1,87,116,2.0,-2.1,Jason Kapono
2004-02-18,23-014,CLE,HOME,DAL,L (-16),0,2:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,131,-0.7,-21.6,Jason Kapono
2004-02-20,23-016,CLE,HOME,SAS,W (+2),0,8:58,.000,.000,0.0,10.7,5.7,0.0,5.5,0.0,0.0,4.8,0,84,0.2,-1.7,Jason Kapono
2004-02-23,23-019,CLE,HOME,NOH,W (+4),0,27:17,1.056,1.056,4.1,19.0,11.0,12.7,5.7,0.0,10.0,16.8,164,106,20.8,20.2,Jason Kapono
2004-02-25,23-021,CLE,AWAY,HOU,L (-6),0,5:02,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0,113,-1.0,-19.4,Jason Kapono
2004-02-27,23-023,CLE,AWAY,ORL,W (+5),0,9:08,.512,.375,13.7,0.0,6.6,17.3,0.0,0.0,17.0,28.9,109,112,3.0,-0.2,Jason Kapono
2004-03-01,23-026,CLE,AWAY,CHI,L (-11),0,13:46,.000,.000,7.0,6.7,6.9,0.0,0.0,0.0,40.0,15.5,8,117,-3.9,-25.6,Jason Kapono
2004-03-03,23-028,CLE,HOME,ATL,W (+32),0,10:15,.333,.333,0.0,18.8,9.8,0.0,0.0,0.0,25.0,16.0,54,90,-0.5,-15.6,Jason Kapono
2004-03-10,23-035,CLE,AWAY,TOR,W (+14),0,2:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.4,Jason Kapono
2004-03-16,23-041,CLE,HOME,CHI,W (+24),0,5:10,.667,.667,19.2,0.0,9.6,0.0,0.0,0.0,0.0,22.9,149,101,3.4,6.0,Jason Kapono
2004-04-02,23-058,CLE,AWAY,MIL,L (-18),0,3:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.8,0,123,-2.1,-40.6,Jason Kapono
