DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-11,25-207,CHI,HOME,NJN,L (-14),1,39:16,.500,.500,0.0,11.2,5.1,10.3,1.4,0.0,10.0,24.6,90,123,9.5,-7.5,Ron Mercer
2001-12-14,25-210,CHI,AWAY,BOS,L (-6),1,43:23,.482,.457,0.0,13.1,8.1,12.9,0.0,0.0,4.0,26.7,99,119,11.8,-5.9,Ron Mercer
2001-12-15,25-211,CHI,HOME,ATL,L (-1),1,36:39,.386,.368,2.4,9.1,5.4,17.8,0.0,0.0,4.9,23.3,91,99,6.8,-3.3,Ron Mercer
2001-12-18,25-214,CHI,AWAY,CLE,L (-18),1,39:16,.469,.405,0.0,3.2,1.5,16.7,1.4,0.0,7.5,31.3,100,123,12.1,-2.2,Ron Mercer
2001-12-20,25-216,CHI,AWAY,TOR,L (-5),1,40:45,.418,.333,3.3,7.8,5.8,11.7,1.3,0.0,15.2,23.3,81,110,6.0,-8.8,Ron Mercer
2001-12-22,25-218,CHI,HOME,MIN,L (-21),1,32:53,.400,.400,0.0,7.3,3.4,16.8,0.0,0.0,11.8,24.5,72,112,3.5,-8.1,Ron Mercer
2001-12-26,25-222,CHI,AWAY,MEM,L (-22),1,41:48,.458,.458,4.5,8.0,6.1,14.6,0.0,0.0,0.0,25.3,103,124,13.2,-2.2,Ron Mercer
2001-12-27,25-223,CHI,AWAY,DAL,L (-15),1,38:39,.465,.450,10.9,0.0,5.3,29.1,0.0,0.0,16.4,28.0,89,105,9.4,-0.6,Ron Mercer
2001-12-29,25-225,CHI,HOME,CLE,W (+23),1,33:14,.422,.375,3.4,17.3,10.3,14.9,1.5,0.0,0.0,23.9,99,87,10.7,-3.2,Ron Mercer
2001-12-31,25-227,CHI,HOME,MIL,W (+7),1,38:17,.479,.450,7.0,18.0,12.5,35.9,0.0,0.0,0.0,26.4,117,101,16.6,3.0,Ron Mercer
2002-01-02,25-229,CHI,HOME,DAL,L (-10),1,36:39,.394,.313,0.0,7.0,3.4,0.0,1.4,0.0,10.1,23.7,77,116,4.0,-11.4,Ron Mercer
2002-01-04,25-231,CHI,AWAY,WAS,L (-6),1,41:45,.571,.548,2.1,6.0,3.7,16.8,2.6,3.9,4.4,24.4,120,102,19.7,9.8,Ron Mercer
2002-01-05,25-232,CHI,HOME,UTA,L (-2),1,49:30,.591,.500,3.1,8.0,5.7,21.6,2.1,0.0,3.9,24.7,129,117,23.9,2.1,Ron Mercer
2002-01-07,25-234,CHI,HOME,SEA,L (-12),1,34:56,.471,.471,0.0,20.1,10.7,31.6,0.0,0.0,10.5,24.8,93,106,9.7,-3.6,Ron Mercer
2002-01-09,25-236,CHI,HOME,TOR,L (-12),1,35:06,.327,.316,7.9,7.0,7.5,13.2,1.6,0.0,4.8,28.4,77,105,5.4,-5.6,Ron Mercer
2002-01-11,25-238,CHI,AWAY,IND,L (-7),1,42:10,.409,.385,5.2,12.0,8.4,17.9,1.3,1.9,3.6,31.3,94,113,11.9,-5.1,Ron Mercer
2002-01-12,25-239,CHI,HOME,LAL,W (+2),1,43:05,.509,.438,4.3,2.9,3.7,4.8,1.2,0.0,9.8,28.9,105,112,13.2,0.1,Ron Mercer
2002-01-15,25-242,CHI,HOME,CHH,L (-8),1,39:55,.304,.278,5.3,0.0,2.9,12.9,0.0,0.0,0.0,22.3,76,107,1.7,-9.3,Ron Mercer
2002-01-17,25-244,CHI,AWAY,ATL,W (+3),1,37:15,.510,.438,0.0,16.9,9.1,9.0,0.0,0.0,17.7,28.4,93,111,8.6,-9.4,Ron Mercer
2002-01-19,25-246,CHI,HOME,WAS,L (-8),1,36:05,.438,.438,4.6,3.4,4.1,19.0,0.0,0.0,11.1,20.7,92,102,5.1,-1.1,Ron Mercer
2002-01-21,25-248,CHI,HOME,IND,L (-12),1,41:33,.434,.368,2.8,8.6,5.6,14.3,1.2,0.0,12.6,25.9,85,103,8.0,-5.5,Ron Mercer
2002-01-22,25-249,CHI,AWAY,MIA,L (-13),1,15:22,.000,.000,0.0,42.7,18.0,10.0,0.0,0.0,25.0,25.5,7,105,-4.3,-24.2,Ron Mercer
2002-03-07,25-293,IND,AWAY,MEM,L (-11),0,6:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,130,-1.5,-19.0,Ron Mercer
2002-03-17,25-303,IND,HOME,ATL,W (+17),0,15:26,.250,.250,7.6,14.2,11.0,32.2,0.0,4.8,20.0,15.7,73,81,2.3,-0.6,Ron Mercer
2002-03-20,25-306,IND,AWAY,CHH,L (-6),0,8:26,.333,.333,15.8,12.0,13.6,0.0,0.0,0.0,0.0,19.0,89,117,1.3,-8.0,Ron Mercer
2002-03-22,25-308,IND,AWAY,MIA,W (+10),0,18:49,.759,.667,0.0,13.0,7.1,0.0,0.0,0.0,8.2,32.6,143,114,12.3,5.8,Ron Mercer
2002-03-24,25-310,IND,HOME,CHH,L (-15),0,8:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-11.0,Ron Mercer
2002-03-26,25-312,IND,HOME,DET,L (-19),0,24:00,.625,.625,0.0,9.8,4.9,0.0,2.4,0.0,14.3,26.8,103,114,7.8,3.7,Ron Mercer
2002-03-29,25-315,IND,AWAY,ORL,L (-8),0,28:13,.273,.273,4.1,15.9,10.1,5.6,0.0,0.0,8.3,17.5,64,118,-0.5,-13.3,Ron Mercer
2002-04-02,25-319,IND,HOME,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2002-04-04,25-321,IND,AWAY,ATL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2002-04-07,25-324,IND,AWAY,TOR,L (-10),0,14:07,.250,.250,0.0,0.0,0.0,12.4,0.0,0.0,20.0,19.1,52,132,-0.7,-14.7,Ron Mercer
2002-04-08,25-325,IND,HOME,CLE,L (-12),1,31:27,.444,.200,0.0,11.1,5.7,9.8,0.0,0.0,0.0,10.6,104,125,3.2,-7.2,Ron Mercer
2002-04-10,25-327,IND,HOME,TOR,W (+16),0,2:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.1,Ron Mercer
2002-04-14,25-331,IND,AWAY,WAS,W (+6),0,20:04,.556,.556,7.1,5.3,6.1,20.9,0.0,6.6,0.0,22.9,119,100,9.1,8.4,Ron Mercer
2002-04-16,25-333,IND,AWAY,CLE,W (+4),0,20:32,.000,.000,11.4,12.4,11.9,0.0,0.0,0.0,22.2,19.6,17,114,-6.1,-26.3,Ron Mercer
2002-04-17,25-334,IND,HOME,PHI,W (+23),0,15:22,.347,.000,0.0,0.0,0.0,9.7,3.8,0.0,25.8,12.0,78,97,0.9,-4.3,Ron Mercer
2000-10-31,24-166,CHI,HOME,SAC,L (-19),1,38:42,.513,.400,0.0,0.0,0.0,13.2,0.0,2.1,13.9,26.8,93,115,8.4,-5.0,Ron Mercer
2000-11-03,24-169,CHI,HOME,NJN,L (-10),1,39:32,.421,.364,0.0,5.4,2.9,30.7,2.7,0.0,7.8,15.3,96,102,8.9,-0.7,Ron Mercer
2000-11-04,24-170,CHI,AWAY,IND,L (-13),1,41:26,.463,.393,0.0,12.7,6.3,26.4,0.0,0.0,27.0,25.6,80,114,4.3,-7.1,Ron Mercer
2000-11-07,24-173,CHI,HOME,WAS,L (-5),1,38:26,.239,.200,5.3,6.5,6.0,21.8,0.0,0.0,5.6,19.9,67,104,0.8,-8.4,Ron Mercer
2000-11-09,24-175,CHI,HOME,ORL,W (+5),1,40:02,.534,.500,10.2,13.8,12.1,12.5,1.3,3.0,18.9,28.5,100,98,15.0,0.3,Ron Mercer
2000-11-11,24-177,CHI,HOME,TOR,L (-23),1,33:18,.479,.438,0.0,7.7,3.6,23.2,0.0,0.0,5.3,28.6,95,119,8.3,-4.9,Ron Mercer
2000-11-14,24-180,CHI,AWAY,HOU,L (-27),1,35:50,.283,.267,13.3,8.6,11.5,0.0,3.0,0.0,15.9,22.7,65,125,2.4,-9.5,Ron Mercer
2000-11-16,24-182,CHI,AWAY,DEN,L (-4),1,42:10,.393,.316,0.0,16.3,7.2,24.7,2.6,3.7,8.5,26.2,83,99,10.9,-2.3,Ron Mercer
2000-11-18,24-184,CHI,AWAY,UTA,L (-45),1,37:14,.412,.421,2.4,4.5,3.1,11.2,3.0,0.0,13.4,28.7,72,126,5.8,-6.6,Ron Mercer
2000-11-19,24-185,CHI,AWAY,LAL,L (-8),1,42:33,.531,.520,2.6,14.3,8.2,20.3,0.0,0.0,3.8,28.3,121,123,18.6,1.0,Ron Mercer
2000-11-21,24-187,CHI,AWAY,GSW,L (-12),1,44:24,.412,.300,2.3,9.1,5.7,38.9,0.0,0.0,11.5,27.1,89,107,10.3,-6.0,Ron Mercer
2000-11-22,24-188,CHI,AWAY,SAC,L (-29),1,35:24,.363,.250,5.3,0.0,2.9,5.5,0.0,2.0,12.7,19.3,75,110,2.8,-7.3,Ron Mercer
2000-11-26,24-192,CHI,AWAY,TOR,L (-12),1,33:50,.360,.308,3.1,13.8,8.1,18.6,0.0,0.0,12.6,21.5,82,117,3.6,-9.4,Ron Mercer
2000-11-28,24-194,CHI,HOME,MIN,L (-20),1,39:53,.581,.533,0.0,5.1,2.7,10.7,0.0,0.0,14.9,24.0,102,114,10.9,-2.0,Ron Mercer
2000-11-30,24-196,CHI,AWAY,ATL,W (+9),1,45:32,.743,.722,2.7,7.8,5.3,5.3,2.4,0.0,12.9,24.2,132,96,22.3,6.5,Ron Mercer
2000-12-01,24-197,CHI,HOME,NYK,L (-5),1,42:42,.568,.455,5.2,3.2,4.3,10.9,2.7,3.8,6.6,17.1,122,110,14.6,4.0,Ron Mercer
2000-12-05,24-201,CHI,AWAY,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2000-12-06,24-202,CHI,HOME,CLE,L (-4),1,44:25,.608,.583,8.6,12.8,10.6,18.5,1.3,3.1,3.5,30.1,132,110,28.4,9.5,Ron Mercer
2000-12-08,24-204,CHI,AWAY,DAL,L (-19),1,41:20,.405,.361,0.0,10.9,5.4,4.3,0.0,1.5,13.2,25.3,78,118,4.6,-11.2,Ron Mercer
2000-12-09,24-205,CHI,AWAY,SAS,L (-24),1,33:23,.529,.529,0.0,8.1,3.6,26.0,3.3,0.0,5.6,26.2,105,117,12.9,5.7,Ron Mercer
2000-12-11,24-207,CHI,HOME,PHO,L (-6),1,47:32,.468,.423,2.3,5.2,3.6,4.5,4.7,0.0,17.8,34.3,81,97,9.8,-3.5,Ron Mercer
2000-12-13,24-209,CHI,AWAY,BOS,W (+18),1,42:56,.555,.522,5.7,3.5,4.7,29.6,8.4,2.1,7.6,27.4,120,85,26.1,10.9,Ron Mercer
2000-12-15,24-211,CHI,HOME,ATL,L (-11),1,44:59,.463,.409,6.7,6.7,6.7,5.8,1.2,2.9,0.0,24.9,102,99,13.9,1.8,Ron Mercer
2000-12-16,24-212,CHI,HOME,PHI,L (-8),1,44:59,.446,.432,4.4,0.0,2.7,27.3,5.0,0.0,0.0,23.1,112,115,16.9,3.5,Ron Mercer
2000-12-19,24-215,CHI,HOME,IND,L (-5),1,44:49,.330,.286,2.5,12.9,7.1,14.8,2.4,1.9,4.2,25.6,73,101,6.4,-5.9,Ron Mercer
2000-12-21,24-217,CHI,AWAY,ORL,L (-11),1,44:57,.505,.478,0.0,14.8,6.8,10.5,3.5,3.4,7.5,28.0,97,104,17.0,2.6,Ron Mercer
2000-12-23,24-219,CHI,AWAY,DET,L (-13),1,45:47,.522,.500,2.8,5.6,4.2,4.9,3.4,1.7,6.7,29.3,108,114,18.5,2.5,Ron Mercer
2000-12-28,24-224,CHI,HOME,SAS,W (+1),1,43:48,.647,.591,0.0,7.5,3.6,11.8,2.4,0.0,7.3,29.8,121,115,24.3,3.6,Ron Mercer
2000-12-29,24-225,CHI,AWAY,NYK,L (-27),1,37:02,.539,.433,0.0,15.3,6.7,15.1,0.0,0.0,5.4,26.3,108,119,12.5,0.4,Ron Mercer
2000-12-31,24-227,CHI,HOME,NJN,W (+9),1,44:27,.400,.368,2.5,8.4,5.7,19.8,2.4,1.5,4.3,25.1,86,87,10.7,-1.9,Ron Mercer
2001-01-02,24-229,CHI,HOME,MIL,L (-34),1,30:52,.542,.462,3.1,13.2,8.0,0.0,0.0,0.0,25.3,29.4,80,117,5.8,-6.8,Ron Mercer
2001-01-04,24-231,CHI,HOME,WAS,W (+2),1,42:44,.507,.469,8.3,9.7,9.2,11.1,0.0,0.0,22.0,27.3,90,120,7.7,-13.7,Ron Mercer
2001-01-08,24-235,CHI,HOME,DAL,L (-13),1,47:00,.155,.167,0.0,5.1,2.7,5.7,1.1,1.7,7.2,14.4,39,121,-2.5,-14.5,Ron Mercer
2001-01-09,24-236,CHI,AWAY,CHH,L (-7),1,58:29,.400,.375,2.0,9.2,5.8,14.2,2.1,1.3,8.2,33.4,82,100,11.8,-1.4,Ron Mercer
2001-01-12,24-239,CHI,HOME,CHH,L (-1),1,43:27,.615,.571,0.0,6.4,3.0,9.0,0.0,0.0,0.0,19.8,124,109,15.2,0.6,Ron Mercer
2001-01-14,24-241,CHI,AWAY,MIA,L (-9),1,43:45,.484,.412,0.0,2.9,1.5,4.7,0.0,0.0,4.8,25.1,97,114,8.7,-4.7,Ron Mercer
2001-01-15,24-242,CHI,AWAY,ORL,L (-9),1,44:57,.543,.400,7.1,5.0,5.8,35.0,1.2,1.7,10.8,29.5,116,127,22.0,0.5,Ron Mercer
2001-01-17,24-244,CHI,AWAY,PHI,L (-11),1,38:58,.286,.286,0.0,3.4,1.5,15.0,2.9,0.0,16.0,27.2,66,117,-1.5,-12.7,Ron Mercer
2001-01-18,24-245,CHI,HOME,DET,L (-6),1,41:15,.678,.652,0.0,6.0,3.2,19.2,3.9,0.0,3.9,29.0,134,125,26.7,6.2,Ron Mercer
2001-01-20,24-247,CHI,AWAY,NJN,L (-20),1,40:46,.631,.618,0.0,10.0,4.8,3.9,1.2,0.0,14.7,23.0,103,132,13.3,-6.9,Ron Mercer
2001-01-23,24-250,CHI,HOME,POR,L (-4),1,48:00,.717,.680,5.1,16.7,10.1,31.8,5.4,0.0,12.8,29.8,125,105,36.3,12.5,Ron Mercer
2001-01-24,24-251,CHI,AWAY,CLE,L (-8),1,44:40,.263,.250,4.2,3.3,3.9,11.6,4.5,0.0,16.1,23.2,58,100,1.6,-8.8,Ron Mercer
2001-01-27,24-254,CHI,HOME,TOR,L (-10),1,48:00,.617,.563,0.0,6.3,3.6,14.3,0.0,0.0,5.1,21.4,118,115,16.6,-0.3,Ron Mercer
2001-01-30,24-257,CHI,AWAY,POR,L (-11),1,44:32,.506,.450,2.6,8.6,5.5,12.5,5.2,0.0,4.4,24.7,111,104,17.9,6.0,Ron Mercer
2001-02-01,24-259,CHI,AWAY,SEA,L (-6),1,41:51,.603,.604,0.0,12.4,7.0,6.0,0.0,0.0,10.8,32.5,102,115,16.9,-4.9,Ron Mercer
2001-02-03,24-261,CHI,AWAY,VAN,L (-7),1,48:00,.364,.318,6.3,7.7,6.9,28.6,1.2,0.0,0.0,21.7,105,111,12.8,-0.4,Ron Mercer
2001-02-05,24-263,CHI,AWAY,LAC,L (-20),1,41:10,.350,.333,2.2,11.3,5.6,16.9,0.0,0.0,4.5,24.1,83,122,5.4,-8.6,Ron Mercer
2001-02-06,24-264,CHI,AWAY,PHO,L (-17),1,38:29,.476,.429,0.0,8.4,4.4,11.4,1.3,1.5,16.0,22.4,83,104,7.8,-3.6,Ron Mercer
2001-02-13,24-271,CHI,HOME,ATL,W (+4),1,41:42,.531,.529,2.8,7.1,5.1,17.1,0.0,0.0,10.1,21.0,100,104,11.1,-4.9,Ron Mercer
2001-02-17,24-275,CHI,HOME,MIA,W (+7),1,44:17,.703,.647,0.0,9.3,5.1,29.8,1.2,0.0,9.4,22.6,132,97,23.5,7.1,Ron Mercer
2001-02-20,24-278,CHI,HOME,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-02-22,24-280,CHI,HOME,LAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-02-24,24-282,CHI,HOME,VAN,W (+15),1,14:23,.200,.200,0.0,0.0,0.0,44.4,3.5,0.0,16.7,17.8,66,90,1.7,-3.7,Ron Mercer
2001-02-26,24-284,CHI,HOME,GSW,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-02-28,24-286,CHI,HOME,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-03-02,24-288,CHI,HOME,NYK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-03-03,24-289,CHI,AWAY,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-03-06,24-292,CHI,HOME,CLE,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-03-09,24-295,CHI,AWAY,DET,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-03-10,24-296,CHI,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-03-12,24-298,CHI,AWAY,CHH,L (-8),1,37:28,.653,.643,2.9,9.7,6.2,26.7,0.0,0.0,6.1,21.9,129,124,16.3,2.8,Ron Mercer
2001-03-14,24-300,CHI,HOME,PHI,L (-18),1,33:36,.400,.400,8.8,4.2,6.9,15.1,0.0,0.0,0.0,28.1,99,115,8.2,0.1,Ron Mercer
2001-03-16,24-302,CHI,HOME,SEA,L (-10),1,42:31,.429,.429,4.9,6.2,5.4,3.7,1.3,3.7,6.7,16.6,93,110,7.1,-5.4,Ron Mercer
2001-03-17,24-303,CHI,AWAY,NYK,L (-21),1,41:37,.377,.348,4.6,4.2,4.5,10.5,1.3,0.0,0.0,25.4,96,122,8.4,-5.8,Ron Mercer
2001-03-20,24-306,CHI,HOME,ORL,L (-8),1,40:55,.480,.412,9.5,5.3,7.2,42.1,1.3,1.8,13.8,24.1,113,122,16.1,0.8,Ron Mercer
2001-03-21,24-307,CHI,AWAY,MIA,L (-28),1,32:17,.553,.500,0.0,9.1,4.5,15.4,1.8,0.0,7.8,20.0,110,129,8.8,-3.2,Ron Mercer
2001-03-23,24-309,CHI,HOME,CHH,W (+3),1,50:31,.631,.591,5.1,9.0,7.2,4.1,1.1,0.0,4.0,24.2,124,100,21.9,4.5,Ron Mercer
2001-03-25,24-311,CHI,AWAY,BOS,L (-4),1,43:43,.763,.763,9.4,7.8,8.5,27.6,1.2,0.0,26.9,27.9,111,115,20.1,0.6,Ron Mercer
2001-03-26,24-312,CHI,HOME,DEN,L (-5),1,49:20,.522,.481,6.2,5.0,5.7,8.7,0.0,0.0,9.4,29.9,100,119,17.0,-4.0,Ron Mercer
2001-03-29,24-315,CHI,HOME,BOS,L (-2),1,46:03,.437,.421,5.4,10.6,8.3,13.2,0.0,1.7,4.9,21.1,97,118,11.1,-6.7,Ron Mercer
2001-03-31,24-317,CHI,HOME,MIA,L (-7),1,37:42,.375,.375,2.9,0.0,1.8,22.2,1.5,0.0,5.9,22.6,91,123,6.6,-8.2,Ron Mercer
2001-04-03,24-320,CHI,HOME,DET,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-04-05,24-322,CHI,HOME,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-04-06,24-323,CHI,AWAY,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ron Mercer
2001-04-08,24-325,CHI,AWAY,TOR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ron Mercer
2001-04-10,24-327,CHI,AWAY,MIL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ron Mercer
2001-04-11,24-328,CHI,AWAY,WAS,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ron Mercer
2001-04-13,24-330,CHI,HOME,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
