DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-11-27,22-055,ORL,AWAY,CLE,W (+12),1,27:46,.424,.417,16.1,13.0,14.6,5.3,5.1,3.7,0.0,29.3,99,96,13.1,-1.8,Jonathan Isaac
2019-11-29,22-057,ORL,HOME,TOR,L (-7),1,29:21,.308,.308,17.0,16.4,16.7,0.0,0.0,7.1,18.8,23.4,64,98,3.5,-8.5,Jonathan Isaac
2019-12-01,22-059,ORL,HOME,GSW,W (+4),1,33:19,.601,.500,6.7,25.4,16.9,0.0,1.6,10.6,25.6,20.7,96,93,12.3,0.4,Jonathan Isaac
2019-12-03,22-061,ORL,AWAY,WAS,W (+7),1,37:23,.409,.423,3.1,14.3,9.0,9.7,0.0,4.8,13.0,17.3,85,114,6.4,-6.6,Jonathan Isaac
2019-12-04,22-062,ORL,HOME,PHO,W (+14),1,27:46,.354,.333,10.8,8.2,9.3,3.9,3.5,3.1,9.2,16.7,91,113,5.9,-7.0,Jonathan Isaac
2019-12-06,22-064,ORL,AWAY,CLE,W (+6),1,33:00,.500,.500,0.0,20.3,9.9,0.0,1.6,11.9,18.2,14.7,78,88,7.1,-1.5,Jonathan Isaac
2019-12-09,22-067,ORL,AWAY,MIL,L (-9),1,28:17,.385,.385,9.6,22.6,15.6,12.8,0.0,16.6,13.3,22.1,80,101,8.1,-1.9,Jonathan Isaac
2019-12-11,22-069,ORL,HOME,LAL,L (-9),1,35:35,.586,.500,3.0,21.0,12.0,0.0,1.4,4.8,5.8,22.6,113,101,14.6,4.0,Jonathan Isaac
2019-12-13,22-071,ORL,HOME,HOU,L (-23),1,26:55,.635,.571,0.0,17.3,6.8,5.4,0.0,3.8,11.3,15.2,118,145,6.8,-7.2,Jonathan Isaac
2019-12-15,22-073,ORL,AWAY,NOP,W (+11),1,32:45,.746,.682,4.0,34.9,20.4,12.3,3.0,3.3,6.6,20.2,149,111,22.4,8.3,Jonathan Isaac
2019-12-17,22-075,ORL,AWAY,UTA,L (-7),1,31:47,.470,.500,0.0,12.9,6.1,4.0,0.0,8.4,0.0,11.0,93,109,6.1,-2.3,Jonathan Isaac
2019-12-18,22-076,ORL,AWAY,DEN,L (-9),1,17:06,.543,.500,12.2,20.5,16.1,0.0,0.0,0.0,23.7,21.9,90,120,2.7,-12.4,Jonathan Isaac
2019-12-20,22-078,ORL,AWAY,POR,L (-15),1,30:06,.465,.389,2.6,11.7,6.3,0.0,6.2,6.6,21.8,17.2,79,105,7.3,-3.4,Jonathan Isaac
2019-12-23,22-081,ORL,HOME,CHI,W (+8),1,33:10,.666,.625,3.4,22.7,14.0,22.8,6.0,8.5,9.3,15.0,136,84,18.7,11.4,Jonathan Isaac
2019-12-27,22-085,ORL,HOME,PHI,W (+1),1,29:42,.286,.286,6.7,14.4,10.4,0.0,1.6,8.4,22.2,12.9,56,89,2.4,-5.9,Jonathan Isaac
2019-12-28,22-086,ORL,AWAY,MIL,L (-11),1,29:54,.684,.654,13.1,18.7,15.7,14.5,11.2,3.4,12.6,24.0,126,91,23.3,14.2,Jonathan Isaac
2019-12-30,22-088,ORL,HOME,ATL,L (-8),1,32:35,.428,.462,17.0,11.0,14.4,10.5,4.6,5.7,0.0,20.6,105,99,14.8,3.8,Jonathan Isaac
2020-01-01,22-090,ORL,AWAY,WAS,W (+21),1,2:03,.500,.500,48.8,0.0,23.9,0.0,22.9,0.0,0.0,40.4,121,59,2.7,22.1,Jonathan Isaac
2020-07-31,22-302,ORL,AWAY,BRK,W (+10),0,16:29,1.015,1.000,8.3,31.7,21.6,0.0,2.8,0.0,0.0,20.6,198,109,15.9,16.2,Jonathan Isaac
2020-08-02,22-304,ORL,HOME,SAC,W (+16),0,14:36,.515,.333,0.0,22.9,11.6,33.1,6.4,0.0,34.0,16.8,104,103,5.2,4.2,Jonathan Isaac
