DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-21,31-329,WAS,AWAY,DET,W (+14),0,7:22,.000,.000,46.8,15.2,30.8,17.1,0.0,0.0,0.0,30.8,48,94,-1.2,-19.1,Reggie Jordan
1999-12-23,31-331,WAS,AWAY,HOU,L (-16),0,12:43,1.000,1.000,9.7,17.2,13.7,11.4,0.0,0.0,50.0,7.2,111,115,2.7,-0.1,Reggie Jordan
1999-12-26,31-334,WAS,HOME,HOU,W (+11),0,11:02,.000,.000,0.0,33.6,20.3,0.0,0.0,0.0,51.5,15.5,0,89,-3.1,-22.6,Reggie Jordan
1999-12-29,31-337,WAS,AWAY,CLE,L (-2),0,2:27,,,0.0,0.0,0.0,66.7,0.0,0.0,,0.0,211,107,0.7,8.6,Reggie Jordan
1999-12-30,31-338,WAS,HOME,NYK,L (-3),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.9,Reggie Jordan
2000-01-03,31-342,WAS,HOME,GSW,W (+12),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-6.4,Reggie Jordan
2000-01-05,31-344,WAS,AWAY,CHI,L (-11),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-10.3,Reggie Jordan
2000-01-07,31-346,WAS,HOME,CHI,L (-7),0,2:26,1.000,1.000,0.0,0.0,0.0,0.0,18.2,0.0,0.0,15.7,200,94,2.7,39.3,Reggie Jordan
2000-01-08,31-347,WAS,AWAY,MIL,L (-1),0,2:26,,,0.0,0.0,0.0,0.0,25.9,0.0,,0.0,0,70,1.0,20.6,Reggie Jordan
2000-01-11,31-350,WAS,HOME,TOR,W (+28),0,6:27,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,200,103,3.4,10.2,Reggie Jordan
2000-01-12,31-351,WAS,AWAY,IND,L (-15),0,3:54,.000,.000,25.0,0.0,12.9,30.0,12.3,0.0,50.0,19.7,43,101,0.3,-2.4,Reggie Jordan
2000-01-14,31-353,WAS,AWAY,DET,L (-7),0,7:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.7,0,113,-4.3,-31.5,Reggie Jordan
2000-01-15,31-354,WAS,HOME,DET,L (-5),0,4:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,118,-1.5,-19.7,Reggie Jordan
2000-01-17,31-356,WAS,HOME,BOS,L (-4),0,4:21,,,0.0,31.6,16.9,0.0,0.0,0.0,,0.0,0,112,-0.1,-7.2,Reggie Jordan
2000-01-19,31-358,WAS,HOME,DAL,L (-18),0,10:21,.521,.500,0.0,10.2,5.2,0.0,0.0,0.0,0.0,12.4,119,121,1.9,-3.8,Reggie Jordan
2000-01-21,31-360,WAS,HOME,IND,W (+10),0,4:18,.000,.000,0.0,28.6,17.1,23.5,0.0,0.0,0.0,11.4,63,122,0.3,-7.3,Reggie Jordan
2000-01-22,31-361,WAS,AWAY,ATL,L (-18),0,9:56,1.000,1.000,0.0,0.0,0.0,29.8,0.0,6.8,66.7,12.7,75,127,1.8,-0.3,Reggie Jordan
2000-01-26,32-000,WAS,AWAY,TOR,L (-15),0,7:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,127,-2.6,-25.5,Reggie Jordan
2000-01-29,32-003,WAS,HOME,CLE,W (+5),0,10:42,.500,.500,0.0,19.0,10.6,24.5,0.0,0.0,0.0,8.1,128,105,2.2,-1.0,Reggie Jordan
2000-02-09,32-014,WAS,AWAY,ORL,L (-11),0,2:30,.000,.000,100.0,0.0,55.8,0.0,0.0,0.0,0.0,23.4,99,120,0.7,-2.9,Reggie Jordan
2000-02-15,32-020,WAS,AWAY,SEA,L (-29),0,6:53,.333,.333,14.0,0.0,7.5,29.6,0.0,0.0,0.0,17.9,101,127,1.7,0.3,Reggie Jordan
