DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-03-31,24-110,MIL,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2017-04-02,24-112,MIL,HOME,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2017-04-04,24-114,MIL,AWAY,OKC,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Brogdon
2017-04-06,24-116,MIL,AWAY,IND,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Brogdon
2017-04-10,24-120,MIL,HOME,CHO,W (+10),1,25:16,.417,.417,4.7,12.7,8.9,18.3,0.0,0.0,33.3,17.8,75,95,2.3,-8.9,Malcolm Brogdon
2017-04-12,24-122,MIL,AWAY,BOS,L (-18),1,23:19,.550,.550,9.4,13.7,11.6,23.1,2.1,3.8,0.0,19.0,123,115,12.1,6.2,Malcolm Brogdon
2017-10-18,24-311,MIL,AWAY,BOS,W (+8),1,41:26,.808,.750,0.0,2.3,1.3,14.9,0.0,0.0,14.5,15.3,141,110,14.7,3.6,Malcolm Brogdon
2017-10-20,24-313,MIL,HOME,CLE,L (-19),1,33:37,.667,.667,0.0,9.2,3.9,4.9,3.1,0.0,14.3,19.7,107,124,10.5,-0.5,Malcolm Brogdon
2017-10-21,24-314,MIL,HOME,POR,W (+3),1,30:59,.412,.357,4.3,0.0,2.0,27.1,6.4,0.0,11.3,25.7,95,111,10.9,-0.5,Malcolm Brogdon
2017-10-26,24-319,MIL,HOME,BOS,L (-7),1,35:43,.563,.583,0.0,19.7,9.8,24.9,0.0,2.8,13.1,20.8,102,102,11.0,1.3,Malcolm Brogdon
2017-10-29,24-322,MIL,AWAY,ATL,W (+11),1,30:30,.627,.545,0.0,3.8,2.1,17.4,3.2,0.0,13.6,22.3,117,106,11.8,-1.0,Malcolm Brogdon
2017-10-31,24-324,MIL,HOME,OKC,L (-19),1,20:30,.410,.250,0.0,6.5,3.0,31.6,2.5,0.0,0.0,11.3,111,118,4.5,-3.0,Malcolm Brogdon
2017-11-01,24-325,MIL,AWAY,CHO,L (-5),1,37:28,.608,.625,0.0,3.4,1.6,15.3,0.0,0.0,5.7,20.0,121,131,12.1,-5.0,Malcolm Brogdon
2017-11-03,24-327,MIL,AWAY,DET,L (-9),1,34:30,.756,.731,0.0,7.7,3.7,49.9,0.0,0.0,17.8,23.5,134,121,18.5,7.4,Malcolm Brogdon
2017-11-07,24-331,MIL,AWAY,CLE,L (-5),1,37:22,.647,.647,3.7,12.8,8.6,21.7,0.0,2.0,10.5,23.0,127,132,17.3,1.0,Malcolm Brogdon
2017-11-10,24-334,MIL,AWAY,SAS,W (+7),0,33:38,.563,.563,0.0,22.2,11.1,4.0,3.0,0.0,20.0,13.2,88,91,7.4,-3.1,Malcolm Brogdon
2017-11-11,24-335,MIL,HOME,LAL,W (+8),0,33:02,.627,.545,0.0,10.6,4.8,15.7,4.4,0.0,13.6,19.8,115,88,13.1,6.2,Malcolm Brogdon
2017-11-13,24-337,MIL,HOME,MEM,W (+7),0,19:28,.455,.455,0.0,7.3,3.4,8.2,0.0,0.0,8.3,29.0,89,122,2.7,-12.0,Malcolm Brogdon
2017-11-15,24-339,MIL,HOME,DET,W (+4),0,26:25,.607,.556,0.0,22.2,12.4,17.7,2.0,3.8,28.8,24.8,93,103,8.9,-1.9,Malcolm Brogdon
2017-11-18,24-342,MIL,AWAY,DAL,L (-32),0,32:25,.222,.222,0.0,4.0,1.7,5.9,1.6,0.0,10.0,14.9,46,124,-1.3,-13.7,Malcolm Brogdon
2017-11-20,24-344,MIL,HOME,WAS,L (-11),0,17:42,.000,.000,0.0,7.7,3.4,15.5,0.0,0.0,0.0,11.3,25,120,-1.5,-15.8,Malcolm Brogdon
2017-11-22,24-346,MIL,AWAY,PHO,W (+6),1,41:15,.485,.464,0.0,7.6,3.8,11.2,2.4,0.0,6.5,15.9,103,102,9.0,-4.5,Malcolm Brogdon
2017-11-25,24-349,MIL,AWAY,UTA,L (-13),0,26:47,1.006,1.000,0.0,19.4,10.2,12.6,0.0,3.7,17.5,19.9,158,131,16.4,11.8,Malcolm Brogdon
2017-11-28,24-352,MIL,AWAY,SAC,W (+25),0,19:48,.571,.571,0.0,31.6,18.6,37.5,2.6,0.0,11.3,22.3,118,90,10.6,4.0,Malcolm Brogdon
2017-11-30,24-354,MIL,AWAY,POR,W (+12),0,22:04,.500,.500,0.0,5.4,2.6,28.0,0.0,0.0,9.1,23.3,101,104,5.5,-3.9,Malcolm Brogdon
2017-12-02,24-356,MIL,HOME,SAC,W (+5),0,25:16,.488,.417,5.3,0.0,2.8,38.8,0.0,0.0,0.0,24.7,123,122,10.4,-2.5,Malcolm Brogdon
2017-12-04,24-358,MIL,AWAY,BOS,L (-11),0,31:58,.385,.385,0.0,9.1,4.1,15.5,0.0,0.0,7.1,21.5,78,126,3.4,-8.5,Malcolm Brogdon
2017-12-06,24-360,MIL,HOME,DET,W (+4),0,25:34,.500,.500,8.9,12.5,10.8,25.4,2.1,0.0,0.0,18.3,129,114,10.3,2.0,Malcolm Brogdon
2017-12-08,24-362,MIL,HOME,DAL,W (+7),0,40:42,.670,.650,0.0,9.6,4.7,24.5,1.3,0.0,8.7,13.0,134,115,12.9,0.4,Malcolm Brogdon
2017-12-09,24-363,MIL,HOME,UTA,W (+17),0,26:35,.526,.462,0.0,8.6,4.8,10.9,3.8,0.0,6.2,28.3,109,104,11.1,-1.0,Malcolm Brogdon
2017-12-13,25-002,MIL,AWAY,NOP,L (-7),0,27:48,.458,.458,7.3,5.4,6.6,9.8,1.8,0.0,7.7,20.0,104,126,6.9,-6.5,Malcolm Brogdon
2017-12-15,25-004,MIL,HOME,CHI,L (-6),0,32:16,.250,.250,3.3,6.2,4.8,8.4,0.0,0.0,7.7,18.1,62,123,-1.1,-16.6,Malcolm Brogdon
2017-12-16,25-005,MIL,AWAY,HOU,L (-4),0,36:27,.751,.708,0.0,14.6,6.8,9.2,1.3,6.4,13.1,18.3,132,114,15.4,4.9,Malcolm Brogdon
2017-12-19,25-008,MIL,HOME,CLE,W (+3),0,30:00,.735,.700,4.2,8.2,6.2,4.6,1.7,0.0,8.4,17.6,135,124,12.6,1.4,Malcolm Brogdon
2017-12-22,25-011,MIL,HOME,CHO,W (+5),0,30:35,.589,.545,0.0,20.5,10.9,18.9,1.7,2.5,7.8,19.4,115,108,12.8,2.6,Malcolm Brogdon
2017-12-23,25-012,MIL,AWAY,CHO,L (-5),0,32:37,.417,.417,0.0,0.0,0.0,17.0,1.5,0.0,14.3,19.9,82,118,3.4,-9.2,Malcolm Brogdon
2017-12-26,25-015,MIL,HOME,CHI,L (-9),0,29:56,.705,.636,4.5,15.4,10.9,11.5,0.0,4.3,7.3,20.0,135,111,15.5,4.4,Malcolm Brogdon
2017-12-28,25-017,MIL,HOME,MIN,W (+6),0,25:42,.658,.611,11.0,16.0,13.5,17.7,2.1,0.0,16.8,22.6,122,107,11.3,4.3,Malcolm Brogdon
2017-12-29,25-018,MIL,AWAY,OKC,W (+2),0,21:02,.543,.500,0.0,11.1,5.2,20.7,7.6,0.0,13.4,16.7,109,97,7.9,4.1,Malcolm Brogdon
2018-01-01,25-021,MIL,AWAY,TOR,L (-4),0,39:13,.577,.577,9.2,10.4,9.8,7.8,1.3,0.0,18.8,18.1,104,125,9.5,-5.3,Malcolm Brogdon
2018-01-03,25-023,MIL,HOME,IND,W (+21),0,31:40,.704,.556,0.0,8.4,4.7,20.8,0.0,0.0,14.2,20.7,136,113,13.6,-2.2,Malcolm Brogdon
2018-01-05,25-025,MIL,HOME,TOR,L (-19),0,29:43,.663,.654,0.0,9.2,4.6,16.3,0.0,0.0,6.5,24.6,123,141,12.4,-0.4,Malcolm Brogdon
2018-01-06,25-026,MIL,AWAY,WAS,W (+7),1,31:44,.357,.357,7.6,27.1,17.2,0.0,3.1,0.0,12.5,22.4,73,105,4.9,-9.0,Malcolm Brogdon
2018-01-08,25-028,MIL,AWAY,IND,L (-13),1,37:35,.524,.545,3.5,13.8,8.6,19.4,0.0,0.0,0.0,14.2,118,120,8.6,-4.2,Malcolm Brogdon
2018-01-10,25-030,MIL,HOME,ORL,W (+7),1,36:32,.643,.650,3.6,23.9,14.6,24.8,0.0,4.3,0.0,13.4,153,108,17.2,7.9,Malcolm Brogdon
2018-01-12,25-032,MIL,HOME,GSW,L (-14),1,39:56,.589,.571,0.0,6.9,3.2,17.4,1.4,0.0,6.5,18.1,118,126,11.8,-1.4,Malcolm Brogdon
2018-01-14,25-034,MIL,AWAY,MIA,L (-18),1,34:06,.625,.625,2.6,16.1,7.9,9.3,1.5,0.0,7.7,17.3,116,104,10.0,3.1,Malcolm Brogdon
2018-01-15,25-035,MIL,AWAY,WAS,W (+9),1,37:17,.627,.545,6.0,3.2,4.7,16.3,0.0,0.0,7.3,16.0,140,110,12.2,0.5,Malcolm Brogdon
2018-01-17,25-037,MIL,HOME,MIA,L (-5),1,28:55,.457,.286,0.0,11.6,5.9,5.6,1.8,0.0,10.2,16.4,89,113,4.3,-8.6,Malcolm Brogdon
2018-01-22,25-042,MIL,HOME,PHO,W (+4),1,34:42,.913,.893,0.0,16.8,8.4,12.1,4.4,2.6,22.2,29.9,136,106,25.9,11.4,Malcolm Brogdon
2018-01-29,25-049,MIL,HOME,PHI,W (+12),1,21:46,.410,.250,5.4,15.0,10.4,24.6,0.0,3.9,29.1,15.4,93,105,4.3,-5.6,Malcolm Brogdon
2018-02-01,25-052,MIL,AWAY,MIN,L (-19),1,9:33,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,132,120,2.3,-2.8,Malcolm Brogdon
2018-04-09,25-119,MIL,HOME,ORL,W (+16),0,13:56,.250,.250,0.0,14.1,7.0,9.7,0.0,0.0,0.0,12.0,67,91,0.9,-9.1,Malcolm Brogdon
2018-04-11,25-121,MIL,AWAY,PHI,L (-35),0,18:14,.650,.650,0.0,10.5,5.3,22.1,0.0,0.0,9.1,24.7,116,130,9.0,5.5,Malcolm Brogdon
2022-10-18,29-311,BOS,HOME,PHI,W (+9),0,23:52,.673,.636,6.1,5.9,6.0,25.2,4.1,0.0,7.8,24.8,138,116,15.1,7.2,Malcolm Brogdon
2022-10-21,29-314,BOS,AWAY,MIA,W (+7),0,24:51,.354,.278,15.7,9.2,12.2,15.6,0.0,0.0,16.8,21.9,96,120,3.5,-9.0,Malcolm Brogdon
2022-10-22,29-315,BOS,AWAY,ORL,W (+6),0,20:40,.533,.450,5.4,5.5,5.5,28.4,0.0,0.0,14.1,30.7,110,129,8.6,-4.7,Malcolm Brogdon
2022-10-24,29-317,BOS,AWAY,CHI,L (-18),0,22:10,.462,.462,3.6,24.1,12.4,16.5,2.2,0.0,18.8,30.1,80,118,5.7,-5.4,Malcolm Brogdon
2022-10-28,29-321,BOS,HOME,CLE,L (-9),0,22:16,.765,.700,0.0,12.5,6.3,34.1,2.2,0.0,14.5,14.2,147,124,9.6,6.3,Malcolm Brogdon
2022-10-30,29-323,BOS,HOME,WAS,W (+18),0,23:19,.741,.625,0.0,7.1,4.2,34.8,0.0,0.0,0.0,31.7,154,105,20.4,14.3,Malcolm Brogdon
2022-11-02,29-326,BOS,AWAY,CLE,L (-1),0,24:25,.631,.591,0.0,16.4,8.4,26.1,0.0,0.0,20.2,27.2,100,109,9.6,0.9,Malcolm Brogdon
2022-11-04,29-328,BOS,HOME,CHI,W (+4),0,28:50,.895,.900,0.0,9.2,4.4,25.6,0.0,3.0,22.3,26.4,138,116,20.1,7.7,Malcolm Brogdon
2022-11-05,29-329,BOS,AWAY,NYK,W (+15),0,28:19,.470,.429,0.0,22.3,10.9,22.0,3.6,0.0,6.3,25.6,111,117,11.8,-2.6,Malcolm Brogdon
2022-11-07,29-331,BOS,AWAY,MEM,W (+3),0,19:28,.333,.333,16.8,37.5,27.4,32.2,0.0,0.0,7.7,29.3,89,107,6.8,-1.2,Malcolm Brogdon
2022-11-09,29-333,BOS,HOME,DET,W (+16),0,14:23,.781,.875,8.1,6.7,7.3,9.0,0.0,6.0,41.0,29.8,89,116,5.0,-3.9,Malcolm Brogdon
2022-11-18,29-342,BOS,AWAY,NOP,W (+8),0,18:15,.282,.188,6.4,18.8,12.7,27.4,2.7,0.0,10.1,23.7,90,111,3.8,-7.1,Malcolm Brogdon
2022-11-21,29-345,BOS,AWAY,CHI,L (-14),0,25:09,.803,.808,0.0,4.7,2.1,50.4,0.0,3.2,0.0,25.0,159,122,21.5,21.0,Malcolm Brogdon
2022-11-23,29-347,BOS,HOME,DAL,W (+13),0,23:36,.623,.600,11.3,22.0,16.7,11.7,0.0,0.0,16.1,24.3,115,117,8.8,-3.2,Malcolm Brogdon
2022-11-25,29-349,BOS,HOME,SAC,W (+18),0,20:49,.444,.444,6.1,10.2,8.3,27.1,4.6,4.5,10.0,22.0,101,98,7.9,3.8,Malcolm Brogdon
2022-11-27,29-351,BOS,HOME,WAS,W (+9),0,22:38,.723,.650,6.4,31.2,19.0,25.4,0.0,0.0,20.3,29.7,131,132,13.6,3.6,Malcolm Brogdon
2022-11-28,29-352,BOS,HOME,CHO,W (+35),0,22:30,1.017,1.056,0.0,24.8,14.0,33.7,0.0,0.0,22.5,26.1,155,110,19.4,11.2,Malcolm Brogdon
2022-11-30,29-354,BOS,HOME,MIA,W (+13),0,26:02,.965,.950,16.3,14.2,15.2,5.6,0.0,0.0,26.9,24.9,132,128,15.7,4.4,Malcolm Brogdon
2022-12-02,29-356,BOS,HOME,MIA,L (-4),0,21:12,.381,.357,0.0,9.4,5.1,0.0,2.3,0.0,11.3,18.6,67,108,2.1,-7.4,Malcolm Brogdon
2022-12-04,29-358,BOS,AWAY,BRK,W (+11),0,32:09,.574,.500,7.1,17.6,12.8,41.1,1.6,0.0,8.1,17.6,137,100,14.8,7.0,Malcolm Brogdon
2022-12-07,29-361,BOS,AWAY,PHO,W (+27),0,19:13,.889,.889,0.0,13.6,7.3,39.6,0.0,0.0,10.0,21.0,164,101,15.1,14.2,Malcolm Brogdon
2022-12-10,29-364,BOS,AWAY,GSW,L (-16),0,22:48,.735,.700,0.0,23.9,11.4,33.2,0.0,0.0,8.4,23.1,141,125,14.3,7.8,Malcolm Brogdon
2022-12-12,30-001,BOS,AWAY,LAC,L (-20),0,31:28,.654,.583,3.8,10.9,7.4,38.4,0.0,2.3,22.5,26.4,108,122,14.1,2.8,Malcolm Brogdon
2022-12-13,30-002,BOS,AWAY,LAL,W (+4),0,21:07,.417,.417,0.0,11.2,5.0,36.7,0.0,0.0,25.0,16.1,96,113,3.6,-2.7,Malcolm Brogdon
2022-12-16,30-005,BOS,HOME,ORL,L (-8),0,29:45,.472,.433,0.0,11.3,5.3,0.0,3.2,5.6,5.9,24.1,91,113,9.4,-2.0,Malcolm Brogdon
2022-12-18,30-007,BOS,HOME,ORL,L (-3),0,31:03,.510,.450,0.0,18.9,9.3,5.9,1.5,2.7,7.8,17.3,98,95,7.8,0.0,Malcolm Brogdon
2022-12-21,30-010,BOS,HOME,IND,L (-5),0,29:42,.545,.462,0.0,13.2,5.9,36.6,3.2,0.0,10.8,23.4,124,116,16.2,6.3,Malcolm Brogdon
2022-12-23,30-012,BOS,HOME,MIN,W (+12),0,16:58,.615,.500,5.2,19.3,11.5,14.8,0.0,0.0,17.0,13.6,126,114,5.6,-3.7,Malcolm Brogdon
2022-12-25,30-014,BOS,HOME,MIL,W (+21),0,16:49,.571,.500,0.0,15.0,7.7,6.9,0.0,0.0,20.2,26.4,94,122,4.2,-10.1,Malcolm Brogdon
2022-12-27,30-016,BOS,HOME,HOU,W (+24),0,20:48,.375,.375,5.1,21.8,14.1,51.2,0.0,0.0,11.1,18.7,115,105,8.4,-0.5,Malcolm Brogdon
2023-01-01,30-021,BOS,AWAY,DEN,L (-12),0,19:35,.291,.167,0.0,15.3,6.5,26.1,2.5,0.0,12.7,17.3,79,123,3.2,-7.5,Malcolm Brogdon
2023-01-03,30-023,BOS,AWAY,OKC,L (-33),0,25:45,.548,.375,12.2,31.1,20.5,17.2,3.5,3.2,0.0,24.4,134,131,18.1,5.0,Malcolm Brogdon
2023-01-05,30-025,BOS,AWAY,DAL,W (+29),0,24:45,.735,.688,0.0,11.0,6.2,23.3,0.0,0.0,8.9,20.0,145,104,12.5,5.5,Malcolm Brogdon
2023-01-07,30-027,BOS,AWAY,SAS,W (+5),0,28:26,.893,.875,0.0,7.2,3.6,35.3,0.0,0.0,0.0,18.6,181,117,22.9,15.7,Malcolm Brogdon
2023-01-09,30-029,BOS,HOME,CHI,W (+8),0,21:56,.511,.389,9.7,23.3,16.7,20.9,0.0,0.0,15.7,26.5,105,109,8.5,-1.5,Malcolm Brogdon
2023-01-11,30-031,BOS,HOME,NOP,W (+11),0,25:32,.784,.727,0.0,17.5,9.1,24.4,3.9,0.0,7.3,23.3,156,113,20.1,13.5,Malcolm Brogdon
2023-01-12,30-032,BOS,AWAY,BRK,W (+11),0,20:25,.615,.615,0.0,29.4,14.9,19.2,0.0,0.0,7.1,30.9,121,108,11.6,6.0,Malcolm Brogdon
2023-01-14,30-034,BOS,AWAY,CHO,W (+16),0,31:23,.800,.765,0.0,10.9,5.0,15.2,1.6,0.0,0.0,26.0,163,115,25.7,13.0,Malcolm Brogdon
2023-01-16,30-036,BOS,AWAY,CHO,W (+12),0,27:28,.615,.615,0.0,15.2,8.2,10.7,0.0,0.0,0.0,20.8,136,130,10.7,-1.7,Malcolm Brogdon
2023-01-19,30-039,BOS,HOME,GSW,W (+3),0,35:46,.429,.433,5.2,14.0,9.4,8.3,1.3,3.1,5.8,18.6,99,104,8.9,0.3,Malcolm Brogdon
2023-01-21,30-041,BOS,AWAY,TOR,W (+2),0,34:40,.648,.594,3.0,23.1,11.8,10.3,1.5,2.1,10.1,25.7,121,110,17.8,3.3,Malcolm Brogdon
2023-01-26,30-046,BOS,HOME,NYK,L (-3),0,34:30,.357,.357,2.8,12.5,7.4,26.4,0.0,0.0,6.7,18.7,95,120,6.5,-3.4,Malcolm Brogdon
2023-01-28,30-048,BOS,HOME,LAL,W (+4),0,39:19,.702,.633,3.1,13.5,8.7,19.1,2.5,2.1,9.7,24.4,136,111,22.4,7.3,Malcolm Brogdon
2023-02-01,30-052,BOS,HOME,BRK,W (+43),0,21:30,.833,.833,0.0,8.8,5.0,20.3,2.4,0.0,25.0,16.8,140,101,9.4,5.6,Malcolm Brogdon
2023-02-03,30-054,BOS,HOME,PHO,L (-12),0,21:42,.466,.417,0.0,17.7,9.2,12.3,2.3,0.0,13.4,32.1,78,107,6.1,-4.2,Malcolm Brogdon
2023-02-06,30-057,BOS,AWAY,DET,W (+12),0,25:40,.735,.700,0.0,3.7,2.0,25.2,0.0,6.9,21.6,25.1,119,106,11.7,7.9,Malcolm Brogdon
2023-02-08,30-059,BOS,HOME,PHI,W (+7),0,35:23,.713,.667,4.0,11.5,8.4,13.3,0.0,0.0,18.4,23.7,122,116,13.2,-0.8,Malcolm Brogdon
2023-02-10,30-061,BOS,HOME,CHO,W (+11),0,17:44,.250,.250,0.0,16.6,9.0,26.2,5.2,0.0,33.3,21.9,62,104,1.5,-10.5,Malcolm Brogdon
2023-02-14,30-065,BOS,AWAY,MIL,L (-6),0,39:00,.620,.529,0.0,11.8,5.7,15.5,0.0,0.0,12.5,27.0,115,122,15.9,-2.2,Malcolm Brogdon
2023-02-15,30-066,BOS,HOME,DET,W (+18),0,28:51,.893,.893,0.0,12.2,6.4,30.8,0.0,0.0,0.0,21.7,183,118,23.1,13.8,Malcolm Brogdon
2023-02-23,30-074,BOS,AWAY,IND,W (+4),0,36:50,.965,.958,0.0,17.5,8.2,26.5,2.8,0.0,7.4,15.4,189,131,25.8,14.3,Malcolm Brogdon
2023-02-25,30-076,BOS,AWAY,PHI,W (+3),0,20:33,.417,.417,0.0,38.0,19.0,6.1,0.0,4.6,0.0,13.6,96,110,4.3,-2.7,Malcolm Brogdon
2023-02-27,30-078,BOS,AWAY,NYK,L (-15),0,27:31,.688,.688,0.0,10.0,4.4,17.8,1.9,3.7,0.0,27.6,133,116,17.3,12.6,Malcolm Brogdon
2023-03-01,30-080,BOS,HOME,CLE,W (+4),0,22:38,.200,.200,0.0,9.2,5.2,11.5,2.3,0.0,37.5,16.6,42,120,-1.1,-14.3,Malcolm Brogdon
2023-03-06,30-085,BOS,AWAY,CLE,L (-4),0,36:28,.741,.679,0.0,11.0,5.3,23.9,0.0,0.0,5.8,20.5,150,117,19.5,8.0,Malcolm Brogdon
2023-03-08,30-087,BOS,HOME,POR,W (+22),0,27:57,.180,.192,3.7,29.9,16.8,8.9,0.0,0.0,0.0,22.3,52,95,0.0,-14.5,Malcolm Brogdon
2023-03-11,30-090,BOS,AWAY,ATL,W (+9),0,25:22,.750,.750,0.0,15.8,8.6,25.7,1.9,0.0,20.0,26.2,121,122,15.1,3.1,Malcolm Brogdon
2023-03-13,30-092,BOS,AWAY,HOU,L (-2),0,28:36,.710,.591,3.9,3.9,3.9,5.5,3.6,0.0,6.6,23.2,143,119,15.4,6.7,Malcolm Brogdon
2023-03-15,30-094,BOS,AWAY,MIN,W (+2),0,31:03,.558,.500,0.0,21.1,10.3,11.1,0.0,0.0,0.0,15.7,120,110,10.1,-0.3,Malcolm Brogdon
2023-03-18,30-097,BOS,AWAY,UTA,L (-1),0,30:36,.601,.583,3.6,12.1,8.2,19.3,0.0,0.0,0.0,20.7,132,128,13.9,0.2,Malcolm Brogdon
2023-03-21,30-100,BOS,AWAY,SAC,W (+23),0,21:53,.250,.250,0.0,15.7,7.7,9.8,4.7,0.0,0.0,16.4,73,111,3.1,-10.3,Malcolm Brogdon
2023-03-24,30-103,BOS,HOME,IND,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2023-03-26,30-105,BOS,HOME,SAS,W (+44),0,26:01,.644,.542,8.4,10.1,9.3,40.6,1.7,3.0,0.0,25.1,160,85,23.1,14.1,Malcolm Brogdon
2023-03-28,30-107,BOS,AWAY,WAS,L (-19),0,23:05,.591,.591,0.0,16.9,7.7,12.8,0.0,0.0,0.0,20.8,119,130,9.2,-3.5,Malcolm Brogdon
2023-03-30,30-109,BOS,AWAY,MIL,W (+41),0,27:13,.504,.462,0.0,9.6,5.8,21.8,7.1,0.0,12.6,26.0,107,90,12.1,0.7,Malcolm Brogdon
2023-03-31,30-110,BOS,HOME,UTA,W (+8),0,31:48,.638,.607,0.0,10.1,4.8,33.6,1.5,2.3,6.3,20.5,134,111,18.5,8.1,Malcolm Brogdon
2023-04-04,30-114,BOS,AWAY,PHI,L (-2),0,27:43,.507,.500,3.9,14.4,8.7,20.1,0.0,0.0,5.3,30.6,108,121,11.5,1.7,Malcolm Brogdon
2023-04-05,30-115,BOS,HOME,TOR,W (+4),0,34:35,.670,.632,5.8,8.3,7.1,17.3,0.0,0.0,12.2,30.6,123,104,19.9,9.8,Malcolm Brogdon
2023-04-09,30-119,BOS,HOME,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2020-12-23,28-012,IND,HOME,NYK,W (+14),1,34:51,.606,.563,6.1,15.3,10.7,31.5,2.6,0.0,5.5,21.1,133,101,21.7,9.9,Malcolm Brogdon
2020-12-26,28-015,IND,AWAY,CHI,W (+19),1,28:52,.623,.607,0.0,6.3,3.7,25.8,1.6,0.0,6.5,21.9,130,108,15.8,3.1,Malcolm Brogdon
2020-12-27,28-016,IND,HOME,BOS,W (+1),1,36:20,.599,.600,0.0,18.9,8.6,21.7,2.6,0.0,19.3,30.9,100,108,17.0,2.1,Malcolm Brogdon
2020-12-29,28-018,IND,HOME,BOS,L (-5),1,34:35,.598,.567,4.0,6.3,5.3,29.2,0.0,0.0,11.2,23.6,119,125,13.9,-0.1,Malcolm Brogdon
2020-12-31,28-020,IND,HOME,CLE,W (+20),1,36:56,.543,.462,0.0,11.3,6.0,18.3,3.9,0.0,11.3,20.6,112,98,14.4,0.8,Malcolm Brogdon
2021-01-02,28-022,IND,HOME,NYK,L (-4),1,41:17,.874,.861,0.0,9.4,4.2,40.6,2.5,0.0,5.0,23.1,164,115,31.2,19.1,Malcolm Brogdon
2021-01-04,28-024,IND,AWAY,NOP,W (+2),1,45:45,.556,.556,0.0,15.3,8.2,35.7,3.2,1.6,0.0,19.4,129,104,24.3,8.5,Malcolm Brogdon
2021-01-06,28-026,IND,HOME,HOU,W (+7),1,39:07,.643,.600,3.0,3.4,3.2,33.0,3.7,0.0,3.5,31.6,134,107,29.4,12.6,Malcolm Brogdon
2021-01-09,28-029,IND,HOME,PHO,L (-8),1,39:14,.495,.425,5.0,11.4,8.0,31.1,0.0,0.0,8.3,26.3,117,131,17.3,1.0,Malcolm Brogdon
2021-01-11,28-031,IND,AWAY,SAC,L (-5),1,37:51,.604,.579,2.7,11.2,6.3,32.1,1.2,0.0,9.1,23.7,126,127,20.4,3.3,Malcolm Brogdon
2021-01-12,28-032,IND,AWAY,GSW,W (+9),1,32:57,.344,.333,0.0,5.8,3.0,36.7,2.9,2.9,5.0,25.6,87,96,9.5,0.6,Malcolm Brogdon
2021-01-14,28-034,IND,AWAY,POR,W (+24),1,34:50,.662,.639,6.6,8.1,7.4,31.9,4.4,0.0,9.6,25.7,134,93,23.8,14.4,Malcolm Brogdon
2021-01-17,28-037,IND,AWAY,LAC,L (-33),1,33:36,.381,.381,0.0,7.9,3.4,42.3,1.4,0.0,8.7,29.3,82,131,8.5,-4.7,Malcolm Brogdon
2021-01-20,28-040,IND,HOME,DAL,L (-12),1,37:38,.586,.525,0.0,9.8,4.4,21.6,1.3,0.0,8.3,27.7,116,125,18.6,3.0,Malcolm Brogdon
2021-01-22,28-042,IND,HOME,ORL,W (+2),1,37:24,.569,.500,0.0,8.7,4.6,24.5,0.0,0.0,16.5,30.9,104,122,13.5,-5.1,Malcolm Brogdon
2021-01-24,28-044,IND,HOME,TOR,L (-5),1,38:11,.262,.250,2.8,10.7,6.8,21.9,1.3,2.3,14.9,29.5,62,110,-0.3,-13.6,Malcolm Brogdon
2021-01-25,28-045,IND,HOME,TOR,W (+15),1,36:42,.777,.676,0.0,18.0,10.9,43.7,1.3,0.0,11.5,30.9,150,115,32.9,13.3,Malcolm Brogdon
2021-01-27,28-047,IND,AWAY,CHO,W (+10),1,37:05,.682,.647,3.3,16.5,10.5,23.3,0.0,2.5,9.8,25.0,135,114,22.1,7.0,Malcolm Brogdon
