DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-06,25-330,UTA,AWAY,HOU,W (+2),0,23:28,.916,.800,0.0,16.1,7.8,39.2,0.0,0.0,0.0,15.1,199,118,16.5,14.1,Jacque Vaughn
2001-01-09,25-333,UTA,HOME,IND,W (+4),0,18:53,.551,.600,0.0,6.0,2.8,26.7,0.0,0.0,0.0,12.3,124,110,4.5,-2.3,Jacque Vaughn
2001-01-13,25-337,UTA,HOME,LAL,W (+8),0,18:06,.833,.800,0.0,7.0,3.7,18.2,0.0,0.0,0.0,18.9,179,123,11.4,11.2,Jacque Vaughn
2001-01-15,25-339,UTA,HOME,HOU,W (+12),0,23:36,.654,.400,0.0,5.3,2.5,31.9,2.3,0.0,20.7,18.2,128,107,9.6,4.4,Jacque Vaughn
2001-01-17,25-341,UTA,HOME,MIN,L (-8),0,16:55,.717,.625,0.0,13.4,7.3,20.6,0.0,0.0,38.1,20.6,92,102,2.0,-5.0,Jacque Vaughn
2001-01-21,25-345,UTA,HOME,PHO,W (+11),0,17:09,.694,.500,0.0,7.2,3.8,54.0,0.0,0.0,41.0,25.5,101,107,6.5,-0.3,Jacque Vaughn
2001-01-23,25-347,UTA,HOME,GSW,W (+22),0,22:35,.875,.875,0.0,10.6,7.0,15.2,0.0,0.0,33.3,22.5,101,88,8.3,1.8,Jacque Vaughn
2001-01-25,25-349,UTA,HOME,DEN,W (+2),0,19:23,.470,.429,5.9,0.0,3.0,25.8,0.0,0.0,21.2,22.6,92,121,3.7,-7.7,Jacque Vaughn
2001-01-27,25-351,UTA,HOME,SAS,L (-13),0,19:48,.333,.333,0.0,13.7,5.9,33.6,0.0,0.0,0.0,7.0,116,126,2.9,-2.3,Jacque Vaughn
2001-01-29,25-353,UTA,AWAY,DEN,W (+6),0,17:16,1.000,1.000,0.0,12.8,7.2,92.3,3.2,0.0,50.0,17.6,120,104,9.6,10.4,Jacque Vaughn
2001-01-30,25-354,UTA,AWAY,SEA,W (+14),0,25:38,.394,.375,0.0,14.0,7.9,23.8,0.0,0.0,25.3,22.3,74,104,1.7,-11.5,Jacque Vaughn
2001-02-01,25-356,UTA,HOME,CHH,W (+11),0,22:45,.200,.200,0.0,14.6,7.1,32.7,4.7,0.0,28.6,14.3,56,80,2.5,-3.7,Jacque Vaughn
2001-02-03,25-358,UTA,HOME,SEA,W (+20),0,25:07,.210,.182,0.0,10.7,5.2,20.7,2.2,0.0,14.4,26.1,62,108,-0.3,-18.7,Jacque Vaughn
2001-02-07,25-362,UTA,AWAY,VAN,W (+10),0,19:13,.145,.000,0.0,6.2,3.2,7.0,0.0,0.0,22.5,10.9,37,99,-1.5,-14.6,Jacque Vaughn
2001-02-13,26-002,UTA,HOME,SAC,L (-3),0,16:16,.167,.167,0.0,18.8,9.6,21.6,3.5,0.0,25.0,21.6,44,97,-0.5,-9.5,Jacque Vaughn
2001-02-14,26-003,UTA,HOME,NYK,W (+16),0,19:10,1.136,,6.0,7.2,6.6,8.1,0.0,0.0,0.0,6.3,245,109,6.9,4.7,Jacque Vaughn
2001-02-18,26-007,UTA,AWAY,SAC,W (+4),0,15:52,.333,.333,0.0,0.0,0.0,32.1,0.0,0.0,0.0,17.0,102,116,1.9,-5.6,Jacque Vaughn
2001-02-19,26-008,UTA,HOME,BOS,W (+15),0,23:25,.563,.500,0.0,23.3,12.0,22.2,0.0,0.0,18.4,18.9,109,110,6.8,-5.7,Jacque Vaughn
2001-02-22,26-011,UTA,AWAY,POR,W (+6),0,16:56,,,0.0,9.4,3.8,8.1,0.0,0.0,100.0,2.6,36,100,-1.6,-12.1,Jacque Vaughn
2001-02-23,26-012,UTA,AWAY,SEA,W (+12),0,15:46,.581,.667,0.0,9.1,3.9,10.0,0.0,0.0,0.0,9.8,122,106,2.5,-4.6,Jacque Vaughn
2001-02-25,26-014,UTA,AWAY,PHO,L (-10),0,19:19,1.000,1.000,0.0,5.5,2.8,20.3,0.0,0.0,33.3,7.0,124,106,3.7,-3.6,Jacque Vaughn
2001-02-26,26-015,UTA,HOME,ATL,W (+17),0,16:49,.205,.250,0.0,0.0,0.0,41.3,3.0,0.0,17.0,15.8,73,92,0.7,-9.4,Jacque Vaughn
2001-02-28,26-017,UTA,HOME,VAN,W (+18),0,22:25,.643,.600,0.0,5.5,3.3,31.7,0.0,0.0,35.5,19.1,105,109,5.1,-4.7,Jacque Vaughn
2001-03-02,26-019,UTA,AWAY,BOS,L (-4),0,14:51,.820,.750,0.0,21.8,11.4,10.8,0.0,0.0,0.0,14.2,180,116,7.6,9.0,Jacque Vaughn
2001-03-04,26-021,UTA,AWAY,WAS,W (+20),0,26:17,1.017,1.167,0.0,6.7,4.3,46.7,2.0,0.0,46.6,11.7,133,109,10.8,5.5,Jacque Vaughn
2001-03-05,26-022,UTA,AWAY,ATL,W (+7),0,18:42,.282,.188,15.3,26.6,21.3,14.2,5.5,0.0,10.1,23.6,84,101,3.2,-6.5,Jacque Vaughn
2001-03-07,26-024,UTA,HOME,SEA,W (+4),0,18:14,1.330,1.500,0.0,12.4,6.7,16.5,3.1,0.0,61.5,13.0,87,96,3.1,-3.7,Jacque Vaughn
2001-03-09,26-026,UTA,HOME,PHO,W (+12),0,20:22,1.078,1.500,0.0,6.2,3.7,62.4,0.0,0.0,56.4,13.0,132,107,7.1,6.5,Jacque Vaughn
2001-03-11,26-028,UTA,AWAY,SAC,L (-15),0,17:27,.200,.200,0.0,14.9,7.8,51.1,0.0,0.0,28.6,18.6,69,119,1.3,-8.2,Jacque Vaughn
2001-03-14,26-031,UTA,AWAY,GSW,W (+19),0,24:22,.683,.750,0.0,8.0,4.7,66.7,0.0,0.0,21.5,17.3,137,104,12.9,12.6,Jacque Vaughn
2001-03-16,26-033,UTA,AWAY,POR,L (-3),0,14:52,.750,.750,0.0,0.0,0.0,23.0,0.0,0.0,0.0,6.2,170,114,3.0,2.1,Jacque Vaughn
2001-03-18,26-035,UTA,AWAY,LAC,W (+15),0,22:12,.667,.667,7.0,0.0,3.5,24.7,2.7,0.0,0.0,14.1,157,118,8.3,3.0,Jacque Vaughn
2001-03-20,26-037,UTA,HOME,DET,W (+5),0,17:19,.477,.444,6.9,5.2,5.9,15.1,3.3,0.0,9.6,29.8,96,96,6.0,2.2,Jacque Vaughn
2001-03-22,26-039,UTA,HOME,POR,L (-2),0,15:09,.875,.875,0.0,11.4,5.0,35.0,0.0,0.0,0.0,13.5,185,128,7.0,7.5,Jacque Vaughn
2001-03-24,26-041,UTA,HOME,WAS,W (+26),0,37:39,.733,.500,4.5,16.6,11.5,13.6,1.4,0.0,0.0,15.3,173,105,18.7,2.7,Jacque Vaughn
2001-03-26,26-043,UTA,HOME,DAL,L (-8),0,25:07,.500,.500,0.0,8.3,3.8,34.4,0.0,0.0,0.0,14.5,115,114,7.0,0.6,Jacque Vaughn
2001-03-27,26-044,UTA,AWAY,HOU,L (-23),0,26:28,.360,.385,4.1,14.2,7.8,34.7,4.2,0.0,6.7,27.0,86,120,7.1,1.8,Jacque Vaughn
2001-03-29,26-046,UTA,AWAY,SAS,L (-18),0,24:20,.887,1.000,0.0,12.5,5.3,29.6,2.4,0.0,32.6,17.2,115,126,9.2,3.3,Jacque Vaughn
2001-03-30,26-047,UTA,HOME,CLE,W (+7),0,18:15,.377,.250,0.0,6.7,3.3,42.6,2.8,0.0,43.0,28.8,59,96,0.4,-12.4,Jacque Vaughn
2001-04-01,26-049,UTA,AWAY,VAN,W (+19),0,17:50,.753,.500,0.0,11.6,6.3,15.5,0.0,0.0,23.1,11.7,133,95,5.0,-1.8,Jacque Vaughn
2001-04-03,26-051,UTA,HOME,LAL,L (-8),0,21:10,.450,.375,0.0,5.6,3.0,26.2,2.6,0.0,0.0,20.6,110,110,6.6,1.2,Jacque Vaughn
2001-04-05,26-053,UTA,HOME,SAC,L (-6),0,15:04,.532,.000,0.0,0.0,0.0,30.0,3.5,0.0,34.7,26.4,88,104,3.2,-4.3,Jacque Vaughn
2001-04-07,26-055,UTA,AWAY,DAL,W (+13),0,19:17,.500,.500,6.8,0.0,4.0,6.7,0.0,0.0,33.3,7.1,94,117,-0.2,-10.1,Jacque Vaughn
2001-04-09,26-057,UTA,HOME,HOU,W (+15),0,23:29,.338,.250,0.0,14.9,7.6,13.1,7.3,0.0,31.1,13.2,64,84,2.7,-3.1,Jacque Vaughn
2001-04-12,26-060,UTA,AWAY,MIL,L (-22),0,21:38,.167,.167,0.0,5.1,2.6,41.5,0.0,0.0,0.0,13.0,82,137,3.0,-7.3,Jacque Vaughn
2001-04-13,26-061,UTA,AWAY,CHI,W (+11),0,21:18,.233,.167,0.0,6.3,3.4,37.4,2.8,0.0,13.4,17.3,90,103,3.3,-4.1,Jacque Vaughn
2001-04-15,26-063,UTA,AWAY,MIN,L (-7),0,20:19,.500,.500,0.0,6.2,3.0,15.4,0.0,0.0,25.0,17.8,88,128,1.1,-7.7,Jacque Vaughn
2001-04-17,26-065,UTA,HOME,LAC,W (+5),0,19:32,.276,.200,0.0,5.7,3.4,38.9,0.0,0.0,26.9,18.8,71,108,1.3,-7.8,Jacque Vaughn
2001-04-18,26-066,UTA,AWAY,PHO,L (-5),0,24:58,.255,.200,0.0,13.2,5.7,22.5,2.1,0.0,25.4,14.5,66,109,1.5,-7.8,Jacque Vaughn
2005-11-02,30-264,NJN,HOME,MIL,L (-14),0,7:23,,,0.0,13.3,6.8,0.0,0.0,0.0,,0.0,0,121,-0.5,-12.4,Jacque Vaughn
2005-11-04,30-266,NJN,AWAY,TOR,W (+10),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.2,Jacque Vaughn
2005-11-05,30-267,NJN,HOME,CHI,W (+1),0,1:50,,,0.0,58.2,29.8,81.8,0.0,0.0,100.0,22.7,32,95,0.0,-10.2,Jacque Vaughn
2005-11-07,30-269,NJN,AWAY,MIA,L (-1),0,4:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.6,0,119,-1.7,-28.4,Jacque Vaughn
2005-11-09,30-271,NJN,HOME,UTA,W (+8),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-7.3,Jacque Vaughn
2005-11-11,30-273,NJN,AWAY,IND,L (-12),0,3:10,.000,.000,0.0,48.9,20.5,0.0,0.0,0.0,0.0,15.0,0,119,-0.4,-19.7,Jacque Vaughn
2005-11-12,30-274,NJN,HOME,HOU,L (-8),0,2:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.7,Jacque Vaughn
2005-11-15,30-277,NJN,HOME,SEA,W (+10),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.1,Jacque Vaughn
2005-11-23,30-285,NJN,AWAY,SAC,L (-9),0,7:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,200,129,1.7,-3.0,Jacque Vaughn
2005-11-25,30-287,NJN,AWAY,PHO,L (-11),0,12:48,.000,.000,8.5,0.0,4.3,0.0,0.0,0.0,0.0,7.5,31,113,-1.9,-13.8,Jacque Vaughn
2005-11-27,30-289,NJN,AWAY,LAL,W (+6),0,10:07,1.000,1.000,0.0,0.0,0.0,0.0,5.2,0.0,0.0,9.1,200,97,4.0,11.1,Jacque Vaughn
2005-11-28,30-290,NJN,AWAY,DEN,W (+9),0,4:29,.798,1.000,0.0,21.4,12.0,0.0,0.0,0.0,0.0,19.1,153,94,1.8,-0.8,Jacque Vaughn
2005-11-30,30-292,NJN,HOME,DET,L (-10),0,3:33,,,0.0,39.8,16.7,0.0,0.0,0.0,,0.0,0,111,-0.1,-11.8,Jacque Vaughn
2005-12-03,30-295,NJN,HOME,TOR,L (-13),0,4:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.8,Jacque Vaughn
2005-12-07,30-299,NJN,AWAY,CHA,W (+13),0,12:53,.667,.667,0.0,15.9,8.6,22.2,0.0,0.0,0.0,10.4,151,97,3.9,0.5,Jacque Vaughn
2005-12-09,30-301,NJN,AWAY,CLE,W (+9),0,4:26,.000,.000,0.0,0.0,0.0,0.0,11.8,0.0,50.0,22.2,0,91,-1.1,-15.6,Jacque Vaughn
2005-12-10,30-302,NJN,HOME,PHI,L (-12),0,16:41,.512,.500,0.0,8.7,3.6,9.8,0.0,0.0,0.0,13.5,110,121,2.0,-9.1,Jacque Vaughn
2005-12-13,30-305,NJN,AWAY,WAS,L (-20),0,13:12,1.031,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,216,119,6.3,6.8,Jacque Vaughn
2005-12-14,30-306,NJN,HOME,CHA,L (-8),0,17:47,.595,.600,5.3,0.0,2.7,0.0,0.0,0.0,0.0,15.2,122,105,4.2,-0.9,Jacque Vaughn
2005-12-16,30-308,NJN,HOME,DEN,W (+9),0,21:15,.410,.333,0.0,5.7,2.9,13.9,2.4,0.0,0.0,15.8,100,104,3.7,-4.9,Jacque Vaughn
2005-12-18,30-310,NJN,HOME,GSW,W (+28),0,12:37,.333,.333,0.0,9.5,5.3,9.0,0.0,0.0,0.0,11.3,85,103,0.9,-10.4,Jacque Vaughn
2005-12-20,30-312,NJN,HOME,LAC,W (+14),0,15:33,.400,.400,0.0,13.4,7.5,10.3,0.0,0.0,28.6,21.9,59,93,-0.6,-14.8,Jacque Vaughn
2005-12-21,30-313,NJN,AWAY,ORL,W (+11),0,9:09,1.042,1.000,0.0,14.2,6.8,18.2,0.0,0.0,0.0,7.6,217,102,2.5,1.2,Jacque Vaughn
2005-12-23,30-315,NJN,AWAY,MIA,W (+7),0,13:54,.000,.000,0.0,6.4,3.5,23.0,0.0,0.0,0.0,6.9,45,96,-0.9,-8.2,Jacque Vaughn
2005-12-26,30-318,NJN,AWAY,NYK,W (+8),0,12:58,.188,.000,0.0,0.0,0.0,9.7,0.0,0.0,15.8,23.7,44,120,-2.3,-25.0,Jacque Vaughn
2005-12-27,30-319,NJN,HOME,CLE,W (+5),0,24:24,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,16.7,11.9,66,113,-0.1,-10.3,Jacque Vaughn
2005-12-30,30-322,NJN,HOME,ATL,W (+8),0,20:09,.800,.800,8.5,6.3,7.2,21.2,0.0,4.8,28.6,18.9,116,113,6.4,0.9,Jacque Vaughn
2006-01-06,30-329,NJN,HOME,ORL,W (+7),0,20:54,.644,.500,5.7,0.0,2.8,0.0,4.8,0.0,0.0,16.2,143,110,8.9,1.6,Jacque Vaughn
2006-01-08,30-331,NJN,AWAY,TOR,W (+1),0,31:19,.380,.286,0.0,4.0,1.8,11.8,3.4,0.0,17.9,16.2,79,116,3.3,-9.3,Jacque Vaughn
2006-01-10,30-333,NJN,AWAY,SAS,L (-5),1,46:01,.442,.400,2.3,6.7,4.1,15.9,5.6,0.0,0.0,11.6,110,99,13.2,4.7,Jacque Vaughn
2006-01-13,30-336,NJN,AWAY,MEM,L (-12),1,22:13,.388,.333,0.0,0.0,0.0,10.4,0.0,0.0,31.8,21.0,55,103,-0.7,-11.3,Jacque Vaughn
2006-01-14,30-337,NJN,AWAY,DAL,L (-33),1,31:53,.184,.200,3.8,4.3,4.0,27.4,3.3,0.0,35.5,12.4,54,120,0.8,-7.2,Jacque Vaughn
2006-01-16,30-339,NJN,HOME,IND,W (+5),0,18:08,.628,.571,0.0,7.6,3.7,35.4,12.1,0.0,10.2,26.5,121,84,11.9,17.7,Jacque Vaughn
2006-01-18,30-341,NJN,AWAY,PHI,W (+11),0,22:00,1.042,1.000,8.6,5.7,7.4,18.8,2.5,0.0,67.6,9.6,92,106,3.7,-4.2,Jacque Vaughn
2006-01-20,30-343,NJN,AWAY,BOS,L (-3),0,13:14,.000,.000,0.0,0.0,0.0,21.3,0.0,0.0,50.0,7.2,46,118,-0.7,-11.9,Jacque Vaughn
2006-01-21,30-344,NJN,HOME,BOS,W (+20),0,32:07,.825,.857,3.7,14.2,9.1,23.0,3.3,0.0,0.0,11.2,174,90,15.6,10.8,Jacque Vaughn
2006-01-23,30-346,NJN,AWAY,UTA,L (-11),0,18:18,.376,.250,9.9,13.1,11.3,11.7,3.0,0.0,0.0,13.7,99,100,3.3,-1.6,Jacque Vaughn
2006-01-25,30-348,NJN,AWAY,LAC,L (-13),0,18:04,.434,.250,0.0,21.0,9.3,40.3,5.7,0.0,0.0,15.1,108,87,6.7,7.8,Jacque Vaughn
2006-01-27,30-350,NJN,AWAY,POR,L (-5),1,38:06,.359,.250,2.9,9.0,5.3,13.3,7.2,0.0,0.0,12.3,99,93,8.2,-0.4,Jacque Vaughn
2006-01-28,30-351,NJN,AWAY,SEA,L (-9),0,12:30,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,50,131,-1.5,-18.2,Jacque Vaughn
2006-01-31,30-354,NJN,HOME,DET,W (+7),0,11:13,.500,.500,11.3,17.8,14.9,27.9,0.0,0.0,33.3,12.8,99,99,1.5,-5.4,Jacque Vaughn
2006-02-01,30-355,NJN,AWAY,CLE,L (-6),0,16:52,.250,.250,0.0,0.0,0.0,0.0,3.1,0.0,0.0,11.8,48,100,-0.2,-9.0,Jacque Vaughn
2006-02-04,30-358,NJN,HOME,MIA,W (+13),0,14:26,1.000,1.000,0.0,0.0,0.0,18.8,3.5,0.0,33.3,9.9,133,97,3.6,2.2,Jacque Vaughn
2006-02-06,30-360,NJN,HOME,NOK,W (+8),0,14:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0,109,-0.7,-10.8,Jacque Vaughn
2006-02-08,30-362,NJN,HOME,NYK,W (+13),0,20:13,1.000,1.000,0.0,12.5,6.6,32.5,0.0,0.0,33.3,7.1,144,98,4.6,0.1,Jacque Vaughn
2006-02-10,30-364,NJN,HOME,SAS,L (-10),0,18:20,.500,.500,0.0,0.0,0.0,18.4,0.0,0.0,0.0,5.4,129,115,2.0,-1.8,Jacque Vaughn
2006-02-12,31-001,NJN,HOME,MIL,W (+15),0,16:19,.143,.143,0.0,39.2,19.3,35.6,3.4,0.0,0.0,21.9,60,85,2.5,-7.0,Jacque Vaughn
2006-02-14,31-003,NJN,AWAY,DET,L (-14),0,19:17,.667,.667,0.0,0.0,0.0,43.2,0.0,0.0,50.0,16.1,78,103,1.7,-4.6,Jacque Vaughn
2006-02-15,31-004,NJN,AWAY,CHA,W (+1),0,9:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.9,0,115,-3.9,-31.4,Jacque Vaughn
2006-02-21,31-010,NJN,AWAY,MIL,W (+4),0,13:13,.000,.000,0.0,30.3,14.9,0.0,0.0,0.0,33.3,11.3,0,100,-2.7,-18.7,Jacque Vaughn
2006-02-22,31-011,NJN,HOME,ORL,W (+3),0,6:59,.725,.000,0.0,0.0,0.0,0.0,0.0,0.0,26.6,25.4,118,113,1.5,-11.6,Jacque Vaughn
2006-02-24,31-013,NJN,AWAY,NYK,W (+4),0,8:26,1.136,,0.0,11.9,7.0,0.0,0.0,0.0,0.0,2.6,250,101,0.9,-3.0,Jacque Vaughn
2006-02-26,31-015,NJN,HOME,IND,L (-10),0,31:22,.545,.545,0.0,0.0,0.0,17.8,3.5,0.0,0.0,17.2,110,116,10.4,0.2,Jacque Vaughn
2006-02-27,31-016,NJN,AWAY,ATL,L (-2),0,5:46,.000,.000,0.0,0.0,0.0,49.7,0.0,0.0,50.0,17.3,42,124,-1.5,-26.6,Jacque Vaughn
2006-03-01,31-018,NJN,AWAY,MIN,L (-10),0,9:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.1,0,116,-3.3,-26.1,Jacque Vaughn
2006-03-04,31-021,NJN,HOME,TOR,W (+5),0,19:12,.667,.667,0.0,6.9,3.2,8.5,0.0,0.0,25.0,9.7,97,107,2.3,-4.5,Jacque Vaughn
2006-03-06,31-023,NJN,HOME,SAC,L (-25),0,17:06,.167,.167,5.7,15.2,9.8,0.0,0.0,0.0,0.0,15.5,48,122,-2.1,-18.0,Jacque Vaughn
2006-03-07,31-024,NJN,AWAY,CHI,L (-8),0,6:55,,,0.0,0.0,0.0,40.8,0.0,0.0,,0.0,209,116,1.4,2.8,Jacque Vaughn
2006-03-12,31-029,NJN,AWAY,NOK,W (+11),0,15:00,1.000,1.000,0.0,21.3,13.2,0.0,3.7,0.0,66.7,10.3,46,89,0.8,-2.8,Jacque Vaughn
2006-03-13,31-030,NJN,AWAY,HOU,W (+13),0,14:40,.521,.500,0.0,7.8,3.9,0.0,0.0,0.0,25.8,13.5,74,100,0.9,-8.9,Jacque Vaughn
2006-03-15,31-032,NJN,HOME,POR,W (+13),0,14:13,.000,.000,0.0,0.0,0.0,22.5,0.0,0.0,0.0,10.2,37,86,-0.7,-11.3,Jacque Vaughn
2006-03-17,31-034,NJN,HOME,LAL,W (+3),0,17:15,.500,.500,0.0,0.0,0.0,9.1,0.0,0.0,0.0,11.1,100,104,2.3,-4.6,Jacque Vaughn
2006-03-19,31-036,NJN,HOME,DAL,W (+11),0,12:03,.000,.000,0.0,11.1,5.0,10.8,9.2,0.0,50.0,15.5,14,90,-1.2,-11.1,Jacque Vaughn
2006-03-21,31-038,NJN,AWAY,WAS,W (+12),0,12:01,.667,.667,0.0,10.0,5.5,11.4,0.0,0.0,25.0,16.7,102,119,1.5,-9.7,Jacque Vaughn
2006-03-23,31-040,NJN,HOME,MIN,W (+4),0,13:07,.431,.000,0.0,16.6,8.1,13.1,0.0,0.0,30.1,11.6,75,98,1.2,-6.7,Jacque Vaughn
2006-03-26,31-043,NJN,AWAY,DET,W (+5),0,11:25,.170,.000,0.0,15.6,8.2,0.0,0.0,0.0,0.0,25.5,41,88,-2.1,-20.4,Jacque Vaughn
2006-03-27,31-044,NJN,HOME,PHO,W (+38),0,15:07,.500,.500,7.2,9.6,8.7,19.5,3.2,0.0,0.0,11.4,130,73,4.5,3.3,Jacque Vaughn
2006-03-29,31-046,NJN,HOME,MEM,W (+12),0,15:49,1.000,1.000,0.0,0.0,0.0,10.5,0.0,0.0,0.0,3.3,205,101,1.6,-3.1,Jacque Vaughn
2006-03-31,31-048,NJN,AWAY,ATL,W (+3),0,13:05,.515,.333,0.0,27.5,12.5,0.0,4.3,0.0,0.0,13.4,131,94,3.4,2.2,Jacque Vaughn
2006-04-02,31-050,NJN,HOME,MIA,W (+12),0,17:07,.340,.200,6.7,6.7,6.7,18.6,0.0,0.0,14.5,20.1,80,95,1.5,-8.4,Jacque Vaughn
2006-04-04,31-052,NJN,HOME,ATL,W (+2),0,21:46,.600,.600,0.0,19.6,8.8,16.7,0.0,0.0,0.0,9.9,131,103,5.9,-2.2,Jacque Vaughn
2006-04-06,31-054,NJN,HOME,CHA,W (+11),0,13:40,,,0.0,0.0,0.0,33.4,0.0,0.0,,0.0,219,115,2.0,-0.7,Jacque Vaughn
2006-04-08,31-056,NJN,HOME,CLE,L (-6),0,17:41,1.000,1.000,0.0,7.3,3.6,16.7,0.0,0.0,0.0,5.4,204,122,4.3,1.0,Jacque Vaughn
2006-04-09,31-057,NJN,AWAY,MIL,W (+12),0,14:50,.840,1.000,0.0,6.3,3.4,14.5,0.0,0.0,29.6,19.8,105,93,5.3,1.7,Jacque Vaughn
2006-04-11,31-059,NJN,AWAY,CHI,L (-3),0,19:23,.521,.500,0.0,11.8,5.2,7.9,2.5,0.0,0.0,6.4,118,105,2.7,-2.5,Jacque Vaughn
2006-04-12,31-060,NJN,HOME,PHI,L (-20),0,24:29,.699,.667,0.0,0.0,0.0,0.0,0.0,0.0,13.4,14.9,111,132,4.6,-7.1,Jacque Vaughn
2006-04-14,31-062,NJN,AWAY,BOS,W (+5),0,14:18,.564,.500,0.0,0.0,0.0,15.1,0.0,0.0,27.3,24.5,82,90,1.9,-5.1,Jacque Vaughn
2006-04-16,31-064,NJN,HOME,BOS,W (+2),0,21:44,.694,.750,0.0,0.0,0.0,42.2,0.0,0.0,25.8,16.8,118,110,6.6,-1.4,Jacque Vaughn
2006-04-18,31-066,NJN,AWAY,PHI,L (-3),1,38:05,,,0.0,10.0,5.0,56.5,3.1,0.0,100.0,1.4,176,113,10.6,3.6,Jacque Vaughn
2006-04-19,31-067,NJN,HOME,NYK,L (-7),1,33:54,.768,.688,0.0,4.7,1.9,45.5,0.0,0.0,17.0,17.0,144,118,14.9,5.2,Jacque Vaughn
2002-10-29,27-260,ORL,HOME,PHI,W (+7),0,7:23,.000,.000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.5,19,99,-1.8,-19.7,Jacque Vaughn
2002-10-30,27-261,ORL,AWAY,MIA,W (+14),0,20:12,.333,.333,0.0,6.5,3.3,13.1,5.7,0.0,0.0,7.7,103,96,4.0,1.1,Jacque Vaughn
2002-11-01,27-263,ORL,AWAY,MIN,L (-6),0,12:16,.145,.000,8.5,8.5,8.5,12.9,3.9,0.0,12.7,27.9,44,107,-0.5,-13.0,Jacque Vaughn
2002-11-02,27-264,ORL,AWAY,MIL,W (+10),0,15:21,.000,.000,22.3,7.3,14.7,8.9,3.6,0.0,50.0,12.1,53,101,0.7,-7.8,Jacque Vaughn
2002-11-05,27-267,ORL,HOME,SAC,W (+4),0,15:34,.500,.500,0.0,12.0,7.1,21.4,0.0,0.0,20.0,12.6,103,117,2.5,-7.2,Jacque Vaughn
2002-11-08,27-270,ORL,HOME,SEA,W (+7),0,19:52,.615,.500,0.0,6.0,3.0,42.1,0.0,0.0,17.0,13.7,131,118,7.1,0.7,Jacque Vaughn
2002-11-10,27-272,ORL,HOME,LAC,L (-3),0,10:40,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,137,133,0.8,-11.6,Jacque Vaughn
2002-11-12,27-274,ORL,HOME,TOR,L (-6),0,17:01,.500,.500,0.0,6.3,3.4,26.2,3.0,0.0,20.0,13.6,97,121,4.0,-4.2,Jacque Vaughn
2002-11-14,27-276,ORL,AWAY,LAC,W (+21),0,31:07,.388,.333,14.1,3.8,9.1,26.7,5.0,0.0,13.4,21.0,104,84,10.3,2.6,Jacque Vaughn
2002-11-16,27-278,ORL,AWAY,GSW,L (-43),0,29:42,.479,.333,0.0,0.0,0.0,6.3,1.7,0.0,19.3,22.5,85,144,3.2,-10.7,Jacque Vaughn
2002-11-17,27-279,ORL,AWAY,SAC,L (-2),0,12:05,.291,.167,0.0,11.1,4.4,12.5,4.0,0.0,12.7,25.2,71,100,0.4,-10.2,Jacque Vaughn
2002-11-19,27-281,ORL,AWAY,SEA,W (+17),0,12:26,.532,.000,0.0,0.0,0.0,0.0,4.2,0.0,34.7,11.0,74,97,1.3,-5.1,Jacque Vaughn
2002-11-20,27-282,ORL,AWAY,POR,L (-14),0,16:12,.420,.000,0.0,8.3,3.6,48.4,0.0,0.0,17.4,16.9,99,111,3.9,-4.3,Jacque Vaughn
2002-11-22,27-284,ORL,AWAY,IND,L (-36),0,24:37,.632,.625,0.0,3.8,1.8,23.4,0.0,0.0,15.3,22.0,109,120,8.5,0.5,Jacque Vaughn
2002-11-24,27-286,ORL,HOME,MIA,W (+2),0,35:43,.519,.429,0.0,0.0,0.0,19.8,1.5,0.0,29.3,18.2,86,93,3.7,-5.6,Jacque Vaughn
2002-11-27,27-289,ORL,HOME,LAL,W (+10),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.6,Jacque Vaughn
2002-11-30,27-292,ORL,HOME,ATL,W (+25),0,20:04,.800,.800,0.0,0.0,0.0,6.6,0.0,0.0,28.6,15.1,108,109,4.4,-6.7,Jacque Vaughn
