DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-02-27,28-162,BRK,AWAY,DEN,W (+23),0,26:07,.444,.444,4.7,11.0,8.3,0.0,1.8,3.1,18.2,18.4,77,90,3.0,-5.3,Mirza Teletovic
2014-03-01,28-164,BRK,AWAY,MIL,W (+9),0,10:33,.375,.375,0.0,35.9,16.2,0.0,0.0,0.0,20.0,21.1,63,108,-0.7,-18.4,Mirza Teletovic
2014-03-03,28-166,BRK,HOME,CHI,W (+16),0,14:06,.000,.000,17.0,22.0,19.2,10.0,7.7,0.0,16.7,21.2,36,81,-1.4,-16.5,Mirza Teletovic
2014-03-05,28-168,BRK,HOME,MEM,W (+9),0,17:02,.444,.444,17.1,6.1,10.7,0.0,0.0,4.4,0.0,25.7,100,109,4.5,-6.3,Mirza Teletovic
2014-03-07,28-170,BRK,AWAY,BOS,L (-7),0,7:12,.347,.000,0.0,21.5,8.4,0.0,0.0,13.6,0.0,18.2,80,99,1.6,-0.9,Mirza Teletovic
2014-03-09,28-172,BRK,HOME,SAC,W (+15),0,18:01,.643,.643,0.0,23.2,13.3,26.3,5.8,0.0,22.2,25.5,103,84,8.2,7.0,Mirza Teletovic
2014-03-10,28-173,BRK,HOME,TOR,W (+4),0,7:22,.525,.333,34.3,0.0,19.5,0.0,0.0,0.0,17.4,38.4,109,123,3.3,-6.0,Mirza Teletovic
2014-03-12,28-175,BRK,AWAY,MIA,W (+1),0,16:26,.715,.682,15.0,18.8,16.7,0.0,0.0,21.4,0.0,34.2,145,96,15.8,25.4,Mirza Teletovic
2014-03-15,28-178,BRK,AWAY,WAS,L (-7),0,13:46,.000,.000,0.0,17.4,9.4,10.3,0.0,0.0,33.3,11.2,22,119,-1.5,-13.5,Mirza Teletovic
2014-03-19,28-182,BRK,HOME,CHA,W (+5),0,14:36,.000,.000,7.5,0.0,3.7,17.8,0.0,0.0,0.0,16.9,43,120,-1.4,-14.6,Mirza Teletovic
2014-03-21,28-184,BRK,HOME,BOS,W (+16),0,20:50,.478,.500,0.0,5.2,3.0,12.4,0.0,4.1,0.0,16.9,108,114,4.8,-4.1,Mirza Teletovic
2014-03-23,28-186,BRK,AWAY,DAL,W (+3),0,19:48,.500,.500,0.0,36.7,18.9,0.0,2.8,0.0,0.0,21.6,108,94,5.8,3.0,Mirza Teletovic
2014-03-24,28-187,BRK,AWAY,NOP,L (-5),0,18:39,.605,.571,5.3,6.3,5.7,0.0,0.0,0.0,0.0,18.4,132,120,4.7,-1.6,Mirza Teletovic
2014-03-26,28-189,BRK,AWAY,CHA,L (-5),0,27:51,.799,.750,0.0,13.0,7.0,0.0,0.0,0.0,0.0,26.4,142,128,16.5,9.6,Mirza Teletovic
2014-03-28,28-191,BRK,HOME,CLE,W (+11),0,28:04,.409,.409,10.7,31.1,22.5,0.0,1.9,0.0,15.4,22.9,80,104,4.9,-9.0,Mirza Teletovic
2014-03-30,28-193,BRK,HOME,MIN,W (+15),0,22:15,.350,.350,14.7,15.8,15.2,11.8,2.2,0.0,9.1,20.5,95,101,4.8,-4.3,Mirza Teletovic
2014-04-01,28-195,BRK,HOME,HOU,W (+9),0,24:34,.714,.714,4.9,25.5,15.9,5.4,2.0,0.0,12.5,15.1,124,97,9.1,4.8,Mirza Teletovic
2014-04-02,28-196,BRK,AWAY,NYK,L (-29),0,21:22,.375,.375,5.8,0.0,3.5,11.7,0.0,0.0,11.1,21.7,78,140,2.0,-9.8,Mirza Teletovic
2014-04-04,28-198,BRK,HOME,DET,W (+12),0,22:48,.909,.909,0.0,4.9,2.9,0.0,2.5,0.0,8.3,27.8,137,124,14.6,10.6,Mirza Teletovic
2014-04-05,28-199,BRK,AWAY,PHI,W (+4),0,9:08,.750,.750,13.5,25.0,19.5,0.0,0.0,9.4,0.0,10.3,153,102,2.8,1.4,Mirza Teletovic
2014-04-08,28-202,BRK,AWAY,MIA,W (+1),0,22:35,.652,.625,0.0,11.5,6.2,7.7,0.0,0.0,0.0,20.1,134,112,7.9,4.3,Mirza Teletovic
2014-04-09,28-203,BRK,AWAY,ORL,L (-4),1,31:39,.453,.441,10.6,23.3,16.6,0.0,1.6,0.0,5.1,28.0,101,121,8.6,-6.9,Mirza Teletovic
2014-04-11,28-205,BRK,HOME,ATL,L (-5),0,20:32,.581,.500,0.0,18.5,8.6,8.0,5.1,0.0,12.7,17.5,105,96,6.8,5.4,Mirza Teletovic
2014-04-13,28-207,BRK,HOME,ORL,W (+9),0,28:44,.776,.750,9.0,18.1,13.5,7.5,0.0,3.1,13.4,23.4,137,102,14.8,7.0,Mirza Teletovic
2014-04-15,28-209,BRK,HOME,NYK,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mirza Teletovic
2014-04-16,28-210,BRK,AWAY,CLE,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mirza Teletovic
2017-10-18,32-030,MIL,AWAY,BOS,W (+8),0,11:03,.000,.000,0.0,17.4,9.9,11.4,0.0,0.0,0.0,8.3,30,106,-0.1,-7.5,Mirza Teletovic
2017-10-20,32-032,MIL,HOME,CLE,L (-19),0,8:45,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,76,133,0.6,-11.4,Mirza Teletovic
2017-10-21,32-033,MIL,HOME,POR,W (+3),0,16:51,1.125,1.125,0.0,13.9,7.4,0.0,2.9,5.4,0.0,10.6,209,111,8.9,13.4,Mirza Teletovic
2017-10-23,32-035,MIL,HOME,CHO,W (+9),0,23:44,.750,.750,0.0,21.5,11.2,0.0,0.0,0.0,9.1,21.2,117,100,9.7,5.4,Mirza Teletovic
2017-10-26,32-038,MIL,HOME,BOS,L (-7),0,16:51,.300,.300,0.0,20.8,10.4,8.9,0.0,0.0,28.6,20.1,47,104,-0.5,-11.2,Mirza Teletovic
2017-10-29,32-041,MIL,AWAY,ATL,W (+11),0,12:27,1.250,1.250,11.7,9.4,10.4,10.6,3.9,0.0,50.0,14.8,113,104,5.1,5.3,Mirza Teletovic
2017-10-31,32-043,MIL,HOME,OKC,L (-19),0,20:43,.444,.444,0.0,6.4,3.0,37.0,2.5,0.0,10.0,23.0,89,118,4.4,-1.8,Mirza Teletovic
2017-11-01,32-044,MIL,AWAY,CHO,L (-5),0,20:58,.750,.750,5.3,18.1,11.3,6.4,0.0,0.0,11.1,18.5,130,129,8.9,2.5,Mirza Teletovic
2017-11-03,32-046,MIL,AWAY,DET,L (-9),0,10:58,.000,.000,0.0,24.3,11.7,22.4,4.8,0.0,0.0,8.8,54,107,1.2,-4.4,Mirza Teletovic
2017-11-07,32-050,MIL,AWAY,CLE,L (-5),0,16:50,.727,.727,8.1,7.1,7.6,0.0,0.0,0.0,0.0,29.6,139,135,10.1,2.5,Mirza Teletovic
2015-10-28,30-040,PHO,HOME,DAL,L (-16),0,17:38,.239,.250,4.9,23.7,13.5,9.5,0.0,0.0,8.7,26.1,56,111,-0.8,-10.6,Mirza Teletovic
2015-10-30,30-042,PHO,HOME,POR,W (+18),0,2:24,,,0.0,0.0,0.0,0.0,18.9,0.0,,0.0,0,57,1.0,14.8,Mirza Teletovic
2015-10-31,30-043,PHO,AWAY,POR,W (+11),0,4:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0,104,-1.4,-24.1,Mirza Teletovic
2015-11-02,30-045,PHO,AWAY,LAC,L (-6),0,4:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.8,-18.3,Mirza Teletovic
2015-11-04,30-047,PHO,HOME,SAC,W (+21),0,6:19,1.500,1.500,0.0,39.0,20.5,40.6,7.7,0.0,0.0,6.9,268,86,5.7,31.1,Mirza Teletovic
2015-11-06,30-049,PHO,HOME,DET,L (-8),0,8:43,.750,.750,0.0,13.4,5.9,0.0,0.0,0.0,0.0,9.7,151,107,2.3,2.8,Mirza Teletovic
2015-11-08,30-051,PHO,AWAY,OKC,L (-21),0,6:21,.500,.500,18.0,0.0,8.9,0.0,0.0,0.0,0.0,19.1,113,125,1.6,0.1,Mirza Teletovic
2015-11-12,30-055,PHO,HOME,LAC,W (+14),0,18:19,.429,.429,0.0,5.3,3.2,20.3,2.6,0.0,0.0,16.5,116,105,4.5,0.9,Mirza Teletovic
2015-11-14,30-057,PHO,HOME,DEN,W (+24),0,29:11,.506,.450,7.7,20.6,15.0,15.4,0.0,0.0,15.5,18.4,104,82,8.8,3.6,Mirza Teletovic
2015-11-16,30-059,PHO,HOME,LAL,W (+19),0,26:58,.550,.550,7.4,9.1,8.2,4.7,1.9,3.1,0.0,15.6,137,110,9.6,0.5,Mirza Teletovic
2015-11-18,30-061,PHO,HOME,CHI,L (-6),0,13:01,.600,.600,0.0,27.7,12.3,12.4,0.0,0.0,0.0,16.4,134,111,4.9,5.3,Mirza Teletovic
2015-11-20,30-063,PHO,AWAY,DEN,W (+7),0,20:45,.750,.750,13.6,15.1,14.5,26.6,0.0,3.5,16.7,25.5,136,114,12.3,9.0,Mirza Teletovic
2015-11-22,30-065,PHO,AWAY,NOP,L (-6),0,23:49,.550,.550,0.0,9.0,4.2,7.5,0.0,3.7,9.1,18.5,103,120,6.2,-0.3,Mirza Teletovic
2015-11-23,30-066,PHO,AWAY,SAS,L (-14),0,22:30,.643,.643,11.9,21.9,17.1,7.7,4.5,3.4,12.5,16.2,118,97,10.3,11.5,Mirza Teletovic
2015-11-25,30-068,PHO,HOME,NOP,L (-6),0,21:11,.354,.278,0.0,6.0,2.6,0.0,0.0,0.0,0.0,19.5,79,123,1.0,-13.2,Mirza Teletovic
2015-11-27,30-070,PHO,HOME,GSW,L (-19),0,21:01,.506,.444,0.0,13.4,5.5,6.0,2.2,10.6,0.0,19.4,107,124,8.2,3.3,Mirza Teletovic
2015-11-29,30-072,PHO,AWAY,TOR,W (+5),0,18:19,1.111,1.111,5.5,5.8,5.6,12.1,0.0,0.0,0.0,21.1,203,115,18.2,30.0,Mirza Teletovic
2015-12-01,30-074,PHO,AWAY,BRK,L (-3),0,19:07,.667,.667,0.0,30.6,15.5,0.0,0.0,0.0,0.0,22.4,116,100,7.6,4.4,Mirza Teletovic
2015-12-02,30-075,PHO,AWAY,DET,L (-5),0,39:05,.692,.692,0.0,13.9,6.3,3.6,1.3,0.0,13.3,17.2,113,120,11.4,-0.1,Mirza Teletovic
2015-12-04,30-077,PHO,AWAY,WAS,L (-3),0,7:28,.301,.000,16.9,16.9,16.9,15.0,0.0,0.0,23.1,25.0,77,117,0.9,-11.1,Mirza Teletovic
2015-12-06,30-079,PHO,AWAY,MEM,L (-2),0,24:26,.643,.650,0.0,23.1,12.7,0.0,2.1,0.0,0.0,19.9,129,97,10.2,6.4,Mirza Teletovic
2015-12-07,30-080,PHO,AWAY,CHI,W (+2),0,31:26,.776,.750,3.6,10.0,6.9,10.1,0.0,4.4,7.2,18.0,149,105,17.8,12.5,Mirza Teletovic
2015-12-09,30-082,PHO,HOME,ORL,W (+3),0,28:29,.689,.700,0.0,22.2,11.1,15.5,0.0,0.0,15.5,19.8,121,110,10.0,2.6,Mirza Teletovic
2015-12-11,30-084,PHO,HOME,POR,L (-10),0,24:56,.582,.583,0.0,25.1,12.7,14.6,0.0,0.0,13.4,28.7,100,116,9.0,-0.5,Mirza Teletovic
2015-12-13,30-086,PHO,HOME,MIN,W (+7),0,20:13,.538,.571,0.0,13.6,6.2,0.0,0.0,0.0,11.8,18.0,89,113,3.5,-11.4,Mirza Teletovic
2015-12-14,30-087,PHO,AWAY,DAL,L (-10),0,15:29,.000,.000,0.0,31.0,14.1,0.0,0.0,0.0,16.7,17.2,0,113,-3.7,-22.6,Mirza Teletovic
2015-12-16,30-089,PHO,AWAY,GSW,L (-25),0,24:05,.838,.808,4.2,13.9,8.9,17.3,0.0,0.0,12.3,27.4,136,125,18.7,12.3,Mirza Teletovic
2015-12-18,30-091,PHO,HOME,NOP,W (+16),0,2:53,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,106,102,1.0,-1.6,Mirza Teletovic
2015-12-20,30-093,PHO,HOME,MIL,L (-6),0,10:15,.188,.188,0.0,48.0,24.6,16.5,0.0,0.0,11.1,40.3,42,106,-1.7,-21.5,Mirza Teletovic
2015-12-21,30-094,PHO,AWAY,UTA,L (-21),0,20:35,1.095,1.083,0.0,38.9,18.8,0.0,0.0,0.0,11.4,20.1,187,115,14.7,17.5,Mirza Teletovic
2015-12-23,30-096,PHO,HOME,DEN,L (-8),0,9:53,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,55,116,-1.1,-16.1,Mirza Teletovic
2015-12-26,30-099,PHO,HOME,PHI,L (-7),0,15:48,.391,.250,0.0,16.4,6.8,10.9,0.0,0.0,14.8,35.1,75,115,1.5,-14.2,Mirza Teletovic
2015-12-28,30-101,PHO,HOME,CLE,L (-4),0,11:52,.357,.357,0.0,10.1,5.0,14.5,0.0,0.0,12.5,31.2,77,121,0.5,-12.4,Mirza Teletovic
2015-12-30,30-103,PHO,AWAY,SAS,L (-33),0,10:04,.615,.667,9.9,14.0,11.6,0.0,5.0,0.0,12.0,38.2,98,108,4.6,8.4,Mirza Teletovic
2015-12-31,30-104,PHO,AWAY,OKC,L (-4),0,23:19,.682,.682,11.4,5.4,8.3,13.4,2.3,3.5,15.4,25.8,124,123,12.5,8.8,Mirza Teletovic
2016-01-02,30-106,PHO,AWAY,SAC,L (-23),0,26:46,.542,.542,4.5,5.8,5.1,11.1,0.0,5.6,0.0,19.3,112,139,10.0,-3.6,Mirza Teletovic
2016-01-03,30-107,PHO,AWAY,LAL,L (-20),0,23:12,.538,.536,7.7,27.6,16.7,10.6,0.0,0.0,11.8,32.7,96,103,9.3,4.1,Mirza Teletovic
2016-01-06,30-110,PHO,HOME,CHO,W (+9),0,24:03,.531,.500,5.4,30.4,19.2,20.6,2.0,0.0,0.0,35.1,110,101,15.0,6.7,Mirza Teletovic
2016-01-08,30-112,PHO,HOME,MIA,L (-8),0,18:27,.813,.813,5.2,7.0,6.0,9.6,2.8,0.0,11.1,21.0,148,112,10.3,14.5,Mirza Teletovic
2016-01-12,30-116,PHO,AWAY,IND,L (-19),0,29:33,.731,.731,3.3,17.6,9.4,13.2,0.0,0.0,13.3,20.5,125,123,12.4,5.3,Mirza Teletovic
2016-01-15,30-119,PHO,AWAY,BOS,L (-14),0,21:12,.649,.538,4.7,4.3,4.5,9.6,0.0,0.0,0.0,33.3,135,124,15.4,10.5,Mirza Teletovic
2016-01-17,30-121,PHO,AWAY,MIN,L (-30),0,14:23,.143,.143,0.0,11.5,4.7,21.1,0.0,0.0,0.0,21.8,46,129,-1.6,-14.8,Mirza Teletovic
2016-01-19,30-123,PHO,HOME,IND,L (-3),0,16:38,.421,.357,5.9,17.3,11.7,0.0,0.0,0.0,26.5,28.2,68,99,0.7,-10.4,Mirza Teletovic
2016-01-21,30-125,PHO,HOME,SAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mirza Teletovic
2016-01-23,30-127,PHO,HOME,ATL,W (+3),0,14:31,.600,.600,0.0,20.7,10.4,0.0,7.0,0.0,16.7,17.5,97,88,4.4,2.1,Mirza Teletovic
2016-01-26,30-130,PHO,AWAY,PHI,L (-10),0,16:12,.483,.438,0.0,6.9,3.4,9.8,0.0,5.6,0.0,24.6,105,117,5.9,-0.9,Mirza Teletovic
2016-01-29,30-133,PHO,AWAY,NYK,L (-18),0,16:32,.286,.286,0.0,0.0,0.0,9.9,0.0,4.5,0.0,19.1,68,115,0.5,-10.0,Mirza Teletovic
2016-01-31,30-135,PHO,AWAY,DAL,L (-13),1,20:35,.513,.364,5.8,0.0,2.7,0.0,0.0,4.8,12.8,35.2,101,112,5.3,-1.8,Mirza Teletovic
2016-02-02,30-137,PHO,HOME,TOR,L (-7),0,24:18,.375,.375,0.0,10.4,5.4,12.0,0.0,0.0,0.0,15.6,92,120,2.4,-6.7,Mirza Teletovic
2016-02-04,30-139,PHO,HOME,HOU,L (-6),0,19:14,.582,.542,10.2,9.2,9.7,0.0,0.0,0.0,0.0,26.5,133,118,9.0,2.4,Mirza Teletovic
2016-02-06,30-141,PHO,HOME,UTA,L (-9),0,19:32,.697,.722,0.0,13.3,5.9,0.0,0.0,4.0,8.5,28.5,117,114,9.8,9.9,Mirza Teletovic
2016-02-08,30-143,PHO,HOME,OKC,L (-16),0,20:23,.618,.542,0.0,0.0,0.0,10.3,0.0,0.0,12.7,34.6,112,138,8.9,-3.4,Mirza Teletovic
2016-02-10,30-145,PHO,HOME,GSW,L (-8),0,19:39,.549,.455,0.0,20.4,9.8,0.0,2.3,5.0,0.0,25.8,115,101,9.6,5.5,Mirza Teletovic
2016-02-19,30-154,PHO,HOME,HOU,L (-16),0,34:16,.783,.708,3.0,22.3,12.3,13.9,0.0,0.0,15.8,22.6,129,110,18.2,4.6,Mirza Teletovic
2016-02-21,30-156,PHO,HOME,SAS,L (-7),0,28:54,.521,.500,3.5,12.2,7.5,9.6,1.7,0.0,6.9,20.7,109,119,7.9,-2.6,Mirza Teletovic
2016-02-22,30-157,PHO,AWAY,LAC,L (-40),0,22:39,.945,.917,4.0,25.8,13.5,9.4,0.0,0.0,12.7,14.8,153,125,11.5,7.2,Mirza Teletovic
2016-02-25,30-160,PHO,HOME,BRK,L (-10),0,30:04,.640,.630,11.8,29.4,19.1,7.0,0.0,0.0,14.6,34.2,121,117,17.9,6.6,Mirza Teletovic
2016-02-27,30-162,PHO,HOME,MEM,W (+5),0,27:15,.610,.615,8.2,18.7,13.7,6.7,1.8,0.0,6.3,24.5,130,108,12.1,4.3,Mirza Teletovic
2016-03-01,30-165,PHO,AWAY,CHO,L (-34),0,20:28,.618,.583,0.0,5.3,2.3,11.0,0.0,3.6,0.0,28.3,130,132,11.5,12.6,Mirza Teletovic
2016-03-03,30-167,PHO,AWAY,MIA,L (-16),0,28:19,.468,.400,0.0,21.7,9.9,0.0,3.5,2.6,7.8,21.0,88,105,7.2,-0.1,Mirza Teletovic
2016-03-04,30-168,PHO,AWAY,ORL,W (+18),0,26:48,.368,.300,0.0,14.0,8.4,5.7,0.0,0.0,8.4,18.8,75,86,2.6,-6.0,Mirza Teletovic
2016-03-06,30-170,PHO,AWAY,MEM,W (+9),0,20:02,.758,.727,0.0,4.9,2.8,0.0,0.0,0.0,0.0,28.7,148,118,12.2,7.8,Mirza Teletovic
2016-03-09,30-173,PHO,HOME,NYK,L (-31),0,29:33,.384,.385,3.5,13.9,8.0,0.0,1.7,0.0,0.0,21.8,86,135,4.1,-9.2,Mirza Teletovic
2016-03-10,30-174,PHO,AWAY,DEN,L (-18),0,22:49,.317,.214,0.0,13.4,6.2,13.6,0.0,3.3,0.0,14.1,86,119,2.7,-6.0,Mirza Teletovic
2016-03-12,30-176,PHO,AWAY,GSW,L (-7),0,26:14,.549,.545,0.0,12.2,6.2,0.0,0.0,0.0,7.3,22.3,99,126,5.4,-7.7,Mirza Teletovic
2016-03-14,30-178,PHO,HOME,MIN,W (+3),0,29:52,.815,.792,6.6,21.9,13.8,0.0,1.5,0.0,13.4,18.9,144,100,16.4,9.8,Mirza Teletovic
2016-03-17,30-181,PHO,AWAY,UTA,L (-34),0,22:22,.143,.143,0.0,10.2,4.6,16.6,0.0,0.0,0.0,13.8,44,112,-0.9,-10.0,Mirza Teletovic
2016-03-18,30-182,PHO,AWAY,LAL,W (+5),0,19:35,.357,.357,0.0,33.0,16.0,27.1,0.0,0.0,22.2,19.8,71,93,1.9,-7.7,Mirza Teletovic
2016-03-21,30-185,PHO,HOME,MEM,L (-6),0,23:15,.470,.250,0.0,22.4,11.5,16.0,2.1,2.9,15.8,24.2,91,103,7.8,-3.1,Mirza Teletovic
2016-03-23,30-187,PHO,HOME,LAL,W (+12),0,25:54,1.063,1.063,0.0,3.6,2.0,15.5,1.9,0.0,0.0,12.9,211,114,15.6,13.1,Mirza Teletovic
2016-03-25,30-189,PHO,AWAY,SAC,L (-22),0,26:28,.375,.375,6.3,17.8,11.6,0.0,0.0,0.0,5.9,24.4,82,111,3.5,-6.3,Mirza Teletovic
2016-03-26,30-190,PHO,HOME,BOS,L (-3),0,32:15,.453,.441,3.4,24.3,14.4,11.2,3.1,0.0,9.6,27.0,92,96,9.6,-1.4,Mirza Teletovic
2016-03-28,30-192,PHO,AWAY,MIN,L (-5),0,25:38,.506,.500,0.0,18.7,9.7,13.4,0.0,0.0,5.1,32.1,101,119,9.1,-4.8,Mirza Teletovic
2016-03-30,30-194,PHO,AWAY,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mirza Teletovic
2016-04-01,30-196,PHO,HOME,WAS,L (-7),0,32:07,.520,.450,8.6,28.0,17.9,6.2,0.0,0.0,4.2,29.9,116,107,16.1,4.3,Mirza Teletovic
2016-04-03,30-198,PHO,HOME,UTA,L (-15),0,30:56,.676,.656,7.6,16.8,11.9,0.0,1.7,0.0,22.0,32.9,104,108,13.4,4.3,Mirza Teletovic
2016-04-05,30-200,PHO,AWAY,ATL,L (-13),0,27:34,.432,.423,3.6,19.7,12.1,22.7,3.3,0.0,6.7,21.9,94,97,9.7,4.0,Mirza Teletovic
2016-04-07,30-202,PHO,AWAY,HOU,W (+9),0,31:16,.610,.600,0.0,24.0,10.5,10.7,1.6,0.0,12.3,29.7,120,119,15.7,1.1,Mirza Teletovic
2016-04-09,30-204,PHO,AWAY,NOP,W (+21),0,29:05,.718,.714,4.1,12.0,8.7,22.2,0.0,2.2,16.4,26.6,124,104,16.6,6.7,Mirza Teletovic
2016-04-11,30-206,PHO,HOME,SAC,L (-4),0,34:19,.623,.600,2.6,7.4,4.6,5.2,2.6,0.0,12.6,26.4,114,98,15.4,5.5,Mirza Teletovic
2016-04-13,30-208,PHO,HOME,LAC,W (+9),0,27:39,.530,.474,13.4,18.9,15.9,11.2,0.0,0.0,8.8,31.7,115,104,14.4,-0.5,Mirza Teletovic
2016-10-26,31-038,MIL,HOME,CHO,L (-11),1,27:29,.250,.250,0.0,7.4,3.6,5.2,0.0,0.0,7.7,20.9,51,116,-1.3,-14.0,Mirza Teletovic
2016-10-29,31-041,MIL,HOME,BRK,W (+2),0,16:01,.820,.750,0.0,12.8,6.7,17.1,0.0,0.0,0.0,13.0,171,114,6.8,4.7,Mirza Teletovic
2016-10-30,31-042,MIL,AWAY,DET,L (-15),0,15:48,.333,.333,5.8,6.6,6.2,0.0,0.0,4.5,0.0,8.7,82,111,1.6,-7.1,Mirza Teletovic
2016-11-01,31-044,MIL,AWAY,NOP,W (+4),0,12:40,.571,.571,0.0,0.0,0.0,11.6,0.0,0.0,0.0,23.0,118,120,5.0,0.5,Mirza Teletovic
2016-11-03,31-046,MIL,HOME,IND,W (+18),0,14:48,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,114,116,0.1,-9.7,Mirza Teletovic
2016-11-05,31-048,MIL,HOME,SAC,W (+26),0,20:57,1.113,1.167,0.0,0.0,0.0,9.2,0.0,4.1,0.0,21.0,207,113,19.1,25.9,Mirza Teletovic
2016-11-06,31-049,MIL,AWAY,DAL,L (-11),0,23:12,.500,.500,15.2,13.2,14.1,0.0,0.0,0.0,10.0,20.0,98,94,5.1,3.4,Mirza Teletovic
2016-11-10,31-053,MIL,HOME,NOP,L (-6),0,11:16,.363,.250,0.0,17.8,9.0,11.9,0.0,0.0,12.7,29.7,75,116,0.3,-13.8,Mirza Teletovic
2016-11-12,31-055,MIL,HOME,MEM,W (+10),0,4:54,,,0.0,29.7,14.6,0.0,0.0,0.0,,0.0,0,109,0.3,-3.5,Mirza Teletovic
2016-11-16,31-059,MIL,AWAY,ATL,L (-7),0,25:47,.700,.700,0.0,21.3,8.7,0.0,1.9,0.0,16.7,18.6,107,109,7.2,0.8,Mirza Teletovic
2016-11-17,31-060,MIL,AWAY,MIA,L (-23),0,12:05,.500,.500,0.0,7.5,3.7,0.0,0.0,5.9,25.0,15.3,68,108,0.9,-4.9,Mirza Teletovic
2016-11-19,31-062,MIL,HOME,GSW,L (-3),0,12:00,.300,.300,0.0,24.5,14.0,19.0,0.0,0.0,16.7,21.2,72,123,0.8,-8.7,Mirza Teletovic
2016-11-21,31-064,MIL,HOME,ORL,W (+4),0,12:36,.451,.417,0.0,47.6,20.9,0.0,3.8,0.0,0.0,27.3,89,81,4.1,-3.0,Mirza Teletovic
2016-11-25,31-068,MIL,HOME,TOR,L (-6),0,12:43,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,138,130,4.0,3.0,Mirza Teletovic
2016-11-27,31-070,MIL,AWAY,ORL,W (+8),0,15:04,.600,.600,6.9,12.0,9.7,9.2,0.0,0.0,0.0,15.1,132,107,4.5,1.4,Mirza Teletovic
2016-12-01,31-074,MIL,AWAY,BRK,W (+18),0,19:13,.563,.563,0.0,38.0,19.9,0.0,0.0,0.0,20.0,22.6,88,95,4.3,-5.5,Mirza Teletovic
2016-12-03,31-076,MIL,HOME,BRK,W (+9),0,14:43,.509,.500,0.0,20.0,10.6,19.5,0.0,0.0,12.7,23.0,95,104,4.1,-1.5,Mirza Teletovic
2016-12-05,31-078,MIL,HOME,SAS,L (-1),0,20:30,.550,.550,0.0,9.8,5.3,11.3,0.0,3.6,16.7,27.6,88,104,5.2,1.3,Mirza Teletovic
2016-12-10,31-083,MIL,AWAY,WAS,L (-5),0,26:12,.908,.875,0.0,12.2,6.9,0.0,0.0,2.7,0.0,23.9,176,115,20.6,18.1,Mirza Teletovic
2016-12-12,31-085,MIL,AWAY,TOR,L (-22),0,18:36,.286,.286,0.0,46.3,21.8,7.0,0.0,0.0,22.2,21.6,51,126,-0.1,-17.1,Mirza Teletovic
2016-12-15,31-088,MIL,HOME,CHI,W (+11),0,19:23,.650,.650,0.0,0.0,0.0,15.2,0.0,0.0,9.1,25.1,117,110,7.2,2.1,Mirza Teletovic
2016-12-16,31-089,MIL,AWAY,CHI,W (+26),0,26:31,.650,.650,0.0,23.7,14.1,12.5,0.0,2.5,0.0,18.3,134,74,11.7,9.4,Mirza Teletovic
2016-12-20,31-093,MIL,HOME,CLE,L (-6),0,18:55,.500,.500,6.2,22.9,14.9,0.0,0.0,0.0,10.0,24.6,94,116,4.4,-6.0,Mirza Teletovic
2016-12-21,31-094,MIL,AWAY,CLE,L (-11),0,19:25,.307,.250,0.0,29.4,15.3,7.4,0.0,4.1,29.1,17.4,51,120,-0.5,-16.4,Mirza Teletovic
2016-12-23,31-096,MIL,HOME,WAS,W (+27),0,23:57,.000,.000,0.0,10.5,5.6,0.0,0.0,3.6,0.0,17.5,0,106,-5.8,-24.8,Mirza Teletovic
