DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-03-09,24-091,SAC,HOME,ORL,L (-4),0,7:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.1,0,111,-3.8,-29.8,Jermaine Taylor
2011-03-11,24-093,SAC,AWAY,SAS,L (-5),0,17:50,.667,.667,6.1,14.2,9.8,38.2,0.0,4.3,0.0,29.7,140,117,14.5,17.7,Jermaine Taylor
2011-03-12,24-094,SAC,AWAY,NOH,L (-12),0,13:26,.200,.200,8.1,0.0,4.3,0.0,0.0,0.0,0.0,16.2,62,127,-0.4,-13.6,Jermaine Taylor
2011-03-16,24-098,SAC,HOME,CLE,L (-4),0,9:47,.389,.389,28.3,12.6,21.6,0.0,0.0,0.0,10.0,41.0,85,107,3.3,-1.2,Jermaine Taylor
2011-03-18,24-100,SAC,HOME,PHI,L (-22),0,14:48,.250,.250,5.9,18.4,12.0,0.0,0.0,0.0,33.3,16.6,40,102,-2.0,-16.3,Jermaine Taylor
2011-03-20,24-102,SAC,AWAY,MIN,W (+32),0,4:57,1.017,1.000,58.8,23.7,39.3,44.3,0.0,0.0,22.5,36.8,158,95,7.5,28.5,Jermaine Taylor
2011-03-21,24-103,SAC,AWAY,CHI,L (-40),0,12:00,.630,.500,10.3,0.0,5.6,0.0,4.3,0.0,17.4,21.4,116,140,4.2,0.9,Jermaine Taylor
2011-04-06,24-119,SAC,AWAY,SAS,L (-32),0,3:29,.000,.000,0.0,0.0,0.0,0.0,15.0,0.0,50.0,25.4,0,107,-0.7,-17.1,Jermaine Taylor
2009-11-02,22-329,HOU,AWAY,UTA,W (+17),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.6,Jermaine Taylor
2009-11-10,22-337,HOU,AWAY,DAL,L (-18),0,3:20,.947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,208,134,4.6,25.2,Jermaine Taylor
2009-11-11,22-338,HOU,HOME,MEM,W (+25),0,3:47,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,69,93,0.3,-15.3,Jermaine Taylor
2009-11-25,22-352,HOU,HOME,DAL,L (-31),0,5:41,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.5,62,142,0.0,-14.7,Jermaine Taylor
2009-11-29,22-356,HOU,AWAY,OKC,W (+9),0,4:55,.333,.333,19.5,0.0,12.1,34.6,0.0,0.0,0.0,25.0,113,111,1.3,-2.6,Jermaine Taylor
2009-12-13,23-005,HOU,AWAY,TOR,L (-13),0,1:23,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,117,119,1.0,9.5,Jermaine Taylor
2009-12-16,23-008,HOU,AWAY,DEN,L (-10),0,0:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0,124,-0.7,-77.7,Jermaine Taylor
2009-12-22,23-014,HOU,HOME,LAC,W (+9),0,8:30,.333,.333,0.0,17.1,7.7,17.5,0.0,0.0,0.0,16.2,86,113,0.9,-9.2,Jermaine Taylor
2009-12-23,23-015,HOU,AWAY,ORL,L (-15),0,11:23,.200,.200,0.0,10.3,4.9,0.0,0.0,0.0,0.0,21.0,42,113,-0.8,-13.4,Jermaine Taylor
2009-12-26,23-018,HOU,AWAY,NJN,W (+5),0,5:01,,,0.0,23.3,10.6,0.0,0.0,0.0,100.0,9.0,0,107,-0.7,-17.3,Jermaine Taylor
2009-12-27,23-019,HOU,AWAY,CLE,L (-25),0,17:31,.286,.286,12.7,0.0,6.1,14.0,0.0,7.2,0.0,17.9,75,115,3.0,-1.0,Jermaine Taylor
2010-01-02,23-025,HOU,AWAY,NOH,L (-4),0,6:37,.798,1.000,20.7,0.0,9.5,0.0,0.0,0.0,34.7,21.5,106,118,2.0,-0.9,Jermaine Taylor
2010-01-25,23-048,HOU,HOME,ATL,L (-7),0,2:17,1.054,1.000,45.7,0.0,24.4,0.0,23.5,0.0,0.0,66.3,218,69,8.1,117.3,Jermaine Taylor
2010-02-05,23-059,HOU,AWAY,MEM,W (+18),0,3:23,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,114,101,2.0,-0.4,Jermaine Taylor
2010-02-06,23-060,HOU,HOME,PHI,L (-7),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.2,Jermaine Taylor
2010-02-09,23-063,HOU,AWAY,MIA,L (-33),0,17:57,.286,.286,4.8,0.0,2.9,12.9,0.0,0.0,22.2,22.2,55,113,-0.7,-9.1,Jermaine Taylor
2010-02-17,23-071,HOU,AWAY,MIL,W (+28),0,9:13,.798,.500,16.3,19.7,18.4,0.0,0.0,0.0,21.0,23.5,140,101,4.9,-1.3,Jermaine Taylor
2010-02-24,23-078,HOU,HOME,ORL,L (-18),0,2:02,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,123,127,0.2,-13.4,Jermaine Taylor
2010-02-27,23-081,HOU,AWAY,UTA,L (-23),0,23:04,.451,.333,9.2,14.9,11.4,0.0,0.0,0.0,20.5,18.4,86,140,2.4,-12.8,Jermaine Taylor
2010-03-01,23-083,HOU,HOME,TOR,W (+24),0,13:07,.581,.500,9.9,8.7,9.3,24.4,3.7,0.0,30.4,33.8,91,93,5.0,-6.1,Jermaine Taylor
2010-03-06,23-088,HOU,AWAY,MIN,W (+14),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-7.1,Jermaine Taylor
2010-03-24,23-106,HOU,AWAY,OKC,L (-18),0,12:00,.458,.200,16.7,13.3,15.4,11.8,0.0,6.3,20.7,34.0,93,127,4.2,-5.9,Jermaine Taylor
2010-03-25,23-107,HOU,HOME,LAC,L (-6),0,6:36,.347,.500,0.0,0.0,0.0,0.0,7.6,0.0,0.0,19.4,62,98,1.2,-1.7,Jermaine Taylor
2010-03-27,23-109,HOU,HOME,LAL,L (-8),1,29:50,.536,.536,10.5,11.1,10.7,17.0,1.8,0.0,6.7,22.9,113,122,10.8,1.9,Jermaine Taylor
2010-03-30,23-112,HOU,HOME,WAS,W (+4),1,24:44,.504,.500,0.0,4.2,2.3,7.4,2.2,0.0,6.7,27.8,98,108,7.9,-1.8,Jermaine Taylor
2010-03-31,23-113,HOU,AWAY,SAS,L (-17),1,34:13,.397,.367,8.4,25.2,15.8,0.0,5.7,0.0,0.0,20.8,100,112,11.7,0.9,Jermaine Taylor
2010-04-02,23-115,HOU,AWAY,BOS,W (+5),1,16:12,.532,.000,8.4,0.0,4.3,8.0,0.0,0.0,0.0,5.4,165,123,2.7,0.3,Jermaine Taylor
2010-04-04,23-117,HOU,AWAY,IND,L (-31),0,23:07,.325,.273,8.3,17.3,12.1,0.0,2.1,0.0,7.5,24.5,73,135,3.4,-13.8,Jermaine Taylor
2010-04-06,23-119,HOU,AWAY,MEM,W (+10),0,5:21,.500,.500,0.0,19.1,9.9,61.8,0.0,0.0,33.3,23.5,94,108,1.7,1.0,Jermaine Taylor
2010-04-07,23-120,HOU,HOME,UTA,W (+17),0,2:11,,,0.0,56.4,27.5,53.6,0.0,0.0,100.0,39.8,25,92,-1.0,-28.2,Jermaine Taylor
2010-04-14,23-127,HOU,HOME,NOH,L (-8),0,6:04,.521,.500,0.0,28.3,11.5,20.2,0.0,0.0,0.0,21.1,119,133,2.6,-2.3,Jermaine Taylor
