DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-10,25-003,WAS,AWAY,ORL,W (+2),0,12:04,.500,.500,0.0,29.1,14.9,15.9,0.0,0.0,0.0,33.9,102,105,4.8,-1.5,Kevin Seraphin
2014-12-12,25-005,WAS,HOME,LAC,W (+8),0,15:21,.333,.333,9.2,46.9,29.6,0.0,0.0,0.0,14.3,21.2,68,100,0.9,-14.3,Kevin Seraphin
2014-12-14,25-007,WAS,HOME,UTA,W (+9),0,16:00,.269,.286,20.9,7.0,14.0,0.0,0.0,9.8,11.8,24.3,69,94,1.1,-13.0,Kevin Seraphin
2014-12-16,25-009,WAS,HOME,MIN,W (+14),0,17:07,.727,.667,0.0,6.0,3.2,8.8,0.0,7.7,12.7,21.3,127,101,6.4,-1.2,Kevin Seraphin
2014-12-19,25-012,WAS,AWAY,MIA,W (+2),0,10:37,.773,.667,10.8,0.0,6.5,15.1,0.0,0.0,20.5,21.5,133,121,5.1,3.8,Kevin Seraphin
2014-12-21,25-014,WAS,HOME,PHO,L (-12),0,27:48,.581,.583,18.0,0.0,9.9,0.0,0.0,5.7,0.0,22.3,134,120,13.3,3.3,Kevin Seraphin
2014-12-23,25-016,WAS,HOME,CHI,L (-8),0,10:06,.291,.333,0.0,11.3,5.1,14.3,0.0,0.0,22.5,20.3,52,108,-0.9,-12.9,Kevin Seraphin
2014-12-25,25-018,WAS,AWAY,NYK,W (+11),0,11:16,.500,.500,9.9,0.0,5.3,0.0,0.0,0.0,0.0,33.9,109,111,3.9,-7.1,Kevin Seraphin
2014-12-27,25-020,WAS,HOME,BOS,W (+13),0,18:41,.556,.556,0.0,5.5,3.1,0.0,0.0,0.0,25.0,27.4,76,97,1.8,-11.3,Kevin Seraphin
2014-12-29,25-022,WAS,AWAY,HOU,W (+1),0,14:22,.410,.250,10.4,32.6,22.9,0.0,0.0,0.0,29.1,22.2,70,105,-0.1,-16.5,Kevin Seraphin
2014-12-30,25-023,WAS,AWAY,DAL,L (-27),0,21:58,.605,.571,10.7,21.3,16.0,9.0,0.0,6.5,11.8,17.1,115,112,8.2,2.3,Kevin Seraphin
2015-01-02,25-026,WAS,AWAY,OKC,L (-7),0,9:48,.250,.250,0.0,39.7,19.1,0.0,0.0,0.0,33.3,27.8,33,114,-2.3,-24.4,Kevin Seraphin
2015-01-03,25-027,WAS,AWAY,SAS,L (-9),0,15:41,.533,.500,16.1,19.7,17.7,11.0,0.0,4.9,0.0,27.6,123,121,8.0,4.1,Kevin Seraphin
2015-01-05,25-029,WAS,AWAY,NOP,W (+7),0,15:58,.694,.500,0.0,38.5,19.0,8.6,0.0,10.9,25.8,12.1,112,91,4.8,2.2,Kevin Seraphin
2015-01-07,25-031,WAS,HOME,NYK,W (+10),0,17:09,.400,.400,0.0,12.4,6.6,0.0,0.0,0.0,28.6,19.4,53,106,-0.9,-18.1,Kevin Seraphin
2015-01-09,25-033,WAS,HOME,CHI,W (+16),0,9:33,.500,.500,21.4,21.4,21.4,14.0,0.0,0.0,33.3,14.0,102,95,1.9,-5.2,Kevin Seraphin
2015-01-11,25-035,WAS,AWAY,ATL,L (-31),0,24:29,.689,.667,0.0,26.7,14.5,32.4,0.0,10.1,24.1,24.0,106,124,12.0,6.7,Kevin Seraphin
2015-01-13,25-037,WAS,HOME,SAS,W (+8),0,19:30,.833,.750,14.5,30.8,24.0,11.1,0.0,3.7,8.9,27.4,159,96,16.6,14.7,Kevin Seraphin
2015-01-14,25-038,WAS,AWAY,CHI,W (+6),0,15:49,.667,.667,8.7,22.2,16.0,8.9,0.0,5.8,25.0,11.7,110,106,3.5,-1.0,Kevin Seraphin
2015-01-16,25-040,WAS,HOME,BRK,L (-22),0,17:10,.750,.750,0.0,7.6,3.7,0.0,0.0,12.2,42.9,19.8,65,107,3.0,-4.2,Kevin Seraphin
2015-01-17,25-041,WAS,AWAY,BRK,W (+9),0,15:48,.685,.714,0.0,6.5,3.4,0.0,0.0,4.7,10.2,29.1,117,105,6.7,-0.9,Kevin Seraphin
2015-01-19,25-043,WAS,HOME,PHI,W (+35),0,19:23,.778,.778,45.0,14.9,26.9,0.0,0.0,0.0,25.0,26.8,121,84,11.4,1.2,Kevin Seraphin
2015-01-21,25-045,WAS,HOME,OKC,L (-2),0,10:52,.477,.444,16.5,0.0,8.5,0.0,0.0,0.0,0.0,38.2,104,107,4.5,-1.8,Kevin Seraphin
2015-01-24,25-048,WAS,AWAY,POR,L (-7),0,16:47,.400,.400,7.5,12.2,10.1,8.3,5.9,5.1,16.7,17.1,78,94,3.8,-1.5,Kevin Seraphin
2015-01-25,25-049,WAS,AWAY,DEN,W (+2),0,14:11,.556,.556,18.2,6.9,11.8,12.7,0.0,0.0,10.0,31.9,109,115,5.5,-4.5,Kevin Seraphin
2015-01-27,25-051,WAS,AWAY,LAL,W (+6),0,15:22,.451,.333,8.0,31.2,21.1,9.8,0.0,0.0,11.4,25.8,95,97,4.3,-4.0,Kevin Seraphin
2015-01-28,25-052,WAS,AWAY,PHO,L (-8),0,13:19,.781,.750,7.4,8.6,7.9,0.0,0.0,0.0,0.0,18.7,168,115,6.8,5.6,Kevin Seraphin
2015-01-31,25-055,WAS,HOME,TOR,L (-4),0,11:40,.400,.400,11.4,13.4,12.3,0.0,0.0,14.7,16.7,22.9,76,108,2.3,-7.2,Kevin Seraphin
2015-02-02,25-057,WAS,HOME,CHO,L (-4),0,18:55,.381,.286,5.5,26.0,14.9,9.1,2.8,0.0,0.0,19.7,94,99,4.7,-1.7,Kevin Seraphin
2015-02-04,25-059,WAS,AWAY,ATL,L (-9),0,18:10,.333,.333,6.3,23.5,15.2,8.4,0.0,0.0,40.0,12.9,58,112,0.5,-8.0,Kevin Seraphin
2015-02-05,25-060,WAS,AWAY,CHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Seraphin
2015-02-07,25-062,WAS,HOME,BRK,W (+37),0,24:50,.630,.556,9.4,24.2,17.4,5.6,0.0,3.3,8.8,19.7,132,83,11.1,2.6,Kevin Seraphin
2015-02-09,25-064,WAS,HOME,ORL,W (+16),0,17:04,.394,.375,29.6,11.7,19.6,0.0,0.0,4.6,25.3,30.7,74,89,2.5,-13.1,Kevin Seraphin
2015-02-11,25-066,WAS,AWAY,TOR,L (-2),0,16:34,.429,.429,6.7,26.3,16.7,9.6,0.0,11.6,0.0,18.8,106,99,5.9,2.3,Kevin Seraphin
2015-02-20,25-075,WAS,HOME,CLE,L (-38),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Seraphin
2015-02-22,25-077,WAS,AWAY,DET,L (-17),0,14:53,.333,.333,7.2,6.6,6.9,21.1,0.0,5.7,25.0,25.0,66,119,0.5,-10.9,Kevin Seraphin
2015-02-24,25-079,WAS,HOME,GSW,L (-7),0,18:21,.556,.556,7.7,13.1,10.6,9.0,0.0,0.0,30.8,29.8,79,116,2.9,-8.9,Kevin Seraphin
2015-02-25,25-080,WAS,AWAY,MIN,L (-20),0,18:21,.500,.500,9.9,6.1,8.2,23.2,0.0,7.7,11.1,21.5,98,99,5.9,3.5,Kevin Seraphin
2015-02-27,25-082,WAS,AWAY,PHI,L (-8),0,18:24,.000,.000,4.8,10.4,7.5,0.0,0.0,5.6,40.0,11.3,10,94,-3.3,-17.0,Kevin Seraphin
2015-02-28,25-083,WAS,HOME,DET,W (+4),0,7:28,.000,.000,15.0,16.1,15.5,0.0,0.0,0.0,50.0,12.7,34,109,-1.1,-20.8,Kevin Seraphin
2015-03-03,25-086,WAS,AWAY,CHI,L (-5),0,15:22,.375,.375,13.3,8.0,10.9,0.0,3.4,12.7,11.1,27.2,77,99,3.1,-9.4,Kevin Seraphin
2015-03-06,25-089,WAS,HOME,MIA,W (+2),0,8:33,.500,.500,14.4,0.0,7.0,21.0,6.1,0.0,33.3,32.1,77,99,1.6,-7.3,Kevin Seraphin
2015-03-07,25-090,WAS,AWAY,MIL,L (-6),0,8:20,.667,.667,0.0,12.8,6.2,29.6,6.4,0.0,25.0,21.4,100,92,3.3,7.5,Kevin Seraphin
2015-03-09,25-092,WAS,AWAY,CHO,W (+26),0,19:54,.667,.667,13.0,24.6,19.6,0.0,2.7,0.0,0.0,21.7,139,73,10.4,6.7,Kevin Seraphin
