DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-10-30,20-344,CLE,AWAY,LAC,W (+2),0,3:05,1.000,1.000,34.0,0.0,18.6,0.0,0.0,0.0,0.0,14.5,199,115,1.6,-1.8,Carlos Boozer
2002-11-01,20-346,CLE,AWAY,PHO,L (-4),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-11.0,Carlos Boozer
2002-11-05,20-350,CLE,HOME,LAL,W (+19),0,7:27,.000,.000,0.0,0.0,0.0,19.0,0.0,0.0,50.0,12.8,23,91,-1.8,-19.1,Carlos Boozer
2002-11-06,20-351,CLE,AWAY,WAS,L (-7),0,5:45,1.136,,0.0,77.4,32.9,0.0,0.0,0.0,0.0,6.0,250,103,2.1,-1.4,Carlos Boozer
2002-11-08,20-353,CLE,AWAY,PHI,L (-24),0,6:13,.000,.000,0.0,17.4,9.6,0.0,0.0,0.0,50.0,14.5,0,114,-1.4,-22.2,Carlos Boozer
2002-11-12,20-357,CLE,AWAY,IND,L (-20),0,17:05,.508,.429,15.7,17.6,16.4,0.0,6.1,0.0,20.2,25.2,90,97,5.8,-2.6,Carlos Boozer
2002-11-13,20-358,CLE,HOME,DAL,L (-4),0,3:03,,,0.0,41.0,20.3,0.0,0.0,0.0,,0.0,0,113,0.3,-8.0,Carlos Boozer
2002-11-16,20-361,CLE,HOME,SAS,L (-13),0,14:23,.833,.833,7.0,8.8,7.8,43.2,3.7,12.2,25.0,25.6,112,86,9.8,16.4,Carlos Boozer
2002-11-18,20-363,CLE,AWAY,SAS,L (-26),0,11:38,.436,.333,8.9,11.1,9.9,0.0,0.0,0.0,0.0,13.7,107,123,1.9,-6.4,Carlos Boozer
2002-11-19,20-364,CLE,AWAY,HOU,L (-17),0,11:47,.600,.600,9.5,12.1,10.7,21.1,0.0,5.6,16.7,25.8,102,115,4.3,2.8,Carlos Boozer
2002-11-22,21-002,CLE,AWAY,NJN,L (-41),1,32:29,.621,.583,10.4,30.6,20.0,7.3,1.4,0.0,0.0,16.6,131,115,14.6,4.2,Carlos Boozer
2002-11-23,21-003,CLE,HOME,NOH,L (-13),1,34:29,.609,.636,9.8,23.5,16.6,0.0,3.2,3.7,0.0,18.3,125,102,16.1,4.7,Carlos Boozer
2002-11-26,21-006,CLE,HOME,SAC,L (-6),0,13:58,.170,.200,21.9,9.5,16.5,12.9,4.0,5.1,0.0,18.7,69,101,1.7,-6.6,Carlos Boozer
2002-11-27,21-007,CLE,AWAY,MIL,L (-32),0,23:08,.667,.667,8.2,5.5,7.0,7.8,2.4,0.0,40.0,9.5,86,130,3.3,-10.3,Carlos Boozer
2002-11-29,21-009,CLE,HOME,PHI,L (-7),0,23:41,.768,.750,17.8,31.1,24.4,7.4,6.2,8.2,23.5,22.0,122,92,18.7,14.6,Carlos Boozer
2002-11-30,21-010,CLE,AWAY,MIA,L (-6),1,41:18,.480,.462,8.0,25.3,15.9,14.7,1.3,3.4,16.1,21.0,91,92,11.6,0.6,Carlos Boozer
2002-12-02,21-012,CLE,AWAY,NYK,L (-32),1,38:42,.563,.563,7.2,14.9,10.3,0.0,2.6,0.0,11.1,19.7,103,129,11.3,-6.4,Carlos Boozer
2002-12-04,21-014,CLE,HOME,CHI,W (+10),1,33:35,.742,.714,15.3,8.8,12.0,10.5,0.0,0.0,14.6,23.7,139,111,21.0,6.0,Carlos Boozer
2002-12-07,21-017,CLE,AWAY,CHI,L (-8),1,21:33,.568,,6.5,22.1,13.9,13.1,7.6,0.0,53.2,4.1,104,109,4.4,2.5,Carlos Boozer
2002-12-09,21-019,CLE,HOME,MIL,L (-7),0,31:38,.589,.545,15.4,32.6,24.3,8.8,1.6,0.0,14.4,17.9,120,117,13.0,-0.4,Carlos Boozer
2002-12-11,21-021,CLE,HOME,TOR,W (+13),0,20:45,.542,.500,5.2,19.5,12.6,17.7,2.4,3.2,0.0,23.7,120,83,10.6,5.8,Carlos Boozer
2002-12-13,21-023,CLE,AWAY,BOS,L (-15),0,32:38,.750,.750,5.6,11.5,8.1,0.0,0.0,0.0,33.3,7.6,100,125,3.1,-11.6,Carlos Boozer
2002-12-14,21-024,CLE,HOME,DEN,W (+7),0,32:49,.678,.667,23.5,19.0,20.8,0.0,1.5,0.0,22.5,17.3,117,109,11.4,-5.0,Carlos Boozer
2002-12-16,21-026,CLE,HOME,SEA,L (-13),1,34:05,.573,.400,8.0,12.8,10.2,14.9,1.5,0.0,6.7,18.7,128,117,15.2,1.9,Carlos Boozer
2002-12-18,21-028,CLE,HOME,DET,L (-5),1,37:05,.631,.636,14.3,15.9,15.1,21.2,0.0,7.3,7.8,16.0,134,113,17.4,5.0,Carlos Boozer
2002-12-20,21-030,CLE,AWAY,DET,L (-2),1,38:49,.658,.667,8.0,13.3,10.9,0.0,2.9,2.1,9.2,14.1,127,113,10.6,-1.0,Carlos Boozer
2002-12-21,21-031,CLE,HOME,BOS,L (-7),1,40:18,.545,.545,13.3,25.7,19.3,11.0,0.0,4.5,15.4,14.6,107,98,12.9,0.6,Carlos Boozer
2002-12-23,21-033,CLE,HOME,MIA,W (+2),1,20:40,.333,.333,8.6,23.4,14.9,19.3,8.1,0.0,0.0,6.7,108,70,6.1,6.4,Carlos Boozer
2002-12-27,21-037,CLE,HOME,IND,L (-24),0,16:48,.635,.571,11.8,14.5,13.0,0.0,2.9,4.5,11.3,21.8,118,112,8.6,2.9,Carlos Boozer
2002-12-29,21-039,CLE,HOME,PHO,L (-19),0,23:41,.442,.400,14.0,20.0,16.9,0.0,0.0,0.0,8.1,21.2,106,120,4.9,-9.1,Carlos Boozer
2002-12-30,21-040,CLE,AWAY,NJN,L (-14),1,17:52,.381,.286,6.7,18.6,12.9,0.0,0.0,3.6,0.0,20.3,89,109,3.0,-7.2,Carlos Boozer
2003-01-03,21-044,CLE,AWAY,TOR,W (+1),0,20:02,.581,.667,0.0,25.5,14.0,0.0,0.0,3.5,0.0,7.8,116,86,3.3,-3.2,Carlos Boozer
2003-01-04,21-045,CLE,AWAY,CHI,L (-6),0,18:59,.615,.500,0.0,18.9,8.4,11.5,0.0,0.0,17.0,13.4,109,96,3.8,-2.4,Carlos Boozer
2003-01-06,21-047,CLE,HOME,MIL,L (-12),0,22:17,.286,.286,7.9,35.4,19.0,7.1,2.4,0.0,12.5,15.8,73,110,2.6,-10.8,Carlos Boozer
2003-01-10,21-051,CLE,AWAY,LAL,L (-16),0,17:21,.750,.750,0.0,23.5,12.3,10.3,5.4,0.0,0.0,10.0,151,100,7.9,5.3,Carlos Boozer
2003-01-12,21-053,CLE,AWAY,SEA,W (+8),1,32:56,.508,.429,3.5,23.1,13.7,5.3,0.0,3.9,11.3,12.1,103,84,7.0,-0.5,Carlos Boozer
2003-01-13,21-054,CLE,AWAY,POR,L (-24),1,28:02,.651,.667,7.1,47.6,24.5,6.9,1.8,0.0,0.0,16.8,141,122,14.2,4.2,Carlos Boozer
2003-01-15,21-056,CLE,AWAY,GSW,L (-28),1,34:53,.567,.533,20.3,15.2,18.0,14.4,0.0,0.0,5.9,20.5,124,117,16.6,3.0,Carlos Boozer
2003-01-17,21-058,CLE,AWAY,DEN,L (-17),1,40:26,.743,.667,10.9,32.0,23.1,5.8,1.3,2.9,27.1,16.8,111,97,16.1,3.2,Carlos Boozer
2003-01-18,21-059,CLE,AWAY,UTA,L (-17),1,27:29,.678,.667,9.0,22.6,15.8,15.8,0.0,2.7,22.5,22.5,106,105,10.1,1.6,Carlos Boozer
2003-01-21,21-062,CLE,HOME,ORL,L (-9),1,20:58,.532,.000,4.8,39.0,20.5,6.3,0.0,3.7,0.0,3.9,154,108,4.7,-3.2,Carlos Boozer
2003-01-25,21-066,CLE,HOME,ATL,L (-1),1,19:04,.336,.286,6.1,11.9,9.0,16.2,2.7,0.0,0.0,16.9,94,100,2.6,-6.6,Carlos Boozer
2003-01-27,21-068,CLE,HOME,LAC,W (+4),1,17:39,.410,.250,19.5,11.1,15.0,0.0,0.0,0.0,17.0,13.9,99,111,1.7,-14.1,Carlos Boozer
2003-01-29,21-070,CLE,AWAY,ORL,L (-5),1,24:15,.694,.667,8.3,8.3,8.3,21.4,0.0,0.0,18.8,16.9,124,114,9.5,0.5,Carlos Boozer
2003-01-31,21-072,CLE,AWAY,ATL,L (-5),1,29:03,.500,.500,19.7,21.2,20.4,0.0,0.0,0.0,7.7,19.3,113,109,9.2,-4.4,Carlos Boozer
2003-02-02,21-074,CLE,HOME,POR,L (-19),1,24:40,.608,.500,4.8,25.3,14.8,10.9,0.0,0.0,14.8,11.3,122,123,5.6,-4.2,Carlos Boozer
2003-02-04,21-076,CLE,AWAY,WAS,L (-9),1,24:23,.773,.667,14.0,32.6,23.3,0.0,0.0,0.0,43.6,12.9,94,105,4.3,-8.0,Carlos Boozer
2003-02-05,21-077,CLE,HOME,HOU,W (+3),1,32:03,.740,.600,3.7,23.7,13.3,4.2,0.0,2.3,12.9,10.7,140,111,8.6,-4.1,Carlos Boozer
2003-02-11,21-083,CLE,AWAY,IND,L (-11),1,17:58,.500,.500,14.0,15.4,14.8,8.4,2.8,3.0,33.3,15.1,83,106,4.3,-4.1,Carlos Boozer
2003-02-12,21-084,CLE,HOME,MIN,L (-11),1,33:13,.335,.308,11.6,3.8,8.3,10.0,4.6,2.0,13.0,19.5,79,105,6.1,-6.8,Carlos Boozer
2003-02-16,21-088,CLE,HOME,DET,L (-15),1,28:02,.450,.375,13.4,37.7,25.5,21.6,0.0,5.0,10.1,16.3,106,93,12.2,6.9,Carlos Boozer
2003-02-18,21-090,CLE,HOME,CHI,L (-6),1,36:00,.745,.733,13.0,23.7,18.6,0.0,0.0,3.3,6.1,19.0,151,114,20.5,3.8,Carlos Boozer
2003-02-21,21-093,CLE,HOME,PHI,L (-20),1,26:47,.342,.286,17.3,21.2,19.3,5.3,1.8,2.3,25.5,18.0,72,119,3.2,-11.1,Carlos Boozer
2003-02-23,21-095,CLE,AWAY,PHI,L (-13),1,20:21,.347,.000,12.6,22.3,17.8,6.5,0.0,3.2,0.0,12.7,105,119,4.0,-7.2,Carlos Boozer
2003-02-25,21-097,CLE,HOME,NJN,W (+3),0,22:24,.600,.600,10.9,21.4,16.8,0.0,0.0,0.0,28.6,14.3,92,101,4.2,-4.5,Carlos Boozer
2003-02-28,21-100,CLE,AWAY,MIN,L (-23),0,24:05,.593,.500,4.9,35.0,19.8,13.8,2.3,0.0,19.2,30.3,107,127,9.8,-3.9,Carlos Boozer
2003-03-02,21-102,CLE,HOME,ORL,L (-26),0,25:47,.364,.364,14.5,22.5,18.1,0.0,2.0,0.0,0.0,17.6,94,109,6.0,-6.1,Carlos Boozer
2003-03-04,21-104,CLE,AWAY,NYK,L (-9),1,24:12,.551,.500,18.6,17.0,17.8,0.0,2.1,0.0,15.5,23.9,103,94,9.2,0.2,Carlos Boozer
2003-03-05,21-105,CLE,HOME,ATL,L (-6),1,34:55,.773,.667,11.4,22.1,15.6,12.9,0.0,2.0,0.0,13.2,181,123,19.6,6.9,Carlos Boozer
2003-03-07,21-107,CLE,AWAY,NOH,L (-26),1,28:54,.901,.875,22.6,25.5,24.1,8.5,0.0,2.1,25.3,18.0,135,104,16.2,5.0,Carlos Boozer
2003-03-08,21-108,CLE,HOME,MEM,L (-26),1,24:45,.501,.462,15.2,11.6,13.5,8.9,1.9,2.8,5.6,32.4,106,115,12.0,0.0,Carlos Boozer
2003-03-11,21-111,CLE,HOME,MIA,L (-2),1,39:18,.593,.500,4.7,20.5,11.2,5.9,1.4,0.0,7.3,16.8,121,92,13.1,1.9,Carlos Boozer
2003-03-16,21-116,CLE,HOME,UTA,W (+27),1,9:38,.333,.333,0.0,22.3,12.8,10.6,5.1,0.0,25.0,17.8,70,95,0.0,-14.2,Carlos Boozer
2003-03-18,21-118,CLE,AWAY,DAL,L (-21),1,25:06,.872,.833,8.0,14.4,10.9,16.4,2.0,0.0,0.0,11.0,186,117,14.1,9.1,Carlos Boozer
2003-03-19,21-119,CLE,AWAY,MEM,L (-27),1,34:03,.785,.800,11.8,37.6,21.7,5.4,1.4,0.0,5.5,21.1,150,126,25.2,8.9,Carlos Boozer
2003-03-21,21-121,CLE,AWAY,ORL,L (-24),1,27:27,.425,.400,0.0,15.5,8.6,12.5,1.8,0.0,33.8,15.0,63,112,1.7,-8.6,Carlos Boozer
2003-03-23,21-123,CLE,HOME,NJN,W (+5),1,28:19,.750,.750,6.1,30.0,20.2,17.3,0.0,4.8,11.1,15.2,140,90,13.3,10.3,Carlos Boozer
2003-03-25,21-125,CLE,HOME,GSW,W (+21),1,32:16,.607,.615,23.1,21.8,22.3,26.9,1.5,2.0,0.0,19.1,152,97,23.9,11.6,Carlos Boozer
2003-03-26,21-126,CLE,AWAY,TOR,L (-6),1,30:23,.372,.222,12.6,33.3,24.2,11.5,1.7,2.1,0.0,15.4,105,86,9.1,0.5,Carlos Boozer
2003-03-28,21-128,CLE,AWAY,BOS,L (-9),1,29:12,.902,1.000,5.0,37.2,22.7,10.3,1.8,0.0,34.0,9.4,117,108,8.3,0.0,Carlos Boozer
2003-03-29,21-129,CLE,HOME,BOS,L (-4),1,37:13,.776,.750,14.0,32.4,24.4,12.4,1.4,2.2,7.2,17.1,155,113,23.2,6.7,Carlos Boozer
2003-04-02,21-133,CLE,HOME,IND,L (-21),1,34:32,.656,.636,3.6,20.9,13.1,16.9,0.0,2.1,20.8,19.8,101,110,11.5,-0.1,Carlos Boozer
2003-04-04,21-135,CLE,AWAY,MIL,L (-2),1,31:31,.354,.167,6.8,23.1,15.6,5.2,1.6,0.0,6.1,22.7,86,98,6.3,-6.4,Carlos Boozer
2003-04-05,21-136,CLE,HOME,NOH,W (+3),1,32:02,.388,.333,26.1,23.9,25.0,22.6,1.8,4.5,10.7,24.8,98,84,14.6,7.2,Carlos Boozer
2003-04-08,21-139,CLE,HOME,WAS,L (-9),1,33:03,.800,.800,20.3,28.4,24.2,17.2,1.6,2.0,9.1,14.3,156,106,19.6,10.5,Carlos Boozer
2003-04-09,21-140,CLE,AWAY,NOH,L (-19),1,23:53,.460,.400,7.7,20.5,13.2,16.7,0.0,2.9,8.4,21.5,101,110,7.1,-1.9,Carlos Boozer
2003-04-11,21-142,CLE,AWAY,ATL,L (-20),1,17:40,.286,.286,10.3,54.4,31.7,0.0,5.4,0.0,22.2,20.8,56,93,3.5,-8.4,Carlos Boozer
2003-04-12,21-143,CLE,HOME,NYK,W (+5),1,42:59,.759,.667,4.5,30.8,16.8,17.2,2.4,1.8,21.1,13.5,130,92,20.2,7.6,Carlos Boozer
2003-04-14,21-145,CLE,AWAY,DET,L (-1),1,32:51,.732,.750,4.7,27.7,17.9,5.0,0.0,0.0,18.4,16.7,119,107,9.6,-0.8,Carlos Boozer
2003-04-16,21-147,CLE,HOME,TOR,W (+10),1,22:19,.450,.429,17.5,19.4,18.4,8.8,0.0,0.0,12.2,30.7,94,95,7.5,-5.8,Carlos Boozer
2009-10-28,27-342,UTA,AWAY,DEN,L (-9),1,31:31,.342,.214,12.0,28.3,20.7,18.8,1.6,2.0,10.2,27.3,86,110,8.4,-3.5,Carlos Boozer
2009-10-30,27-344,UTA,HOME,LAC,W (+13),1,41:28,.429,.409,0.0,35.6,16.7,23.4,1.2,0.0,11.4,27.4,90,103,13.1,0.9,Carlos Boozer
2009-11-02,27-347,UTA,HOME,HOU,L (-17),1,34:07,.405,.167,7.2,28.1,18.4,9.2,3.0,0.0,31.6,16.9,73,113,5.5,-5.7,Carlos Boozer
2009-11-03,27-348,UTA,AWAY,DAL,L (-11),1,24:07,.500,.500,0.0,9.0,4.6,27.1,2.1,0.0,14.3,26.6,89,108,5.7,-0.8,Carlos Boozer
2009-11-05,27-350,UTA,HOME,SAS,W (+14),1,36:57,.633,.600,19.1,27.2,23.6,13.7,3.0,4.0,4.5,27.3,143,104,26.9,12.8,Carlos Boozer
2009-11-07,27-352,UTA,HOME,SAC,L (-5),1,37:29,.581,.500,15.6,43.9,28.6,4.4,0.0,0.0,17.9,21.6,109,119,13.6,-1.9,Carlos Boozer
2009-11-09,27-354,UTA,AWAY,NYK,W (+2),1,39:01,.730,.714,2.7,33.3,18.5,0.0,1.3,0.0,16.0,21.2,115,96,17.4,3.2,Carlos Boozer
2009-11-11,27-356,UTA,AWAY,BOS,L (-19),1,27:12,.714,.714,0.0,10.4,4.9,18.8,0.0,3.0,36.4,18.0,94,125,4.9,-1.3,Carlos Boozer
2009-11-13,27-358,UTA,AWAY,PHI,W (+22),1,39:20,.693,.688,6.6,30.5,19.0,17.1,4.1,0.0,14.8,23.7,124,94,22.8,7.4,Carlos Boozer
2009-11-14,27-359,UTA,AWAY,CLE,L (-4),1,38:40,.655,.563,4.3,36.9,22.6,4.5,1.4,2.3,9.5,25.5,128,112,20.6,5.4,Carlos Boozer
2009-11-18,27-363,UTA,HOME,TOR,W (+13),1,38:49,.488,.474,18.4,26.2,22.5,8.3,0.0,0.0,0.0,26.1,118,96,19.1,2.6,Carlos Boozer
2009-11-19,27-364,UTA,AWAY,SAS,W (+7),1,37:36,.455,.389,6.5,31.1,18.5,23.6,0.0,0.0,4.8,27.7,103,98,13.2,2.4,Carlos Boozer
2009-11-21,28-001,UTA,HOME,DET,W (+3),1,41:43,.714,.545,3.3,21.8,12.0,26.1,1.3,0.0,24.5,24.1,115,105,17.5,3.6,Carlos Boozer
2009-11-24,28-004,UTA,HOME,OKC,L (-10),1,32:32,.776,.733,8.2,23.1,15.2,20.3,3.1,0.0,23.0,29.5,119,106,19.9,10.7,Carlos Boozer
2009-11-26,28-006,UTA,HOME,CHI,W (+19),1,34:36,.864,.857,4.0,24.3,14.8,24.5,1.6,5.7,11.0,25.7,155,95,29.2,19.9,Carlos Boozer
2009-11-28,28-008,UTA,HOME,POR,W (+16),1,34:21,.697,.688,9.0,34.9,23.6,35.4,1.6,2.5,13.9,32.2,129,98,24.8,11.8,Carlos Boozer
2009-11-30,28-010,UTA,HOME,MEM,W (+27),1,32:23,.721,.643,5.7,53.2,34.2,32.8,4.8,2.2,10.7,27.6,143,88,28.5,16.7,Carlos Boozer
2009-12-04,28-014,UTA,HOME,IND,W (+9),1,38:11,.666,.667,7.7,29.9,18.0,13.0,1.3,0.0,10.2,32.6,120,94,27.2,11.4,Carlos Boozer
2009-12-05,28-015,UTA,AWAY,MIN,L (-7),1,36:24,.591,.563,2.9,49.5,22.3,8.5,1.4,0.0,25.3,29.2,89,112,11.7,-5.4,Carlos Boozer
2009-12-07,28-017,UTA,HOME,SAS,W (+3),1,44:26,.615,.556,6.2,18.0,11.6,17.3,1.2,0.0,8.3,26.3,126,117,21.4,3.5,Carlos Boozer
2009-12-09,28-019,UTA,AWAY,LAL,L (-24),1,36:10,.326,.313,8.0,28.4,17.3,11.9,0.0,0.0,5.6,22.1,79,114,5.0,-4.7,Carlos Boozer
2009-12-10,28-020,UTA,HOME,ORL,W (+9),1,44:13,.512,.500,9.0,28.6,17.7,13.0,2.3,2.6,4.9,20.2,116,111,19.9,3.3,Carlos Boozer
2009-12-12,28-022,UTA,HOME,LAL,W (+8),1,33:32,.667,.667,0.0,28.6,14.9,31.9,3.1,0.0,18.2,15.8,122,95,13.4,9.5,Carlos Boozer
2009-12-14,28-024,UTA,HOME,MIN,L (-2),1,37:14,.429,.467,6.3,36.0,21.5,12.1,0.0,3.8,19.7,24.0,76,105,7.2,-7.3,Carlos Boozer
2009-12-16,28-026,UTA,AWAY,NJN,W (+16),1,35:08,.761,.714,4.4,26.7,17.7,10.4,1.6,0.0,5.5,25.4,148,101,23.4,8.2,Carlos Boozer
2009-12-18,28-028,UTA,AWAY,ATL,L (-13),1,24:10,.381,.286,0.0,26.5,14.4,15.3,0.0,0.0,33.7,21.9,57,103,0.3,-10.1,Carlos Boozer
2009-12-19,28-029,UTA,AWAY,CHA,W (+8),1,29:57,.649,.538,22.3,29.1,25.5,21.5,0.0,0.0,15.0,29.0,126,107,18.4,4.2,Carlos Boozer
2009-12-21,28-031,UTA,AWAY,ORL,L (-5),1,30:46,.467,.438,3.5,31.2,15.8,18.7,0.0,3.5,9.9,27.2,90,106,9.4,0.8,Carlos Boozer
2009-12-23,28-033,UTA,AWAY,MIA,L (-10),1,34:23,.457,.429,6.3,17.8,12.3,30.0,0.0,3.9,20.7,26.6,82,91,8.0,2.2,Carlos Boozer
2009-12-26,28-036,UTA,HOME,PHI,W (+21),1,31:33,.649,.583,4.5,28.2,19.0,18.0,3.3,4.9,17.0,26.5,113,72,18.4,10.1,Carlos Boozer
2009-12-30,28-040,UTA,AWAY,MIN,W (+4),1,37:44,.432,.333,8.7,31.8,19.1,21.4,1.3,0.0,9.7,23.0,105,107,13.5,0.7,Carlos Boozer
2009-12-31,28-041,UTA,AWAY,OKC,L (-1),1,34:43,.576,.538,2.8,14.9,7.9,15.2,0.0,0.0,6.3,19.5,121,99,12.1,4.7,Carlos Boozer
2010-01-02,28-043,UTA,HOME,DEN,L (-10),1,37:03,.567,.533,11.8,22.7,17.7,15.2,2.7,1.9,23.9,25.1,97,106,13.5,1.1,Carlos Boozer
2010-01-04,28-045,UTA,HOME,NOH,L (-4),1,32:32,.533,.500,15.4,30.9,22.7,7.0,1.7,0.0,22.9,30.2,89,95,11.3,-1.0,Carlos Boozer
2010-01-06,28-047,UTA,HOME,MEM,W (+23),1,25:08,.850,.800,6.0,22.2,15.3,24.9,2.0,2.8,14.5,25.3,146,94,19.3,10.8,Carlos Boozer
2010-01-08,28-049,UTA,AWAY,MEM,L (-2),1,31:17,.329,.333,7.0,40.4,22.5,25.8,0.0,0.0,9.2,31.2,76,99,4.4,-6.8,Carlos Boozer
2010-01-09,28-050,UTA,AWAY,DAL,W (+18),1,34:07,.476,.429,3.6,18.0,11.5,16.8,1.6,0.0,6.0,25.1,105,108,10.9,-4.0,Carlos Boozer
2010-01-11,28-052,UTA,HOME,MIA,W (+29),1,35:23,.727,.733,0.0,32.4,18.9,0.0,4.5,0.0,18.9,29.8,106,88,19.6,1.0,Carlos Boozer
2010-01-14,28-055,UTA,HOME,CLE,W (+1),1,39:01,.451,.333,8.8,35.1,20.8,30.0,2.6,0.0,12.5,27.0,98,98,14.7,2.5,Carlos Boozer
2010-01-16,28-057,UTA,HOME,MIL,W (+17),1,36:30,.440,.385,3.5,32.1,19.0,14.1,5.2,0.0,28.9,24.9,74,86,9.1,-3.4,Carlos Boozer
2010-01-17,28-058,UTA,AWAY,DEN,L (-7),1,38:18,.597,.583,0.0,40.7,20.6,18.9,1.2,0.0,21.0,21.2,100,112,14.0,1.4,Carlos Boozer
2010-01-20,28-061,UTA,AWAY,SAS,W (+7),1,40:33,.755,.706,6.4,24.1,16.9,10.4,1.2,5.2,19.6,29.0,117,94,26.9,8.9,Carlos Boozer
2010-01-23,28-064,UTA,HOME,NJN,W (+33),1,32:04,.739,.714,4.5,27.2,17.5,0.0,1.6,0.0,16.8,26.0,118,92,16.1,0.2,Carlos Boozer
2010-01-25,28-066,UTA,HOME,PHO,W (+9),1,41:30,.803,.700,9.4,46.8,29.3,6.4,3.6,2.1,7.1,14.6,164,109,26.9,9.4,Carlos Boozer
2010-01-27,28-068,UTA,AWAY,POR,W (+11),1,21:59,.781,1.000,0.0,19.8,13.3,0.0,0.0,0.0,18.2,24.6,111,106,9.2,-1.4,Carlos Boozer
2010-02-06,28-078,UTA,HOME,DEN,W (+10),1,33:41,.771,.727,10.7,38.5,24.1,0.0,1.4,2.1,19.6,19.7,124,102,16.3,0.4,Carlos Boozer
2010-02-09,28-081,UTA,AWAY,LAC,W (+10),1,38:26,.811,.765,19.2,24.4,21.9,19.4,5.5,0.0,8.7,27.0,157,100,37.5,20.5,Carlos Boozer
2010-02-10,28-082,UTA,HOME,LAL,L (-15),1,33:35,.324,.308,3.3,34.8,17.9,5.2,0.0,2.2,5.6,25.2,69,104,3.7,-7.3,Carlos Boozer
2010-02-16,28-088,UTA,AWAY,HOU,W (+9),1,35:53,.545,.545,7.2,18.2,13.2,16.2,0.0,0.0,26.7,18.3,90,104,7.1,-4.8,Carlos Boozer
2010-02-17,28-089,UTA,AWAY,NOH,W (+8),1,31:27,.504,.467,19.1,35.7,29.0,16.8,3.2,0.0,20.1,29.8,94,86,13.3,-0.7,Carlos Boozer
2010-02-19,28-091,UTA,AWAY,GSW,W (+11),1,43:38,.563,.542,2.1,37.5,18.3,13.9,2.2,0.0,13.1,29.7,99,87,21.3,1.8,Carlos Boozer
2010-02-21,28-093,UTA,AWAY,POR,W (+4),1,44:19,.479,.474,19.9,31.5,26.2,26.9,0.0,1.8,14.8,28.3,100,87,19.8,8.0,Carlos Boozer
2010-02-22,28-094,UTA,HOME,ATL,L (-5),1,33:08,.545,.545,12.9,28.0,19.1,35.9,0.0,0.0,21.4,19.3,116,129,12.7,4.3,Carlos Boozer
2010-02-24,28-096,UTA,HOME,CHA,W (+9),1,37:40,.827,.813,21.8,32.8,26.8,11.4,3.0,2.7,16.7,28.8,142,101,32.3,17.8,Carlos Boozer
2010-02-26,28-098,UTA,AWAY,SAC,L (-4),1,36:53,.747,.692,5.7,26.7,15.3,32.2,1.4,0.0,0.0,20.2,163,110,26.7,16.4,Carlos Boozer
2010-02-27,28-099,UTA,HOME,HOU,W (+23),1,25:51,.911,.889,0.0,33.0,20.3,0.0,0.0,0.0,28.8,24.7,110,111,12.1,-4.0,Carlos Boozer
2010-03-01,28-101,UTA,AWAY,LAC,L (-4),1,34:45,.663,.583,0.0,23.7,10.2,14.6,5.8,5.2,6.2,19.4,134,105,21.5,9.6,Carlos Boozer
2010-03-04,28-104,UTA,AWAY,PHO,W (+8),1,39:35,.454,.462,10.3,39.2,22.5,7.9,4.0,2.2,5.7,19.2,110,110,14.9,0.8,Carlos Boozer
2010-03-06,28-106,UTA,HOME,LAC,W (+22),1,33:28,.535,.533,8.8,45.6,26.2,9.4,0.0,0.0,5.9,22.4,111,86,14.4,-0.1,Carlos Boozer
2010-03-09,28-109,UTA,AWAY,CHI,W (+24),1,32:09,.568,.455,3.7,39.5,20.2,19.9,0.0,0.0,17.6,23.1,115,116,12.6,-3.1,Carlos Boozer
2010-03-10,28-110,UTA,AWAY,DET,W (+11),1,28:07,.468,.400,31.0,23.3,26.6,13.4,0.0,0.0,20.3,23.8,109,118,8.7,-8.3,Carlos Boozer
2010-03-12,28-112,UTA,AWAY,MIL,L (-8),1,35:06,.560,.524,14.0,29.3,21.0,13.7,0.0,0.0,11.5,32.5,109,103,18.3,8.1,Carlos Boozer
2010-03-14,28-114,UTA,AWAY,OKC,L (-8),1,41:54,.587,.571,3.2,38.2,19.1,19.2,0.0,0.0,16.4,20.4,109,130,14.4,-1.5,Carlos Boozer
2010-03-15,28-115,UTA,HOME,WAS,W (+23),1,27:13,.763,.667,4.8,26.6,17.6,12.2,0.0,0.0,0.0,24.5,161,93,20.7,11.4,Carlos Boozer
2010-03-17,28-117,UTA,HOME,MIN,W (+22),1,31:46,.771,.727,9.2,30.9,21.6,12.3,1.5,0.0,0.0,16.5,167,102,20.5,8.3,Carlos Boozer
2010-03-19,28-119,UTA,AWAY,PHO,L (-10),1,34:41,.464,.435,18.3,31.9,24.1,6.9,4.2,2.4,7.5,30.8,102,103,19.3,4.6,Carlos Boozer
2010-03-20,28-120,UTA,HOME,NOH,W (+20),1,15:44,.563,.625,0.0,12.7,7.2,11.0,3.5,0.0,10.1,30.0,98,95,5.3,-4.4,Carlos Boozer
2010-03-22,28-122,UTA,HOME,BOS,W (+13),1,31:18,.808,.800,4.5,28.5,17.9,11.9,0.0,5.6,20.3,21.4,126,100,16.5,6.8,Carlos Boozer
