DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-20,29-145,WAS,HOME,CHO,W (+4),1,40:33,.594,.595,0.0,9.5,4.7,21.9,5.8,0.0,18.6,27.0,104,95,18.4,4.4,Bradley Beal
2022-11-25,29-150,WAS,AWAY,MIA,L (-3),1,37:48,.657,.650,5.1,9.1,6.9,24.4,1.3,6.0,4.5,24.9,133,113,24.7,11.4,Bradley Beal
2022-11-27,29-152,WAS,AWAY,BOS,L (-9),1,34:47,.653,.579,4.1,16.7,10.3,19.2,3.0,0.0,8.0,34.3,129,137,25.0,3.9,Bradley Beal
2022-11-28,29-153,WAS,HOME,MIN,W (+15),1,34:08,.718,.679,0.0,3.3,1.8,17.9,2.8,0.0,16.4,23.4,126,127,17.4,-1.9,Bradley Beal
2022-11-30,29-155,WAS,AWAY,BRK,L (-6),1,38:41,.522,.475,8.3,6.1,7.2,26.7,0.0,0.0,17.3,30.5,103,120,15.3,0.5,Bradley Beal
2022-12-02,29-157,WAS,AWAY,CHO,L (-1),1,39:46,.600,.542,2.7,10.6,7.2,34.5,1.3,0.0,9.8,31.9,131,128,24.9,5.1,Bradley Beal
2022-12-04,29-159,WAS,HOME,LAL,L (-11),1,3:29,1.000,1.000,0.0,32.8,14.5,0.0,0.0,0.0,0.0,11.3,200,123,2.0,2.0,Bradley Beal
2022-12-07,29-162,WAS,AWAY,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2022-12-09,29-164,WAS,AWAY,IND,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bradley Beal
2022-12-18,29-173,WAS,AWAY,LAL,L (-2),1,31:39,.638,.529,3.2,3.4,3.3,15.0,0.0,0.0,11.7,33.8,121,121,18.8,0.8,Bradley Beal
2022-12-20,29-175,WAS,AWAY,PHO,W (+3),1,35:17,.516,.400,7.2,11.6,9.6,30.1,1.5,2.4,7.1,36.4,116,119,21.1,1.2,Bradley Beal
2022-12-22,29-177,WAS,AWAY,UTA,L (-8),1,31:05,.689,.650,4.4,14.7,10.0,29.8,0.0,0.0,8.4,36.9,132,128,23.8,5.4,Bradley Beal
2022-12-23,29-178,WAS,AWAY,SAC,W (+14),1,34:13,.693,.688,0.0,2.9,1.6,16.0,1.4,0.0,14.8,26.5,117,118,16.7,1.0,Bradley Beal
2022-12-27,29-182,WAS,HOME,PHI,W (+5),1,29:52,.633,.633,3.7,0.0,2.1,30.7,0.0,6.1,16.7,25.5,120,120,13.9,7.3,Bradley Beal
2023-01-03,29-189,WAS,AWAY,MIL,L (-10),1,13:18,.508,.429,7.5,0.0,3.8,46.3,7.2,0.0,20.2,30.4,103,117,7.8,7.2,Bradley Beal
2023-01-18,29-204,WAS,AWAY,NYK,W (+11),1,28:39,.731,.682,3.6,9.3,6.6,22.1,0.0,2.4,14.0,20.6,140,117,16.2,6.3,Bradley Beal
2023-01-21,29-207,WAS,HOME,ORL,W (+20),1,27:49,.589,.571,4.2,11.3,7.9,35.5,0.0,0.0,6.5,23.4,134,122,15.0,1.2,Bradley Beal
2023-01-24,29-210,WAS,AWAY,DAL,W (+1),1,30:09,.525,.471,0.0,0.0,0.0,20.6,0.0,2.7,8.7,32.9,104,129,11.2,-7.1,Bradley Beal
2023-01-25,29-211,WAS,AWAY,HOU,W (+5),1,29:39,.453,.412,0.0,9.7,4.6,23.4,0.0,0.0,9.6,29.2,93,114,9.2,-8.2,Bradley Beal
2023-01-28,29-214,WAS,AWAY,NOP,W (+10),1,32:31,.417,.353,3.1,9.2,6.2,22.6,0.0,2.3,20.7,30.6,83,107,6.1,-6.5,Bradley Beal
2023-01-30,29-216,WAS,AWAY,SAS,W (+21),1,29:50,.706,.679,0.0,20.9,12.8,32.1,0.0,4.7,11.8,25.5,133,105,20.4,7.4,Bradley Beal
2023-02-03,29-220,WAS,HOME,POR,L (-8),1,32:18,.657,.640,12.4,0.0,5.6,7.0,0.0,0.0,3.7,38.5,130,143,22.7,4.2,Bradley Beal
2023-02-08,29-225,WAS,HOME,CHO,W (+14),1,32:33,.535,.500,0.0,11.1,6.4,43.8,1.5,7.1,15.9,25.2,117,106,16.8,5.8,Bradley Beal
2023-02-11,29-228,WAS,HOME,IND,W (+14),1,31:00,.847,.833,6.5,9.5,8.5,33.3,1.7,2.8,20.9,36.7,136,126,25.5,9.1,Bradley Beal
2023-02-13,29-230,WAS,AWAY,GSW,L (-9),1,34:36,.655,.630,4.3,7.9,6.2,18.5,1.4,0.0,13.7,38.1,122,143,22.0,-3.4,Bradley Beal
2023-02-14,29-231,WAS,AWAY,POR,W (+25),1,32:53,.552,.500,0.0,5.7,3.6,16.8,1.5,0.0,10.4,27.3,110,109,12.5,-5.0,Bradley Beal
2023-02-16,29-233,WAS,AWAY,MIN,W (+8),1,34:40,.597,.571,2.8,13.3,8.1,29.3,4.0,0.0,12.0,39.3,112,101,24.9,8.8,Bradley Beal
2023-02-24,29-241,WAS,HOME,NYK,L (-6),1,35:27,.522,.464,0.0,6.3,3.5,35.1,1.4,4.3,24.6,27.2,97,119,10.6,-4.0,Bradley Beal
2023-02-26,29-243,WAS,AWAY,CHI,L (-20),1,36:38,.448,.441,3.0,20.7,11.3,45.9,0.0,0.0,13.0,29.6,95,120,12.4,1.8,Bradley Beal
2023-02-28,29-245,WAS,AWAY,ATL,W (+3),1,35:01,.599,.583,0.0,9.1,4.6,38.9,1.5,0.0,6.1,39.6,129,126,26.8,9.6,Bradley Beal
2023-03-02,29-247,WAS,HOME,TOR,W (+11),1,35:25,.490,.464,0.0,14.4,7.9,18.7,0.0,0.0,20.7,24.1,90,114,6.6,-8.2,Bradley Beal
2023-03-04,29-249,WAS,HOME,TOR,L (-7),1,41:53,.426,.364,7.7,5.8,6.6,43.4,0.0,4.2,16.9,34.5,100,122,13.4,-4.8,Bradley Beal
2023-03-05,29-250,WAS,HOME,MIL,L (-6),1,35:01,.495,.469,4.7,22.3,12.2,10.8,1.4,0.0,5.7,39.6,107,120,18.5,2.1,Bradley Beal
2023-03-07,29-252,WAS,AWAY,DET,W (+2),1,37:54,.690,.690,4.4,20.0,13.2,30.3,1.4,2.3,14.7,33.6,130,128,26.8,3.4,Bradley Beal
2023-03-08,29-253,WAS,HOME,ATL,L (-2),1,36:44,.523,.421,3.8,6.4,5.2,28.6,4.0,2.3,17.9,34.0,103,118,17.9,-3.3,Bradley Beal
2023-03-10,29-255,WAS,HOME,ATL,L (-7),1,37:16,.524,.479,3.2,13.1,8.7,22.3,2.5,2.0,7.2,32.5,106,111,19.8,2.9,Bradley Beal
2023-03-12,29-257,WAS,AWAY,PHI,L (-19),1,29:17,.488,.417,0.0,4.3,2.1,25.4,1.8,3.2,13.1,24.4,94,124,8.2,-1.6,Bradley Beal
2023-03-14,29-259,WAS,HOME,DET,W (+20),1,32:59,1.020,1.000,0.0,15.3,9.5,40.6,3.1,2.2,14.5,27.9,173,100,35.9,25.3,Bradley Beal
2023-03-17,29-262,WAS,AWAY,CLE,L (-23),1,32:55,.522,.472,3.8,24.9,14.8,31.2,1.5,2.1,12.5,34.8,101,120,15.6,0.7,Bradley Beal
2023-03-18,29-263,WAS,HOME,SAC,L (-14),1,32:09,.559,.529,0.0,10.9,5.0,10.3,0.0,0.0,18.3,29.2,92,141,8.4,-12.2,Bradley Beal
2023-03-21,29-266,WAS,AWAY,ORL,L (-10),1,31:26,.412,.267,7.8,12.7,10.2,29.8,0.0,0.0,9.3,30.5,97,128,9.1,-9.6,Bradley Beal
2013-10-30,20-124,WAS,AWAY,DET,L (-11),1,38:15,.440,.389,2.8,10.2,6.1,9.5,0.0,0.0,13.4,25.9,87,123,5.6,-9.7,Bradley Beal
2013-11-01,20-126,WAS,HOME,PHI,L (-7),1,35:30,.271,.278,2.6,6.8,4.4,11.4,1.3,1.9,21.3,26.8,55,108,-2.1,-15.9,Bradley Beal
2013-11-03,20-128,WAS,AWAY,MIA,L (-10),1,40:53,.571,.571,2.9,7.3,4.8,12.6,0.0,0.0,23.1,23.3,99,123,7.2,-3.7,Bradley Beal
2013-11-06,20-131,WAS,AWAY,PHI,W (+14),1,38:44,.407,.425,2.5,12.1,6.9,28.9,3.6,1.9,8.7,24.4,93,97,13.0,-0.1,Bradley Beal
2013-11-08,20-133,WAS,HOME,BRK,W (+4),1,46:27,.666,.625,0.0,8.6,3.9,8.0,0.0,0.0,8.4,23.5,118,108,19.7,2.2,Bradley Beal
2013-11-10,20-135,WAS,AWAY,OKC,L (-1),1,42:11,.712,.696,2.6,12.6,7.6,0.0,1.2,0.0,4.0,28.1,128,106,25.3,12.2,Bradley Beal
2013-11-12,20-137,WAS,AWAY,DAL,L (-10),1,36:41,.356,.200,0.0,8.9,4.6,30.1,0.0,0.0,0.0,15.5,106,119,6.6,-5.6,Bradley Beal
2013-11-13,20-138,WAS,AWAY,SAS,L (-13),1,35:07,.500,.500,0.0,7.4,3.0,13.2,1.5,2.5,5.0,26.1,99,103,12.0,4.0,Bradley Beal
2013-11-16,20-141,WAS,HOME,CLE,L (-7),1,47:26,.541,.520,2.1,8.2,4.8,4.5,2.2,0.0,10.4,26.7,99,103,15.8,2.3,Bradley Beal
2013-11-19,20-144,WAS,HOME,MIN,W (+4),1,38:22,.539,.476,3.4,10.9,7.5,8.4,4.0,0.0,7.9,30.7,103,105,17.4,0.9,Bradley Beal
2013-11-20,20-145,WAS,AWAY,CLE,W (+7),1,40:46,.623,.600,8.8,11.2,10.1,30.1,0.0,0.0,22.3,30.4,108,112,16.6,2.3,Bradley Beal
2013-11-22,20-147,WAS,AWAY,TOR,L (-8),1,42:33,.396,.381,2.7,7.9,5.3,8.0,0.0,0.0,4.5,23.9,86,112,5.5,-5.9,Bradley Beal
2013-11-23,20-148,WAS,HOME,NYK,W (+9),1,40:17,.443,.395,0.0,13.2,7.0,24.9,1.4,0.0,9.0,27.2,98,105,10.6,-3.9,Bradley Beal
2013-12-16,20-171,WAS,AWAY,NYK,W (+1),1,30:08,.656,.656,10.0,18.1,14.7,0.0,0.0,0.0,15.8,30.7,107,114,12.1,-1.6,Bradley Beal
2013-12-18,20-173,WAS,AWAY,BRK,W (+6),1,28:37,.638,.550,3.7,13.6,8.2,0.0,3.6,0.0,14.5,19.7,126,114,10.8,2.8,Bradley Beal
2013-12-21,20-176,WAS,AWAY,BOS,W (+7),1,28:00,.349,.292,0.0,11.2,5.9,14.3,1.8,0.0,7.2,22.1,84,109,4.8,-8.4,Bradley Beal
2013-12-27,20-182,WAS,AWAY,MIN,L (-22),1,26:07,.543,.500,0.0,13.8,7.0,6.4,0.0,0.0,13.4,26.7,98,136,5.6,-6.5,Bradley Beal
2013-12-28,20-183,WAS,HOME,DET,W (+24),1,20:01,.625,.625,5.6,5.8,5.7,33.5,0.0,0.0,0.0,26.0,144,98,12.8,12.2,Bradley Beal
2013-12-30,20-185,WAS,AWAY,DET,W (+7),1,29:20,.500,.500,0.0,12.8,7.7,11.2,1.7,0.0,18.8,25.0,85,107,6.1,-7.0,Bradley Beal
2014-01-01,20-187,WAS,HOME,DAL,L (-9),1,29:40,.372,.385,3.4,3.8,3.6,18.3,5.4,0.0,13.0,22.6,80,96,5.4,2.5,Bradley Beal
2014-01-03,20-189,WAS,HOME,TOR,L (-13),1,28:19,.375,.375,8.7,14.1,11.3,35.6,0.0,3.0,5.9,27.1,101,122,8.3,0.2,Bradley Beal
2014-01-05,20-191,WAS,HOME,GSW,L (-16),1,25:05,.300,.300,0.0,9.3,4.4,19.6,0.0,0.0,11.8,30.7,62,123,-0.4,-15.8,Bradley Beal
2014-01-07,20-193,WAS,AWAY,CHA,W (+14),1,30:59,.583,.583,0.0,7.6,3.7,19.0,0.0,0.0,0.0,28.3,120,99,13.5,3.1,Bradley Beal
2014-01-08,20-194,WAS,AWAY,NOP,W (+6),1,29:33,.576,.577,0.0,4.0,2.0,23.0,0.0,0.0,6.3,24.7,121,115,10.8,1.9,Bradley Beal
2014-01-10,20-196,WAS,AWAY,IND,L (-27),1,28:20,.430,.417,0.0,7.7,3.3,0.0,3.6,4.8,13.2,36.7,72,94,5.8,5.4,Bradley Beal
2014-01-11,20-197,WAS,HOME,HOU,L (-7),1,26:50,.357,.250,3.5,4.6,4.0,10.9,1.8,0.0,0.0,27.2,94,118,5.6,-6.7,Bradley Beal
2014-01-13,20-199,WAS,AWAY,CHI,W (+14),1,29:57,.542,.542,4.5,10.5,7.8,21.8,1.8,0.0,7.7,21.0,113,102,11.0,2.2,Bradley Beal
2014-01-15,20-201,WAS,HOME,MIA,W (+17),1,28:37,.663,.615,0.0,19.5,11.0,22.9,0.0,0.0,0.0,24.4,142,111,15.8,3.6,Bradley Beal
2014-01-17,20-203,WAS,HOME,CHI,W (+3),1,22:36,.700,.700,0.0,12.1,6.1,0.0,4.7,0.0,9.1,23.2,115,101,9.4,3.9,Bradley Beal
2014-01-18,20-204,WAS,HOME,DET,L (-6),1,30:10,.228,.179,0.0,11.9,6.0,9.4,3.3,0.0,16.4,27.1,47,104,-1.9,-13.6,Bradley Beal
2014-01-20,20-206,WAS,HOME,PHI,W (+8),1,29:34,.674,.633,7.1,22.3,15.1,54.1,0.0,2.3,10.9,25.8,132,97,21.3,13.1,Bradley Beal
2014-01-22,20-208,WAS,HOME,BOS,L (-2),1,30:18,.438,.438,3.6,8.1,5.7,23.5,0.0,3.2,15.8,26.8,85,107,7.0,-4.7,Bradley Beal
2014-01-24,20-210,WAS,AWAY,PHO,W (+6),1,30:56,.567,.567,0.0,27.4,12.6,17.5,6.9,0.0,0.0,20.6,141,96,16.4,10.6,Bradley Beal
2014-01-25,20-211,WAS,AWAY,UTA,L (-3),1,30:45,.394,.313,0.0,19.0,8.9,40.0,5.1,0.0,5.3,27.1,102,106,12.7,4.0,Bradley Beal
2014-01-28,20-214,WAS,AWAY,GSW,W (+3),1,30:34,.526,.526,2.9,19.2,10.7,29.3,1.5,0.0,24.0,34.3,83,86,9.8,3.8,Bradley Beal
2014-01-29,20-215,WAS,AWAY,LAC,L (-7),1,30:44,.567,.533,0.0,0.0,0.0,14.4,3.1,0.0,0.0,24.7,117,109,15.2,4.5,Bradley Beal
2014-02-01,20-218,WAS,HOME,OKC,W (+15),1,34:08,.292,.292,0.0,3.1,1.6,15.3,0.0,0.0,14.3,19.1,64,95,0.5,-9.3,Bradley Beal
2014-02-03,20-220,WAS,HOME,POR,W (+10),1,34:51,.375,.344,3.2,6.7,4.9,27.4,0.0,0.0,0.0,23.9,92,104,8.9,-2.8,Bradley Beal
2014-02-05,20-222,WAS,HOME,SAS,L (-7),1,34:21,.510,.438,0.0,18.0,8.3,15.7,1.5,0.0,9.7,26.8,102,110,12.8,0.6,Bradley Beal
2014-02-07,20-224,WAS,HOME,CLE,L (-2),1,34:23,.300,.300,3.3,0.0,1.8,18.7,1.5,0.0,11.8,22.0,77,129,2.5,-13.4,Bradley Beal
2014-02-09,20-226,WAS,HOME,SAC,W (+9),1,34:01,.800,.800,0.0,18.8,9.7,27.6,1.6,0.0,16.7,16.5,135,93,14.9,9.5,Bradley Beal
2014-02-11,20-228,WAS,AWAY,MEM,L (-3),1,36:49,.744,.729,3.6,14.1,8.9,18.1,0.0,0.0,7.4,36.6,135,110,25.9,14.2,Bradley Beal
2014-02-12,20-229,WAS,AWAY,HOU,L (-1),1,36:10,.417,.417,5.3,7.4,6.2,19.9,2.7,0.0,7.7,30.5,93,119,11.1,-2.3,Bradley Beal
2014-02-18,20-235,WAS,HOME,TOR,L (-10),1,36:46,.383,.250,0.0,15.1,5.7,18.4,1.4,0.0,20.3,18.1,86,116,4.4,-6.1,Bradley Beal
2014-02-19,20-236,WAS,AWAY,ATL,W (+17),1,35:13,.548,.500,3.2,14.7,8.6,22.4,0.0,2.4,0.0,22.7,129,105,16.6,3.6,Bradley Beal
2014-02-22,20-239,WAS,HOME,NOP,W (+1),1,37:07,.384,.308,0.0,6.3,3.2,16.8,0.0,0.0,6.5,19.3,88,107,5.5,-6.3,Bradley Beal
2014-02-23,20-240,WAS,AWAY,CLE,W (+13),1,37:47,.535,.533,4.8,8.3,6.4,12.4,2.9,0.0,0.0,19.1,121,96,14.9,3.7,Bradley Beal
2014-02-25,20-242,WAS,HOME,ORL,W (+9),1,35:34,.619,.577,0.0,0.0,0.0,16.6,0.0,0.0,0.0,21.9,137,123,15.9,0.3,Bradley Beal
2014-02-27,20-244,WAS,AWAY,TOR,W (+5),1,51:07,.326,.281,2.2,22.2,11.5,10.7,1.0,0.0,5.6,15.9,85,111,6.4,-5.5,Bradley Beal
2014-03-01,20-246,WAS,AWAY,PHI,W (+19),1,29:24,.458,.458,7.6,4.0,5.8,22.2,3.1,2.6,14.3,19.5,102,98,9.3,-0.9,Bradley Beal
2014-03-03,20-248,WAS,HOME,MEM,L (-6),1,36:09,.595,.500,0.0,4.0,1.8,8.9,1.4,0.0,5.4,24.0,122,120,14.2,1.6,Bradley Beal
2014-03-05,20-250,WAS,HOME,UTA,W (+13),1,34:41,.553,.526,0.0,15.4,8.8,4.4,1.6,0.0,4.8,29.7,108,105,13.3,-3.7,Bradley Beal
2014-03-08,20-253,WAS,AWAY,MIL,W (+7),1,36:09,.609,.583,3.7,3.2,3.4,0.0,0.0,1.9,9.6,26.1,116,124,12.5,-2.4,Bradley Beal
2014-03-10,20-255,WAS,AWAY,MIA,L (-9),1,36:23,.488,.472,8.8,6.9,7.9,9.9,0.0,0.0,14.0,25.5,106,123,8.5,-1.7,Bradley Beal
2014-03-12,20-257,WAS,HOME,CHA,L (-13),1,36:33,.466,.444,0.0,10.4,4.9,5.1,1.5,0.0,9.4,28.0,87,112,7.2,-2.9,Bradley Beal
2014-03-14,20-259,WAS,AWAY,ORL,W (+4),1,42:05,.503,.474,2.6,7.6,5.1,9.7,1.2,1.7,9.1,24.2,97,100,12.2,-0.4,Bradley Beal
2014-03-15,20-260,WAS,HOME,BRK,W (+7),1,36:53,.490,.500,3.3,3.8,3.5,23.1,0.0,0.0,6.1,21.0,110,116,9.9,-0.8,Bradley Beal
2014-03-18,20-263,WAS,AWAY,SAC,L (-6),1,42:29,.371,.348,2.4,2.7,2.5,23.9,1.2,0.0,3.8,27.9,87,116,7.7,-6.4,Bradley Beal
2014-03-20,20-265,WAS,AWAY,POR,L (-13),1,34:45,.446,.389,5.9,7.1,6.4,4.6,1.6,0.0,9.0,28.3,95,133,8.7,-7.0,Bradley Beal
2014-03-21,20-266,WAS,AWAY,LAL,W (+10),1,38:17,.575,.538,0.0,5.5,2.8,10.5,1.2,0.0,11.3,18.6,110,104,11.4,0.6,Bradley Beal
2014-03-23,20-268,WAS,AWAY,DEN,L (-3),1,38:10,.556,.528,9.4,11.4,10.5,12.2,2.5,2.0,9.6,22.5,117,104,17.7,6.8,Bradley Beal
2014-03-26,20-271,WAS,HOME,PHO,L (-6),1,33:12,.337,.273,0.0,12.8,5.9,22.1,3.1,0.0,14.4,19.3,75,105,5.5,-3.3,Bradley Beal
2014-03-28,20-273,WAS,HOME,IND,W (+13),1,35:14,.252,.192,0.0,9.3,4.5,8.7,0.0,0.0,0.0,18.5,66,94,-0.2,-9.6,Bradley Beal
2014-03-29,20-274,WAS,HOME,ATL,W (+4),1,37:13,.418,.333,3.1,15.0,9.2,19.8,1.4,0.0,5.6,22.2,102,110,10.4,-3.3,Bradley Beal
2014-03-31,20-276,WAS,AWAY,CHA,L (-6),1,39:52,.751,.750,0.0,5.6,2.8,21.2,0.0,2.1,23.1,21.1,114,121,14.0,2.4,Bradley Beal
2014-04-02,20-278,WAS,HOME,BOS,W (+26),1,31:17,.973,.938,0.0,6.8,4.4,9.0,1.6,0.0,23.5,19.1,143,101,15.0,4.5,Bradley Beal
2014-04-04,20-280,WAS,AWAY,NYK,W (+1),1,39:10,.579,.568,6.5,9.9,8.2,0.0,2.9,0.0,4.0,31.0,120,103,19.9,7.9,Bradley Beal
2014-04-05,20-281,WAS,HOME,CHI,L (-18),1,38:24,.415,.438,5.2,3.4,4.4,24.8,3.0,0.0,5.6,21.9,96,116,10.2,2.6,Bradley Beal
2014-04-09,20-285,WAS,HOME,CHA,L (-6),1,42:42,.267,.267,0.0,13.2,6.7,11.6,0.0,3.7,6.3,19.3,58,101,2.3,-8.0,Bradley Beal
2014-04-11,20-287,WAS,AWAY,ORL,W (+10),1,35:21,.556,.500,6.0,6.6,6.3,4.6,4.4,0.0,6.5,19.3,115,91,12.1,4.1,Bradley Beal
2014-04-12,20-288,WAS,HOME,MIL,W (+13),1,36:54,.591,.591,0.0,9.5,5.0,26.7,0.0,2.2,8.3,30.8,112,105,17.7,4.2,Bradley Beal
2014-04-14,20-290,WAS,HOME,MIA,W (+21),1,26:14,.727,.722,0.0,14.1,7.5,24.8,2.0,3.5,22.5,24.0,118,99,13.0,6.7,Bradley Beal
2014-04-16,20-292,WAS,AWAY,BOS,W (+16),1,35:54,.857,.821,0.0,22.8,12.8,11.0,2.8,0.0,6.0,20.8,162,102,25.2,13.2,Bradley Beal
2018-10-18,25-112,WAS,HOME,MIA,L (-1),1,27:11,.536,.500,0.0,3.2,1.9,13.8,1.7,0.0,5.1,30.9,107,117,10.5,-3.1,Bradley Beal
2018-10-20,25-114,WAS,HOME,TOR,L (-4),1,35:14,.703,.714,0.0,9.7,4.6,39.6,1.3,2.3,4.2,28.4,138,119,25.1,12.2,Bradley Beal
2018-10-22,25-116,WAS,AWAY,POR,W (+1),1,43:05,.491,.500,1.9,14.6,7.9,25.6,0.0,1.8,0.0,23.8,111,107,18.3,4.2,Bradley Beal
2018-10-24,25-118,WAS,AWAY,GSW,L (-22),1,19:25,.724,.700,0.0,20.0,9.0,57.2,2.3,0.0,0.0,33.5,148,132,20.0,16.7,Bradley Beal
2018-10-26,25-120,WAS,AWAY,SAC,L (-4),1,39:01,.485,.395,0.0,12.1,6.5,0.0,2.3,0.0,18.8,28.0,77,107,6.6,-9.9,Bradley Beal
2018-10-28,25-122,WAS,AWAY,LAC,L (-32),1,28:57,.549,.531,2.9,22.1,11.4,0.0,0.0,2.2,14.2,28.5,96,127,10.2,-4.5,Bradley Beal
2018-10-30,25-124,WAS,AWAY,MEM,L (-12),1,40:16,.479,.438,0.0,9.4,4.8,32.0,2.5,7.8,18.4,25.2,90,109,13.3,1.4,Bradley Beal
2018-11-02,25-127,WAS,HOME,OKC,L (-23),1,31:11,.779,.750,0.0,9.9,4.5,21.5,1.5,0.0,22.4,30.7,116,133,18.4,4.3,Bradley Beal
2018-11-04,25-129,WAS,HOME,NYK,W (+13),1,39:32,.628,.536,2.4,18.1,9.9,13.2,0.0,7.4,14.6,22.0,117,99,18.5,2.2,Bradley Beal
2018-11-06,25-131,WAS,AWAY,DAL,L (-19),1,36:53,.481,.417,0.0,21.1,9.5,18.7,1.3,5.4,9.2,26.8,92,119,13.0,-3.3,Bradley Beal
2018-11-09,25-134,WAS,AWAY,ORL,L (-9),1,41:46,.593,.571,3.1,8.8,6.0,22.6,2.3,2.1,11.6,27.3,113,118,19.8,3.2,Bradley Beal
2018-11-10,25-135,WAS,AWAY,MIA,W (+6),1,27:50,.712,.700,4.3,7.5,6.0,5.8,1.8,3.1,19.2,23.5,124,113,11.3,2.0,Bradley Beal
2018-11-12,25-137,WAS,HOME,ORL,W (+8),1,37:17,.483,.450,3.9,21.5,13.7,17.3,2.7,2.2,12.1,30.8,97,112,13.9,-5.1,Bradley Beal
2018-11-14,25-139,WAS,HOME,CLE,W (+24),1,27:59,.563,.531,3.8,8.4,6.0,16.1,4.9,0.0,10.1,27.9,111,90,14.8,3.8,Bradley Beal
2018-11-16,25-141,WAS,HOME,BRK,L (-11),1,38:04,.482,.447,5.5,10.5,8.0,9.4,0.0,2.2,4.6,23.9,105,118,11.6,-2.1,Bradley Beal
2018-11-18,25-143,WAS,HOME,POR,L (-10),1,26:26,.432,.385,0.0,16.9,7.6,15.2,1.7,3.2,6.7,23.2,90,111,6.5,-4.6,Bradley Beal
2018-11-20,25-145,WAS,HOME,LAC,W (+7),1,41:07,.583,.471,2.4,5.8,4.0,26.7,0.0,1.9,7.9,25.1,124,120,20.8,-1.4,Bradley Beal
2018-11-23,25-148,WAS,AWAY,TOR,L (-18),1,33:45,.536,.469,0.0,13.2,6.1,28.4,1.4,2.6,5.1,23.2,118,125,16.1,2.6,Bradley Beal
2018-11-24,25-149,WAS,HOME,NOP,W (+10),1,44:30,.498,.500,2.6,11.5,7.4,19.9,1.0,5.5,10.0,19.0,107,108,16.4,-2.2,Bradley Beal
2018-11-26,25-151,WAS,HOME,HOU,W (+4),1,49:38,.792,.778,2.7,0.0,1.2,11.5,0.0,4.4,9.0,20.4,147,132,25.1,4.6,Bradley Beal
2018-11-28,25-153,WAS,AWAY,NOP,L (-21),1,34:48,.518,.500,2.3,12.8,6.8,48.4,2.6,2.3,20.6,22.7,104,117,15.4,3.3,Bradley Beal
2018-11-30,25-155,WAS,AWAY,PHI,L (-25),1,19:21,.625,.538,0.0,0.0,0.0,11.2,4.8,0.0,6.2,34.8,117,118,12.8,9.2,Bradley Beal
2018-12-01,25-156,WAS,HOME,BRK,W (+14),1,42:32,.548,.471,0.0,7.2,4.2,0.0,0.0,2.4,9.1,24.9,98,98,11.7,-4.2,Bradley Beal
2018-12-03,25-158,WAS,AWAY,NYK,W (+3),1,38:16,.531,.520,2.9,17.9,10.8,30.3,1.3,2.2,3.8,30.9,113,109,22.3,4.6,Bradley Beal
2018-12-05,25-160,WAS,AWAY,ATL,W (+14),1,41:42,.649,.591,2.4,12.8,7.5,32.2,1.0,0.0,9.8,28.5,130,109,29.1,4.2,Bradley Beal
2018-12-08,25-163,WAS,AWAY,CLE,L (-15),1,33:18,.522,.520,3.2,11.7,7.0,34.8,1.6,0.0,13.4,42.6,95,132,15.6,-1.6,Bradley Beal
2018-12-10,25-165,WAS,AWAY,IND,L (-8),1,44:07,.499,.444,2.2,6.2,3.9,12.5,3.2,1.9,11.7,33.5,91,107,16.2,-0.4,Bradley Beal
2018-12-12,25-167,WAS,HOME,BOS,L (-5),1,38:02,.619,.594,6.3,14.8,10.7,16.0,0.0,0.0,25.3,27.9,100,124,11.3,-5.6,Bradley Beal
2018-12-14,25-169,WAS,AWAY,BRK,L (-7),1,39:13,.652,.636,0.0,3.9,1.7,33.3,0.0,0.0,0.0,27.4,138,135,26.2,7.3,Bradley Beal
2018-12-16,25-171,WAS,HOME,LAL,W (+18),1,38:32,.511,.500,12.5,19.8,15.9,9.0,0.0,0.0,17.0,28.8,100,106,14.9,-4.5,Bradley Beal
2018-12-18,25-173,WAS,AWAY,ATL,L (-8),1,39:53,.722,.706,8.0,20.5,14.0,15.9,2.3,0.0,16.6,25.5,121,114,23.8,4.1,Bradley Beal
2018-12-19,25-174,WAS,AWAY,HOU,L (-18),1,38:32,.713,.676,0.0,10.7,5.2,26.8,2.5,4.2,4.8,24.5,141,134,26.0,8.5,Bradley Beal
2018-12-22,25-177,WAS,HOME,PHO,W (+3),1,53:56,.590,.576,14.6,10.6,12.5,48.5,0.0,1.5,19.1,33.8,118,124,30.6,3.9,Bradley Beal
2018-12-23,25-178,WAS,AWAY,IND,L (-16),1,23:52,.295,.227,0.0,17.1,8.6,41.9,2.0,0.0,0.0,21.8,78,103,5.8,0.0,Bradley Beal
