DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-29,24-189,DAL,AWAY,IND,L (-5),0,14:39,.307,.250,6.8,9.1,7.8,0.0,3.3,0.0,0.0,14.5,77,103,1.4,-5.4,Al-Farouq Aminu
2015-04-01,24-192,DAL,AWAY,OKC,W (+4),0,23:00,.833,.900,0.0,27.8,15.7,8.8,2.1,3.4,0.0,14.0,167,123,13.8,9.8,Al-Farouq Aminu
2015-04-02,24-193,DAL,HOME,HOU,L (-7),0,26:25,.421,.357,15.5,14.8,15.1,10.9,0.0,15.8,0.0,13.9,116,108,9.5,5.7,Al-Farouq Aminu
2015-04-04,24-195,DAL,HOME,GSW,L (-13),0,30:52,.458,.400,6.5,15.2,11.0,5.0,4.4,0.0,11.6,11.2,98,109,7.9,2.9,Al-Farouq Aminu
2015-04-08,24-199,DAL,HOME,PHO,W (+3),0,22:09,.085,.000,9.9,10.8,10.3,9.6,0.0,3.8,14.5,13.7,53,114,-0.6,-9.3,Al-Farouq Aminu
2015-04-10,24-201,DAL,AWAY,DEN,W (+1),0,28:49,.455,.455,31.3,6.2,16.5,4.3,0.0,2.5,8.3,17.7,115,126,9.4,-5.6,Al-Farouq Aminu
2015-04-12,24-203,DAL,AWAY,LAL,W (+14),0,25:56,.672,.643,9.7,36.1,23.4,4.9,1.9,0.0,21.2,16.4,112,107,9.4,-1.0,Al-Farouq Aminu
2015-04-13,24-204,DAL,AWAY,UTA,L (-17),0,28:53,.470,.313,20.8,16.2,18.7,16.3,0.0,3.1,15.8,19.4,110,117,10.6,1.6,Al-Farouq Aminu
2015-04-15,24-206,DAL,HOME,POR,W (+16),0,32:37,.717,.625,3.3,21.8,13.4,12.2,0.0,2.2,17.0,7.5,140,96,9.1,4.3,Al-Farouq Aminu
2011-12-26,21-096,NOH,AWAY,PHO,W (+1),0,11:16,.000,.000,9.5,27.2,18.5,0.0,0.0,0.0,50.0,8.4,28,96,-0.5,-10.3,Al-Farouq Aminu
2011-12-28,21-098,NOH,HOME,BOS,W (+19),0,10:42,,,0.0,18.3,10.6,0.0,5.4,0.0,,0.0,0,87,1.2,0.0,Al-Farouq Aminu
2011-12-30,21-100,NOH,HOME,PHO,L (-15),0,16:11,.630,.333,9.7,34.5,20.0,0.0,0.0,0.0,29.6,17.4,103,105,4.0,-3.8,Al-Farouq Aminu
2012-01-01,21-102,NOH,AWAY,SAC,L (-16),0,10:41,.000,.000,26.4,27.0,26.7,0.0,0.0,0.0,28.6,27.3,17,104,-2.9,-26.3,Al-Farouq Aminu
2012-01-02,21-103,NOH,AWAY,UTA,L (-4),0,28:42,.637,.500,0.0,4.3,2.3,0.0,1.9,2.7,10.4,16.8,118,107,7.4,-0.5,Al-Farouq Aminu
2012-01-04,21-105,NOH,HOME,PHI,L (-8),1,19:48,.000,.000,12.4,11.8,12.1,0.0,0.0,0.0,20.0,11.8,27,120,-3.0,-18.2,Al-Farouq Aminu
2012-01-06,21-107,NOH,HOME,DEN,L (-8),1,21:30,.600,.600,0.0,6.2,3.1,7.6,0.0,0.0,16.7,13.6,102,116,2.5,-5.7,Al-Farouq Aminu
2012-01-07,21-108,NOH,AWAY,DAL,L (-15),1,43:39,.705,.625,0.0,33.8,17.8,10.2,4.9,0.0,27.3,16.7,102,97,14.0,4.2,Al-Farouq Aminu
2012-01-09,21-110,NOH,AWAY,DEN,W (+13),1,26:09,.286,.286,15.3,23.5,19.6,26.0,2.1,3.8,22.2,17.0,87,90,6.3,2.2,Al-Farouq Aminu
2012-01-11,21-112,NOH,HOME,OKC,L (-10),1,24:40,.429,.429,18.1,27.8,22.5,0.0,4.6,0.0,0.0,13.6,113,103,8.2,3.0,Al-Farouq Aminu
2012-01-13,21-114,NOH,HOME,MIN,L (-7),0,7:48,.250,.250,33.6,0.0,18.6,44.2,0.0,0.0,0.0,22.6,100,112,2.7,5.8,Al-Farouq Aminu
2012-01-14,21-115,NOH,AWAY,MEM,L (-9),0,24:59,.396,.200,9.9,17.5,13.9,0.0,0.0,2.8,0.0,11.7,110,121,4.4,-4.5,Al-Farouq Aminu
2012-01-16,21-117,NOH,HOME,POR,L (-7),0,26:32,.581,.500,4.4,10.1,7.0,0.0,2.0,3.5,12.7,14.6,106,93,5.4,-0.8,Al-Farouq Aminu
2012-01-18,21-119,NOH,HOME,MEM,L (-6),0,2:56,,,0.0,44.2,23.0,0.0,0.0,0.0,100.0,17.4,0,108,-0.7,-22.3,Al-Farouq Aminu
2012-01-19,21-120,NOH,AWAY,HOU,L (-2),0,18:06,.304,.222,21.3,0.0,11.6,0.0,3.1,0.0,0.0,25.4,87,100,4.3,-2.5,Al-Farouq Aminu
2012-01-21,21-122,NOH,HOME,DAL,L (-2),0,10:52,.333,.333,0.0,34.0,14.7,35.9,0.0,0.0,25.0,17.0,66,94,1.2,-2.6,Al-Farouq Aminu
2012-01-23,21-124,NOH,HOME,SAS,L (-2),0,11:37,.000,.000,12.2,12.5,12.3,9.8,0.0,0.0,50.0,8.0,54,125,0.0,-8.8,Al-Farouq Aminu
2012-01-25,21-126,NOH,AWAY,OKC,L (-10),0,24:42,.854,.833,5.7,20.1,12.3,15.4,6.4,0.0,31.8,18.1,116,104,11.0,8.8,Al-Farouq Aminu
2012-01-27,21-128,NOH,HOME,ORL,W (+26),0,27:52,.533,.500,0.0,24.6,10.9,0.0,2.0,0.0,19.2,18.0,86,79,4.3,-4.9,Al-Farouq Aminu
2012-01-29,21-130,NOH,HOME,ATL,L (-22),0,27:08,.338,.250,9.3,8.8,9.1,0.0,2.1,3.1,18.4,20.4,66,112,1.7,-9.1,Al-Farouq Aminu
2012-01-30,21-131,NOH,AWAY,MIA,L (-14),0,23:30,.429,.429,6.4,19.1,12.8,6.0,2.3,0.0,22.2,19.1,75,120,3.2,-6.7,Al-Farouq Aminu
2012-02-01,21-133,NOH,HOME,PHO,L (-17),0,12:20,.000,.000,0.0,24.3,11.4,0.0,0.0,0.0,0.0,3.8,0,132,-0.5,-10.8,Al-Farouq Aminu
2012-02-02,21-134,NOH,AWAY,SAS,L (-12),0,21:09,.694,.500,6.1,16.6,11.6,7.4,0.0,0.0,25.8,9.4,119,114,3.5,-2.2,Al-Farouq Aminu
2012-02-04,21-136,NOH,AWAY,DET,L (-2),0,28:35,.559,.444,8.8,8.0,8.4,6.2,0.0,0.0,19.3,27.5,102,113,7.4,-5.9,Al-Farouq Aminu
2012-02-06,21-138,NOH,HOME,SAC,L (-8),0,13:36,.333,.333,15.7,32.1,23.8,11.6,0.0,0.0,25.0,13.6,82,115,1.8,-8.7,Al-Farouq Aminu
2012-02-08,21-140,NOH,HOME,CHI,L (-23),0,8:06,.000,.000,0.0,14.5,6.7,0.0,0.0,0.0,66.7,17.7,0,104,-2.8,-23.9,Al-Farouq Aminu
2012-02-10,21-142,NOH,HOME,POR,L (-8),0,25:08,.711,.688,19.6,6.2,13.6,0.0,2.2,0.0,19.2,19.4,120,112,8.1,1.2,Al-Farouq Aminu
2012-02-13,21-145,NOH,HOME,UTA,W (+6),0,24:40,.376,.250,0.0,4.6,2.4,6.5,2.4,6.6,15.8,12.4,77,102,3.2,-3.4,Al-Farouq Aminu
2012-02-15,21-147,NOH,AWAY,MIL,W (+3),0,16:36,.255,.200,7.4,17.7,13.1,0.0,3.3,0.0,0.0,16.3,75,98,0.5,-10.5,Al-Farouq Aminu
2012-02-17,21-149,NOH,AWAY,NYK,W (+4),0,17:18,.266,.000,0.0,6.5,3.3,8.7,6.1,0.0,51.5,10.5,38,90,-0.3,-6.9,Al-Farouq Aminu
2012-02-20,21-152,NOH,AWAY,OKC,L (-8),0,23:16,.670,.650,7.6,20.1,13.0,0.0,0.0,0.0,16.1,21.9,113,107,9.2,1.7,Al-Farouq Aminu
2012-02-21,21-153,NOH,AWAY,IND,L (-9),0,17:05,.258,.000,8.2,14.1,11.4,0.0,3.2,0.0,20.5,14.5,60,115,0.4,-11.0,Al-Farouq Aminu
2012-02-22,21-154,NOH,AWAY,CLE,W (+5),0,15:52,.429,.429,0.0,0.0,0.0,0.0,3.5,10.4,0.0,19.1,103,98,3.5,1.0,Al-Farouq Aminu
2012-02-28,21-160,NOH,AWAY,CHI,L (-4),0,18:14,.205,.000,16.5,5.4,10.9,21.9,0.0,3.7,17.0,13.7,80,109,3.4,-1.1,Al-Farouq Aminu
2012-02-29,21-161,NOH,HOME,TOR,L (-11),0,14:38,.000,.000,22.9,31.2,27.0,0.0,0.0,5.3,0.0,22.2,27,104,-1.8,-18.3,Al-Farouq Aminu
2012-03-02,21-163,NOH,HOME,DAL,W (+5),1,24:58,.250,.250,28.1,8.9,18.3,16.8,2.2,0.0,0.0,21.7,97,106,5.5,-3.9,Al-Farouq Aminu
2012-03-03,21-164,NOH,HOME,IND,L (-18),1,21:44,.000,.000,9.2,20.1,14.4,20.1,2.5,0.0,16.7,12.8,42,109,0.8,-7.3,Al-Farouq Aminu
2012-03-05,21-166,NOH,AWAY,POR,L (-12),0,15:53,.425,.400,14.1,24.5,18.9,13.2,0.0,6.0,0.0,19.0,105,100,4.4,2.4,Al-Farouq Aminu
2012-03-07,21-168,NOH,AWAY,SAC,L (-1),0,15:25,1.000,1.000,29.2,24.6,26.7,0.0,3.5,0.0,50.0,12.2,105,105,3.8,-2.9,Al-Farouq Aminu
2012-03-09,21-170,NOH,AWAY,DEN,L (-13),0,21:49,.840,1.167,6.7,26.7,16.7,0.0,2.6,4.4,17.4,13.1,116,120,6.5,1.5,Al-Farouq Aminu
2012-03-10,21-171,NOH,AWAY,MIN,W (+6),0,16:08,.800,.800,15.3,27.0,21.5,22.0,0.0,0.0,28.6,20.0,115,95,6.9,4.2,Al-Farouq Aminu
2012-03-12,21-173,NOH,HOME,CHA,L (-2),0,25:33,.635,.571,4.2,0.0,2.2,0.0,4.4,0.0,0.0,15.1,129,87,9.0,4.2,Al-Farouq Aminu
2012-03-14,21-175,NOH,HOME,LAL,L (-6),0,23:38,.600,.600,0.0,22.4,11.5,0.0,2.2,0.0,0.0,10.6,115,105,5.1,-1.3,Al-Farouq Aminu
2012-03-15,21-176,NOH,HOME,WAS,L (-10),0,17:38,.510,.400,14.0,9.1,11.8,0.0,0.0,4.8,14.5,19.6,102,117,4.7,-4.0,Al-Farouq Aminu
2012-03-17,21-178,NOH,AWAY,NJN,W (+8),0,16:38,.333,.333,0.0,12.8,7.1,7.6,0.0,0.0,25.0,11.7,64,113,-0.6,-13.7,Al-Farouq Aminu
2012-03-21,21-182,NOH,HOME,GSW,L (-9),0,15:59,.521,.500,8.6,26.7,18.8,8.3,0.0,20.0,58.1,20.4,52,95,3.0,-3.1,Al-Farouq Aminu
2012-03-22,21-183,NOH,HOME,LAC,W (+7),0,8:23,.510,.400,22.0,20.8,21.2,0.0,0.0,0.0,0.0,35.8,117,101,4.2,-4.7,Al-Farouq Aminu
2012-03-24,21-185,NOH,HOME,SAS,L (-3),0,23:36,.508,.429,11.0,16.3,14.0,6.6,0.0,5.7,0.0,15.7,124,101,7.8,5.2,Al-Farouq Aminu
2012-03-26,21-187,NOH,AWAY,LAC,L (-12),0,25:06,.938,.938,0.0,5.5,3.1,21.7,2.1,4.0,11.1,16.8,155,107,13.8,15.2,Al-Farouq Aminu
2012-03-28,21-189,NOH,AWAY,GSW,W (+15),1,35:10,.444,.400,3.8,26.5,15.2,10.2,4.9,0.0,12.9,11.2,104,95,8.6,0.3,Al-Farouq Aminu
2012-03-29,21-190,NOH,AWAY,POR,L (-6),1,30:20,.478,.333,0.0,14.0,7.1,10.6,0.0,6.1,21.5,15.6,92,123,3.3,-5.7,Al-Farouq Aminu
2012-03-31,21-192,NOH,AWAY,LAL,L (-3),1,31:44,.455,.455,6.2,16.8,11.3,4.8,6.9,0.0,15.4,18.8,86,90,9.5,2.1,Al-Farouq Aminu
2012-04-01,21-193,NOH,AWAY,PHO,L (-17),1,36:37,.500,.500,12.2,14.2,13.1,0.0,4.4,0.0,30.8,17.2,76,100,6.1,-2.9,Al-Farouq Aminu
2012-04-04,21-196,NOH,HOME,DEN,W (+2),0,7:30,1.000,1.000,0.0,15.2,8.8,0.0,0.0,10.2,66.7,19.8,44,106,0.7,-4.4,Al-Farouq Aminu
2012-04-06,21-198,NOH,AWAY,SAS,L (-25),0,18:56,.694,.750,0.0,7.9,3.7,15.2,0.0,0.0,41.0,11.6,93,142,1.1,-6.2,Al-Farouq Aminu
2012-04-07,21-199,NOH,HOME,MIN,W (+9),0,29:18,.507,.438,8.9,14.9,12.1,14.0,0.0,5.9,18.4,17.2,106,105,7.5,-1.2,Al-Farouq Aminu
2012-04-09,21-201,NOH,HOME,LAL,L (-2),1,35:46,.543,.500,0.0,24.1,11.6,0.0,4.9,2.1,23.7,12.4,78,104,7.4,-3.9,Al-Farouq Aminu
2012-04-11,21-203,NOH,HOME,SAC,W (+9),1,27:41,.608,.500,10.5,14.4,12.8,20.1,3.7,5.7,34.2,14.9,105,96,9.2,4.7,Al-Farouq Aminu
2012-04-13,21-205,NOH,HOME,UTA,W (+11),1,34:58,.814,.900,0.0,24.0,13.3,8.4,3.4,4.4,30.7,14.7,105,96,11.8,7.0,Al-Farouq Aminu
2012-04-15,21-207,NOH,HOME,MEM,W (+13),1,28:46,.558,.444,13.9,15.2,14.6,13.2,5.9,0.0,8.5,20.2,121,80,13.2,9.8,Al-Farouq Aminu
2012-04-16,21-208,NOH,AWAY,CHA,W (+8),1,39:46,.333,.333,2.7,12.1,7.6,5.4,2.8,0.0,25.0,14.5,56,78,1.2,-7.4,Al-Farouq Aminu
2012-04-18,21-210,NOH,AWAY,MEM,L (-12),1,31:16,.322,.167,0.0,8.5,4.7,0.0,3.6,2.5,27.9,16.7,54,119,0.3,-10.6,Al-Farouq Aminu
2012-04-19,21-211,NOH,HOME,HOU,W (+6),1,32:04,.511,.429,7.5,18.7,13.6,10.6,3.4,0.0,0.0,24.4,121,98,15.4,5.8,Al-Farouq Aminu
2012-04-22,21-214,NOH,AWAY,LAC,L (-9),1,29:43,.658,.688,13.5,20.7,17.2,6.0,1.7,3.3,8.6,17.9,127,112,14.2,8.5,Al-Farouq Aminu
2012-04-24,21-216,NOH,AWAY,GSW,W (+2),1,35:36,.429,.375,9.6,28.4,18.5,10.0,0.0,2.1,30.0,18.4,76,98,5.0,-9.0,Al-Farouq Aminu
2012-04-26,21-218,NOH,AWAY,HOU,L (-7),1,43:32,.384,.385,0.0,20.0,11.0,14.6,0.0,0.0,0.0,16.6,83,97,6.6,-4.6,Al-Farouq Aminu
2013-10-30,23-039,NOP,HOME,IND,L (-5),1,23:13,.174,.000,0.0,24.3,10.3,12.2,4.6,0.0,25.8,7.3,52,99,0.8,-3.2,Al-Farouq Aminu
2013-11-01,23-041,NOP,AWAY,ORL,L (-20),1,17:22,.500,.500,4.9,17.3,9.4,31.3,0.0,0.0,33.3,14.4,86,122,3.0,-3.7,Al-Farouq Aminu
2013-11-02,23-042,NOP,HOME,CHA,W (+21),1,22:14,.608,.500,12.3,22.0,18.0,13.2,2.3,0.0,0.0,11.9,148,91,9.5,3.9,Al-Farouq Aminu
2013-11-05,23-045,NOP,HOME,PHO,L (-6),1,27:17,.667,.667,8.4,18.0,13.0,11.7,3.7,3.3,0.0,9.9,147,108,11.7,4.8,Al-Farouq Aminu
2013-11-06,23-046,NOP,AWAY,MEM,W (+15),1,23:49,.571,.571,17.3,24.4,20.7,6.7,2.4,0.0,11.3,17.9,123,99,9.3,3.9,Al-Farouq Aminu
2013-11-08,23-048,NOP,HOME,LAL,W (+11),1,18:30,.250,.250,5.5,5.1,5.3,7.3,0.0,0.0,0.0,9.9,77,102,0.1,-10.8,Al-Farouq Aminu
2013-11-10,23-050,NOP,AWAY,PHO,L (-7),1,25:30,.581,.500,8.6,29.0,18.1,0.0,0.0,0.0,22.5,15.4,100,111,5.0,-4.7,Al-Farouq Aminu
2013-11-12,23-052,NOP,AWAY,LAL,L (-21),1,17:33,.600,.600,5.2,35.3,16.3,10.6,0.0,0.0,16.7,14.7,102,121,5.3,-2.4,Al-Farouq Aminu
2013-11-13,23-053,NOP,AWAY,UTA,L (-6),1,21:28,.000,.000,0.0,12.1,5.7,5.3,4.8,4.5,0.0,10.5,14,112,0.1,-7.7,Al-Farouq Aminu
2013-11-16,23-056,NOP,HOME,PHI,W (+37),1,18:18,.740,.800,20.7,18.3,19.4,6.3,0.0,4.1,22.8,20.7,127,103,9.7,0.4,Al-Farouq Aminu
2013-11-20,23-060,NOP,HOME,UTA,W (+7),1,27:59,.340,.400,8.2,26.4,16.9,18.8,3.7,2.9,0.0,9.6,112,101,8.4,2.1,Al-Farouq Aminu
2013-11-22,23-062,NOP,HOME,CLE,W (+4),1,15:54,.347,.250,18.1,25.9,21.3,0.0,3.2,0.0,0.0,15.2,104,105,4.4,-3.3,Al-Farouq Aminu
2013-11-25,23-065,NOP,AWAY,SAS,L (-19),1,11:26,.532,1.000,0.0,11.0,4.5,25.6,16.8,0.0,34.7,10.0,75,82,5.6,16.5,Al-Farouq Aminu
2013-11-26,23-066,NOP,HOME,GSW,L (-1),1,24:47,.667,.667,8.4,32.3,19.8,5.2,0.0,2.8,25.0,7.1,119,107,6.6,1.8,Al-Farouq Aminu
2013-12-01,23-071,NOP,AWAY,NYK,W (+4),0,15:15,.727,.667,16.6,26.2,21.3,9.9,7.3,7.7,22.5,14.1,132,95,8.0,12.1,Al-Farouq Aminu
2013-12-02,23-072,NOP,AWAY,CHI,W (+3),1,40:36,.595,.650,12.7,12.9,12.8,3.8,4.2,0.0,7.8,14.6,127,111,13.6,2.6,Al-Farouq Aminu
2013-12-04,23-074,NOP,HOME,DAL,L (-3),1,33:34,.471,.471,11.9,47.7,29.8,5.4,4.6,0.0,15.0,24.5,94,93,15.2,4.0,Al-Farouq Aminu
2013-12-06,23-076,NOP,HOME,OKC,L (-14),1,35:26,.235,.214,12.8,18.3,15.1,14.0,0.0,0.0,11.8,19.2,69,118,1.9,-9.7,Al-Farouq Aminu
2013-12-11,23-081,NOP,HOME,DET,W (+5),1,42:43,.468,.400,16.9,19.9,18.5,15.0,1.3,3.3,7.8,14.0,125,106,15.2,1.9,Al-Farouq Aminu
2013-12-13,23-083,NOP,HOME,MEM,W (+6),1,32:09,.563,.500,0.0,21.3,10.2,4.5,0.0,6.9,0.0,14.6,121,115,10.3,1.4,Al-Farouq Aminu
2013-12-15,23-085,NOP,AWAY,DEN,L (-9),1,26:00,.666,.800,4.1,19.4,11.1,6.2,3.9,6.1,12.9,13.5,114,102,9.7,4.6,Al-Farouq Aminu
2013-12-17,23-087,NOP,AWAY,GSW,L (-11),1,26:39,.635,.571,6.8,22.1,14.1,14.0,3.8,2.5,11.3,14.4,123,100,13.0,8.4,Al-Farouq Aminu
2013-12-18,23-088,NOP,AWAY,LAC,L (-13),1,15:12,.500,.500,11.3,19.7,15.2,0.0,0.0,0.0,25.0,22.4,80,119,1.7,-11.6,Al-Farouq Aminu
2013-12-21,23-091,NOP,AWAY,POR,L (-3),1,20:43,1.025,1.000,0.0,37.8,19.9,0.0,2.5,0.0,0.0,5.0,211,105,7.8,6.3,Al-Farouq Aminu
2013-12-23,23-093,NOP,AWAY,SAC,W (+13),1,26:06,.770,.813,13.1,20.0,16.7,6.1,5.8,3.2,19.2,17.3,124,94,15.0,11.4,Al-Farouq Aminu
2013-12-27,23-097,NOP,HOME,DEN,W (+16),1,30:45,.619,.625,6.8,19.1,13.1,18.3,1.6,0.0,10.1,13.8,131,94,12.2,4.4,Al-Farouq Aminu
2013-12-28,23-098,NOP,AWAY,HOU,L (-9),1,29:57,.600,.600,0.0,3.8,1.8,9.7,3.5,3.1,9.1,16.6,111,113,9.6,4.8,Al-Farouq Aminu
2013-12-30,23-100,NOP,HOME,POR,W (+2),1,39:31,.533,.500,6.6,32.9,21.4,0.0,2.6,2.2,0.0,9.8,123,107,11.8,1.2,Al-Farouq Aminu
2014-01-01,23-102,NOP,AWAY,MIN,L (-12),1,13:40,.333,.333,8.8,10.3,9.5,18.5,3.6,0.0,14.3,21.6,85,126,2.6,-4.9,Al-Farouq Aminu
2014-01-03,23-104,NOP,AWAY,BOS,W (+3),1,23:04,.250,.250,0.0,26.5,15.5,6.1,0.0,0.0,0.0,16.4,65,98,1.6,-8.0,Al-Farouq Aminu
2014-01-04,23-105,NOP,AWAY,IND,L (-17),1,28:29,.500,.500,0.0,16.0,8.6,20.8,1.9,2.8,27.3,19.2,79,109,4.4,-2.4,Al-Farouq Aminu
2014-01-07,23-108,NOP,AWAY,MIA,L (-19),1,31:12,.510,.600,0.0,20.2,9.6,9.8,5.2,6.0,14.5,10.5,94,110,8.4,5.1,Al-Farouq Aminu
2014-01-08,23-109,NOP,HOME,WAS,L (-6),1,29:28,.400,.400,4.0,15.5,9.8,10.3,0.0,8.3,16.7,9.8,85,115,4.9,-2.8,Al-Farouq Aminu
2014-01-10,23-111,NOP,HOME,DAL,L (-17),1,24:59,.225,.125,8.9,17.0,12.5,11.3,2.2,7.7,25.3,21.5,56,119,1.5,-8.5,Al-Farouq Aminu
2014-01-11,23-112,NOP,AWAY,DAL,L (-3),1,35:42,.727,.667,3.5,33.6,19.0,9.3,0.0,0.0,27.9,17.9,109,119,11.0,-0.8,Al-Farouq Aminu
2014-01-13,23-114,NOP,HOME,SAS,L (-6),1,37:01,.368,.300,5.5,40.8,20.6,3.8,0.0,0.0,15.5,16.1,76,115,4.8,-7.2,Al-Farouq Aminu
2014-01-15,23-116,NOP,HOME,HOU,L (-3),1,21:08,.518,.300,5.4,39.7,22.2,13.9,2.5,3.8,30.7,21.2,90,104,6.0,0.5,Al-Farouq Aminu
2014-01-18,23-119,NOP,HOME,GSW,L (-10),1,33:07,.436,.417,12.1,17.3,14.5,5.9,0.0,2.3,0.0,18.4,107,111,10.1,2.0,Al-Farouq Aminu
2014-01-20,23-121,NOP,AWAY,MEM,W (+3),1,25:09,.255,.200,0.0,14.7,7.3,11.5,0.0,0.0,14.5,13.5,60,114,0.8,-9.2,Al-Farouq Aminu
2014-01-21,23-122,NOP,HOME,SAC,L (-17),1,25:17,.712,.700,4.7,13.9,9.4,0.0,2.1,0.0,13.7,13.9,124,126,6.3,-2.4,Al-Farouq Aminu
2014-01-24,23-125,NOP,AWAY,DET,W (+2),1,26:00,.625,.625,5.3,12.6,9.3,6.6,4.0,0.0,11.1,16.4,119,109,8.1,-0.6,Al-Farouq Aminu
2014-01-26,23-127,NOP,HOME,ORL,W (+8),1,29:33,.608,.500,14.8,22.6,18.3,4.8,1.8,0.0,14.8,10.3,131,103,8.8,-0.3,Al-Farouq Aminu
2014-01-28,23-129,NOP,AWAY,CLE,W (+11),1,28:57,.600,.600,5.3,7.4,6.5,5.7,0.0,0.0,9.1,18.8,110,108,8.4,-3.2,Al-Farouq Aminu
2014-01-29,23-130,NOP,AWAY,MIN,L (-11),1,36:29,.648,.615,10.3,22.4,16.1,7.1,1.5,2.1,12.6,19.9,121,93,16.5,8.3,Al-Farouq Aminu
2014-02-01,23-133,NOP,HOME,CHI,W (+9),1,28:13,.875,.875,4.7,13.4,9.2,10.3,2.1,0.0,20.0,8.8,141,98,7.6,4.4,Al-Farouq Aminu
2014-02-03,23-135,NOP,HOME,SAS,L (-7),1,34:24,.429,.429,3.9,16.6,10.7,0.0,0.0,0.0,12.5,10.9,82,114,3.1,-5.3,Al-Farouq Aminu
2014-02-05,23-137,NOP,HOME,ATL,W (+5),1,33:42,.273,.273,3.2,22.7,12.9,8.0,1.6,0.0,15.4,17.7,63,111,2.3,-9.7,Al-Farouq Aminu
2014-02-07,23-139,NOP,HOME,MIN,W (+7),1,23:14,.200,.200,0.0,26.5,12.6,11.2,4.4,0.0,16.7,12.4,52,92,0.4,-7.0,Al-Farouq Aminu
2014-02-09,23-141,NOP,AWAY,BRK,L (-12),1,30:02,.400,.286,3.0,24.2,11.0,23.9,3.5,0.0,0.0,12.9,109,100,8.7,2.6,Al-Farouq Aminu
2014-02-10,23-142,NOP,AWAY,TOR,L (-7),1,19:15,.387,.333,13.9,20.8,17.3,0.0,0.0,0.0,20.5,11.9,86,124,1.8,-8.5,Al-Farouq Aminu
2014-02-12,23-144,NOP,AWAY,MIL,W (+4),1,29:06,.714,.714,9.2,22.9,16.0,10.1,5.7,2.6,12.5,13.7,136,103,13.3,6.6,Al-Farouq Aminu
2014-02-19,23-151,NOP,HOME,NYK,L (-7),1,31:41,.307,.250,4.3,20.2,13.3,13.6,3.6,0.0,17.0,9.2,86,110,4.6,-2.4,Al-Farouq Aminu
2014-02-21,23-153,NOP,AWAY,CHA,L (-3),1,29:24,.750,.750,4.2,10.6,7.7,5.7,1.8,0.0,0.0,10.0,151,100,7.7,2.8,Al-Farouq Aminu
2014-02-22,23-154,NOP,AWAY,WAS,L (-1),1,20:24,.500,.500,0.0,0.0,0.0,7.8,2.5,0.0,16.7,13.4,86,104,2.6,-1.1,Al-Farouq Aminu
2014-02-24,23-156,NOP,HOME,LAC,L (-13),1,20:35,.581,.500,14.0,5.8,10.4,16.9,0.0,0.0,8.8,23.7,132,141,9.3,1.2,Al-Farouq Aminu
2014-02-26,23-158,NOP,AWAY,DAL,L (-19),1,17:36,.410,.500,0.0,16.0,7.4,17.9,0.0,0.0,29.1,19.1,69,124,0.4,-10.5,Al-Farouq Aminu
2014-02-28,23-160,NOP,AWAY,PHO,L (-12),0,12:32,.608,.500,37.1,10.6,22.9,0.0,0.0,0.0,0.0,22.9,149,138,6.6,0.1,Al-Farouq Aminu
2014-03-03,23-163,NOP,AWAY,SAC,L (-7),0,11:02,1.136,,0.0,22.3,11.3,0.0,5.0,0.0,53.2,8.5,107,100,1.4,-4.0,Al-Farouq Aminu
2014-03-04,23-164,NOP,AWAY,LAL,W (+7),0,15:08,.667,.667,11.3,7.7,9.2,8.0,6.4,0.0,0.0,8.7,158,118,5.6,3.8,Al-Farouq Aminu
2014-03-07,23-167,NOP,HOME,MIL,W (+8),0,17:09,.500,.500,7.0,23.8,16.1,16.7,3.1,4.1,22.2,24.4,90,105,5.5,-1.9,Al-Farouq Aminu
2014-03-09,23-169,NOP,HOME,DEN,W (+4),0,17:26,.441,.375,17.9,36.2,26.2,0.0,0.0,9.8,8.9,26.5,100,94,7.4,0.4,Al-Farouq Aminu
2014-03-12,23-172,NOP,HOME,MEM,L (-2),1,25:23,.500,.500,4.8,31.5,18.7,0.0,6.5,0.0,27.3,20.9,73,91,5.6,-2.9,Al-Farouq Aminu
2014-03-14,23-174,NOP,HOME,POR,L (-8),1,32:21,1.000,1.000,3.8,24.7,14.7,8.5,1.5,3.3,0.0,5.6,202,111,11.5,6.1,Al-Farouq Aminu
2014-03-16,23-176,NOP,HOME,BOS,W (+1),0,22:05,.600,.600,0.0,10.7,5.2,0.0,0.0,0.0,16.7,12.2,96,120,2.5,-9.1,Al-Farouq Aminu
2014-03-19,23-179,NOP,HOME,TOR,L (-7),0,32:53,.893,.938,9.4,22.9,17.8,0.0,0.0,2.3,15.8,19.8,149,117,16.3,5.4,Al-Farouq Aminu
2014-03-21,23-181,NOP,AWAY,ATL,W (+6),0,22:09,.515,.333,6.6,21.1,14.6,6.4,4.4,0.0,0.0,8.1,131,102,6.1,2.0,Al-Farouq Aminu
2014-03-22,23-182,NOP,HOME,MIA,W (+10),1,45:03,.676,.625,2.7,23.3,12.0,5.7,1.2,0.0,10.1,10.8,133,113,11.4,-2.5,Al-Farouq Aminu
2014-03-24,23-184,NOP,HOME,BRK,W (+5),1,29:09,.222,.000,4.0,13.5,9.2,13.6,1.9,0.0,12.9,12.6,74,109,2.3,-5.3,Al-Farouq Aminu
