DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-19,24-240,TOR,AWAY,MIA,W (+6),1,38:36,.430,.412,9.3,22.6,16.3,4.2,2.8,1.9,5.4,22.7,97,100,11.6,-1.6,Chris Bosh
2008-11-21,24-242,TOR,HOME,NJN,L (-2),1,44:29,.625,.537,8.7,14.9,12.0,18.8,0.0,0.0,5.6,36.3,127,124,31.8,5.1,Chris Bosh
2008-11-23,24-244,TOR,HOME,BOS,L (-15),1,41:56,.652,.536,9.3,10.7,10.0,0.0,0.0,2.0,5.2,21.9,134,131,18.5,0.7,Chris Bosh
2008-11-26,24-247,TOR,HOME,CHA,W (+7),1,45:05,.799,.750,6.9,21.3,15.4,0.0,1.3,3.4,3.9,29.6,157,99,34.9,13.3,Chris Bosh
2008-11-28,24-249,TOR,HOME,ATL,W (+5),1,44:22,.532,.500,2.6,22.1,12.7,29.2,0.0,5.7,6.6,32.5,111,98,23.8,9.8,Chris Bosh
2008-11-30,24-251,TOR,AWAY,LAL,L (-13),1,36:54,.407,.346,5.2,13.0,8.7,13.6,1.3,0.0,21.3,21.9,77,117,5.8,-7.9,Chris Bosh
2008-12-02,24-253,TOR,AWAY,DEN,L (-39),1,32:06,.619,.467,14.1,32.7,21.1,31.8,1.5,0.0,4.9,27.2,136,134,24.2,11.7,Chris Bosh
2008-12-05,24-256,TOR,AWAY,UTA,L (-27),1,34:40,.510,.400,3.3,28.8,16.9,10.0,0.0,3.4,18.5,27.1,86,106,11.6,-2.9,Chris Bosh
2008-12-07,24-258,TOR,HOME,POR,L (-1),1,31:42,.535,.469,4.5,13.5,9.6,0.0,1.8,2.6,5.3,31.3,101,116,12.8,-2.4,Chris Bosh
2008-12-09,24-260,TOR,AWAY,CLE,L (-20),1,32:14,.379,.364,11.2,31.4,21.0,17.2,1.6,0.0,14.4,19.9,85,117,7.3,-3.5,Chris Bosh
2008-12-10,24-261,TOR,HOME,IND,W (+13),1,34:43,.577,.563,9.6,17.3,14.0,10.0,0.0,0.0,14.2,28.3,106,95,13.6,-0.8,Chris Bosh
2008-12-12,24-263,TOR,AWAY,NJN,W (+22),1,30:50,.812,.750,4.4,12.0,8.9,20.6,1.7,0.0,26.5,24.0,122,91,14.6,5.0,Chris Bosh
2008-12-14,24-265,TOR,HOME,NOH,L (-8),1,39:29,.530,.353,12.2,14.7,13.3,30.8,1.5,0.0,4.1,30.7,124,119,22.5,8.6,Chris Bosh
2008-12-15,24-266,TOR,HOME,NJN,L (-7),1,38:45,.438,.300,2.9,20.2,12.1,21.5,0.0,3.9,4.9,27.1,98,105,12.4,0.5,Chris Bosh
2008-12-17,24-268,TOR,HOME,DAL,L (-10),1,37:50,.287,.300,8.3,20.0,13.6,8.9,2.9,0.0,8.7,30.3,64,108,4.9,-7.9,Chris Bosh
2008-12-19,24-270,TOR,AWAY,OKC,L (-8),1,38:41,.455,.333,18.4,20.7,19.5,15.2,0.0,1.8,11.0,30.9,100,97,16.8,3.2,Chris Bosh
2008-12-20,24-271,TOR,AWAY,SAS,L (-10),1,35:30,.498,.429,0.0,32.2,15.7,17.0,1.5,0.0,0.0,23.4,113,115,14.8,5.2,Chris Bosh
2008-12-22,24-273,TOR,AWAY,LAC,W (+22),1,37:05,.718,.667,6.6,13.8,10.5,10.6,2.8,4.5,8.5,29.5,136,82,27.4,14.5,Chris Bosh
2008-12-26,24-277,TOR,AWAY,SAC,W (+6),1,27:07,.497,.400,5.9,24.7,17.0,5.7,0.0,0.0,18.7,28.2,97,118,5.0,-11.9,Chris Bosh
2008-12-27,24-278,TOR,AWAY,POR,L (-13),1,39:08,.664,.529,6.1,23.9,14.5,0.0,0.0,0.0,0.0,27.8,149,126,23.4,7.4,Chris Bosh
2008-12-29,24-280,TOR,AWAY,GSW,L (-6),1,37:37,.638,.600,15.0,29.2,20.8,9.5,1.4,2.5,14.5,30.0,122,122,24.1,5.9,Chris Bosh
2008-12-31,24-282,TOR,HOME,DEN,L (-7),1,39:38,.506,.389,12.1,19.7,16.1,4.1,1.3,1.9,4.0,28.9,114,124,19.3,-1.9,Chris Bosh
2009-01-02,24-284,TOR,HOME,HOU,W (+21),1,33:19,.460,.444,9.6,7.0,8.4,10.1,1.6,2.6,0.0,28.5,108,87,13.4,3.8,Chris Bosh
2009-01-04,24-286,TOR,HOME,ORL,W (+6),1,39:08,.633,.417,0.0,32.1,19.3,10.6,0.0,2.9,5.2,24.6,133,113,19.7,3.2,Chris Bosh
2009-01-05,24-287,TOR,AWAY,MIL,L (-10),1,37:45,.842,.857,7.9,30.9,20.3,26.8,0.0,0.0,9.8,27.2,155,121,28.4,11.8,Chris Bosh
2009-01-07,24-289,TOR,AWAY,WAS,W (+6),1,41:16,.451,.313,9.3,16.6,13.9,22.4,1.3,1.8,16.7,28.8,101,105,12.3,-4.6,Chris Bosh
2009-01-09,24-291,TOR,HOME,MEM,W (+21),1,36:57,.875,.846,8.1,26.6,18.3,5.1,1.5,6.2,9.9,27.6,159,88,31.3,15.9,Chris Bosh
2009-01-11,24-293,TOR,HOME,BOS,L (-6),1,37:32,.402,.313,11.6,20.8,16.2,5.9,1.5,6.6,9.7,26.8,89,103,10.5,-3.2,Chris Bosh
2009-01-12,24-294,TOR,AWAY,BOS,L (-6),1,44:50,.639,.545,6.1,24.2,15.7,3.7,0.0,0.0,12.4,18.2,120,119,13.1,-2.7,Chris Bosh
2009-01-14,24-296,TOR,HOME,CHI,L (-4),1,36:14,.547,.444,3.9,13.9,9.2,21.7,3.0,2.3,0.0,31.7,121,115,20.6,5.9,Chris Bosh
2009-01-16,24-298,TOR,AWAY,IND,L (-7),1,40:24,.648,.643,18.5,25.5,21.9,15.3,0.0,0.0,17.2,23.1,120,110,20.9,4.9,Chris Bosh
2009-01-18,24-300,TOR,HOME,PHO,L (-4),1,36:18,.567,.533,10.7,35.0,22.3,15.8,1.5,2.2,22.1,28.3,105,122,14.2,-2.4,Chris Bosh
2009-01-19,24-301,TOR,AWAY,ATL,L (-3),1,38:57,.598,.500,13.4,25.8,19.4,14.0,0.0,0.0,9.8,24.0,123,99,20.1,6.3,Chris Bosh
2009-01-21,24-303,TOR,AWAY,DET,L (-19),1,36:59,.519,.529,10.8,8.1,9.5,13.4,0.0,0.0,0.0,26.0,111,125,13.6,2.4,Chris Bosh
2009-01-23,24-305,TOR,AWAY,CHI,W (+20),1,39:34,.443,.353,6.9,13.5,10.3,6.8,9.3,4.9,13.5,27.2,90,88,16.1,0.0,Chris Bosh
2009-01-25,24-307,TOR,HOME,SAC,W (+16),1,37:30,.607,.545,8.0,17.9,13.7,5.0,1.4,4.4,13.6,36.4,114,105,21.9,0.5,Chris Bosh
2009-01-28,24-310,TOR,AWAY,NJN,W (+1),1,36:10,.592,.538,4.3,18.4,11.9,0.0,0.0,2.8,20.8,26.9,93,121,9.8,-9.0,Chris Bosh
2009-01-30,24-312,TOR,HOME,MIL,L (-11),1,39:15,.498,.400,6.4,23.1,14.7,0.0,0.0,6.7,27.9,30.7,76,106,6.5,-7.4,Chris Bosh
2009-02-01,24-314,TOR,HOME,ORL,L (-23),1,30:03,.431,.364,3.5,30.0,17.0,5.6,1.7,2.8,23.9,25.4,71,111,4.7,-7.7,Chris Bosh
2009-02-03,24-316,TOR,AWAY,CLE,L (-18),1,38:49,.644,.579,6.5,3.6,5.2,14.2,3.0,0.0,8.2,31.4,124,122,22.0,10.3,Chris Bosh
2009-02-04,24-317,TOR,HOME,LAL,L (-8),1,28:38,.622,.429,3.9,27.9,15.8,22.7,0.0,0.0,17.2,18.3,122,123,11.0,1.0,Chris Bosh
2009-02-06,24-319,TOR,AWAY,NOH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Bosh
2009-02-07,24-320,TOR,AWAY,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Bosh
2009-02-10,24-323,TOR,AWAY,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Bosh
2009-02-11,24-324,TOR,HOME,SAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Bosh
2009-02-18,24-331,TOR,HOME,CLE,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Bosh
2009-02-20,24-333,TOR,AWAY,NYK,L (-30),1,30:52,.384,.308,0.0,32.5,14.6,0.0,1.6,8.6,11.3,23.9,71,118,6.7,-7.6,Chris Bosh
2009-02-22,24-335,TOR,HOME,NYK,W (+11),1,33:39,.381,.357,0.0,32.3,18.4,7.7,4.3,2.1,6.5,20.5,79,89,10.5,-1.1,Chris Bosh
2009-02-24,24-337,TOR,HOME,MIN,W (+8),1,35:31,.601,.526,3.9,16.9,10.8,4.2,0.0,4.4,12.2,30.8,108,114,16.8,-4.1,Chris Bosh
2009-02-27,24-340,TOR,AWAY,PHO,L (-20),1,32:53,.571,.500,9.7,24.9,17.0,14.2,0.0,1.7,15.3,24.3,115,129,13.6,-1.0,Chris Bosh
2009-03-01,24-342,TOR,AWAY,DAL,L (-11),1,40:19,.564,.450,11.4,11.9,11.7,10.2,1.3,0.0,7.5,28.1,121,115,21.8,6.2,Chris Bosh
2009-03-03,24-344,TOR,AWAY,HOU,L (-10),1,39:34,.526,.500,7.0,12.8,9.4,8.8,0.0,3.6,4.0,28.1,109,116,17.1,0.8,Chris Bosh
2009-03-06,24-347,TOR,HOME,MIA,L (-6),1,40:08,.620,.587,6.8,17.6,12.1,18.1,1.3,4.0,0.0,31.7,136,120,30.0,12.9,Chris Bosh
2009-03-08,24-349,TOR,HOME,UTA,L (-8),1,40:52,.580,.476,15.1,12.8,13.8,13.4,1.3,0.0,3.7,30.2,130,117,24.8,6.0,Chris Bosh
2009-03-11,24-352,TOR,AWAY,PHI,L (-9),1,34:41,.456,.375,3.7,11.9,7.7,12.0,1.5,0.0,0.0,24.8,110,124,11.3,-2.4,Chris Bosh
2009-03-13,24-354,TOR,HOME,DET,L (-4),1,47:17,.391,.355,9.0,16.8,12.5,21.0,2.3,1.5,5.5,35.7,89,98,16.5,2.9,Chris Bosh
2009-03-15,24-356,TOR,HOME,IND,W (+23),1,32:49,.422,.375,12.4,28.6,20.4,4.8,1.5,0.0,10.1,24.7,97,87,10.2,-2.8,Chris Bosh
2009-03-16,24-357,TOR,AWAY,CHA,L (-26),1,38:55,.564,.417,11.5,32.5,21.3,5.9,0.0,1.9,15.8,21.3,107,116,14.6,-1.0,Chris Bosh
2009-03-20,24-361,TOR,HOME,CHA,L (-13),1,40:53,.653,.444,7.1,17.3,12.3,11.4,1.4,0.0,6.9,35.8,136,118,27.3,7.8,Chris Bosh
2009-03-22,24-363,TOR,HOME,LAC,W (+24),1,32:36,.465,.467,9.6,32.7,21.0,4.4,3.0,2.5,5.5,23.0,101,74,13.0,2.1,Chris Bosh
2009-03-25,25-001,TOR,HOME,MIL,W (+9),1,40:26,.726,.625,15.3,31.1,24.4,21.2,2.6,3.8,7.5,15.4,161,106,24.8,10.2,Chris Bosh
2009-03-27,25-003,TOR,HOME,OKC,W (+16),1,32:54,.569,.556,13.9,26.8,20.8,26.2,1.5,6.2,5.1,25.3,129,92,23.4,10.9,Chris Bosh
2009-03-29,25-005,TOR,HOME,CHI,W (+5),1,43:36,.600,.476,13.5,35.2,24.6,6.4,1.2,0.0,10.4,28.5,127,121,25.4,0.6,Chris Bosh
2009-04-01,25-008,TOR,AWAY,ORL,W (+4),1,39:13,.551,.500,13.6,20.4,17.5,12.8,0.0,7.3,18.7,30.6,102,99,17.2,3.5,Chris Bosh
2009-04-04,25-011,TOR,AWAY,NYK,W (+7),1,41:03,.412,.333,7.3,27.2,16.7,7.5,2.5,0.0,8.8,23.3,95,100,12.5,-3.6,Chris Bosh
2009-04-05,25-012,TOR,HOME,NYK,L (-9),1,41:42,.615,.565,7.3,30.1,18.1,0.0,1.2,3.7,10.6,28.1,119,115,23.7,3.4,Chris Bosh
2009-04-07,25-014,TOR,HOME,ATL,L (-8),1,38:35,.844,.833,7.3,27.6,17.8,8.1,1.4,4.1,0.0,15.3,173,127,22.6,7.7,Chris Bosh
2009-04-08,25-015,TOR,AWAY,IND,L (-29),1,27:36,.643,.600,8.8,26.8,16.0,15.6,0.0,0.0,5.8,25.0,127,128,17.6,6.5,Chris Bosh
2009-04-10,25-017,TOR,HOME,WAS,L (-2),1,38:30,.682,.636,8.3,22.4,14.8,21.3,1.3,3.4,11.5,20.1,134,99,21.8,9.2,Chris Bosh
2009-04-12,25-019,TOR,HOME,PHI,W (+7),1,32:12,.551,.438,16.6,13.3,14.7,14.2,1.7,2.3,9.1,31.8,121,116,17.0,-1.8,Chris Bosh
2009-04-13,25-020,TOR,AWAY,WAS,W (+1),1,40:56,.616,.500,10.3,27.3,17.6,19.0,2.4,3.7,16.5,23.5,120,94,25.9,9.4,Chris Bosh
2009-04-15,25-022,TOR,AWAY,CHI,W (+11),1,42:10,.410,.370,15.2,28.5,22.3,6.5,1.2,0.0,13.5,29.8,91,100,13.0,-4.2,Chris Bosh
2014-10-29,30-219,MIA,HOME,WAS,W (+12),1,39:08,.644,.583,12.0,34.6,23.0,17.5,1.3,2.2,12.9,27.1,128,102,24.2,9.9,Chris Bosh
2014-11-01,30-222,MIA,AWAY,PHI,W (+18),1,33:01,.687,.588,10.4,24.2,16.2,20.8,2.9,0.0,12.1,32.3,130,98,25.9,8.7,Chris Bosh
2014-11-02,30-223,MIA,HOME,TOR,W (+5),1,37:53,.561,.423,4.2,30.9,19.6,17.7,1.4,0.0,13.8,26.8,118,110,17.2,1.5,Chris Bosh
2014-11-04,30-225,MIA,HOME,HOU,L (-17),1,30:01,.648,.643,7.6,32.0,17.8,8.8,3.8,0.0,11.0,28.8,122,119,16.3,7.7,Chris Bosh
2014-11-05,30-226,MIA,AWAY,CHO,L (-7),1,37:35,.534,.417,6.1,32.7,19.5,6.1,1.4,0.0,8.5,30.5,103,101,17.2,2.4,Chris Bosh
2014-11-08,30-229,MIA,HOME,MIN,W (+10),1,35:29,.508,.429,7.1,13.3,10.6,9.4,0.0,0.0,0.0,32.1,111,103,17.2,-1.5,Chris Bosh
2014-11-09,30-230,MIA,AWAY,DAL,W (+9),1,36:50,.674,.700,8.1,22.2,16.5,19.8,1.5,0.0,16.8,23.8,123,104,19.1,5.1,Chris Bosh
2014-11-12,30-233,MIA,HOME,IND,L (-6),1,33:06,.314,.269,3.4,3.8,3.6,17.6,5.5,2.7,12.3,27.9,68,103,4.3,-6.1,Chris Bosh
2014-11-14,30-235,MIA,AWAY,ATL,L (-11),1,37:44,.462,.368,0.0,33.9,15.0,9.7,2.7,2.7,15.6,32.9,81,119,11.6,-8.6,Chris Bosh
2014-11-16,30-237,MIA,HOME,MIL,L (-7),1,38:31,.244,.147,0.0,16.0,7.8,22.7,1.3,11.1,8.9,28.2,60,91,4.8,-4.2,Chris Bosh
2014-11-17,30-238,MIA,AWAY,BRK,W (+12),1,28:42,.588,.500,9.8,27.9,19.8,7.4,2.0,0.0,7.3,23.5,125,94,11.5,2.2,Chris Bosh
2014-11-20,30-241,MIA,HOME,LAC,L (-17),1,31:22,.668,.559,12.4,21.9,16.5,9.4,0.0,0.0,0.0,34.6,145,130,22.9,7.9,Chris Bosh
2014-11-22,30-243,MIA,AWAY,ORL,W (+7),1,37:48,.766,.750,3.8,26.0,16.5,6.2,0.0,2.0,12.6,31.9,132,104,23.8,7.7,Chris Bosh
2014-11-23,30-244,MIA,HOME,CHO,W (+1),1,35:51,.476,.476,4.3,31.7,19.4,6.4,0.0,2.3,19.2,38.5,75,105,8.3,-10.8,Chris Bosh
2014-11-25,30-246,MIA,HOME,GSW,L (-17),1,33:44,.613,.579,5.5,30.2,15.1,7.6,0.0,3.0,8.6,31.2,117,127,18.8,6.1,Chris Bosh
2014-11-30,30-251,MIA,AWAY,NYK,W (+7),1,33:12,.484,.444,0.0,25.5,14.3,14.5,1.7,0.0,4.6,31.4,100,85,12.7,3.7,Chris Bosh
2014-12-01,30-252,MIA,AWAY,WAS,L (-21),1,33:27,.648,.679,0.0,34.8,15.3,21.4,0.0,5.4,19.8,30.1,104,119,15.1,6.2,Chris Bosh
2014-12-03,30-254,MIA,HOME,ATL,L (-10),1,37:56,.870,.875,0.0,44.9,23.2,5.1,0.0,5.2,11.4,23.1,144,121,24.4,8.4,Chris Bosh
2014-12-05,30-256,MIA,AWAY,MIL,L (-24),1,38:29,.432,.413,3.5,21.5,11.5,6.6,2.7,0.0,17.1,37.4,70,119,7.6,-11.2,Chris Bosh
2014-12-07,30-258,MIA,AWAY,MEM,L (-16),1,35:30,.466,.500,0.0,10.0,4.0,8.8,4.9,2.3,7.2,19.9,92,119,9.9,-1.1,Chris Bosh
2014-12-09,30-260,MIA,AWAY,PHO,W (+6),1,36:40,.777,.762,0.0,33.7,16.6,5.3,5.9,0.0,4.4,31.1,145,99,30.9,15.5,Chris Bosh
2014-12-10,30-261,MIA,AWAY,DEN,L (-20),1,33:32,.493,.458,0.0,6.7,3.1,6.3,0.0,2.3,6.6,21.5,102,124,7.4,-3.3,Chris Bosh
2014-12-12,30-263,MIA,AWAY,UTA,W (+5),1,36:17,.619,.594,0.0,29.8,15.1,5.5,1.6,5.4,5.3,26.2,117,104,17.2,4.0,Chris Bosh
2014-12-14,30-265,MIA,HOME,CHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Bosh
2014-12-29,30-280,MIA,HOME,ORL,L (-1),1,32:58,.498,.471,4.6,26.8,16.6,6.8,1.7,0.0,9.1,34.0,96,116,12.2,-7.0,Chris Bosh
2014-12-31,30-282,MIA,AWAY,IND,L (-11),1,37:41,.587,.571,0.0,26.1,13.6,4.4,0.0,0.0,0.0,20.3,122,123,12.9,0.0,Chris Bosh
2015-01-03,30-285,MIA,AWAY,HOU,L (-36),1,27:22,.483,.375,9.0,8.4,8.7,15.3,0.0,0.0,20.5,34.2,86,130,6.0,-7.0,Chris Bosh
2015-01-04,30-286,MIA,HOME,BRK,W (+4),1,39:01,.697,.719,3.4,11.2,7.7,13.2,1.4,0.0,5.1,25.9,130,102,19.3,6.6,Chris Bosh
2015-01-08,30-290,MIA,AWAY,POR,L (-16),1,36:00,.472,.375,3.0,11.3,7.2,29.9,0.0,0.0,9.5,28.3,99,118,11.0,1.2,Chris Bosh
2015-01-11,30-293,MIA,AWAY,LAC,W (+14),1,39:06,.737,.700,6.8,16.6,11.8,10.7,0.0,0.0,4.2,28.5,153,110,27.7,12.6,Chris Bosh
2015-01-13,30-295,MIA,AWAY,LAL,W (+3),1,38:19,.235,.235,6.0,13.4,10.2,17.9,2.7,1.8,19.0,25.6,52,80,2.4,-6.9,Chris Bosh
2015-01-14,30-296,MIA,AWAY,GSW,L (-15),1,33:04,.604,.500,7.8,18.1,13.2,7.9,0.0,0.0,12.2,35.6,115,121,16.4,3.4,Chris Bosh
2015-01-16,30-298,MIA,AWAY,SAC,W (+12),1,38:59,.663,.625,3.5,19.4,11.8,17.2,4.3,2.1,4.2,31.6,127,91,26.9,12.7,Chris Bosh
2015-01-20,30-302,MIA,HOME,OKC,L (-8),1,36:51,.546,.458,3.8,17.8,11.7,5.1,1.4,0.0,21.5,25.5,88,102,8.2,-3.0,Chris Bosh
2015-01-21,30-303,MIA,AWAY,CHO,L (-2),1,34:21,.407,.375,0.0,19.2,10.1,14.5,0.0,2.3,4.6,31.3,85,92,8.2,-0.4,Chris Bosh
2015-01-23,30-305,MIA,HOME,IND,W (+2),1,33:16,.548,.500,0.0,14.4,7.9,5.9,1.5,0.0,5.5,27.1,103,94,10.9,-0.1,Chris Bosh
2015-01-25,30-307,MIA,AWAY,CHI,W (+12),1,36:21,.479,.450,3.1,14.4,9.5,15.2,1.5,0.0,4.6,27.7,106,98,13.8,2.1,Chris Bosh
2015-01-27,30-309,MIA,HOME,MIL,L (-7),1,35:39,.601,.579,0.0,16.8,8.0,5.5,0.0,0.0,8.5,32.3,108,123,15.4,-0.1,Chris Bosh
2015-01-30,30-312,MIA,HOME,DAL,L (-21),1,34:11,.311,.306,5.3,17.6,11.1,6.4,0.0,2.6,13.4,28.9,64,108,1.8,-7.6,Chris Bosh
2015-02-01,30-314,MIA,AWAY,BOS,W (+8),1,35:06,.408,.342,6.5,15.5,11.1,11.5,0.0,2.2,15.3,34.9,79,88,6.9,-4.5,Chris Bosh
2015-02-03,30-316,MIA,AWAY,DET,L (-17),1,33:40,.687,.674,0.0,10.4,5.3,19.0,1.7,0.0,7.5,41.4,122,129,24.4,12.9,Chris Bosh
2015-02-04,30-317,MIA,AWAY,MIN,L (-1),1,33:51,.432,.357,0.0,20.3,9.0,4.4,0.0,0.0,15.6,25.1,84,116,4.2,-11.1,Chris Bosh
2015-02-06,30-319,MIA,AWAY,SAS,L (-13),1,35:53,.380,.389,3.4,19.6,11.7,15.1,1.5,2.5,5.1,26.0,84,110,9.1,-2.6,Chris Bosh
2015-02-09,30-322,MIA,HOME,NYK,W (+14),1,36:33,.635,.609,0.0,6.7,3.8,38.9,1.5,0.0,7.4,36.2,123,112,23.7,7.2,Chris Bosh
2015-02-11,30-324,MIA,AWAY,CLE,L (-20),1,36:00,.391,.324,0.0,7.8,3.4,14.6,2.9,0.0,9.4,26.5,84,125,6.6,-6.1,Chris Bosh
2015-02-20,30-333,MIA,AWAY,NYK,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Bosh
2005-11-02,21-223,TOR,HOME,WAS,L (-3),1,38:23,.409,.368,13.0,25.6,19.0,4.8,1.3,1.8,4.6,24.1,97,100,12.5,-0.3,Chris Bosh
2005-11-04,21-225,TOR,HOME,NJN,L (-10),1,39:54,.554,.400,5.6,15.8,10.4,22.1,1.3,0.0,19.2,18.0,110,112,11.8,-0.1,Chris Bosh
2005-11-05,21-226,TOR,AWAY,DET,L (-33),1,32:20,.558,.444,0.0,21.6,11.3,5.7,0.0,0.0,15.7,19.0,93,120,8.1,-3.4,Chris Bosh
2005-11-07,21-228,TOR,HOME,CLE,L (-12),1,42:40,.677,.647,13.4,22.5,17.5,13.2,2.6,0.0,5.0,23.1,139,116,26.0,9.5,Chris Bosh
2005-11-11,21-232,TOR,HOME,UTA,L (-15),1,44:21,.604,.400,8.8,23.7,15.7,13.2,2.5,2.0,6.0,19.5,131,112,19.6,4.6,Chris Bosh
2005-11-13,21-234,TOR,HOME,SEA,L (-5),1,44:10,.691,.615,10.0,22.1,15.3,16.9,1.2,0.0,20.8,18.4,127,118,18.1,3.1,Chris Bosh
2005-11-15,21-236,TOR,AWAY,PHI,L (-12),1,42:02,.451,.389,16.7,24.8,20.7,8.2,0.0,1.4,8.7,23.1,105,108,15.2,1.1,Chris Bosh
2005-11-16,21-237,TOR,HOME,PHI,L (-6),1,43:47,.551,.550,19.9,14.6,17.4,6.7,0.0,0.0,8.7,22.8,120,131,16.6,-2.0,Chris Bosh
2005-11-18,21-239,TOR,AWAY,BOS,L (-7),1,41:10,.605,.533,16.7,26.3,20.4,14.8,0.0,2.1,13.1,24.8,122,112,21.1,5.0,Chris Bosh
2005-11-20,21-241,TOR,HOME,MIA,W (+13),1,43:17,.596,.550,9.9,21.6,15.5,0.0,1.2,5.9,11.7,26.0,114,97,20.7,2.8,Chris Bosh
2005-11-22,21-243,TOR,AWAY,PHO,L (-8),1,37:12,.456,.435,0.0,22.0,10.9,0.0,1.4,2.1,7.4,31.8,89,91,10.6,2.6,Chris Bosh
2005-11-23,21-244,TOR,AWAY,LAC,L (-3),1,35:46,.552,.438,16.1,14.4,15.5,17.1,0.0,0.0,0.0,27.5,135,118,20.8,7.3,Chris Bosh
2005-11-25,21-246,TOR,AWAY,SAC,L (-2),1,36:28,.703,.615,0.0,19.7,10.3,20.9,0.0,0.0,0.0,20.7,151,119,20.2,7.9,Chris Bosh
2005-11-26,21-247,TOR,AWAY,GSW,L (-26),1,29:05,.685,.643,3.6,14.1,8.2,25.9,1.7,0.0,16.4,28.7,119,123,14.5,4.2,Chris Bosh
2005-11-28,21-249,TOR,HOME,DAL,L (-2),1,35:22,.631,.500,10.2,19.8,15.4,0.0,0.0,2.0,12.7,32.0,121,108,18.5,5.2,Chris Bosh
