DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-12,25-347,DET,AWAY,LAL,L (-8),0,5:40,.000,.000,0.0,28.6,15.5,0.0,0.0,9.3,0.0,7.6,0,94,0.2,-5.3,Don Reid
1999-12-16,25-351,DET,AWAY,GSW,W (+8),0,15:35,.615,.500,7.7,5.6,6.5,0.0,0.0,0.0,17.0,16.0,112,116,1.6,-11.5,Don Reid
1999-12-21,25-356,DET,HOME,WAS,L (-14),0,4:58,,,0.0,0.0,0.0,0.0,0.0,11.9,,0.0,0,106,0.3,0.0,Don Reid
2000-01-15,26-016,DET,AWAY,WAS,W (+5),0,11:40,.000,.000,9.8,25.0,16.4,10.0,0.0,6.1,0.0,7.2,61,104,-0.7,-9.2,Don Reid
2000-01-22,26-023,DET,AWAY,CHI,L (-6),0,3:05,.000,.000,30.8,80.0,52.2,0.0,0.0,0.0,0.0,28.4,32,82,-0.9,-33.4,Don Reid
2000-01-25,26-026,DET,AWAY,CLE,L (-9),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.7,0,114,-1.0,-28.7,Don Reid
2000-01-31,26-032,DET,AWAY,MIA,L (-22),0,5:41,.250,.250,18.6,48.5,31.6,0.0,0.0,0.0,0.0,30.3,68,114,0.5,-15.6,Don Reid
2000-02-15,26-047,DET,AWAY,HOU,L (-5),0,2:10,,,0.0,0.0,0.0,0.0,0.0,82.8,,0.0,0,66,1.4,29.3,Don Reid
2000-03-14,26-075,WAS,AWAY,ORL,L (-9),0,26:55,.676,.625,16.9,27.4,20.9,5.7,1.9,5.6,10.1,15.7,141,109,12.9,6.4,Don Reid
2000-03-16,26-077,WAS,HOME,LAL,W (+7),0,11:27,1.017,1.000,24.9,10.9,17.5,0.0,0.0,0.0,22.5,18.9,151,118,4.8,-0.6,Don Reid
2000-03-18,26-079,WAS,HOME,CHI,W (+13),0,27:16,.605,.571,7.3,18.7,12.3,11.1,3.9,2.9,0.0,12.1,142,91,10.4,4.7,Don Reid
2000-03-20,26-081,WAS,AWAY,LAC,W (+12),0,21:22,.815,.714,5.0,9.9,7.5,15.5,2.5,7.7,0.0,19.0,178,98,15.2,14.2,Don Reid
2000-03-21,26-082,WAS,AWAY,SAC,L (-12),0,16:17,.868,1.000,5.1,16.2,9.4,0.0,6.2,0.0,25.8,9.6,121,93,3.9,0.3,Don Reid
2000-03-23,26-084,WAS,AWAY,DEN,W (+14),0,11:39,.798,1.000,19.8,15.9,17.6,13.4,0.0,20.8,51.5,15.3,90,75,2.7,0.9,Don Reid
2000-03-25,26-086,WAS,AWAY,DAL,W (+7),0,14:41,.564,.500,7.4,7.1,7.3,10.8,0.0,0.0,0.0,17.1,137,112,4.5,1.6,Don Reid
2000-03-29,26-090,WAS,HOME,DEN,L (-8),0,19:59,.625,.625,13.8,35.3,22.3,0.0,5.1,0.0,0.0,17.2,133,98,10.8,7.0,Don Reid
2000-03-31,26-092,WAS,AWAY,BOS,W (+2),0,29:16,.425,.400,8.1,32.2,19.3,0.0,1.9,6.9,25.4,12.7,79,106,4.9,-3.5,Don Reid
2000-04-04,26-096,WAS,HOME,NJN,W (+9),0,14:10,.543,.000,0.0,16.3,8.8,0.0,7.6,0.0,26.6,13.1,85,90,2.7,-1.3,Don Reid
2000-04-06,26-098,WAS,AWAY,NYK,L (-9),0,18:02,.667,.667,0.0,16.2,6.8,9.3,3.0,4.4,0.0,7.6,139,110,3.3,-2.2,Don Reid
2000-04-10,26-102,WAS,HOME,CHH,L (-2),0,20:19,.667,.667,0.0,28.6,15.8,0.0,0.0,3.1,14.3,17.1,101,112,4.2,-6.5,Don Reid
2000-04-12,26-104,WAS,AWAY,PHI,L (-9),0,16:34,.820,.750,6.6,6.3,6.4,0.0,3.2,4.2,17.0,15.4,138,104,7.3,5.8,Don Reid
2000-04-13,26-105,WAS,AWAY,CHI,W (+6),0,19:05,.333,.333,12.6,23.7,17.5,6.9,6.0,4.3,0.0,7.3,126,109,4.4,0.3,Don Reid
2000-04-15,26-107,WAS,HOME,MIL,L (-4),0,28:47,.465,.444,10.5,9.1,9.9,0.0,1.7,8.3,0.0,17.0,107,111,8.3,-2.9,Don Reid
2000-04-18,26-110,WAS,HOME,BOS,L (-33),0,19:54,.000,.000,0.0,12.3,5.5,0.0,2.6,0.0,40.0,11.2,0,117,-4.5,-18.9,Don Reid
2000-04-19,26-111,WAS,AWAY,MIL,L (-5),0,18:24,.250,.250,10.8,39.9,23.8,6.9,5.6,3.4,0.0,9.2,95,105,5.0,0.1,Don Reid
