DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-01-06,21-283,CLE,AWAY,BRK,W (+8),0,4:16,.000,.000,0.0,22.1,11.5,0.0,0.0,0.0,0.0,18.9,0,104,-1.1,-23.0,Kay Felder
2017-01-08,21-285,CLE,AWAY,PHO,W (+4),0,7:38,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,115,132,0.6,-10.7,Kay Felder
2017-01-10,21-287,CLE,AWAY,UTA,L (-8),0,4:56,.667,.667,0.0,0.0,0.0,84.3,0.0,0.0,0.0,26.1,145,115,3.4,16.1,Kay Felder
2017-01-11,21-288,CLE,AWAY,POR,L (-16),0,13:08,.129,.000,0.0,15.2,7.4,39.2,3.9,0.0,0.0,25.9,50,104,-0.1,-9.4,Kay Felder
2017-01-13,21-290,CLE,AWAY,SAC,W (+12),0,0:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,200,120,1.7,45.9,Kay Felder
2017-01-16,21-293,CLE,AWAY,GSW,L (-35),0,6:39,.167,.167,0.0,0.0,0.0,91.1,0.0,0.0,0.0,37.7,56,129,-0.1,-10.3,Kay Felder
2017-01-19,21-296,CLE,HOME,PHO,W (+15),0,2:01,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,91,116,1.0,-10.5,Kay Felder
2017-01-25,21-302,CLE,HOME,SAC,L (-4),0,10:55,.399,.500,0.0,0.0,0.0,13.8,9.6,0.0,44.4,28.5,49,103,-0.3,-13.6,Kay Felder
2017-01-27,21-304,CLE,HOME,BRK,W (+8),0,16:56,.643,.643,6.7,6.7,6.7,7.5,0.0,5.2,12.5,19.8,118,114,6.7,0.0,Kay Felder
2017-01-29,21-306,CLE,HOME,OKC,W (+16),0,11:31,.000,.000,0.0,0.0,0.0,0.0,0.0,5.6,50.0,22.4,0,94,-4.8,-24.1,Kay Felder
2017-01-30,21-307,CLE,AWAY,DAL,L (-7),0,4:00,1.000,1.000,0.0,0.0,0.0,100.0,12.9,0.0,0.0,23.7,205,91,5.1,41.4,Kay Felder
2017-02-01,21-309,CLE,HOME,MIN,W (+28),0,17:13,.765,.800,0.0,5.8,3.2,21.1,2.9,3.8,33.8,22.8,102,102,6.6,1.3,Kay Felder
2017-02-04,21-312,CLE,AWAY,NYK,W (+7),0,14:24,.333,.333,0.0,6.7,3.7,29.1,3.6,0.0,14.3,21.8,87,106,2.2,-6.3,Kay Felder
2017-02-06,21-314,CLE,AWAY,WAS,W (+5),0,8:52,.000,.000,0.0,26.6,13.4,0.0,5.5,0.0,50.0,9.6,0,112,-0.5,-10.2,Kay Felder
2017-02-08,21-316,CLE,AWAY,IND,W (+15),0,5:52,,,0.0,20.0,10.6,0.0,0.0,0.0,,0.0,0,124,-0.1,-10.2,Kay Felder
2017-02-09,21-317,CLE,AWAY,OKC,L (-9),0,5:35,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,250,126,2.0,0.9,Kay Felder
2017-02-11,21-319,CLE,HOME,DEN,W (+16),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.7,Kay Felder
2017-02-15,21-323,CLE,HOME,IND,W (+9),0,2:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-9.2,Kay Felder
2017-02-23,21-331,CLE,HOME,NYK,W (+15),0,2:36,.000,.000,0.0,35.5,19.6,40.1,0.0,0.0,0.0,17.5,62,101,0.3,-11.4,Kay Felder
2017-02-25,21-333,CLE,HOME,CHI,L (-18),0,8:49,.000,.000,0.0,0.0,0.0,14.7,17.3,0.0,50.0,44.2,8,91,-3.5,-27.7,Kay Felder
2017-03-18,21-354,CLE,AWAY,LAC,L (-30),0,15:28,.388,.333,0.0,14.4,6.6,31.7,0.0,0.0,13.4,45.8,71,114,2.8,-7.5,Kay Felder
2017-03-27,21-363,CLE,AWAY,SAS,L (-29),0,6:54,.500,.500,0.0,17.0,7.6,40.7,7.4,0.0,20.0,33.2,79,98,3.0,8.4,Kay Felder
2017-03-30,22-001,CLE,AWAY,CHI,L (-6),0,0:24,.568,,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,148,-5,1.2,73.8,Kay Felder
2017-03-31,22-002,CLE,HOME,PHI,W (+17),0,2:54,.000,.000,0.0,0.0,0.0,33.1,0.0,33.8,0.0,30.1,37,89,0.0,-7.3,Kay Felder
2017-04-10,22-012,CLE,AWAY,MIA,L (-3),0,6:58,.667,.667,0.0,15.5,8.2,100.0,6.8,0.0,25.0,25.4,131,101,5.8,20.0,Kay Felder
