DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-11-18,30-362,UTA,HOME,GSW,L (-11),0,11:19,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.8,60,119,-0.4,-12.9,John Lucas III
2013-11-20,30-364,UTA,AWAY,NOP,L (-7),1,16:16,.875,.875,7.6,7.0,7.3,26.5,0.0,0.0,20.0,27.9,122,122,10.8,14.3,John Lucas III
2013-11-22,31-001,UTA,AWAY,DAL,L (-10),1,12:22,.333,.333,0.0,0.0,0.0,22.1,0.0,0.0,0.0,11.6,99,127,1.3,-7.7,John Lucas III
2013-11-24,31-003,UTA,AWAY,OKC,L (-22),0,7:07,.000,.000,0.0,0.0,0.0,24.1,0.0,0.0,0.0,9.5,30,111,-0.4,-8.8,John Lucas III
2013-11-25,31-004,UTA,HOME,CHI,W (+6),0,18:47,.178,.125,0.0,0.0,0.0,9.3,0.0,0.0,0.0,22.0,49,99,-1.5,-13.8,John Lucas III
2013-11-29,31-008,UTA,HOME,PHO,L (-11),0,16:39,.500,.500,0.0,0.0,0.0,8.4,3.4,0.0,0.0,16.8,122,128,3.9,0.6,John Lucas III
2013-12-06,31-015,UTA,AWAY,POR,L (-32),0,12:00,.460,.400,0.0,0.0,0.0,0.0,4.2,0.0,0.0,37.1,110,138,5.2,0.0,John Lucas III
2013-12-11,31-020,UTA,AWAY,SAC,W (+21),0,4:17,.000,.000,0.0,0.0,0.0,46.7,0.0,0.0,0.0,33.1,51,124,-1.5,-39.8,John Lucas III
2013-12-14,31-023,UTA,HOME,SAS,L (-16),0,10:40,.750,.750,0.0,10.0,4.6,14.8,0.0,0.0,0.0,8.8,153,116,2.6,1.2,John Lucas III
2013-12-16,31-025,UTA,AWAY,MIA,L (-23),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-7.6,John Lucas III
2013-12-20,31-029,UTA,AWAY,ATL,L (-33),0,18:45,.308,.308,0.0,0.0,0.0,10.3,8.1,0.0,7.1,31.0,67,115,3.2,-5.4,John Lucas III
2013-12-21,31-030,UTA,AWAY,CHA,W (+3),0,16:25,.500,.500,6.1,12.7,9.3,30.2,0.0,0.0,0.0,9.0,141,106,4.3,2.0,John Lucas III
2013-12-23,31-032,UTA,AWAY,MEM,L (-10),0,12:20,.750,.750,0.0,0.0,0.0,14.3,0.0,0.0,0.0,16.5,147,132,4.7,5.3,John Lucas III
2013-12-27,31-036,UTA,HOME,LAL,W (+2),0,13:27,.000,.000,0.0,0.0,0.0,0.0,3.7,0.0,0.0,19.2,0,108,-3.2,-21.1,John Lucas III
2013-12-28,31-037,UTA,AWAY,LAC,L (-8),0,10:39,.250,.250,0.0,10.2,5.2,0.0,0.0,0.0,20.0,21.6,40,109,-1.9,-19.5,John Lucas III
2014-01-10,31-050,UTA,HOME,CLE,L (-11),0,9:50,.901,1.000,0.0,14.4,6.2,25.1,0.0,0.0,18.4,25.6,129,127,6.0,5.9,John Lucas III
2014-01-13,31-053,UTA,HOME,DEN,W (+15),0,5:18,.000,.000,26.6,19.3,22.4,0.0,0.0,0.0,0.0,35.3,27,111,-1.8,-36.5,John Lucas III
2014-01-15,31-055,UTA,AWAY,SAS,L (-4),0,4:21,,,0.0,0.0,0.0,0.0,11.7,0.0,100.0,20.6,0,94,-1.8,-22.6,John Lucas III
2014-01-17,31-057,UTA,AWAY,DET,W (+21),0,5:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,103,-1.1,-18.2,John Lucas III
2014-01-18,31-058,UTA,AWAY,MIN,L (-26),0,4:47,.000,.000,0.0,20.5,9.8,0.0,0.0,0.0,0.0,9.9,0,107,-0.4,-14.1,John Lucas III
2014-01-21,31-061,UTA,HOME,MIN,L (-15),0,18:52,.800,.800,6.2,12.1,9.2,0.0,0.0,0.0,16.7,14.5,127,121,5.2,-3.3,John Lucas III
2014-01-27,31-067,UTA,HOME,SAC,W (+7),0,20:51,.266,.000,0.0,4.2,2.1,0.0,2.5,0.0,21.0,9.8,48,112,-1.1,-12.9,John Lucas III
2014-02-07,31-078,UTA,AWAY,DAL,L (-22),0,14:24,.625,.625,0.0,7.9,3.9,27.4,3.8,0.0,20.0,17.2,104,115,3.9,1.7,John Lucas III
2014-02-26,31-097,UTA,HOME,PHO,W (+23),0,5:40,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,80,104,0.2,-16.3,John Lucas III
2014-02-28,31-099,UTA,AWAY,CLE,L (-20),0,2:45,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,300,123,2.7,34.4,John Lucas III
2014-03-07,31-106,UTA,AWAY,NYK,L (-27),0,5:13,.000,.000,0.0,0.0,0.0,30.7,0.0,0.0,0.0,18.3,31,128,-0.7,-15.4,John Lucas III
2014-03-16,31-115,UTA,AWAY,SAS,L (-18),0,2:40,.266,.000,36.7,0.0,22.8,0.0,0.0,0.0,0.0,31.3,89,137,0.6,-10.2,John Lucas III
2014-03-17,31-116,UTA,AWAY,HOU,L (-38),0,12:16,.143,.143,8.3,0.0,4.9,26.0,3.9,0.0,0.0,24.9,52,123,0.6,-9.1,John Lucas III
2014-03-22,31-121,UTA,HOME,ORL,W (+1),0,8:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.5,0,103,-2.5,-21.5,John Lucas III
2014-03-24,31-123,UTA,HOME,DET,L (-20),0,7:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,139,-1.4,-21.6,John Lucas III
2014-03-30,31-129,UTA,AWAY,OKC,L (-20),0,4:41,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,300,135,2.7,16.4,John Lucas III
2012-10-31,29-345,TOR,HOME,IND,L (-2),0,5:19,.000,.000,0.0,25.1,10.3,0.0,0.0,0.0,0.0,8.3,0,105,-0.4,-15.6,John Lucas III
2012-11-03,29-348,TOR,AWAY,BRK,L (-7),0,6:01,.000,.000,0.0,44.3,20.5,21.6,8.2,0.0,0.0,29.8,16,91,-0.5,-14.1,John Lucas III
2012-11-04,29-349,TOR,HOME,MIN,W (+19),0,6:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0,105,-0.7,-14.1,John Lucas III
2012-11-06,29-351,TOR,AWAY,OKC,L (-20),0,15:48,.167,.167,0.0,16.9,7.3,45.1,0.0,0.0,18.2,29.8,44,116,-1.9,-14.9,John Lucas III
2012-11-07,29-352,TOR,AWAY,DAL,L (-5),0,14:50,.000,.000,0.0,14.7,7.6,9.0,0.0,0.0,0.0,9.5,20,123,-1.2,-15.5,John Lucas III
2012-11-10,29-355,TOR,HOME,PHI,L (-10),0,16:00,.254,.214,0.0,8.1,3.7,11.1,3.4,0.0,0.0,24.1,60,104,0.7,-8.2,John Lucas III
2012-11-12,29-357,TOR,HOME,UTA,L (-7),0,13:54,.583,.583,0.0,0.0,0.0,24.2,0.0,0.0,0.0,19.7,138,131,5.4,2.2,John Lucas III
2012-11-13,29-358,TOR,AWAY,IND,W (+2),0,8:53,.500,.500,0.0,0.0,0.0,0.0,6.6,0.0,0.0,17.6,99,84,1.9,9.0,John Lucas III
2012-11-17,29-362,TOR,AWAY,BOS,L (-18),0,25:52,.631,.591,0.0,0.0,0.0,26.9,2.1,0.0,14.4,26.1,110,123,9.6,2.5,John Lucas III
2012-11-18,29-363,TOR,HOME,ORL,W (+11),0,10:54,.250,.250,0.0,23.2,11.0,0.0,4.9,0.0,0.0,17.6,55,89,0.8,-8.9,John Lucas III
2012-11-20,29-365,TOR,AWAY,PHI,L (-8),0,2:37,,,41.7,0.0,20.6,49.6,0.0,0.0,100.0,17.3,72,122,0.0,-13.2,John Lucas III
2012-11-27,30-006,TOR,AWAY,HOU,L (-16),0,14:01,.200,.200,0.0,17.1,8.2,44.4,0.0,0.0,0.0,16.0,90,127,3.0,-4.7,John Lucas III
2012-11-28,30-007,TOR,AWAY,MEM,L (-21),0,8:32,.551,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,112,122,2.9,3.9,John Lucas III
2012-12-03,30-012,TOR,AWAY,DEN,L (-3),0,5:23,.333,.333,0.0,0.0,0.0,0.0,9.1,0.0,25.0,32.3,51,107,0.3,-10.9,John Lucas III
2012-12-07,30-016,TOR,AWAY,UTA,L (-32),0,12:22,.563,.563,8.1,17.6,12.7,22.2,4.0,0.0,0.0,28.1,125,127,7.6,9.3,John Lucas III
2012-12-09,30-018,TOR,AWAY,LAC,L (-19),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-9.4,John Lucas III
2012-12-10,30-019,TOR,AWAY,POR,L (-18),0,12:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,0,112,-3.8,-23.9,John Lucas III
2012-12-12,30-021,TOR,HOME,BRK,L (-6),0,19:16,.398,.400,0.0,7.8,3.6,9.2,2.9,0.0,15.0,34.4,70,111,2.0,-11.1,John Lucas III
2012-12-14,30-023,TOR,HOME,DAL,W (+21),0,22:49,.438,.438,0.0,5.7,2.5,45.6,2.4,0.0,11.1,18.3,108,86,6.7,2.0,John Lucas III
2012-12-16,30-025,TOR,HOME,HOU,W (+7),0,11:40,.500,.500,0.0,8.9,4.7,13.4,4.4,0.0,0.0,24.5,97,101,4.2,3.2,John Lucas III
2012-12-18,30-027,TOR,AWAY,CLE,W (+14),0,15:07,.739,.714,9.1,0.0,4.6,60.4,0.0,0.0,21.2,29.7,140,124,9.1,8.2,John Lucas III
2012-12-19,30-028,TOR,HOME,DET,W (+6),0,12:07,.200,.200,0.0,0.0,0.0,51.1,0.0,0.0,0.0,22.6,90,126,1.7,-9.9,John Lucas III
2012-12-21,30-030,TOR,HOME,ORL,W (+3),0,14:25,.581,.583,0.0,0.0,0.0,57.9,3.8,0.0,12.7,26.4,114,105,7.0,7.9,John Lucas III
2012-12-26,30-035,TOR,AWAY,SAS,L (-20),0,20:55,.506,.500,0.0,13.1,5.8,57.8,5.2,0.0,0.0,25.4,121,109,12.0,15.7,John Lucas III
2012-12-29,30-038,TOR,AWAY,ORL,W (+35),0,3:09,1.500,1.500,0.0,33.9,19.3,100.0,0.0,0.0,0.0,15.4,266,99,5.1,61.9,John Lucas III
2013-01-02,30-042,TOR,HOME,POR,W (+23),0,3:05,.750,.750,45.8,0.0,21.6,61.2,0.0,0.0,0.0,32.6,164,103,3.4,36.2,John Lucas III
2013-01-04,30-044,TOR,HOME,SAC,L (-9),0,6:42,.333,.333,15.6,19.9,17.5,31.4,0.0,0.0,0.0,19.5,103,116,2.0,-2.1,John Lucas III
2013-01-06,30-046,TOR,HOME,OKC,L (-12),0,2:54,.000,.000,0.0,92.0,46.0,0.0,0.0,0.0,0.0,32.7,0,96,-0.8,-30.3,John Lucas III
2013-01-11,30-051,TOR,HOME,CHA,W (+21),0,4:27,.875,.875,23.0,25.7,24.2,0.0,0.0,0.0,0.0,42.4,179,97,6.4,46.6,John Lucas III
2013-01-15,30-055,TOR,AWAY,BRK,L (-7),0,12:00,.388,.333,0.0,0.0,0.0,12.5,0.0,0.0,0.0,24.5,101,135,2.3,-9.1,John Lucas III
2013-01-23,30-063,TOR,AWAY,MIA,L (-7),0,10:46,.750,.750,0.0,13.3,6.1,37.8,0.0,0.0,0.0,9.5,176,134,4.0,6.3,John Lucas III
2013-01-28,30-068,TOR,HOME,GSW,L (-12),0,14:07,.300,.300,7.2,0.0,4.0,29.5,0.0,0.0,0.0,15.9,96,130,2.3,-5.9,John Lucas III
2013-01-30,30-070,TOR,AWAY,ATL,L (-1),0,24:02,.594,.594,0.0,0.0,0.0,23.5,0.0,0.0,11.1,32.1,111,104,10.0,5.6,John Lucas III
2013-02-01,30-072,TOR,HOME,LAC,W (+25),0,18:44,.944,.944,0.0,6.0,3.1,11.3,0.0,0.0,18.2,28.1,124,92,11.7,16.0,John Lucas III
2013-02-03,30-074,TOR,HOME,MIA,L (-15),0,17:03,.167,.167,0.0,9.1,3.9,11.2,6.5,0.0,0.0,16.2,51,109,0.8,-4.9,John Lucas III
2013-02-06,30-077,TOR,HOME,BOS,L (-4),0,10:08,1.136,,0.0,25.6,11.3,13.9,0.0,0.0,53.2,8.2,117,112,1.9,-5.6,John Lucas III
2013-02-08,30-079,TOR,AWAY,IND,W (+2),0,18:34,.300,.300,0.0,7.3,3.2,17.1,0.0,0.0,0.0,24.1,81,111,1.9,-6.9,John Lucas III
2013-02-10,30-081,TOR,HOME,NOH,W (+13),0,19:30,.864,.864,0.0,0.0,0.0,21.6,0.0,0.0,0.0,27.9,170,109,14.7,19.6,John Lucas III
2013-02-12,30-083,TOR,HOME,DEN,W (+1),0,14:00,.778,.778,8.2,0.0,4.1,31.4,0.0,0.0,0.0,28.0,168,127,11.0,18.5,John Lucas III
2013-02-13,30-084,TOR,AWAY,NYK,W (+4),0,22:09,1.020,1.000,0.0,4.6,2.5,9.7,0.0,0.0,0.0,13.6,207,117,10.7,12.3,John Lucas III
2013-02-19,30-090,TOR,AWAY,WAS,W (+8),0,16:20,.714,.714,0.0,6.4,3.4,12.6,0.0,0.0,0.0,20.0,140,105,7.7,8.2,John Lucas III
2013-02-20,30-091,TOR,HOME,MEM,L (-6),0,11:36,.333,.333,0.0,0.0,0.0,37.9,0.0,0.0,0.0,12.9,100,119,1.3,-3.5,John Lucas III
2013-02-22,30-093,TOR,HOME,NYK,W (+2),0,14:23,.530,.556,0.0,19.1,9.1,0.0,3.7,0.0,9.6,34.4,88,104,5.1,2.8,John Lucas III
2013-02-25,30-096,TOR,HOME,WAS,L (-6),0,16:16,.900,.900,0.0,7.4,3.4,51.5,0.0,0.0,0.0,14.1,185,104,8.7,11.5,John Lucas III
2013-02-27,30-098,TOR,AWAY,CLE,L (-11),0,6:51,.000,.000,0.0,0.0,0.0,40.0,0.0,0.0,0.0,13.5,48,124,-0.4,-13.4,John Lucas III
2013-03-01,30-100,TOR,HOME,IND,L (-12),0,23:40,.556,.556,0.0,12.7,5.6,19.4,2.4,0.0,0.0,19.0,119,110,8.3,6.7,John Lucas III
2013-03-02,30-101,TOR,AWAY,MIL,L (-8),0,17:39,.889,.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,163,125,11.7,14.6,John Lucas III
2013-03-04,30-103,TOR,AWAY,GSW,L (-7),0,15:13,.410,.250,0.0,9.3,3.7,8.3,0.0,0.0,17.0,15.2,88,130,1.2,-10.3,John Lucas III
2013-03-06,30-105,TOR,AWAY,PHO,W (+27),0,5:47,1.500,1.500,0.0,18.9,10.4,28.9,0.0,0.0,0.0,7.9,277,79,3.7,19.2,John Lucas III
2013-03-08,30-107,TOR,AWAY,LAL,L (-2),0,18:15,.786,.786,0.0,11.6,6.5,26.0,0.0,0.0,22.2,22.3,118,118,8.0,1.5,John Lucas III
2013-03-10,30-109,TOR,HOME,CLE,W (+4),0,5:20,.521,.500,0.0,18.8,9.8,37.5,9.2,0.0,0.0,23.6,118,82,3.2,12.0,John Lucas III
2013-03-13,30-112,TOR,AWAY,BOS,L (-24),0,10:31,.000,.000,0.0,13.8,6.2,26.8,9.5,7.5,0.0,13.1,32,96,1.5,1.7,John Lucas III
2013-03-17,30-116,TOR,HOME,MIA,L (-17),0,11:25,.000,.000,0.0,14.5,5.5,10.8,4.8,0.0,0.0,10.9,26,117,-0.5,-8.8,John Lucas III
2013-03-20,30-119,TOR,AWAY,CHA,L (-6),0,5:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.2,0,127,-3.5,-42.1,John Lucas III
2013-03-22,30-121,TOR,HOME,NYK,L (-5),0,12:49,.000,.000,0.0,22.7,10.3,0.0,0.0,0.0,0.0,19.3,0,119,-3.3,-25.4,John Lucas III
2013-03-23,30-122,TOR,AWAY,NYK,L (-26),0,21:50,.182,.182,0.0,12.6,5.6,0.0,0.0,0.0,8.3,25.9,38,129,-3.7,-21.0,John Lucas III
2013-03-27,30-126,TOR,HOME,ATL,L (-19),0,13:41,.500,.500,0.0,8.8,4.3,33.4,3.8,0.0,0.0,9.9,131,113,4.3,6.0,John Lucas III
2013-03-29,30-128,TOR,AWAY,DET,W (+17),0,18:29,.000,.000,0.0,18.1,10.3,5.9,0.0,0.0,0.0,5.4,34,100,-0.6,-12.8,John Lucas III
2013-04-09,30-139,TOR,AWAY,CHI,W (+3),0,13:38,.333,.333,0.0,0.0,0.0,23.5,4.0,0.0,14.3,27.2,69,114,2.0,-8.6,John Lucas III
2013-04-12,30-142,TOR,HOME,CHI,W (+9),0,12:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,114,-2.8,-23.1,John Lucas III
2013-04-14,30-144,TOR,HOME,BRK,W (+6),0,11:23,.250,.250,0.0,8.8,4.9,26.5,0.0,0.0,0.0,16.3,79,103,0.9,-6.9,John Lucas III
2013-04-16,30-146,TOR,AWAY,ATL,W (+17),0,20:50,.619,.563,0.0,13.6,7.8,29.9,0.0,0.0,10.1,21.1,129,108,8.9,-0.1,John Lucas III
2013-04-17,30-147,TOR,HOME,BOS,W (+24),0,25:38,.500,.500,0.0,4.1,2.2,21.8,0.0,0.0,0.0,12.9,125,105,6.4,-2.9,John Lucas III
