DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-30,32-082,SEA,AWAY,DEN,W (+2),0,28:10,.607,.556,0.0,14.6,7.1,53.5,1.9,0.0,9.2,17.9,122,86,12.2,6.4,Kenny Anderson
2003-01-07,32-090,SEA,AWAY,LAL,L (-21),0,21:28,.690,.636,6.0,6.3,6.2,28.6,2.6,0.0,7.5,29.5,138,134,13.6,6.5,Kenny Anderson
2003-01-08,32-091,SEA,HOME,SAS,L (-11),0,35:10,.538,.538,3.4,8.3,5.6,26.0,4.5,0.0,13.3,19.6,111,114,11.9,1.8,Kenny Anderson
2003-01-10,32-093,SEA,HOME,LAC,L (-2),1,25:36,.455,.455,0.0,0.0,0.0,26.9,4.1,0.0,0.0,21.1,93,96,7.6,1.9,Kenny Anderson
2003-01-12,32-095,SEA,HOME,CLE,L (-8),0,18:45,.676,.750,0.0,6.2,3.0,0.0,2.7,0.0,0.0,10.8,130,97,5.3,2.1,Kenny Anderson
2003-01-16,32-099,SEA,AWAY,UTA,L (-7),0,12:43,.363,.333,0.0,10.3,5.0,0.0,0.0,0.0,12.7,30.1,69,117,-0.3,-18.1,Kenny Anderson
2003-01-17,32-100,SEA,HOME,MEM,W (+6),0,26:21,.381,.286,0.0,8.7,4.5,15.3,8.8,0.0,11.3,17.0,86,92,6.8,1.2,Kenny Anderson
2003-01-19,32-102,SEA,HOME,DAL,W (+4),0,30:07,.568,.545,5.2,7.1,6.3,42.4,0.0,0.0,14.9,22.3,115,103,10.7,3.3,Kenny Anderson
2003-01-22,32-105,SEA,AWAY,MIN,L (-5),0,25:41,.557,.556,0.0,34.9,18.2,30.0,0.0,0.0,0.0,19.2,126,113,10.7,2.2,Kenny Anderson
2003-01-24,32-107,SEA,AWAY,IND,L (-13),0,31:08,.631,.636,0.0,17.2,9.1,41.9,3.4,0.0,14.4,20.6,116,99,15.0,9.4,Kenny Anderson
2003-01-25,32-108,SEA,AWAY,MEM,W (+12),0,18:59,.444,.444,0.0,18.9,8.8,52.9,3.0,0.0,0.0,22.8,114,96,7.9,3.6,Kenny Anderson
2003-01-28,32-111,SEA,HOME,GSW,W (+3),0,38:43,.360,.308,2.6,2.5,2.5,29.6,6.4,0.0,17.8,18.2,82,90,9.2,0.5,Kenny Anderson
2003-01-30,32-113,SEA,HOME,SAC,L (-18),0,32:27,.330,.250,6.3,3.3,4.8,6.3,1.6,0.0,9.9,29.9,68,108,3.4,-6.7,Kenny Anderson
2003-02-01,32-115,SEA,HOME,CHI,W (+13),0,26:48,.381,.286,0.0,10.9,5.9,21.8,6.1,0.0,11.3,14.6,91,85,6.5,-0.3,Kenny Anderson
2003-02-03,32-117,SEA,AWAY,NJN,L (-1),0,32:42,.603,.583,0.0,24.3,10.7,40.5,3.5,0.0,7.4,20.7,130,116,17.1,7.1,Kenny Anderson
2003-02-05,32-119,SEA,AWAY,BOS,L (-40),0,22:49,.286,.286,4.3,14.9,9.2,25.2,0.0,0.0,0.0,14.8,81,135,3.2,-9.0,Kenny Anderson
2003-02-06,32-120,SEA,AWAY,MIL,L (-6),0,12:03,.000,.000,10.5,20.5,15.6,24.2,0.0,0.0,0.0,8.3,81,123,0.5,-11.3,Kenny Anderson
2003-02-11,32-125,SEA,HOME,BOS,L (-6),0,12:00,.694,.500,0.0,10.0,4.4,0.0,4.6,0.0,0.0,10.7,157,92,3.9,3.8,Kenny Anderson
2003-02-21,32-135,NOH,HOME,MEM,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2003-02-22,32-136,NOH,AWAY,DET,W (+2),0,14:25,.000,.000,0.0,0.0,0.0,27.1,0.0,0.0,0.0,10.2,53,118,-1.2,-12.4,Kenny Anderson
2003-02-26,32-140,NOH,HOME,MIA,W (+9),0,21:54,.571,.571,0.0,0.0,0.0,22.4,7.7,3.3,22.2,19.2,94,89,7.7,7.3,Kenny Anderson
2003-02-28,32-142,NOH,AWAY,DEN,W (+6),0,16:08,.250,.250,0.0,13.6,6.5,77.8,0.0,0.0,33.3,16.7,72,98,2.7,-3.5,Kenny Anderson
2003-03-01,32-143,NOH,AWAY,PHO,W (+5),0,15:58,.438,.438,6.7,6.8,6.7,38.7,0.0,0.0,11.1,23.9,109,105,5.4,2.7,Kenny Anderson
2003-03-03,32-145,NOH,AWAY,LAC,W (+3),0,19:34,.709,.667,11.2,14.5,12.6,42.3,0.0,0.0,27.9,22.5,121,124,8.9,-0.4,Kenny Anderson
2003-03-07,32-149,NOH,HOME,CLE,W (+26),0,22:05,.551,.500,0.0,14.9,6.8,54.4,6.9,0.0,8.4,21.9,124,72,14.0,12.5,Kenny Anderson
2003-03-09,32-151,NOH,HOME,NJN,L (-10),0,29:26,.372,.385,4.0,0.0,2.1,43.1,3.5,0.0,18.2,24.5,84,113,6.3,-1.4,Kenny Anderson
2003-03-11,32-153,NOH,AWAY,IND,W (+10),0,13:21,.800,.800,0.0,25.2,12.7,0.0,4.4,0.0,44.4,32.9,67,77,3.6,-1.6,Kenny Anderson
2003-03-12,32-154,NOH,AWAY,BOS,L (-28),0,12:34,.333,.333,0.0,9.2,4.3,23.6,0.0,0.0,14.3,25.9,65,116,-0.2,-10.9,Kenny Anderson
2003-03-14,32-156,NOH,AWAY,MIA,W (+4),0,20:40,.375,.375,17.6,0.0,8.2,23.5,0.0,0.0,20.0,23.0,88,109,3.8,-6.1,Kenny Anderson
2003-03-15,32-157,NOH,AWAY,ORL,L (-10),0,17:31,.512,.500,0.0,0.0,0.0,37.2,2.9,3.5,38.1,19.9,80,109,3.7,0.9,Kenny Anderson
2003-03-19,32-161,NOH,HOME,NYK,W (+5),0,23:07,.455,.444,5.1,22.6,13.4,28.2,0.0,0.0,9.2,20.9,111,113,6.8,-3.9,Kenny Anderson
2003-03-21,32-163,NOH,HOME,MIL,W (+15),0,20:17,.286,.286,0.0,0.0,0.0,0.0,0.0,0.0,12.5,17.2,64,118,-2.3,-20.5,Kenny Anderson
2003-03-22,32-164,NOH,AWAY,MIL,L (-8),0,25:14,.507,.500,4.0,27.4,13.9,14.6,0.0,0.0,18.4,18.6,100,107,4.6,-4.5,Kenny Anderson
2003-03-26,32-168,NOH,HOME,ORL,L (-2),0,22:11,.342,.167,9.3,5.6,7.6,27.4,4.9,0.0,0.0,14.6,123,108,6.9,3.1,Kenny Anderson
2003-03-28,32-170,NOH,AWAY,TOR,W (+9),0,21:25,.222,.222,0.0,19.9,10.2,31.4,0.0,0.0,10.0,20.5,89,108,1.8,-10.2,Kenny Anderson
2003-03-30,32-172,NOH,HOME,SAS,L (-2),0,21:41,.820,.750,0.0,6.2,2.9,29.6,0.0,0.0,29.1,15.7,125,112,5.9,-1.0,Kenny Anderson
2003-04-01,32-174,NOH,AWAY,DAL,L (-9),0,9:40,.000,.000,9.2,0.0,5.1,14.5,0.0,0.0,60.0,20.9,17,113,-3.8,-26.0,Kenny Anderson
2003-04-05,32-178,NOH,AWAY,CLE,L (-3),1,28:26,.436,.333,3.9,3.7,3.8,7.0,2.0,2.0,12.7,13.3,93,98,5.0,-3.0,Kenny Anderson
2003-04-11,32-184,NOH,HOME,DET,W (+4),0,23:15,.507,.500,0.0,0.0,0.0,29.1,4.7,0.0,18.4,21.3,97,99,7.0,1.8,Kenny Anderson
2003-04-13,32-186,NOH,AWAY,PHI,W (+5),0,10:18,.333,.333,0.0,0.0,0.0,31.8,0.0,0.0,50.0,25.9,50,110,-2.5,-22.2,Kenny Anderson
2003-04-14,32-187,NOH,AWAY,NJN,W (+13),0,17:00,.429,.429,6.7,7.1,6.9,34.5,0.0,0.0,22.2,25.7,85,95,3.0,-3.7,Kenny Anderson
2003-04-16,32-189,NOH,HOME,ATL,W (+15),0,19:49,.286,.286,0.0,10.9,5.1,23.8,7.4,3.6,22.2,20.0,58,70,3.5,-2.1,Kenny Anderson
2003-10-29,33-020,IND,AWAY,DET,W (+2),1,31:23,.556,.556,0.0,7.2,3.9,16.4,1.8,0.0,30.8,19.2,85,104,4.6,-3.1,Kenny Anderson
2003-10-31,33-022,IND,HOME,MIL,L (-14),1,22:28,.429,.429,0.0,7.0,2.9,33.0,0.0,0.0,30.0,21.8,71,116,2.0,-8.4,Kenny Anderson
2003-11-01,33-023,IND,AWAY,ATL,W (+4),1,30:42,.200,.200,0.0,8.3,3.9,22.9,0.0,0.0,0.0,7.3,89,106,2.6,-5.5,Kenny Anderson
2003-11-04,33-026,IND,HOME,DEN,W (+11),1,21:45,.225,.125,0.0,13.2,7.0,46.2,0.0,3.3,25.3,26.6,54,76,-0.7,-9.8,Kenny Anderson
2003-11-06,33-028,IND,AWAY,NJN,W (+6),1,25:35,.500,.500,0.0,8.6,4.9,41.9,4.2,0.0,25.0,14.7,102,91,7.0,4.9,Kenny Anderson
2003-11-07,33-029,IND,HOME,CLE,W (+1),1,19:33,.800,.800,5.5,5.6,5.5,20.5,0.0,0.0,28.6,17.5,111,114,5.7,-3.1,Kenny Anderson
2003-11-09,33-031,IND,AWAY,PHI,W (+11),1,32:50,.427,.417,4.3,0.0,2.0,17.0,5.3,2.3,13.4,22.3,91,83,7.9,2.5,Kenny Anderson
2003-11-11,33-033,IND,HOME,BOS,L (-2),1,26:14,.167,.167,0.0,7.9,4.3,42.4,2.2,0.0,14.3,13.8,67,97,2.6,-3.6,Kenny Anderson
2003-11-14,33-036,IND,HOME,SEA,W (+23),1,24:19,.375,.375,4.3,17.5,10.8,42.3,2.2,0.0,11.1,16.2,104,91,6.1,-0.6,Kenny Anderson
2003-11-15,33-037,IND,AWAY,NYK,W (+1),1,25:37,.255,.200,0.0,15.2,7.3,37.1,0.0,0.0,14.5,14.1,86,117,3.2,-7.5,Kenny Anderson
2003-11-19,33-041,IND,HOME,LAC,W (+13),1,22:00,.851,.800,0.0,9.7,4.8,18.0,0.0,0.0,11.6,18.6,154,96,10.9,8.5,Kenny Anderson
2003-11-21,33-043,IND,AWAY,NOH,W (+1),1,22:09,.200,.200,5.0,9.5,7.3,0.0,0.0,0.0,0.0,11.6,57,100,-0.2,-8.2,Kenny Anderson
2003-11-24,33-046,IND,AWAY,ORL,W (+11),1,29:18,.615,.500,7.5,8.7,8.1,32.4,4.0,0.0,0.0,8.0,166,93,11.0,8.4,Kenny Anderson
2003-11-25,33-047,IND,HOME,MIN,W (+23),1,28:31,.463,.455,4.2,22.9,14.0,10.3,2.1,0.0,7.8,22.3,99,89,8.4,-1.8,Kenny Anderson
2003-11-27,33-049,IND,HOME,NYK,W (+23),1,24:33,.300,.300,0.0,0.0,0.0,31.7,2.3,3.8,9.1,20.7,80,90,3.2,-4.5,Kenny Anderson
2003-11-28,33-050,IND,HOME,PHI,W (+13),1,30:51,.167,.167,3.9,4.1,4.0,0.0,0.0,0.0,0.0,9.0,58,104,-1.6,-13.1,Kenny Anderson
2003-11-30,33-052,IND,AWAY,LAL,L (-22),1,25:14,.515,.333,0.0,18.9,9.8,15.8,2.0,0.0,27.9,19.6,83,107,4.0,-2.6,Kenny Anderson
2003-12-01,33-053,IND,AWAY,PHO,W (+7),1,26:39,.444,.429,4.5,8.6,6.6,6.3,2.0,0.0,11.3,15.4,91,94,3.7,-4.8,Kenny Anderson
2003-12-03,33-055,IND,AWAY,POR,L (-2),1,27:16,.500,.500,5.0,4.4,4.7,22.4,0.0,0.0,20.0,9.0,116,114,4.4,-1.9,Kenny Anderson
2003-12-05,33-057,IND,AWAY,SEA,W (+7),1,32:08,.676,.625,0.0,3.6,1.9,23.1,0.0,0.0,18.4,15.9,123,112,9.4,0.5,Kenny Anderson
2003-12-07,33-059,IND,AWAY,SAC,L (-3),1,20:02,.571,.429,4.6,0.0,2.7,19.4,2.6,0.0,10.2,21.7,121,104,7.6,5.0,Kenny Anderson
2003-12-09,33-061,IND,HOME,WAS,W (+14),1,28:26,.505,.545,8.1,4.7,6.5,11.8,1.9,0.0,14.4,21.8,95,90,7.6,-0.6,Kenny Anderson
2003-12-12,33-064,IND,HOME,ATL,W (+11),1,24:52,.457,.429,0.0,0.0,0.0,20.0,0.0,0.0,0.0,18.7,104,112,4.4,-7.5,Kenny Anderson
2003-12-13,33-065,IND,AWAY,CHI,L (-11),1,20:06,.444,.429,0.0,5.0,2.6,9.3,0.0,0.0,0.0,19.4,98,115,3.5,-4.9,Kenny Anderson
2003-12-15,33-067,IND,HOME,CLE,W (+10),1,26:33,.479,.500,0.0,11.5,4.9,19.0,1.9,0.0,0.0,17.8,106,94,7.5,-0.8,Kenny Anderson
2003-12-17,33-069,IND,HOME,ORL,L (-4),1,20:16,.500,.500,8.4,6.0,7.4,25.5,2.9,3.8,0.0,8.9,141,115,7.5,6.2,Kenny Anderson
2003-12-19,33-071,IND,HOME,DET,W (+5),1,11:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,104,-1.4,-14.4,Kenny Anderson
2003-12-20,33-072,IND,AWAY,MIN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2003-12-23,33-075,IND,AWAY,HOU,W (+8),1,4:36,.333,.333,20.4,19.6,20.0,0.0,0.0,0.0,0.0,30.5,83,88,1.3,0.1,Kenny Anderson
2004-02-10,33-124,IND,AWAY,CHI,W (+19),0,6:29,1.000,1.000,0.0,0.0,0.0,0.0,8.8,0.0,25.0,31.1,118,85,4.3,10.3,Kenny Anderson
2004-02-17,33-131,IND,HOME,NOH,L (-14),0,5:34,1.000,1.000,0.0,17.4,8.5,0.0,0.0,0.0,50.0,15.6,65,105,1.0,-5.1,Kenny Anderson
2004-02-27,33-141,IND,AWAY,NOH,L (-12),0,9:51,.333,.333,0.0,0.0,0.0,62.1,0.0,0.0,0.0,15.1,98,119,2.0,-1.2,Kenny Anderson
2004-03-03,33-146,IND,AWAY,LAC,W (+7),0,9:58,.129,.000,0.0,12.3,6.3,31.2,0.0,0.0,20.5,23.7,50,108,-0.8,-16.7,Kenny Anderson
2004-03-07,33-150,IND,AWAY,DEN,W (+9),0,16:49,.900,.900,0.0,0.0,0.0,36.0,0.0,0.0,44.4,26.3,87,108,4.4,-2.3,Kenny Anderson
2004-03-12,33-155,IND,AWAY,BOS,W (+18),0,6:10,,,0.0,20.5,10.3,63.2,9.0,0.0,100.0,8.0,97,78,2.4,14.7,Kenny Anderson
2004-03-22,33-165,IND,HOME,CHI,W (+24),0,13:34,.615,.500,0.0,8.8,4.3,14.2,3.7,0.0,0.0,15.7,133,86,5.6,4.2,Kenny Anderson
2004-03-26,33-169,IND,AWAY,ORL,W (+15),0,8:01,.250,.250,15.8,0.0,8.6,18.8,7.0,0.0,0.0,23.6,89,102,1.6,-6.1,Kenny Anderson
2004-03-30,33-173,IND,AWAY,MIL,L (-9),0,21:17,.788,.750,0.0,13.4,6.1,45.1,0.0,0.0,0.0,21.7,166,121,12.6,11.0,Kenny Anderson
2004-03-31,33-174,IND,HOME,MIL,W (+33),1,21:17,.714,.714,0.0,0.0,0.0,34.0,0.0,0.0,0.0,17.0,161,104,9.4,4.4,Kenny Anderson
2004-04-02,33-176,IND,HOME,TOR,W (+20),1,25:45,.444,.444,0.0,0.0,0.0,34.4,2.3,3.0,0.0,16.9,113,80,6.6,6.9,Kenny Anderson
2004-04-04,33-178,IND,AWAY,DET,L (-18),1,31:37,.375,.375,0.0,12.9,5.6,24.3,3.5,0.0,33.3,18.2,58,91,1.8,-2.5,Kenny Anderson
2004-04-06,33-180,IND,HOME,NYK,W (+21),0,5:33,.347,.000,20.5,24.2,22.2,19.5,0.0,0.0,25.8,29.9,85,101,1.3,-10.7,Kenny Anderson
2004-04-07,33-181,IND,AWAY,TOR,W (+4),0,14:36,.000,.000,9.8,31.9,22.0,30.3,3.9,0.0,60.0,17.2,38,94,-0.6,-9.6,Kenny Anderson
2004-04-12,33-186,IND,AWAY,PHI,W (+14),0,19:00,.827,.800,0.0,8.1,4.5,42.6,0.0,0.0,0.0,14.7,179,106,10.5,9.5,Kenny Anderson
2004-04-14,33-188,IND,HOME,CHI,W (+5),0,8:43,.307,.250,0.0,0.0,0.0,0.0,0.0,0.0,29.1,39.0,47,116,-1.8,-28.3,Kenny Anderson
1999-11-02,29-024,BOS,AWAY,TOR,W (+13),1,29:53,.410,.250,0.0,11.2,6.4,13.8,3.5,0.0,17.0,18.9,86,97,4.2,-8.5,Kenny Anderson
1999-11-03,29-025,BOS,HOME,WAS,W (+11),1,30:23,.633,.633,0.0,3.9,1.9,52.3,3.4,0.0,6.3,22.4,139,109,18.0,7.3,Kenny Anderson
1999-11-05,29-027,BOS,HOME,CHH,W (+3),1,32:06,.626,.500,3.1,3.8,3.4,15.0,3.1,0.0,9.5,27.2,130,108,18.0,6.2,Kenny Anderson
1999-11-06,29-028,BOS,AWAY,IND,L (-7),1,36:37,.668,.591,3.5,3.2,3.4,19.0,0.0,0.0,0.0,18.3,153,133,17.2,2.4,Kenny Anderson
1999-11-10,29-032,BOS,HOME,DET,L (-18),1,11:18,.250,.250,10.1,20.3,15.2,16.4,4.5,0.0,33.3,24.2,50,105,-0.2,-12.2,Kenny Anderson
1999-11-12,29-034,BOS,HOME,NYK,W (+6),1,39:30,.618,.625,0.0,8.8,4.2,23.1,1.4,0.0,12.7,18.4,121,89,12.5,6.4,Kenny Anderson
1999-11-13,29-035,BOS,AWAY,CHI,L (-1),1,33:19,.622,.500,3.0,3.7,3.3,45.7,6.4,0.0,15.7,25.8,118,96,18.2,9.0,Kenny Anderson
1999-11-17,29-039,BOS,HOME,CLE,W (+11),1,34:38,.567,.467,0.0,6.5,3.2,21.6,1.4,0.0,0.0,21.4,138,107,15.7,1.7,Kenny Anderson
1999-11-19,29-041,BOS,HOME,NJN,W (+13),1,24:45,.500,.500,0.0,7.8,4.4,20.6,2.0,0.0,30.8,22.1,86,106,3.5,-6.9,Kenny Anderson
1999-11-20,29-042,BOS,AWAY,MIA,L (-18),1,28:34,.423,.423,0.0,4.9,2.2,17.9,0.0,0.0,18.8,24.2,83,127,2.1,-10.0,Kenny Anderson
1999-11-22,29-044,BOS,HOME,IND,W (+10),1,27:36,.444,.417,0.0,10.1,5.6,22.7,1.9,0.0,6.4,25.7,102,97,8.3,0.6,Kenny Anderson
1999-11-24,29-046,BOS,HOME,SAS,L (-23),1,26:51,.444,.444,0.0,10.5,4.5,27.0,1.9,0.0,10.0,16.9,98,131,6.6,-5.8,Kenny Anderson
1999-11-26,29-048,BOS,HOME,MIL,L (-2),1,16:16,.444,.444,0.0,0.0,0.0,38.7,0.0,0.0,18.2,29.5,95,133,2.5,-15.0,Kenny Anderson
1999-11-27,29-049,BOS,AWAY,ATL,L (-10),1,32:38,.443,.412,0.0,8.8,3.8,7.3,6.5,0.0,9.4,30.8,82,98,9.6,1.3,Kenny Anderson
1999-12-03,29-055,BOS,HOME,MIA,W (+12),1,34:16,.982,1.000,0.0,9.6,4.9,23.8,0.0,0.0,15.2,18.0,164,102,18.6,8.3,Kenny Anderson
1999-12-04,29-056,BOS,AWAY,PHI,L (-3),1,36:20,.339,.308,3.1,4.3,3.6,20.0,3.3,0.0,6.3,21.3,88,97,5.7,-1.0,Kenny Anderson
1999-12-08,29-060,BOS,HOME,DEN,W (+25),1,24:05,.450,.450,0.0,0.0,0.0,20.5,5.7,0.0,0.0,17.3,105,85,7.8,-0.3,Kenny Anderson
1999-12-10,29-062,BOS,HOME,HOU,W (+4),1,33:47,.559,.529,3.0,0.0,1.7,21.5,4.3,0.0,10.1,25.5,109,99,15.8,2.5,Kenny Anderson
1999-12-12,29-064,BOS,AWAY,NYK,L (-2),1,39:27,.411,.405,5.2,24.6,13.5,14.7,0.0,0.0,12.1,26.8,92,110,7.1,-5.5,Kenny Anderson
1999-12-14,29-066,BOS,AWAY,CLE,L (-27),1,23:03,.300,.300,0.0,0.0,0.0,15.6,6.8,0.0,16.7,23.8,58,118,1.0,-11.2,Kenny Anderson
1999-12-15,29-067,BOS,HOME,UTA,L (-10),1,34:45,.589,.545,0.0,3.9,1.7,18.1,3.2,2.1,29.6,22.1,89,114,8.4,-1.4,Kenny Anderson
1999-12-17,29-069,BOS,AWAY,SAS,L (-9),1,26:23,.455,.455,0.0,5.3,2.3,33.2,0.0,0.0,8.3,20.0,97,115,5.1,-5.8,Kenny Anderson
1999-12-18,29-070,BOS,AWAY,HOU,L (-6),1,40:20,.669,.667,0.0,2.9,1.4,22.2,2.7,3.9,10.4,22.5,126,114,19.7,6.5,Kenny Anderson
1999-12-20,29-072,BOS,HOME,LAL,L (-9),1,34:52,.473,.425,0.0,14.4,6.2,54.8,2.8,5.0,11.9,30.6,98,97,16.0,8.5,Kenny Anderson
1999-12-22,29-074,BOS,HOME,ATL,W (+17),1,26:19,.591,.591,0.0,7.9,4.3,63.8,4.1,0.0,15.4,24.0,120,87,13.7,9.1,Kenny Anderson
1999-12-26,29-078,BOS,AWAY,LAC,L (-3),1,39:51,.571,.500,0.0,14.0,7.5,20.3,1.3,0.0,11.3,20.0,117,110,14.2,-0.3,Kenny Anderson
1999-12-28,29-080,BOS,AWAY,SAC,L (-13),1,36:35,.535,.533,2.6,0.0,1.6,37.8,0.0,0.0,0.0,18.3,130,125,15.1,4.2,Kenny Anderson
1999-12-30,29-082,BOS,AWAY,DEN,W (+8),1,33:23,.608,.375,3.2,14.3,9.1,30.5,0.0,0.0,14.8,18.4,121,100,12.0,0.1,Kenny Anderson
2000-01-03,29-086,BOS,HOME,CLE,W (+7),1,38:27,.522,.500,9.2,5.6,7.3,26.7,1.4,0.0,6.1,19.4,119,109,14.3,1.9,Kenny Anderson
2000-01-04,29-087,BOS,AWAY,NYK,L (-8),1,39:08,.703,.654,0.0,9.1,3.4,22.2,1.4,0.0,0.0,18.1,154,114,20.1,10.8,Kenny Anderson
2000-01-07,29-090,BOS,HOME,SAC,W (+8),1,34:24,.446,.423,0.0,8.5,4.4,29.1,4.3,0.0,13.0,18.9,103,94,10.5,1.8,Kenny Anderson
2000-01-08,29-091,BOS,AWAY,CHI,L (-17),1,36:24,.511,.444,0.0,21.6,10.7,28.2,1.5,0.0,8.5,16.0,109,108,10.4,-1.1,Kenny Anderson
2000-01-10,29-093,BOS,HOME,VAN,L (-9),1,43:56,.468,.375,7.3,2.7,5.1,27.0,4.7,0.0,0.0,22.8,130,121,22.4,5.3,Kenny Anderson
2000-01-12,29-095,BOS,HOME,LAC,W (+7),1,37:00,.436,.400,7.2,13.3,9.8,23.8,2.8,0.0,0.0,20.0,112,98,14.9,1.7,Kenny Anderson
2000-01-13,29-096,BOS,AWAY,MIN,L (-18),1,26:27,.442,.400,7.4,0.0,4.2,7.8,0.0,0.0,8.1,21.4,94,116,4.9,-5.1,Kenny Anderson
2000-01-15,29-098,BOS,AWAY,NJN,W (+3),1,18:06,.500,.500,0.0,5.9,2.9,40.4,5.6,0.0,14.3,17.1,107,96,5.8,2.7,Kenny Anderson
2000-01-17,29-100,BOS,AWAY,WAS,W (+4),1,31:03,.338,.313,0.0,18.8,8.7,32.9,6.6,0.0,10.1,14.4,91,100,8.3,-0.4,Kenny Anderson
2000-01-19,29-102,BOS,HOME,TOR,W (+4),1,32:01,.419,.375,5.8,17.0,10.9,16.7,3.3,0.0,6.1,22.5,101,97,9.0,-0.9,Kenny Anderson
2000-01-21,29-104,BOS,HOME,SEA,W (+25),1,25:51,.864,.864,4.2,3.2,3.6,31.6,3.6,0.0,8.3,18.1,165,86,19.2,17.7,Kenny Anderson
2000-01-22,29-105,BOS,AWAY,CHH,L (-14),1,43:35,.328,.267,2.4,9.4,5.4,23.2,0.0,0.0,10.7,17.8,86,120,5.7,-6.4,Kenny Anderson
2000-01-25,29-108,BOS,AWAY,MIA,L (-26),1,24:22,.111,.111,4.3,0.0,2.4,25.0,2.2,0.0,0.0,16.5,54,131,-0.6,-13.0,Kenny Anderson
2000-01-26,29-109,BOS,AWAY,ORL,L (-22),1,22:48,.474,.438,0.0,14.4,6.1,59.1,0.0,0.0,26.2,23.5,92,128,4.9,-5.3,Kenny Anderson
2000-01-28,29-111,BOS,HOME,PHO,W (+3),1,42:38,.545,.545,2.5,10.4,6.3,16.9,3.8,0.0,8.3,12.6,118,98,12.6,5.3,Kenny Anderson
2000-02-01,29-115,BOS,AWAY,IND,L (-3),1,35:39,.444,.444,2.7,3.4,3.0,29.8,2.9,0.0,0.0,22.4,112,109,12.9,3.3,Kenny Anderson
2000-02-02,29-116,BOS,HOME,MIA,L (-2),1,35:05,.560,.462,2.9,3.8,3.3,29.6,4.3,0.0,5.9,20.8,124,109,17.7,6.6,Kenny Anderson
2000-02-04,29-118,BOS,HOME,NJN,W (+5),1,30:15,.440,.346,0.0,7.1,3.8,41.8,1.8,0.0,21.3,28.8,93,108,8.3,-4.2,Kenny Anderson
2000-02-06,29-120,BOS,HOME,POR,L (-6),1,32:13,.481,.455,4.1,3.6,3.8,54.5,0.0,0.0,0.0,16.5,134,123,12.5,4.9,Kenny Anderson
2000-02-08,29-122,BOS,AWAY,NJN,L (-18),1,32:20,.707,.650,9.2,0.0,5.5,5.0,4.6,0.0,15.0,16.2,137,131,13.6,2.9,Kenny Anderson
2000-02-09,29-123,BOS,HOME,IND,L (-9),1,30:39,.434,.395,3.8,0.0,2.2,24.4,0.0,0.0,0.0,32.3,107,137,10.1,-3.2,Kenny Anderson
2000-02-15,29-129,BOS,AWAY,UTA,W (+2),1,25:01,.870,.867,0.0,4.5,2.3,88.9,0.0,0.0,5.0,35.2,171,114,28.0,27.8,Kenny Anderson
2000-02-18,29-132,BOS,AWAY,GSW,L (-22),1,20:14,.309,.250,4.4,5.1,4.8,28.6,4.7,0.0,0.0,22.8,88,113,3.9,-2.5,Kenny Anderson
2000-02-19,29-133,BOS,AWAY,SEA,L (-3),1,38:13,.531,.500,2.5,3.6,2.9,19.9,1.3,0.0,21.0,20.5,95,104,8.4,-1.7,Kenny Anderson
2000-02-21,29-135,BOS,AWAY,POR,L (-13),1,35:42,.467,.214,0.0,3.9,1.6,30.4,2.7,4.2,29.3,15.0,91,106,7.9,1.3,Kenny Anderson
2000-02-24,29-138,BOS,AWAY,VAN,W (+24),1,35:32,.513,.524,3.8,6.9,5.4,26.6,4.5,0.0,0.0,28.1,126,85,19.4,9.2,Kenny Anderson
2000-02-25,29-139,BOS,AWAY,LAL,L (-13),1,35:13,.475,.400,0.0,15.7,6.5,43.5,6.8,0.0,19.2,18.8,96,99,14.8,5.9,Kenny Anderson
2000-02-28,29-142,BOS,HOME,DAL,L (-8),1,45:56,.378,.333,0.0,2.5,1.2,21.6,3.2,0.0,23.9,17.7,80,111,5.9,-5.1,Kenny Anderson
2000-03-01,29-144,BOS,HOME,TOR,L (-2),1,33:15,.521,.471,0.0,12.9,6.1,34.4,0.0,0.0,13.5,27.7,109,108,11.3,-1.3,Kenny Anderson
2000-03-03,29-146,BOS,AWAY,TOR,L (-10),1,30:22,.708,.708,0.0,15.5,7.7,12.1,3.3,0.0,20.0,20.7,112,117,11.8,1.6,Kenny Anderson
2000-03-05,29-148,BOS,HOME,ORL,W (+6),1,42:21,.394,.375,0.0,5.9,2.4,18.9,4.6,0.0,0.0,17.1,100,93,11.3,0.2,Kenny Anderson
