DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-01-06,24-081,BOS,AWAY,NYK,L (-3),1,34:25,1.000,1.000,10.7,20.4,15.7,4.1,3.1,18.1,0.0,4.3,218,105,15.4,8.5,Robert Williams
2022-01-08,24-083,BOS,HOME,NYK,W (+24),1,33:42,.857,.857,7.5,15.2,11.7,10.4,0.0,14.8,0.0,10.7,181,86,16.1,9.3,Robert Williams
2022-01-10,24-085,BOS,HOME,IND,W (+3),1,41:23,.916,.800,15.7,15.1,15.4,4.3,4.9,6.7,20.7,10.3,159,84,22.5,11.1,Robert Williams
2022-01-12,24-087,BOS,AWAY,IND,W (+19),1,22:49,.644,.667,19.1,30.8,25.6,11.8,0.0,4.2,0.0,8.2,171,107,7.7,1.7,Robert Williams
2022-01-14,24-089,BOS,AWAY,PHI,L (-12),1,31:29,.750,.750,15.2,34.7,25.4,5.5,0.0,3.5,11.1,13.0,143,112,13.8,3.8,Robert Williams
2022-01-15,24-090,BOS,HOME,CHI,W (+2),1,34:31,.717,.625,13.2,31.3,22.0,22.5,0.0,4.8,23.5,16.2,135,122,17.7,5.5,Robert Williams
2022-01-21,24-096,BOS,HOME,POR,L (-4),1,33:08,.563,.500,20.2,14.1,17.2,8.5,3.1,6.7,40.3,10.5,109,110,8.2,-4.4,Robert Williams
2022-01-23,24-098,BOS,AWAY,WAS,W (+29),1,31:11,.667,.667,10.0,14.0,12.2,18.2,0.0,5.2,14.3,9.6,145,90,11.0,5.1,Robert Williams
2022-01-25,24-100,BOS,HOME,SAC,W (+53),1,27:22,.770,.750,26.1,27.0,26.6,17.3,5.5,5.7,0.0,12.6,188,60,24.9,21.7,Robert Williams
2022-01-28,24-103,BOS,AWAY,ATL,L (-16),1,32:03,.764,.600,12.0,20.0,15.8,5.9,1.6,0.0,12.2,10.8,154,113,14.0,4.7,Robert Williams
2022-01-29,24-104,BOS,AWAY,NOP,W (+10),1,35:11,.667,.667,11.1,38.6,26.3,14.5,1.5,10.9,0.0,8.2,163,91,16.4,8.1,Robert Williams
2022-01-31,24-106,BOS,HOME,MIA,W (+30),1,26:07,.510,.600,9.9,20.4,15.7,9.6,1.9,8.5,14.5,11.9,112,92,8.2,2.1,Robert Williams
2022-02-02,24-108,BOS,HOME,CHO,W (+6),1,35:33,.833,.833,7.1,16.2,12.3,11.5,2.7,8.6,25.0,10.0,133,102,14.8,6.6,Robert Williams
2022-02-04,24-110,BOS,AWAY,DET,W (+9),1,31:53,1.011,1.000,6.4,21.2,14.9,20.4,0.0,9.7,15.5,9.1,177,88,17.7,12.4,Robert Williams
2022-02-06,24-112,BOS,AWAY,ORL,W (+33),1,27:34,.850,.800,14.5,7.4,11.0,4.6,3.5,6.3,0.0,8.6,190,81,14.0,7.4,Robert Williams
2022-02-08,24-114,BOS,AWAY,BRK,W (+35),1,27:19,.667,.667,29.3,15.7,21.0,4.5,1.8,8.4,0.0,14.2,161,88,17.6,7.3,Robert Williams
2022-02-11,24-117,BOS,HOME,DEN,W (+6),1,37:05,.582,.583,13.4,27.0,19.5,8.9,2.5,8.4,0.0,13.8,138,93,20.1,6.3,Robert Williams
2022-02-13,24-119,BOS,HOME,ATL,W (+10),1,36:09,.776,.833,16.3,20.0,18.2,4.5,0.0,4.8,43.7,14.0,98,97,9.9,-2.1,Robert Williams
2022-02-24,24-130,BOS,AWAY,BRK,W (+23),1,24:30,.888,.800,15.5,32.7,25.1,10.3,0.0,0.0,0.0,12.1,197,104,14.4,6.0,Robert Williams
2022-02-26,24-132,BOS,AWAY,DET,W (+9),1,26:25,.556,.556,22.2,9.8,16.3,16.6,0.0,3.0,0.0,15.2,142,113,11.8,2.5,Robert Williams
2022-02-27,24-133,BOS,AWAY,IND,L (-21),1,32:37,.500,.500,20.2,15.5,18.2,14.0,1.5,10.3,9.1,14.7,124,124,16.0,2.1,Robert Williams
2022-03-01,24-135,BOS,HOME,ATL,W (+9),1,35:10,1.042,1.000,12.7,30.0,21.1,7.8,1.5,5.2,0.0,5.7,223,100,15.4,6.6,Robert Williams
2022-03-03,24-137,BOS,HOME,MEM,W (+13),1,35:15,.833,.833,6.5,25.7,17.2,10.4,4.4,6.9,14.3,8.7,156,99,17.6,10.3,Robert Williams
2022-03-06,24-140,BOS,HOME,BRK,W (+6),1,37:27,.714,.714,6.0,19.7,12.5,7.6,2.6,10.3,0.0,8.2,161,115,16.4,6.2,Robert Williams
2022-03-09,24-143,BOS,AWAY,CHO,W (+14),1,19:47,.739,.714,36.1,21.1,28.7,7.2,2.6,9.3,11.8,18.6,154,100,14.3,6.8,Robert Williams
2022-03-11,24-145,BOS,HOME,DET,W (+11),1,33:39,.685,.714,16.2,12.7,14.4,12.3,1.5,2.9,0.0,11.1,160,110,16.0,5.9,Robert Williams
2022-03-13,24-147,BOS,HOME,DAL,L (-3),1,34:33,1.025,1.000,11.3,11.0,11.2,5.1,0.0,0.0,0.0,6.3,215,107,11.6,3.0,Robert Williams
2022-03-16,24-150,BOS,AWAY,GSW,W (+22),1,23:34,.800,.800,15.7,23.5,20.1,6.8,0.0,21.4,0.0,10.1,178,84,13.5,13.2,Robert Williams
2022-03-18,24-152,BOS,AWAY,SAC,W (+29),1,18:48,.667,.667,7.3,17.0,12.8,6.2,0.0,5.9,25.0,10.0,118,103,3.5,-4.4,Robert Williams
2022-03-20,24-154,BOS,AWAY,DEN,W (+20),1,26:22,1.000,1.000,11.0,27.7,20.7,18.3,2.0,7.6,0.0,7.7,219,105,14.3,13.2,Robert Williams
2022-03-23,24-157,BOS,HOME,UTA,W (+28),1,24:33,.857,.857,12.2,33.3,24.7,10.2,4.3,15.0,22.2,17.8,138,87,16.3,11.6,Robert Williams
2022-03-27,24-161,BOS,HOME,MIN,W (+22),1,23:47,.874,.857,33.6,20.7,26.9,0.0,2.1,3.9,0.0,13.7,194,111,16.8,8.0,Robert Williams
2019-10-23,22-006,BOS,AWAY,PHI,L (-14),0,10:46,.512,.500,7.4,20.7,13.0,18.5,4.4,8.0,0.0,18.9,115,91,4.7,8.4,Robert Williams
2019-10-25,22-008,BOS,HOME,TOR,W (+6),0,14:39,1.000,1.000,10.6,32.8,19.3,10.2,6.5,7.8,25.0,10.5,150,89,8.5,8.9,Robert Williams
2019-10-26,22-009,BOS,AWAY,NYK,W (+23),1,21:44,.667,.667,8.5,22.5,15.3,17.6,4.3,4.0,25.0,7.5,135,85,8.2,4.3,Robert Williams
2019-10-30,22-013,BOS,HOME,MIL,W (+11),0,13:41,.500,.500,0.0,31.2,15.6,28.1,0.0,9.5,0.0,6.4,143,98,4.6,9.3,Robert Williams
2019-11-05,22-019,BOS,AWAY,CLE,W (+6),0,14:41,.750,.750,18.2,12.6,14.9,25.7,3.3,10.5,20.0,15.5,146,103,8.3,9.3,Robert Williams
2019-11-07,22-021,BOS,AWAY,CHO,W (+21),0,13:12,.754,1.000,7.1,29.1,18.0,11.1,7.1,0.0,39.3,24.1,90,73,6.4,3.5,Robert Williams
2019-11-09,22-023,BOS,AWAY,SAS,W (+20),0,22:29,1.011,1.000,5.0,22.5,14.9,11.4,0.0,18.6,0.0,10.2,211,103,16.8,14.5,Robert Williams
2019-11-11,22-025,BOS,HOME,DAL,W (+10),0,17:02,.750,.750,0.0,17.3,9.2,8.7,0.0,6.0,0.0,10.6,155,114,5.9,3.6,Robert Williams
2019-11-13,22-027,BOS,HOME,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Williams
2019-11-15,22-029,BOS,AWAY,GSW,W (+5),0,10:02,,,17.7,29.9,23.5,38.8,0.0,0.0,,0.0,232,100,4.4,9.6,Robert Williams
2019-11-17,22-031,BOS,AWAY,SAC,L (-1),0,6:37,.568,,16.1,31.5,23.9,0.0,0.0,0.0,53.2,12.8,78,106,0.5,-12.7,Robert Williams
2019-11-18,22-032,BOS,AWAY,PHO,W (+14),0,15:06,.000,.000,6.6,38.9,22.9,8.6,6.4,6.9,75.0,11.2,27,68,1.4,-4.7,Robert Williams
2019-11-20,22-034,BOS,AWAY,LAC,L (-3),0,9:23,1.000,1.000,0.0,23.1,10.7,19.0,0.0,0.0,0.0,8.9,204,104,4.7,12.1,Robert Williams
2019-11-22,22-036,BOS,AWAY,DEN,L (-4),0,15:02,1.000,1.000,7.6,20.8,14.5,0.0,3.3,10.6,33.3,9.4,124,90,5.2,1.7,Robert Williams
2019-11-25,22-039,BOS,HOME,SAC,W (+1),0,22:37,.600,.600,16.3,18.2,17.2,0.0,4.7,6.6,0.0,10.0,143,106,9.0,2.1,Robert Williams
2019-11-27,22-041,BOS,HOME,BRK,W (+11),0,5:55,.000,.000,0.0,17.3,8.7,0.0,8.2,0.0,50.0,13.3,0,99,-0.4,-13.7,Robert Williams
2019-11-29,22-043,BOS,AWAY,BRK,L (-5),0,17:13,.750,.750,5.4,24.8,14.4,8.5,5.5,5.4,33.3,13.8,104,98,7.7,5.3,Robert Williams
2019-12-01,22-045,BOS,AWAY,NYK,W (+9),0,6:49,.436,.333,15.0,19.6,17.0,0.0,0.0,28.2,36.8,33.1,66,94,0.9,-15.5,Robert Williams
2019-12-04,22-048,BOS,HOME,MIA,W (+19),0,19:16,.387,.333,23.7,34.0,29.0,0.0,0.0,6.4,0.0,9.4,131,99,5.4,-4.9,Robert Williams
2019-12-06,22-050,BOS,HOME,DEN,W (+13),0,12:33,.000,.000,0.0,25.5,14.7,0.0,4.0,0.0,0.0,3.8,0,91,0.4,-5.0,Robert Williams
2020-03-03,22-138,BOS,HOME,BRK,L (-9),0,9:44,.822,1.000,30.3,0.0,15.6,0.0,4.9,0.0,24.8,34.3,125,117,9.0,9.4,Robert Williams
2020-03-04,22-139,BOS,AWAY,CLE,W (+6),0,14:15,.510,.600,14.6,19.1,17.0,0.0,3.6,19.8,14.5,21.4,99,99,6.1,-0.6,Robert Williams
2020-03-06,22-141,BOS,HOME,UTA,L (-5),0,16:01,.500,.500,13.3,45.0,28.2,0.0,0.0,25.7,33.3,7.9,88,89,4.9,-0.3,Robert Williams
2020-03-08,22-143,BOS,HOME,OKC,L (-1),0,13:45,.773,.667,30.4,9.0,20.5,11.3,3.4,6.5,0.0,11.9,184,96,9.4,10.7,Robert Williams
2020-08-04,22-292,BOS,AWAY,MIA,L (-6),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,64,-1.2,-266.6,Robert Williams
2020-08-05,22-293,BOS,HOME,BRK,W (+34),0,18:47,1.027,1.000,0.0,29.0,16.6,15.9,2.3,12.2,0.0,19.1,216,94,20.7,18.8,Robert Williams
2020-08-07,22-295,BOS,AWAY,TOR,W (+22),0,11:27,.850,.800,8.7,24.2,16.8,0.0,0.0,0.0,0.0,21.1,175,98,9.3,11.5,Robert Williams
2020-08-09,22-297,BOS,HOME,ORL,W (+3),0,14:47,.800,.800,13.5,6.8,10.1,11.7,3.3,6.5,0.0,14.4,168,106,9.4,9.1,Robert Williams
2020-08-11,22-299,BOS,AWAY,MEM,W (+15),0,14:00,.683,.667,25.7,27.4,26.7,11.3,0.0,17.1,12.0,26.4,137,101,11.3,9.7,Robert Williams
2020-08-13,22-301,BOS,HOME,WAS,L (-6),0,5:58,1.000,1.000,0.0,14.4,7.5,74.0,0.0,0.0,0.0,21.5,203,103,6.1,26.0,Robert Williams
