DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-11-16,24-072,PHO,HOME,HOU,L (-26),1,26:32,.636,.636,3.3,8.4,5.5,15.8,1.7,0.0,8.3,17.1,126,136,12.1,0.8,T.J. Warren
2017-11-17,24-073,PHO,AWAY,LAL,W (+9),1,38:57,.409,.400,2.5,16.8,9.3,12.1,2.2,0.0,0.0,15.7,98,102,10.6,-3.2,T.J. Warren
2017-11-19,24-075,PHO,HOME,CHI,W (+8),1,33:23,.647,.650,13.1,8.5,10.6,5.5,1.4,4.4,4.6,28.4,125,103,22.8,5.8,T.J. Warren
2017-11-22,24-078,PHO,HOME,MIL,L (-6),1,43:05,.433,.350,12.1,14.5,13.3,4.3,3.4,0.0,11.5,23.5,101,102,13.6,-1.0,T.J. Warren
2017-11-24,24-080,PHO,HOME,NOP,L (-24),1,30:26,.587,.536,3.1,3.4,3.3,6.1,0.0,7.4,11.5,23.2,114,118,12.0,3.8,T.J. Warren
2017-11-26,24-082,PHO,AWAY,MIN,L (-11),1,37:50,.556,.500,3.2,8.5,6.0,3.7,1.4,0.0,15.6,23.1,101,132,9.3,-9.0,T.J. Warren
2017-11-28,24-084,PHO,AWAY,CHI,W (+5),1,39:45,.574,.525,10.7,6.8,8.6,4.7,1.3,2.2,8.4,25.6,116,104,17.9,0.3,T.J. Warren
2017-11-29,24-085,PHO,AWAY,DET,L (-24),1,22:57,.451,.333,4.5,6.2,5.2,0.0,0.0,3.4,11.4,15.9,89,124,3.9,-8.8,T.J. Warren
2017-12-02,24-088,PHO,AWAY,BOS,L (-5),1,35:54,.417,.405,12.4,11.5,12.0,3.6,5.7,0.0,4.2,27.4,102,116,13.7,-1.1,T.J. Warren
2017-12-04,24-090,PHO,AWAY,PHI,W (+14),1,34:22,.658,.658,5.7,19.0,12.0,15.4,2.9,0.0,9.5,26.3,126,105,21.8,6.0,T.J. Warren
2017-12-05,24-091,PHO,AWAY,TOR,L (-13),1,23:16,.500,.500,0.0,4.8,2.7,0.0,0.0,0.0,26.7,28.5,63,124,0.4,-15.7,T.J. Warren
2017-12-07,24-093,PHO,HOME,WAS,L (-10),1,43:48,.498,.450,8.2,13.7,11.0,4.2,0.0,0.0,0.0,24.5,113,123,14.9,-4.7,T.J. Warren
2017-12-09,24-095,PHO,HOME,SAS,L (-3),1,31:05,.615,.500,3.5,6.4,5.0,12.8,0.0,0.0,9.3,32.2,123,117,15.1,3.1,T.J. Warren
2017-12-12,24-098,PHO,AWAY,SAC,L (-7),1,38:30,.375,.375,8.0,5.8,6.9,9.7,1.3,0.0,11.1,31.1,78,111,6.1,-9.5,T.J. Warren
2017-12-13,24-099,PHO,HOME,TOR,L (-6),1,24:28,.459,.333,4.2,10.1,6.8,7.2,0.0,0.0,5.1,35.1,98,123,6.7,-10.3,T.J. Warren
2017-12-16,24-102,PHO,AWAY,MIN,W (+2),1,31:57,.428,.286,4.4,12.3,9.1,11.1,1.6,0.0,5.4,25.2,108,111,9.3,-5.4,T.J. Warren
2017-12-18,24-104,PHO,AWAY,DAL,W (+6),1,32:25,.575,.538,3.6,11.8,8.1,6.0,4.5,2.9,19.5,28.5,95,87,12.2,0.3,T.J. Warren
2017-12-20,24-106,PHO,AWAY,LAC,L (-13),1,33:22,.427,.375,10.5,19.2,14.4,26.1,1.5,2.5,3.7,33.4,99,108,15.7,3.8,T.J. Warren
2017-12-21,24-107,PHO,HOME,MEM,W (+2),1,33:36,.696,.633,6.1,9.1,7.6,7.1,1.6,2.2,9.3,29.7,131,107,21.6,10.1,T.J. Warren
2017-12-23,24-109,PHO,HOME,MIN,L (-9),1,38:32,.480,.480,2.9,24.9,13.5,9.9,2.6,1.8,7.4,30.7,93,112,15.3,-2.3,T.J. Warren
2017-12-26,24-112,PHO,HOME,MEM,W (+2),1,29:58,.525,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,103,109,8.0,-5.1,T.J. Warren
2017-12-29,24-115,PHO,AWAY,SAC,W (+10),1,38:00,.673,.667,11.2,19.4,15.0,4.9,0.0,0.0,4.9,24.3,139,118,21.3,1.3,T.J. Warren
2017-12-31,24-117,PHO,HOME,PHI,L (-13),1,32:06,.595,.550,0.0,13.2,5.7,7.3,1.5,0.0,11.3,33.3,109,123,16.4,0.4,T.J. Warren
2018-01-02,24-119,PHO,HOME,ATL,W (+1),1,38:22,.738,.738,7.4,7.1,7.2,12.4,0.0,2.2,8.7,26.3,137,114,23.9,7.4,T.J. Warren
2018-01-03,24-120,PHO,AWAY,DEN,L (-23),1,32:35,.375,.313,10.9,5.1,8.9,23.3,5.8,2.7,5.5,23.2,100,124,14.1,0.7,T.J. Warren
2018-01-07,24-124,PHO,HOME,OKC,W (+14),1,31:03,.669,.600,6.7,11.9,9.1,6.2,0.0,0.0,0.0,25.3,145,113,18.7,2.2,T.J. Warren
2018-01-12,24-129,PHO,HOME,HOU,L (-17),1,36:51,.587,.618,3.0,5.4,4.3,10.9,1.3,0.0,5.3,23.9,106,119,14.6,0.3,T.J. Warren
2018-01-19,24-136,PHO,AWAY,DEN,W (+8),1,34:13,.636,.647,0.0,10.5,5.3,5.7,3.0,3.3,4.8,28.7,114,104,19.2,2.4,T.J. Warren
2018-01-22,24-139,PHO,AWAY,MIL,L (-4),1,34:08,.563,.550,12.8,0.0,6.4,6.0,3.0,5.2,8.9,29.0,108,113,17.2,0.5,T.J. Warren
2018-01-24,24-141,PHO,AWAY,IND,L (-15),1,23:32,.402,.417,4.4,5.8,5.0,0.0,2.1,3.6,7.4,24.3,77,111,3.3,-7.9,T.J. Warren
2018-01-26,24-143,PHO,HOME,NYK,L (-22),1,33:49,.573,.588,5.6,7.1,6.2,0.0,0.0,2.4,10.3,24.3,104,113,11.6,2.5,T.J. Warren
2018-01-28,24-145,PHO,AWAY,HOU,L (-11),1,39:00,.741,.679,0.0,15.0,7.2,9.9,1.2,3.5,11.0,20.7,133,114,19.2,7.0,T.J. Warren
2018-01-29,24-146,PHO,AWAY,MEM,L (-11),1,35:26,.581,.556,9.9,15.9,12.6,5.5,1.4,0.0,4.6,25.1,126,125,17.0,-1.2,T.J. Warren
2018-01-31,24-148,PHO,HOME,DAL,W (+14),1,37:00,.608,.625,3.1,7.2,5.4,19.2,1.4,0.0,5.7,21.2,122,98,15.6,3.2,T.J. Warren
2018-02-02,24-150,PHO,HOME,UTA,L (-32),1,25:20,.400,.400,0.0,5.4,2.3,5.9,1.9,0.0,0.0,8.8,86,134,2.5,-9.0,T.J. Warren
2018-02-04,24-152,PHO,HOME,CHO,L (-5),1,36:37,.666,.607,0.0,5.2,3.2,8.6,2.6,2.3,6.0,21.6,125,115,17.3,2.3,T.J. Warren
2018-02-06,24-154,PHO,AWAY,LAL,L (-19),1,36:02,.455,.409,6.7,9.1,7.7,16.6,5.5,0.0,0.0,30.5,105,109,18.9,5.8,T.J. Warren
2018-02-07,24-155,PHO,HOME,SAS,L (-48),1,28:41,.486,.400,0.0,10.7,4.7,0.0,1.6,0.0,0.0,16.3,102,129,7.1,-5.0,T.J. Warren
2018-02-10,24-158,PHO,HOME,DEN,L (-10),1,42:23,.740,.765,5.8,10.0,7.8,7.2,0.0,0.0,4.6,22.6,145,129,25.0,1.8,T.J. Warren
2018-02-12,24-160,PHO,AWAY,GSW,L (-46),1,33:10,.371,.333,12.7,3.7,9.0,11.9,1.4,0.0,0.0,22.8,94,127,9.2,-1.3,T.J. Warren
2018-02-14,24-162,PHO,AWAY,UTA,L (-10),1,21:48,.317,.286,0.0,4.4,2.3,0.0,0.0,0.0,0.0,17.1,64,122,-1.2,-15.8,T.J. Warren
2018-02-23,24-171,PHO,HOME,LAC,L (-11),1,34:52,.545,.500,7.0,17.2,11.1,4.6,2.6,0.0,3.9,28.0,116,120,19.8,1.5,T.J. Warren
2018-02-24,24-172,PHO,HOME,POR,L (-2),1,37:22,.495,.471,6.1,2.3,3.9,4.5,1.3,5.6,0.0,22.6,106,106,14.2,0.3,T.J. Warren
2018-02-26,24-174,PHO,AWAY,NOP,L (-9),1,41:48,.496,.429,4.5,10.0,7.1,0.0,2.1,3.6,4.1,22.2,106,113,15.7,-2.2,T.J. Warren
2018-03-02,24-178,PHO,HOME,OKC,L (-8),1,41:39,.458,.421,7.7,2.5,5.0,3.1,0.0,1.9,8.8,22.4,98,131,9.5,-10.2,T.J. Warren
2018-03-04,24-180,PHO,AWAY,ATL,L (-1),1,42:18,.651,.635,5.0,5.0,5.0,0.0,0.0,0.0,3.6,28.1,119,115,22.6,-2.2,T.J. Warren
2018-03-05,24-181,PHO,AWAY,MIA,L (-22),1,32:57,.633,.633,9.3,3.3,6.4,10.1,1.5,0.0,6.3,20.8,129,132,14.3,0.9,T.J. Warren
2018-03-13,24-189,PHO,HOME,CLE,L (-22),1,32:30,.506,.471,14.8,18.0,16.2,0.0,0.0,0.0,0.0,21.4,115,119,13.7,-1.6,T.J. Warren
2018-03-15,24-191,PHO,AWAY,UTA,L (-28),1,36:09,.492,.444,5.5,9.5,7.7,0.0,1.3,2.2,13.4,25.6,89,113,9.7,-1.7,T.J. Warren
2018-03-17,24-193,PHO,HOME,GSW,L (-15),1,30:26,.409,.409,3.7,7.5,5.6,4.8,3.1,2.5,21.4,19.4,71,118,4.2,-8.4,T.J. Warren
2015-10-28,22-053,PHO,HOME,DAL,L (-16),0,20:07,.346,.346,4.3,15.6,9.4,0.0,0.0,0.0,7.1,27.9,71,113,2.1,-6.5,T.J. Warren
2015-10-30,22-055,PHO,HOME,POR,W (+18),0,21:51,.723,.750,5.2,20.0,13.6,10.2,0.0,0.0,7.8,23.3,135,93,13.1,7.3,T.J. Warren
2015-10-31,22-056,PHO,AWAY,POR,W (+11),0,18:46,.000,.000,0.0,5.4,2.8,0.0,0.0,0.0,0.0,13.5,0,101,-5.1,-20.7,T.J. Warren
2015-11-02,22-058,PHO,AWAY,LAC,L (-6),0,21:29,.463,.455,15.1,5.3,11.1,9.0,2.3,0.0,0.0,22.8,110,104,8.9,2.7,T.J. Warren
2015-11-04,22-060,PHO,HOME,SAC,W (+21),0,26:39,.722,.722,0.0,18.5,9.7,10.5,1.8,0.0,10.0,16.3,133,102,11.3,1.3,T.J. Warren
2015-11-06,22-062,PHO,HOME,DET,L (-8),0,16:28,.363,.333,11.2,7.1,9.4,0.0,2.9,0.0,0.0,17.6,90,100,2.7,-4.0,T.J. Warren
2015-11-08,22-064,PHO,AWAY,OKC,L (-21),0,23:12,.751,.700,0.0,9.6,4.9,0.0,0.0,0.0,15.0,23.3,122,122,11.4,4.1,T.J. Warren
2015-11-12,22-068,PHO,HOME,LAC,W (+14),0,25:15,.795,.750,0.0,3.9,2.3,0.0,1.9,3.0,26.1,26.2,110,105,10.6,-0.3,T.J. Warren
2015-11-14,22-070,PHO,HOME,DEN,W (+24),0,17:00,.508,.429,26.3,15.1,20.0,0.0,2.8,0.0,11.3,21.7,112,77,7.2,3.0,T.J. Warren
2015-11-16,22-072,PHO,HOME,LAL,W (+19),0,24:17,.684,.692,8.2,10.1,9.1,0.0,4.2,0.0,0.0,24.1,147,108,16.7,6.4,T.J. Warren
2015-11-20,22-076,PHO,AWAY,DEN,W (+7),0,11:05,.000,.000,0.0,0.0,0.0,21.7,0.0,0.0,0.0,4.0,108,121,0.3,-5.5,T.J. Warren
2015-11-22,22-078,PHO,AWAY,NOP,L (-6),0,21:27,.500,.500,4.5,5.0,4.7,0.0,0.0,0.0,0.0,16.9,108,123,4.5,-2.6,T.J. Warren
2015-11-23,22-079,PHO,AWAY,SAS,L (-14),0,26:10,.504,.467,15.3,0.0,7.3,17.3,0.0,3.0,11.2,31.1,101,112,9.3,-1.4,T.J. Warren
2015-11-25,22-081,PHO,HOME,NOP,L (-6),0,27:18,.648,.615,3.7,0.0,2.0,0.0,0.0,0.0,0.0,21.3,133,124,11.2,-2.7,T.J. Warren
2015-11-27,22-083,PHO,HOME,GSW,L (-19),0,35:06,.829,.813,5.6,16.1,9.9,9.6,2.6,0.0,10.6,22.2,147,127,24.8,10.2,T.J. Warren
2015-11-29,22-085,PHO,AWAY,TOR,W (+5),0,29:44,.540,.538,10.1,28.7,19.1,0.0,1.7,8.5,0.0,20.0,119,98,15.1,5.2,T.J. Warren
2015-12-01,22-087,PHO,AWAY,BRK,L (-3),0,18:52,.500,.500,6.4,12.4,9.4,0.0,5.3,0.0,0.0,15.2,102,92,5.9,0.9,T.J. Warren
2015-12-02,22-088,PHO,AWAY,DET,L (-5),0,21:28,.545,.545,5.3,19.0,11.5,7.7,2.3,0.0,0.0,22.9,116,116,8.8,-0.5,T.J. Warren
2015-12-04,22-090,PHO,AWAY,WAS,L (-3),0,21:48,.611,.611,0.0,0.0,0.0,13.8,0.0,0.0,10.0,19.8,121,122,5.5,-3.2,T.J. Warren
2015-12-06,22-092,PHO,AWAY,MEM,L (-2),0,13:47,.750,.750,0.0,0.0,0.0,0.0,3.7,0.0,33.3,19.4,85,103,2.2,-5.2,T.J. Warren
2015-12-07,22-093,PHO,AWAY,CHI,W (+2),0,24:41,.296,.250,4.6,8.5,6.6,15.7,3.8,0.0,19.2,17.3,69,99,2.4,-5.5,T.J. Warren
2015-12-09,22-095,PHO,HOME,ORL,W (+3),0,13:15,.250,.250,9.5,9.5,9.5,9.7,0.0,0.0,0.0,13.2,84,112,1.3,-7.9,T.J. Warren
2015-12-11,22-097,PHO,HOME,POR,L (-10),0,14:42,.521,.500,0.0,7.1,3.6,0.0,0.0,5.3,0.0,9.4,106,119,2.6,-6.0,T.J. Warren
2015-12-13,22-099,PHO,HOME,MIN,W (+7),0,14:26,.322,.300,24.3,19.0,21.9,0.0,3.4,0.0,0.0,32.4,87,104,3.7,-12.8,T.J. Warren
2015-12-14,22-100,PHO,AWAY,DAL,L (-10),0,19:13,.694,.600,5.2,6.2,5.7,0.0,2.6,5.6,0.0,16.7,150,106,9.2,6.2,T.J. Warren
2015-12-16,22-102,PHO,AWAY,GSW,L (-25),0,35:40,.598,.600,5.7,18.8,12.0,14.0,1.2,4.8,5.9,19.1,116,117,17.2,3.9,T.J. Warren
2015-12-18,22-104,PHO,HOME,NOP,W (+16),0,27:32,.455,.455,13.8,4.1,8.6,4.9,3.6,0.0,8.3,18.9,103,93,7.6,0.7,T.J. Warren
2015-12-20,22-106,PHO,HOME,MIL,L (-6),0,24:08,.610,.538,0.0,5.1,2.6,0.0,0.0,0.0,0.0,28.1,122,111,11.2,0.2,T.J. Warren
2015-12-21,22-107,PHO,AWAY,UTA,L (-21),1,21:20,.500,.500,10.0,5.4,7.8,0.0,0.0,0.0,10.0,22.1,99,125,4.6,-2.7,T.J. Warren
2015-12-23,22-109,PHO,HOME,DEN,L (-8),1,24:18,.357,.357,8.1,12.6,10.3,12.3,4.0,0.0,0.0,12.5,101,103,5.8,0.1,T.J. Warren
2015-12-26,22-112,PHO,HOME,PHI,L (-7),0,10:29,.300,.300,8.8,0.0,5.1,0.0,4.5,8.8,0.0,19.6,76,101,1.9,-1.5,T.J. Warren
2015-12-28,22-114,PHO,HOME,CLE,L (-4),0,27:29,.724,.733,12.8,8.7,10.8,0.0,2.0,0.0,0.0,26.7,152,117,18.6,14.1,T.J. Warren
2015-12-30,22-116,PHO,AWAY,SAS,L (-33),0,22:20,.506,.500,0.0,12.6,5.2,0.0,2.3,3.5,0.0,22.5,99,114,7.9,3.2,T.J. Warren
2015-12-31,22-117,PHO,AWAY,OKC,L (-4),1,40:54,.773,.735,3.3,24.7,14.3,11.7,5.2,0.0,0.0,21.2,166,113,29.5,15.0,T.J. Warren
2016-01-02,22-119,PHO,AWAY,SAC,L (-23),1,36:25,.478,.474,3.3,17.0,9.3,16.9,0.0,0.0,13.1,27.1,90,141,9.0,-12.7,T.J. Warren
2016-01-03,22-120,PHO,AWAY,LAL,L (-20),0,21:04,.000,.000,0.0,0.0,0.0,0.0,0.0,3.7,25.0,8.5,0,106,-2.4,-14.5,T.J. Warren
2016-01-06,22-123,PHO,HOME,CHO,W (+9),0,36:52,.607,.607,0.0,8.5,4.7,8.2,2.6,0.0,0.0,17.9,117,105,13.1,0.5,T.J. Warren
2016-01-08,22-125,PHO,HOME,MIA,L (-8),0,19:22,.167,.167,5.0,6.7,5.7,0.0,0.0,0.0,0.0,13.3,51,119,-1.6,-14.3,T.J. Warren
2016-01-12,22-129,PHO,AWAY,IND,L (-19),0,32:05,.336,.321,12.2,0.0,7.0,19.9,1.5,0.0,0.0,18.7,99,123,7.6,-2.2,T.J. Warren
2016-01-15,22-132,PHO,AWAY,BOS,L (-14),0,20:03,.604,.611,0.0,13.6,7.1,10.4,2.3,3.6,0.0,22.3,119,111,9.6,3.6,T.J. Warren
2016-01-17,22-134,PHO,AWAY,MIN,L (-30),0,21:01,.509,.500,10.9,0.0,6.4,8.1,0.0,9.0,0.0,14.7,118,125,5.9,1.2,T.J. Warren
2016-01-19,22-136,PHO,HOME,IND,L (-3),0,3:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.9,0,103,-2.1,-34.4,T.J. Warren
2016-01-21,22-138,PHO,HOME,SAS,L (-28),0,32:57,.692,.692,3.5,0.0,1.7,0.0,1.6,0.0,7.1,19.6,123,128,10.8,0.5,T.J. Warren
2016-01-23,22-140,PHO,HOME,ATL,W (+3),0,16:28,.375,.375,0.0,6.1,3.1,11.5,3.1,5.8,20.0,25.7,67,99,2.3,-7.4,T.J. Warren
2016-01-26,22-143,PHO,AWAY,PHI,L (-10),0,22:26,.500,.500,5.0,10.0,7.5,14.1,0.0,0.0,20.0,19.0,88,120,3.5,-10.0,T.J. Warren
2016-01-27,22-144,PHO,AWAY,CLE,L (-22),0,26:18,.619,.625,0.0,17.1,7.7,15.3,2.0,0.0,0.0,15.7,133,128,9.1,-0.8,T.J. Warren
2016-01-29,22-146,PHO,AWAY,NYK,L (-18),0,19:36,.607,.611,4.8,5.4,5.1,10.8,0.0,0.0,0.0,22.8,126,118,8.6,4.3,T.J. Warren
2016-02-02,22-150,PHO,HOME,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Warren
2016-10-26,23-051,PHO,HOME,SAC,L (-19),1,30:24,.444,.357,7.7,11.6,9.6,5.6,3.3,0.0,0.0,23.3,105,114,9.2,-2.6,T.J. Warren
2016-10-28,23-053,PHO,AWAY,OKC,L (-3),1,46:08,.759,.750,2.3,18.0,10.2,4.2,3.0,0.0,16.8,22.2,124,95,23.0,7.0,T.J. Warren
2016-10-30,23-055,PHO,HOME,GSW,L (-6),1,36:45,.571,.524,8.3,8.5,8.4,5.5,1.3,2.4,0.0,26.5,125,108,18.7,6.1,T.J. Warren
2016-10-31,23-056,PHO,AWAY,LAC,L (-18),1,28:56,.463,.429,6.8,8.5,7.5,6.6,1.6,0.0,5.8,24.3,96,112,8.3,-1.8,T.J. Warren
2016-11-02,23-058,PHO,HOME,POR,W (+3),1,37:37,.558,.500,9.9,7.7,8.8,0.0,2.5,2.1,0.0,26.6,125,103,21.6,6.1,T.J. Warren
2016-11-04,23-060,PHO,AWAY,NOP,W (+1),1,39:47,.412,.265,8.2,7.5,7.8,3.8,5.0,0.0,0.0,24.2,102,99,14.6,1.7,T.J. Warren
2016-11-06,23-062,PHO,AWAY,LAL,L (-11),1,38:33,.516,.500,5.1,11.3,8.0,13.0,2.3,0.0,4.5,23.1,109,112,15.3,2.1,T.J. Warren
2016-11-08,23-064,PHO,AWAY,POR,L (-3),1,31:10,.466,.500,10.7,0.0,6.1,0.0,1.5,0.0,13.4,19.7,95,125,5.1,-9.0,T.J. Warren
2016-11-09,23-065,PHO,HOME,DET,W (+7),1,37:32,.480,.412,6.1,2.7,4.3,4.4,0.0,1.9,9.6,23.2,98,107,8.8,-5.3,T.J. Warren
2016-11-12,23-068,PHO,HOME,BRK,L (-18),1,33:41,.529,.529,6.5,0.0,3.9,10.5,4.0,3.0,5.6,20.0,109,109,14.7,2.4,T.J. Warren
2016-11-13,23-069,PHO,AWAY,GSW,L (-13),1,32:38,.556,.556,3.4,7.7,5.4,9.4,5.6,0.0,0.0,23.1,116,120,17.3,3.4,T.J. Warren
2016-11-16,23-072,PHO,AWAY,DEN,L (-16),1,18:14,.337,.273,0.0,6.3,3.1,0.0,5.3,0.0,7.8,31.5,66,116,1.6,-9.9,T.J. Warren
2016-11-18,23-074,PHO,AWAY,IND,W (+20),1,9:05,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.7,68,114,0.0,-13.5,T.J. Warren
2016-12-17,23-103,PHO,AWAY,OKC,L (-13),0,14:27,1.000,1.000,6.9,9.0,7.8,0.0,0.0,5.1,0.0,2.9,204,120,3.0,0.0,T.J. Warren
2016-12-19,23-105,PHO,AWAY,MIN,L (-7),0,9:57,.000,.000,12.7,0.0,6.4,13.0,0.0,0.0,0.0,21.1,29,123,-2.5,-22.3,T.J. Warren
2016-12-21,23-107,PHO,HOME,HOU,L (-14),0,28:32,.559,.559,4.0,17.3,10.4,0.0,1.8,3.5,0.0,26.0,123,129,12.3,-1.7,T.J. Warren
2016-12-23,23-109,PHO,HOME,PHI,W (+7),0,31:43,.510,.500,14.6,7.6,10.7,9.6,1.5,0.0,5.1,25.8,118,118,13.1,-2.8,T.J. Warren
2016-12-26,23-112,PHO,AWAY,HOU,L (-16),0,31:23,.335,.344,5.8,6.5,6.1,0.0,1.4,0.0,10.8,21.7,72,123,2.0,-12.0,T.J. Warren
2016-12-28,23-114,PHO,AWAY,SAS,L (-21),0,34:26,.701,.542,11.3,10.0,10.6,5.0,1.4,2.0,10.9,24.3,136,125,19.2,3.4,T.J. Warren
2016-12-29,23-115,PHO,HOME,TOR,W (+8),0,27:26,.168,.182,3.8,8.0,5.8,5.2,3.6,0.0,14.4,21.5,40,94,-2.5,-12.0,T.J. Warren
2016-12-31,23-117,PHO,AWAY,UTA,L (-5),1,18:56,.000,.000,0.0,6.7,2.9,0.0,2.8,0.0,0.0,7.6,0,101,-1.2,-9.1,T.J. Warren
2017-01-02,23-119,PHO,AWAY,LAC,L (-11),1,41:09,.600,.600,10.1,8.5,9.4,9.3,1.2,1.8,9.1,20.7,118,112,19.1,4.0,T.J. Warren
2017-01-03,23-120,PHO,HOME,MIA,W (+9),1,16:36,.333,.333,0.0,0.0,0.0,0.0,0.0,4.3,25.0,11.0,52,107,-0.8,-11.4,T.J. Warren
2017-01-05,23-122,PHO,AWAY,DAL,W (+7),1,23:57,.379,.364,4.8,19.1,11.9,0.0,0.0,0.0,0.0,21.7,100,111,3.6,-8.6,T.J. Warren
2017-01-08,23-125,PHO,HOME,CLE,L (-4),1,27:24,.833,.833,4.6,9.7,7.1,10.4,5.6,0.0,10.0,16.0,155,122,15.4,8.0,T.J. Warren
2017-01-12,23-129,PHO,HOME,DAL,L (-5),1,27:36,.364,.364,4.7,4.1,4.4,16.8,0.0,0.0,0.0,17.6,106,124,3.0,-7.6,T.J. Warren
2017-01-14,23-131,PHO,HOME,SAS,W (+3),1,26:15,.600,.600,0.0,5.1,2.3,0.0,3.9,0.0,16.7,19.8,101,110,6.1,-2.6,T.J. Warren
2017-01-16,23-133,PHO,HOME,UTA,L (-5),1,30:56,.856,.786,0.0,3.3,1.8,4.8,1.7,0.0,0.0,13.9,177,120,12.9,6.2,T.J. Warren
2017-01-19,23-136,PHO,AWAY,CLE,L (-15),1,39:57,.654,.667,5.1,3.4,4.4,4.4,2.5,2.8,0.0,14.7,140,121,16.3,2.6,T.J. Warren
2017-01-21,23-138,PHO,AWAY,NYK,W (+2),1,29:10,.333,.333,7.3,3.7,5.5,9.8,0.0,0.0,0.0,9.0,106,125,2.1,-8.4,T.J. Warren
2017-01-22,23-139,PHO,AWAY,TOR,W (+12),1,20:43,.333,.333,0.0,15.4,8.7,6.6,0.0,0.0,0.0,13.1,79,110,1.4,-6.4,T.J. Warren
2017-01-24,23-141,PHO,HOME,MIN,L (-1),1,30:06,.350,.364,3.5,3.9,3.7,5.0,1.6,0.0,14.9,18.6,70,116,0.6,-11.6,T.J. Warren
2017-01-26,23-143,PHO,AWAY,DEN,L (-7),1,41:08,.622,.594,3.3,20.9,12.6,0.0,0.0,1.9,0.0,18.3,132,136,15.3,-2.6,T.J. Warren
2017-01-28,23-145,PHO,HOME,DEN,L (-11),1,19:51,.300,.300,19.3,5.9,13.3,0.0,0.0,0.0,9.1,23.1,78,128,0.3,-16.8,T.J. Warren
2017-01-30,23-147,PHO,HOME,MEM,L (-19),1,21:22,.521,.250,9.6,17.3,13.1,15.6,2.4,4.3,0.0,12.0,139,118,8.2,4.4,T.J. Warren
2017-02-01,23-149,PHO,HOME,LAC,L (-10),1,28:33,.546,.500,6.1,4.8,5.6,0.0,0.0,0.0,0.0,10.0,128,127,4.7,-6.5,T.J. Warren
2017-02-03,23-151,PHO,AWAY,SAC,W (+2),1,36:10,.671,.577,6.2,10.2,8.1,5.8,1.4,0.0,6.0,21.4,135,108,16.9,3.6,T.J. Warren
2017-02-04,23-152,PHO,HOME,MIL,L (-25),1,36:48,.278,.278,8.0,11.2,9.3,16.6,1.3,0.0,0.0,19.5,84,134,4.6,-10.3,T.J. Warren
2017-02-06,23-154,PHO,AWAY,NOP,L (-5),1,33:29,.592,.563,6.0,5.9,5.9,5.3,2.7,6.5,10.6,22.6,107,101,16.4,4.6,T.J. Warren
2017-02-08,23-156,PHO,AWAY,MEM,L (-19),1,18:02,.311,.333,0.0,27.3,12.2,0.0,2.8,0.0,0.0,14.7,75,113,2.0,-6.7,T.J. Warren
2017-02-10,23-158,PHO,HOME,CHI,W (+18),1,37:19,.471,.471,3.1,12.3,7.7,0.0,0.0,3.8,0.0,20.1,105,108,9.0,-6.0,T.J. Warren
2017-02-11,23-159,PHO,AWAY,HOU,L (-31),1,28:08,.643,.650,6.7,11.1,8.8,0.0,4.8,0.0,8.4,16.3,120,118,12.1,3.2,T.J. Warren
2017-02-13,23-161,PHO,HOME,NOP,L (-2),1,25:32,.000,.000,0.0,16.1,7.0,0.0,0.0,0.0,25.0,6.2,0,112,-2.2,-10.3,T.J. Warren
2017-02-15,23-163,PHO,HOME,LAL,W (+36),1,20:36,.870,.800,5.7,8.6,7.4,17.6,2.2,7.0,0.0,12.5,190,91,14.5,14.2,T.J. Warren
2017-02-24,23-172,PHO,AWAY,CHI,L (-7),1,37:59,.571,.571,9.7,15.2,12.5,7.4,2.5,0.0,6.3,18.2,118,115,14.8,0.2,T.J. Warren
2017-02-26,23-174,PHO,AWAY,MIL,L (-4),1,39:21,.821,.821,0.0,16.9,8.1,4.6,1.3,0.0,6.7,16.6,148,109,18.6,5.7,T.J. Warren
2017-02-28,23-176,PHO,AWAY,MEM,L (-18),1,33:31,.612,.615,8.2,15.9,12.1,4.5,1.5,0.0,0.0,18.8,132,138,13.4,-1.8,T.J. Warren
2017-03-02,23-178,PHO,HOME,CHO,W (+17),1,26:57,.727,.727,18.4,18.9,18.7,5.6,0.0,6.5,8.3,20.2,136,100,16.2,6.1,T.J. Warren
2017-03-03,23-179,PHO,HOME,OKC,W (+7),1,27:08,.670,.667,3.9,22.6,13.5,10.6,0.0,0.0,8.2,18.0,127,107,12.4,1.6,T.J. Warren
2017-03-05,23-181,PHO,HOME,BOS,W (+3),1,32:24,.618,.600,5.9,13.7,10.0,4.5,1.5,6.2,0.0,14.4,135,104,13.8,5.3,T.J. Warren
