DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-02-11,26-245,DEN,AWAY,BOS,L (-6),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.0,Davon Reed
2022-02-24,26-258,DEN,AWAY,SAC,W (+18),0,1:49,,,0.0,62.9,36.2,0.0,0.0,0.0,,0.0,0,107,0.3,-2.9,Davon Reed
2022-02-27,26-261,DEN,AWAY,POR,W (+32),0,5:12,.773,.667,23.7,0.0,9.5,36.1,0.0,0.0,0.0,31.5,172,98,5.7,15.0,Davon Reed
2022-03-02,26-264,DEN,HOME,OKC,L (-12),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-9.8,Davon Reed
2022-03-04,26-266,DEN,HOME,HOU,W (+15),0,20:16,.500,.500,0.0,17.8,8.4,6.9,2.5,0.0,0.0,13.0,106,106,4.8,-2.0,Davon Reed
2022-03-07,26-269,DEN,HOME,GSW,W (+7),0,19:32,1.063,1.063,0.0,17.1,9.0,7.9,0.0,5.1,0.0,17.7,180,123,15.3,14.7,Davon Reed
2022-03-09,26-271,DEN,AWAY,SAC,W (+6),1,22:20,.583,.583,0.0,8.8,4.8,12.8,2.2,0.0,0.0,11.7,129,103,6.6,1.6,Davon Reed
2022-03-10,26-272,DEN,HOME,GSW,L (-11),0,15:53,.773,.833,0.0,0.0,0.0,20.9,0.0,13.1,0.0,10.7,166,119,6.7,10.4,Davon Reed
2022-03-12,26-274,DEN,HOME,TOR,L (-12),1,27:27,.460,.400,0.0,16.5,9.8,8.9,1.8,0.0,26.9,12.1,81,129,3.0,-8.8,Davon Reed
2022-03-16,26-278,DEN,AWAY,WAS,W (+18),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.5,Davon Reed
2022-03-20,26-282,DEN,HOME,BOS,L (-20),0,21:55,.667,.667,0.0,19.9,8.3,14.3,0.0,0.0,0.0,6.1,154,141,4.2,-3.9,Davon Reed
2022-03-24,26-286,DEN,HOME,PHO,L (-10),0,13:53,.500,.500,10.2,21.6,15.7,8.4,0.0,0.0,20.0,15.9,103,144,2.2,-10.1,Davon Reed
2022-03-26,26-288,DEN,HOME,OKC,W (+6),0,6:19,.250,.250,0.0,0.0,0.0,45.5,0.0,0.0,0.0,27.5,79,117,1.0,-10.9,Davon Reed
2022-03-28,26-290,DEN,AWAY,CHO,W (+4),0,4:02,.000,.000,24.3,28.3,26.2,0.0,0.0,0.0,0.0,10.4,67,111,-0.1,-15.4,Davon Reed
2022-03-30,26-292,DEN,AWAY,IND,W (+7),0,17:08,.833,.833,10.4,0.0,3.5,6.3,0.0,4.9,25.0,10.7,132,131,4.8,1.0,Davon Reed
2022-04-01,26-294,DEN,HOME,MIN,L (-6),0,12:37,.000,.000,0.0,17.3,9.3,8.3,3.7,8.3,0.0,6.5,38,122,0.8,-5.2,Davon Reed
2022-04-03,26-296,DEN,AWAY,LAL,W (+11),0,21:27,1.025,1.000,0.0,5.9,2.9,11.1,4.4,0.0,0.0,10.2,201,112,10.9,7.3,Davon Reed
2022-04-05,26-298,DEN,HOME,SAS,L (-19),0,13:20,.667,.667,0.0,7.8,3.6,0.0,0.0,0.0,25.0,12.6,90,117,2.0,-6.7,Davon Reed
2022-04-07,26-300,DEN,HOME,MEM,W (+13),0,13:59,1.000,1.000,0.0,30.5,17.8,16.9,0.0,5.6,0.0,3.2,213,107,4.2,6.5,Davon Reed
2022-04-10,26-303,DEN,HOME,LAL,L (-5),0,29:27,.618,.700,0.0,11.5,5.7,18.8,1.6,0.0,20.9,19.8,99,132,9.1,-5.6,Davon Reed
2018-01-14,22-217,PHO,HOME,IND,L (-23),0,4:50,.000,.000,0.0,25.5,11.4,0.0,0.0,0.0,0.0,18.5,0,132,-1.5,-28.1,Davon Reed
2018-01-29,22-232,PHO,AWAY,MEM,L (-11),0,7:49,,,0.0,0.0,0.0,16.2,0.0,0.0,100.0,5.3,41,132,-0.3,-8.7,Davon Reed
2018-02-02,22-236,PHO,HOME,UTA,L (-32),0,5:07,.750,.750,0.0,0.0,0.0,0.0,9.5,0.0,0.0,17.5,134,117,3.0,15.7,Davon Reed
2018-02-06,22-240,PHO,AWAY,LAL,L (-19),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-10.4,Davon Reed
2018-02-07,22-241,PHO,HOME,SAS,L (-48),0,16:44,.143,.143,0.0,6.1,2.7,19.0,0.0,0.0,12.5,19.8,36,134,-2.6,-18.1,Davon Reed
2018-02-10,22-244,PHO,HOME,DEN,L (-10),0,9:34,1.064,1.500,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.6,195,119,3.5,4.9,Davon Reed
2018-02-12,22-246,PHO,AWAY,GSW,L (-46),0,10:14,.000,.000,0.0,48.1,19.5,14.2,0.0,7.4,0.0,11.8,16,118,0.1,-7.6,Davon Reed
2018-03-05,22-267,PHO,AWAY,MIA,L (-22),0,4:38,.667,.667,22.0,0.0,11.4,0.0,0.0,0.0,0.0,27.8,139,137,3.4,6.9,Davon Reed
2018-03-08,22-270,PHO,AWAY,OKC,L (-28),0,16:22,.143,.143,0.0,20.9,9.6,10.4,0.0,0.0,0.0,18.2,37,116,-1.3,-14.1,Davon Reed
2018-03-10,22-272,PHO,AWAY,CHO,L (-7),0,24:36,.901,.875,0.0,31.6,15.4,12.1,2.0,0.0,10.1,18.3,153,120,14.8,8.5,Davon Reed
2018-03-13,22-275,PHO,HOME,CLE,L (-22),0,6:13,.333,.333,0.0,18.8,8.5,0.0,0.0,0.0,0.0,17.9,72,119,0.6,-9.4,Davon Reed
2018-03-15,22-277,PHO,AWAY,UTA,L (-28),0,3:47,.000,.000,0.0,45.3,24.4,0.0,0.0,0.0,0.0,11.0,0,105,-0.1,-9.8,Davon Reed
2018-03-20,22-282,PHO,HOME,DET,L (-27),0,16:56,.000,.000,5.7,11.6,8.6,0.0,0.0,0.0,33.3,14.4,9,120,-3.5,-19.1,Davon Reed
2018-03-23,22-285,PHO,AWAY,CLE,L (-25),0,10:21,.000,.000,0.0,10.5,5.2,0.0,0.0,0.0,0.0,12.3,0,123,-2.6,-21.7,Davon Reed
2018-03-24,22-286,PHO,AWAY,ORL,L (-6),0,18:10,.644,.500,0.0,29.4,13.9,7.9,13.2,0.0,20.5,11.3,109,77,9.5,13.4,Davon Reed
2018-03-26,22-288,PHO,HOME,BOS,L (-8),0,14:17,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,14.3,22.5,73,121,0.2,-13.4,Davon Reed
2018-03-28,22-290,PHO,HOME,LAC,L (-12),0,13:58,.512,.625,0.0,25.1,11.5,11.0,3.4,5.5,0.0,15.3,107,104,5.5,5.9,Davon Reed
2018-04-03,22-296,PHO,HOME,SAC,W (+3),0,9:55,.174,.000,0.0,8.6,5.3,0.0,5.0,0.0,0.0,13.2,39,92,-0.7,-12.3,Davon Reed
2018-04-06,22-299,PHO,HOME,NOP,L (-19),0,19:10,.357,.357,0.0,15.3,7.3,15.7,0.0,0.0,0.0,14.7,87,120,3.2,-5.6,Davon Reed
2018-04-08,22-301,PHO,HOME,GSW,L (-17),0,16:54,.444,.357,0.0,20.8,10.0,17.0,0.0,0.0,20.2,25.0,80,117,3.2,-6.3,Davon Reed
2018-04-10,22-303,PHO,AWAY,DAL,W (+27),1,11:08,.333,.333,0.0,7.3,5.0,0.0,0.0,0.0,25.0,17.4,48,110,-1.2,-22.3,Davon Reed
2022-10-19,27-130,DEN,AWAY,UTA,L (-21),0,7:51,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.9,0,131,-2.0,-17.0,Davon Reed
2022-10-21,27-132,DEN,AWAY,GSW,W (+5),0,10:57,.266,.000,0.0,24.4,11.5,9.5,12.5,0.0,34.7,10.8,59,92,2.8,4.8,Davon Reed
2022-10-24,27-135,DEN,AWAY,POR,L (-25),0,7:34,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.2,59,148,-0.8,-21.8,Davon Reed
2022-10-26,27-137,DEN,HOME,LAL,W (+11),0,2:42,.000,.000,0.0,34.2,17.6,0.0,0.0,0.0,0.0,31.7,0,97,-1.9,-47.2,Davon Reed
2022-10-30,27-141,DEN,AWAY,LAL,L (-11),0,2:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-8.1,Davon Reed
2022-11-03,27-145,DEN,AWAY,OKC,W (+12),0,8:14,.625,.625,0.0,11.9,6.7,0.0,0.0,0.0,33.3,32.1,68,113,0.9,-13.9,Davon Reed
2022-11-05,27-147,DEN,HOME,SAS,W (+25),0,4:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.3,0,113,-1.0,-16.0,Davon Reed
2022-11-11,27-153,DEN,AWAY,BOS,L (-19),0,2:08,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.5,58,146,1.7,19.0,Davon Reed
2022-11-13,27-155,DEN,AWAY,CHI,W (+23),0,5:03,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,93,113,1.3,-8.4,Davon Reed
2022-11-18,27-160,DEN,AWAY,DAL,L (-28),0,11:51,.315,.000,7.9,69.8,30.4,0.0,0.0,0.0,0.0,17.7,86,134,1.9,-13.2,Davon Reed
2022-11-20,27-162,DEN,AWAY,DAL,W (+1),0,18:13,.625,.625,0.0,11.5,6.6,24.9,2.8,7.3,20.0,13.0,112,101,6.4,7.6,Davon Reed
2022-11-22,27-164,DEN,HOME,DET,L (-2),0,8:14,.000,.000,0.0,29.9,14.2,0.0,0.0,0.0,50.0,10.2,0,115,-1.9,-20.6,Davon Reed
2022-11-23,27-165,DEN,AWAY,OKC,W (+5),1,24:34,.000,.000,4.9,12.9,9.2,10.3,0.0,0.0,22.2,15.8,28,128,-4.7,-21.1,Davon Reed
2022-11-25,27-167,DEN,AWAY,LAC,W (+10),0,19:35,.444,.357,6.3,23.7,14.0,0.0,0.0,0.0,0.0,18.4,106,119,3.3,-10.6,Davon Reed
2022-11-28,27-170,DEN,HOME,HOU,W (+16),0,25:08,.750,.750,0.0,13.6,7.2,4.3,0.0,0.0,0.0,10.3,160,122,6.8,-0.9,Davon Reed
2022-11-30,27-172,DEN,HOME,HOU,W (+20),0,20:30,.509,.417,0.0,10.6,5.8,0.0,2.5,5.0,0.0,15.7,108,103,4.7,-5.1,Davon Reed
2022-12-02,27-174,DEN,AWAY,ATL,L (-8),0,6:25,.500,.500,0.0,0.0,0.0,39.9,0.0,0.0,0.0,14.2,136,132,2.0,1.2,Davon Reed
2022-12-04,27-176,DEN,AWAY,NOP,L (-15),0,12:48,.750,.750,9.6,0.0,4.7,0.0,0.0,0.0,0.0,6.8,158,128,2.3,-0.4,Davon Reed
2022-12-14,27-186,DEN,HOME,WAS,W (+13),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-4.5,Davon Reed
2022-12-16,27-188,DEN,AWAY,LAL,L (-18),0,16:38,.266,.000,6.7,7.0,6.9,14.8,0.0,0.0,0.0,4.8,118,129,1.1,-5.3,Davon Reed
2022-12-20,27-192,DEN,HOME,MEM,W (+14),0,1:38,,,0.0,70.0,32.7,0.0,0.0,0.0,,0.0,0,88,0.3,-0.6,Davon Reed
2022-12-27,27-199,DEN,AWAY,SAC,W (+7),0,9:00,.694,.750,13.0,14.0,13.5,0.0,11.1,0.0,25.8,19.1,102,93,4.2,7.2,Davon Reed
2022-12-28,27-200,DEN,AWAY,SAC,L (-1),0,8:13,.521,.500,19.5,0.0,8.6,40.6,5.9,0.0,0.0,15.4,153,123,4.6,10.0,Davon Reed
2023-01-01,27-204,DEN,HOME,BOS,W (+12),0,1:38,,,0.0,66.8,38.7,0.0,0.0,0.0,,0.0,0,103,0.3,0.5,Davon Reed
2023-01-05,27-208,DEN,HOME,LAC,W (+31),0,8:43,.500,.500,0.0,10.0,5.6,13.9,0.0,10.2,0.0,15.1,117,90,2.6,4.5,Davon Reed
2023-01-06,27-209,DEN,HOME,CLE,W (+13),0,1:18,,,0.0,68.4,41.5,0.0,0.0,0.0,,0.0,0,99,0.3,1.0,Davon Reed
2023-01-09,27-212,DEN,HOME,LAL,W (+13),0,1:55,1.136,,0.0,48.2,25.3,0.0,0.0,38.5,0.0,17.8,250,71,3.0,42.9,Davon Reed
2023-01-11,27-214,DEN,HOME,PHO,W (+29),0,5:35,,,0.0,56.1,31.5,17.9,0.0,0.0,,0.0,231,90,1.6,6.2,Davon Reed
2023-01-17,27-220,DEN,HOME,POR,W (+9),0,2:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.4,64,123,0.7,-12.1,Davon Reed
2023-01-20,27-223,DEN,HOME,IND,W (+23),0,4:53,1.500,1.500,0.0,23.4,12.8,0.0,0.0,0.0,0.0,17.8,300,115,5.7,29.8,Davon Reed
2023-01-25,27-228,DEN,AWAY,MIL,L (-8),0,16:01,.000,.000,5.3,41.8,21.0,0.0,0.0,0.0,16.7,14.6,10,103,-2.8,-18.4,Davon Reed
2023-02-02,27-236,DEN,HOME,GSW,W (+17),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.4,Davon Reed
2023-02-04,27-238,DEN,HOME,ATL,W (+20),0,2:08,1.000,1.000,0.0,0.0,0.0,0.0,22.1,0.0,50.0,38.9,64,70,1.7,14.0,Davon Reed
2023-02-05,27-239,DEN,AWAY,MIN,L (-30),0,19:30,.205,.000,0.0,12.6,6.9,7.2,4.8,0.0,45.0,20.7,29,118,-3.1,-18.1,Davon Reed
2023-02-07,27-241,DEN,HOME,MIN,W (+34),0,13:52,.417,.417,10.2,22.6,17.3,13.6,6.6,0.0,0.0,18.4,110,98,5.8,-1.2,Davon Reed
2023-02-13,27-247,LAL,AWAY,POR,L (-12),0,6:42,1.000,1.000,0.0,14.3,7.3,20.6,0.0,0.0,0.0,6.1,207,132,2.7,1.4,Davon Reed
2023-02-15,27-249,LAL,HOME,NOP,W (+18),0,3:25,1.500,1.500,32.7,0.0,15.1,0.0,0.0,0.0,0.0,12.9,244,111,3.4,28.9,Davon Reed
2023-02-23,27-257,LAL,HOME,GSW,W (+13),0,8:06,.284,,0.0,9.1,5.6,14.1,5.7,0.0,0.0,9.1,87,101,1.4,-2.9,Davon Reed
2023-02-28,27-262,LAL,AWAY,MEM,L (-12),0,1:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0,120,-1.1,-48.7,Davon Reed
2023-03-14,27-276,LAL,AWAY,NOP,W (+15),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-18.3,Davon Reed
2023-03-29,27-291,LAL,AWAY,CHI,W (+11),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.4,Davon Reed
2023-04-02,27-295,LAL,AWAY,HOU,W (+25),0,3:53,1.000,1.000,0.0,22.1,13.0,62.4,12.8,0.0,0.0,11.2,207,84,4.4,35.0,Davon Reed
2023-04-07,27-300,LAL,HOME,PHO,W (+14),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.6,Davon Reed
