DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-26,23-048,LAC,AWAY,POR,L (-1),1,33:33,.628,.571,7.5,28.6,17.6,20.9,3.3,2.9,18.6,14.9,127,109,15.0,7.2,Eric Bledsoe
2013-01-27,23-049,LAC,HOME,POR,W (+13),1,35:07,.336,.321,0.0,18.0,9.0,18.7,0.0,2.7,0.0,20.8,86,96,6.7,-5.1,Eric Bledsoe
2013-01-30,23-052,LAC,AWAY,MIN,W (+6),1,39:09,.317,.214,2.8,6.3,4.4,39.1,8.1,2.2,24.1,23.8,77,89,10.6,3.9,Eric Bledsoe
2013-02-01,23-054,LAC,AWAY,TOR,L (-25),1,33:43,.336,.286,3.3,3.7,3.5,22.1,1.6,5.2,16.8,25.5,67,113,3.5,-4.7,Eric Bledsoe
2013-02-03,23-056,LAC,AWAY,BOS,L (-2),1,37:59,.686,.667,7.0,18.6,12.6,44.1,2.7,2.3,15.2,23.1,138,111,24.1,13.1,Eric Bledsoe
2013-02-04,23-057,LAC,AWAY,WAS,L (-8),1,36:09,.555,.500,0.0,2.8,1.5,43.1,1.4,3.7,20.7,24.3,104,107,13.8,4.5,Eric Bledsoe
2013-02-06,23-059,LAC,AWAY,ORL,W (+10),1,41:14,.531,.476,0.0,14.3,7.1,15.5,7.6,5.2,13.6,32.4,99,73,22.3,12.1,Eric Bledsoe
2013-02-08,23-061,LAC,AWAY,MIA,L (-22),0,28:24,.509,.417,4.3,15.8,9.5,33.1,1.9,0.0,22.5,14.5,109,130,8.4,2.1,Eric Bledsoe
2013-02-10,23-063,LAC,AWAY,NYK,W (+14),0,18:41,1.083,1.083,0.0,25.7,13.2,30.1,3.0,15.1,0.0,15.3,218,89,16.8,32.2,Eric Bledsoe
2013-02-11,23-064,LAC,AWAY,PHI,W (+17),0,23:26,.571,.571,0.0,0.0,0.0,27.1,0.0,3.1,25.5,24.7,104,115,6.3,-2.8,Eric Bledsoe
2013-02-13,23-066,LAC,HOME,HOU,W (+10),0,17:13,.200,.200,0.0,12.7,7.1,24.4,0.0,4.8,0.0,13.3,77,103,2.3,-4.5,Eric Bledsoe
2013-02-14,23-067,LAC,AWAY,LAL,W (+24),0,15:29,.750,.750,0.0,15.5,7.4,25.3,3.3,0.0,42.9,19.3,97,107,3.9,-2.6,Eric Bledsoe
2013-02-21,23-074,LAC,HOME,SAS,L (-26),0,22:43,.282,.250,10.8,15.1,12.6,22.8,0.0,0.0,18.4,21.9,72,131,1.9,-8.8,Eric Bledsoe
2013-02-23,23-076,LAC,HOME,UTA,W (+13),0,20:25,.333,.333,6.4,9.8,8.3,40.0,4.8,0.0,14.3,15.2,104,93,7.1,7.8,Eric Bledsoe
2013-02-28,23-081,LAC,AWAY,IND,W (+8),0,13:14,.875,.875,10.4,17.7,14.3,51.6,4.1,0.0,0.0,14.5,189,97,10.1,26.5,Eric Bledsoe
2013-03-01,23-082,LAC,AWAY,CLE,W (+16),0,15:13,.400,.400,0.0,8.1,4.4,0.0,3.6,5.4,37.5,24.8,49,99,-0.5,-15.1,Eric Bledsoe
2013-03-03,23-084,LAC,HOME,OKC,L (-4),0,9:24,.500,.500,0.0,36.5,19.4,15.5,11.0,0.0,50.0,18.3,59,89,2.2,2.9,Eric Bledsoe
2013-03-06,23-087,LAC,HOME,MIL,W (+16),0,15:53,.625,.625,0.0,8.0,4.0,7.4,0.0,12.1,20.0,14.6,100,108,4.0,-1.4,Eric Bledsoe
2013-03-07,23-088,LAC,AWAY,DEN,L (-15),0,15:21,.460,.400,15.3,19.0,16.9,21.0,3.6,0.0,35.5,25.6,78,118,2.9,-4.8,Eric Bledsoe
2013-03-23,23-104,LAC,HOME,BRK,W (+6),0,10:21,.470,.429,26.5,0.0,12.5,20.1,5.3,0.0,11.8,37.4,106,108,5.4,5.2,Eric Bledsoe
2013-03-26,23-107,LAC,AWAY,DAL,L (-7),0,13:33,.333,.333,17.4,19.1,18.2,11.5,0.0,0.0,50.0,20.8,57,113,0.0,-11.9,Eric Bledsoe
2013-03-27,23-108,LAC,AWAY,NOH,W (+14),0,15:32,1.087,1.500,0.0,0.0,0.0,20.0,3.9,0.0,26.6,12.3,161,115,6.3,9.3,Eric Bledsoe
2013-03-29,23-110,LAC,AWAY,SAS,L (-2),0,13:48,.667,.667,9.2,10.9,9.9,12.8,4.1,5.9,0.0,21.0,145,114,8.4,14.0,Eric Bledsoe
2013-03-30,23-111,LAC,AWAY,HOU,L (-17),0,24:39,.250,.250,0.0,22.6,11.3,13.4,6.1,0.0,33.3,11.4,47,93,3.5,-1.3,Eric Bledsoe
2013-04-01,23-113,LAC,HOME,IND,L (-3),0,21:08,.470,.429,5.7,0.0,3.2,35.3,0.0,0.0,0.0,16.0,133,132,7.1,2.7,Eric Bledsoe
2013-04-03,23-115,LAC,HOME,PHO,W (+25),0,21:44,.607,.607,5.1,6.3,5.7,45.0,4.8,3.7,12.5,33.1,122,107,16.6,11.5,Eric Bledsoe
2013-04-07,23-119,LAC,HOME,LAL,W (+14),0,7:23,.000,.000,0.0,29.6,15.1,0.0,0.0,0.0,33.3,18.9,0,108,-1.8,-24.4,Eric Bledsoe
2013-04-10,23-122,LAC,HOME,MIN,W (+16),0,17:08,.375,.375,0.0,5.5,3.3,20.4,0.0,4.2,20.0,13.5,93,110,2.3,-4.7,Eric Bledsoe
2013-04-12,23-124,LAC,AWAY,NOH,W (+3),0,19:19,.781,.875,6.4,5.0,5.6,18.0,2.8,3.9,0.0,14.0,160,103,9.1,11.2,Eric Bledsoe
2013-04-13,23-125,LAC,AWAY,MEM,W (+4),0,21:12,.414,.350,5.3,15.1,10.3,15.0,8.1,0.0,0.0,26.0,105,92,8.0,6.0,Eric Bledsoe
2013-04-16,23-128,LAC,HOME,POR,W (+16),0,23:01,.200,.200,9.9,5.0,7.4,12.7,0.0,0.0,9.1,23.0,63,98,-0.9,-17.6,Eric Bledsoe
2013-04-17,23-129,LAC,AWAY,SAC,W (+4),0,12:40,.000,.000,0.0,25.3,12.9,25.8,0.0,0.0,75.0,13.9,40,113,-0.7,-12.4,Eric Bledsoe
2014-10-29,24-324,PHO,HOME,LAL,W (+20),1,26:08,.962,.929,5.2,21.4,14.1,46.2,0.0,0.0,10.7,16.5,191,107,19.8,17.9,Eric Bledsoe
2014-10-31,24-326,PHO,HOME,SAS,W (+5),1,39:11,.349,.233,7.1,17.1,11.6,11.7,1.3,2.3,10.4,22.3,82,94,7.6,-1.4,Eric Bledsoe
2014-11-01,24-327,PHO,AWAY,UTA,L (-27),1,29:20,.379,.273,0.0,16.0,7.6,42.1,3.4,2.6,7.0,22.2,93,116,10.0,0.7,Eric Bledsoe
2014-11-04,24-330,PHO,AWAY,LAL,W (+6),1,21:26,.564,.500,0.0,0.0,0.0,6.1,0.0,3.1,15.8,12.0,103,115,2.8,-8.1,Eric Bledsoe
2014-11-05,24-331,PHO,HOME,MEM,L (-11),1,36:25,.836,.833,3.9,13.9,9.2,26.2,0.0,0.0,39.5,31.2,102,118,13.5,-1.1,Eric Bledsoe
2014-11-07,24-333,PHO,HOME,SAC,L (-2),1,42:33,.521,.500,2.4,11.9,6.7,36.7,2.5,3.6,18.5,30.5,97,103,16.0,4.4,Eric Bledsoe
2014-11-09,24-335,PHO,HOME,GSW,W (+12),1,21:37,.521,.333,0.0,0.0,0.0,22.5,0.0,0.0,18.8,20.6,101,100,3.7,-5.7,Eric Bledsoe
2014-11-12,24-338,PHO,HOME,BRK,W (+8),1,23:16,.935,.900,0.0,20.6,10.2,20.1,2.1,0.0,54.3,23.4,83,105,5.6,-4.9,Eric Bledsoe
2014-11-14,24-340,PHO,HOME,CHO,L (-8),1,37:55,.600,.559,5.9,23.7,15.3,23.6,1.4,1.7,5.2,23.7,131,110,21.2,10.8,Eric Bledsoe
2014-11-15,24-341,PHO,AWAY,LAC,L (-13),1,33:53,.078,.000,2.4,22.8,9.4,37.3,4.2,0.0,31.8,11.2,64,114,4.4,-5.8,Eric Bledsoe
2014-11-17,24-343,PHO,AWAY,BOS,W (+4),1,30:11,.550,.455,0.0,14.8,7.6,27.8,4.5,0.0,18.0,22.4,108,103,14.6,2.9,Eric Bledsoe
2014-11-19,24-345,PHO,AWAY,DET,W (+2),1,36:18,.602,.545,0.0,15.6,9.4,18.2,2.9,2.1,16.7,24.3,107,92,14.6,3.6,Eric Bledsoe
2014-11-21,24-347,PHO,AWAY,PHI,W (+26),1,21:38,.666,.688,5.5,19.7,13.1,47.2,2.3,0.0,17.0,23.9,134,97,13.2,7.9,Eric Bledsoe
2014-11-22,24-348,PHO,AWAY,IND,W (+23),1,25:23,.369,.200,4.2,28.5,17.4,27.6,0.0,0.0,33.0,32.5,71,90,2.6,-14.8,Eric Bledsoe
2014-11-24,24-350,PHO,AWAY,TOR,L (-4),1,37:15,.640,.594,9.7,13.2,11.4,26.9,2.7,4.0,13.3,26.7,129,104,22.5,12.3,Eric Bledsoe
2014-11-26,24-352,PHO,HOME,DEN,W (+8),1,37:44,.777,.700,0.0,2.7,1.4,34.0,3.9,0.0,18.2,18.6,148,116,22.1,7.8,Eric Bledsoe
2014-11-28,24-354,PHO,AWAY,DEN,L (-25),1,27:10,.457,.286,3.5,8.6,5.8,27.3,0.0,2.6,14.6,32.2,92,124,8.8,-3.4,Eric Bledsoe
2014-11-30,24-356,PHO,HOME,ORL,L (-3),1,34:38,.437,.393,0.0,9.9,4.6,30.7,1.4,0.0,28.7,25.9,73,96,3.3,-7.5,Eric Bledsoe
2014-12-02,24-358,PHO,HOME,IND,W (+17),1,38:33,.608,.575,0.0,8.7,4.4,29.7,5.0,0.0,8.3,27.5,126,96,24.8,8.7,Eric Bledsoe
2014-12-05,24-361,PHO,AWAY,DAL,W (+12),1,40:27,.625,.538,3.4,4.7,4.2,21.9,0.0,3.4,16.5,21.5,123,117,15.7,1.1,Eric Bledsoe
2014-12-06,24-362,PHO,AWAY,HOU,L (-5),1,35:35,.537,.441,0.0,12.5,5.6,16.5,4.3,7.5,4.5,26.0,117,101,18.9,10.5,Eric Bledsoe
2014-12-08,24-364,PHO,AWAY,LAC,L (-1),1,45:22,.676,.563,2.8,25.4,14.6,53.9,2.2,3.6,20.0,25.2,132,108,30.7,11.9,Eric Bledsoe
2014-12-09,25-000,PHO,HOME,MIA,L (-6),1,35:54,.182,.182,0.0,18.6,9.4,31.2,1.5,0.0,38.9,23.4,56,118,-2.6,-18.6,Eric Bledsoe
2014-12-12,25-003,PHO,HOME,DET,L (-2),1,30:54,.810,.778,3.5,15.5,9.2,10.5,1.6,2.3,16.8,17.0,139,109,14.3,6.6,Eric Bledsoe
2014-12-14,25-005,PHO,AWAY,OKC,L (-24),1,21:43,.423,.333,0.0,5.5,2.1,35.1,2.2,3.6,6.6,28.7,92,115,7.4,2.1,Eric Bledsoe
2014-12-15,25-006,PHO,HOME,MIL,L (-2),1,36:05,.511,.444,3.0,21.5,10.6,21.6,4.3,0.0,31.7,19.6,86,101,7.7,-4.1,Eric Bledsoe
2014-12-17,25-008,PHO,AWAY,CHO,W (+5),1,39:24,.447,.367,0.0,5.7,3.1,6.6,0.0,2.0,15.2,24.3,85,122,6.2,-11.5,Eric Bledsoe
2014-12-20,25-011,PHO,AWAY,NYK,W (+9),1,36:27,.659,.567,3.3,24.7,15.0,16.1,4.5,0.0,13.7,28.3,127,92,22.8,9.8,Eric Bledsoe
2014-12-21,25-012,PHO,AWAY,WAS,W (+12),1,28:48,.482,.400,8.5,24.3,17.2,16.7,1.8,2.4,10.2,30.9,107,94,12.6,3.4,Eric Bledsoe
2014-12-23,25-014,PHO,HOME,DAL,W (+9),1,34:45,.394,.342,5.6,25.1,14.9,42.5,4.0,0.0,12.9,26.2,100,103,15.8,2.1,Eric Bledsoe
2014-12-26,25-017,PHO,AWAY,SAC,W (+9),1,33:51,.682,.682,3.1,11.8,7.5,23.6,0.0,0.0,13.2,19.0,136,118,15.6,1.3,Eric Bledsoe
2014-12-28,25-019,PHO,AWAY,LAL,W (+9),1,32:28,.498,.395,3.8,25.2,14.8,35.1,5.9,2.4,12.0,33.8,107,97,21.2,6.6,Eric Bledsoe
2014-12-30,25-021,PHO,AWAY,NOP,L (-4),1,36:49,.574,.462,5.5,19.6,12.0,11.8,2.9,4.1,9.9,26.3,119,118,19.4,5.1,Eric Bledsoe
2014-12-31,25-022,PHO,AWAY,OKC,L (-3),1,42:01,.657,.579,0.0,4.9,2.8,30.2,1.2,2.0,12.0,26.7,131,131,22.2,4.7,Eric Bledsoe
2015-01-02,25-024,PHO,HOME,PHI,W (+16),1,30:34,.571,.536,4.1,12.3,8.8,38.6,1.7,0.0,0.0,21.2,151,104,17.7,8.5,Eric Bledsoe
2015-01-04,25-026,PHO,HOME,TOR,W (+16),1,29:42,.663,.625,0.0,7.7,3.8,35.2,4.6,0.0,6.2,22.2,140,102,21.0,11.9,Eric Bledsoe
2015-01-06,25-028,PHO,AWAY,MIL,W (+6),1,37:47,.396,.300,5.9,10.8,8.5,38.3,2.6,0.0,35.6,22.3,79,98,7.2,-3.6,Eric Bledsoe
2015-01-07,25-029,PHO,AWAY,MIN,W (+2),1,32:44,.453,.412,6.7,17.1,11.8,4.1,7.4,0.0,13.8,27.2,93,102,12.7,-0.2,Eric Bledsoe
2015-01-09,25-031,PHO,AWAY,SAS,L (-5),1,38:59,.745,.773,2.9,10.7,7.0,39.0,0.0,0.0,23.9,18.6,122,106,16.3,4.5,Eric Bledsoe
2015-01-11,25-033,PHO,AWAY,MEM,L (-12),1,42:27,.344,.344,0.0,8.5,4.1,19.4,2.3,1.7,5.9,17.9,79,104,7.9,-1.7,Eric Bledsoe
2015-01-13,25-035,PHO,HOME,CLE,W (+7),1,37:48,.564,.438,0.0,21.7,11.7,21.1,1.4,2.7,8.6,14.9,128,110,13.8,2.9,Eric Bledsoe
2015-01-16,25-038,PHO,HOME,MIN,W (+11),1,27:39,.531,.375,0.0,15.8,8.5,8.5,1.9,0.0,11.7,27.5,116,108,10.0,-2.5,Eric Bledsoe
2015-01-19,25-041,PHO,HOME,LAL,W (+15),1,31:15,.604,.545,7.1,10.5,8.8,30.4,4.7,0.0,17.6,23.7,122,100,16.5,5.1,Eric Bledsoe
2015-01-21,25-043,PHO,HOME,POR,W (+5),1,34:24,.577,.523,6.2,22.8,14.8,26.5,4.1,0.0,9.5,38.2,118,105,27.6,10.7,Eric Bledsoe
2015-01-23,25-045,PHO,HOME,HOU,L (-2),1,38:38,.679,.607,2.6,23.5,11.7,34.9,0.0,2.2,14.0,23.4,134,115,22.4,7.5,Eric Bledsoe
2015-01-25,25-047,PHO,HOME,LAC,L (-20),1,32:21,.623,.591,0.0,3.7,1.8,41.4,3.1,2.3,22.7,25.4,105,124,13.2,2.4,Eric Bledsoe
2015-01-28,25-050,PHO,HOME,WAS,W (+8),1,36:37,.424,.389,3.1,10.7,7.2,21.8,2.8,0.0,24.1,15.5,88,104,7.2,-4.5,Eric Bledsoe
2015-01-30,25-052,PHO,HOME,CHI,W (+6),1,36:51,.632,.563,2.7,7.7,5.3,27.3,4.0,0.0,18.0,26.2,115,95,19.4,10.6,Eric Bledsoe
2015-01-31,25-053,PHO,AWAY,GSW,L (-19),1,32:29,.587,.500,3.0,6.4,4.6,17.3,1.5,0.0,22.7,22.0,100,112,9.5,-1.1,Eric Bledsoe
2015-02-02,25-055,PHO,HOME,MEM,L (-1),1,37:58,.591,.594,6.2,14.7,10.5,33.0,5.4,3.5,14.5,24.3,119,102,21.9,13.1,Eric Bledsoe
2015-02-05,25-058,PHO,AWAY,POR,L (-21),1,35:26,.650,.550,7.4,12.3,9.6,19.9,0.0,0.0,31.4,23.2,98,117,10.9,-2.0,Eric Bledsoe
2015-02-06,25-059,PHO,HOME,UTA,W (+7),1,31:05,.625,.625,0.0,7.7,3.6,32.2,6.7,0.0,0.0,18.3,142,94,17.0,13.5,Eric Bledsoe
2015-02-08,25-061,PHO,AWAY,SAC,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Bledsoe
2015-02-10,25-063,PHO,HOME,HOU,L (-9),1,39:33,.647,.526,0.0,11.8,5.6,16.1,2.5,2.1,10.8,29.5,129,128,25.2,6.4,Eric Bledsoe
2015-02-20,25-073,PHO,AWAY,MIN,L (-2),1,36:19,.440,.364,2.6,16.5,9.3,22.8,0.0,0.0,22.7,20.2,89,117,6.2,-10.8,Eric Bledsoe
2015-02-21,25-074,PHO,AWAY,CHI,L (-5),1,31:37,.732,.688,7.4,18.1,12.8,30.8,4.8,2.3,36.0,20.2,114,108,15.8,6.5,Eric Bledsoe
2015-02-23,25-076,PHO,HOME,BOS,L (-5),1,39:20,.531,.500,5.1,13.9,9.3,35.6,2.3,2.0,23.3,26.0,101,110,16.6,1.4,Eric Bledsoe
2015-02-25,25-078,PHO,AWAY,DEN,W (+14),1,35:37,.551,.500,5.1,10.4,7.7,27.3,2.7,2.9,26.9,24.2,100,97,13.0,2.0,Eric Bledsoe
2015-02-26,25-079,PHO,HOME,OKC,W (+4),1,42:26,.717,.750,10.6,20.4,15.9,32.8,1.2,6.5,20.4,25.7,128,100,28.2,14.0,Eric Bledsoe
2015-02-28,25-081,PHO,HOME,SAS,L (-27),1,31:55,.497,.333,2.8,17.1,9.2,0.0,0.0,0.0,14.2,18.8,90,104,6.3,-4.1,Eric Bledsoe
2015-03-02,25-083,PHO,AWAY,MIA,L (-17),1,33:48,.674,.650,0.0,13.9,6.5,17.4,1.5,0.0,6.3,19.8,137,119,15.9,4.6,Eric Bledsoe
2015-03-04,25-085,PHO,AWAY,ORL,W (+5),1,37:51,.674,.500,3.0,22.4,11.7,34.4,3.8,1.9,42.1,19.2,98,95,13.6,1.7,Eric Bledsoe
2015-03-06,25-087,PHO,AWAY,BRK,W (+8),1,37:17,.640,.550,2.8,22.4,13.2,26.7,2.7,0.0,32.1,25.6,96,89,14.2,1.5,Eric Bledsoe
2015-03-07,25-088,PHO,AWAY,CLE,L (-10),1,38:56,.292,.292,2.6,8.8,5.5,42.2,1.5,0.0,20.0,18.5,76,109,4.9,-4.6,Eric Bledsoe
2015-03-09,25-090,PHO,HOME,GSW,L (-18),1,35:37,.696,.636,0.0,6.7,3.2,19.3,2.8,0.0,30.5,25.2,97,103,10.8,2.0,Eric Bledsoe
2015-03-11,25-092,PHO,HOME,MIN,W (+9),1,33:54,.605,.571,0.0,6.9,3.6,36.3,1.6,0.0,25.2,25.2,112,112,13.5,2.4,Eric Bledsoe
2015-03-13,25-094,PHO,HOME,ATL,L (-9),1,34:54,.717,.708,3.3,6.7,5.0,36.9,1.5,0.0,32.3,28.3,103,109,12.9,1.9,Eric Bledsoe
2015-03-15,25-096,PHO,HOME,NYK,W (+13),1,37:02,.595,.567,0.0,26.5,13.6,46.5,2.8,0.0,14.5,25.4,122,94,21.5,9.2,Eric Bledsoe
