DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-10-27,25-364,MIN,HOME,MIA,W (+7),1,19:56,.000,.000,5.0,6.2,5.5,12.3,4.6,0.0,0.0,9.9,42,102,0.9,-6.0,Treveon Graham
2019-10-30,26-002,MIN,AWAY,PHI,L (-22),1,21:00,.444,.200,0.0,20.8,10.2,0.0,4.3,0.0,12.9,15.5,82,104,4.3,-3.5,Treveon Graham
2019-11-02,26-005,MIN,AWAY,WAS,W (+22),1,14:16,.333,.333,0.0,19.4,11.7,7.6,0.0,0.0,0.0,16.5,74,101,0.2,-14.5,Treveon Graham
2019-11-04,26-007,MIN,HOME,MIL,L (-28),1,22:57,.300,.300,3.5,4.6,4.0,12.0,3.8,0.0,0.0,8.2,89,120,3.9,-2.7,Treveon Graham
2019-11-06,26-009,MIN,AWAY,MEM,L (-16),0,31:40,.556,.556,3.0,22.3,10.7,16.4,1.4,2.3,10.0,12.8,115,128,9.8,-2.1,Treveon Graham
2019-11-08,26-011,MIN,HOME,GSW,W (+6),1,32:46,.571,.571,2.9,6.2,4.5,7.8,2.8,0.0,30.0,11.4,91,105,6.0,-3.2,Treveon Graham
2019-11-10,26-013,MIN,HOME,DEN,L (-2),1,35:01,.467,.286,7.8,2.9,5.5,0.0,1.4,0.0,0.0,11.8,115,101,7.1,-3.4,Treveon Graham
2019-11-11,26-014,MIN,AWAY,DET,W (+6),1,24:05,.591,.591,15.7,13.0,14.2,18.1,0.0,0.0,0.0,19.3,144,119,10.8,-0.5,Treveon Graham
2019-11-13,26-016,MIN,HOME,SAS,W (+15),1,26:33,.225,.250,0.0,7.7,3.8,4.2,0.0,0.0,18.4,8.5,50,119,-1.3,-12.8,Treveon Graham
2019-11-15,26-018,MIN,HOME,WAS,L (-21),1,23:00,.286,.286,4.4,17.8,11.1,11.0,1.9,0.0,12.5,13.7,71,123,2.0,-9.6,Treveon Graham
2019-11-16,26-019,MIN,HOME,HOU,L (-20),1,27:46,.383,.350,12.6,11.0,11.8,0.0,0.0,0.0,0.0,18.1,99,134,4.2,-10.8,Treveon Graham
2019-11-18,26-021,MIN,AWAY,UTA,W (+10),1,24:53,.000,.000,0.0,10.0,5.6,0.0,0.0,0.0,20.0,8.6,0,103,-5.3,-16.5,Treveon Graham
2019-11-20,26-023,MIN,HOME,UTA,L (-8),1,19:05,.444,.444,5.0,19.3,12.3,0.0,0.0,0.0,10.0,22.6,88,111,3.4,-4.8,Treveon Graham
2019-11-25,26-028,MIN,AWAY,ATL,W (+12),1,22:56,.700,.700,0.0,19.9,9.4,6.0,0.0,3.4,16.7,10.6,115,109,4.3,-4.9,Treveon Graham
2019-11-27,26-030,MIN,AWAY,SAS,W (+12),1,13:25,.300,.300,0.0,13.3,7.2,0.0,0.0,0.0,0.0,16.6,60,105,0.5,-11.2,Treveon Graham
2019-12-01,26-034,MIN,HOME,MEM,L (-8),1,21:37,.444,.200,9.3,12.1,10.8,0.0,0.0,0.0,12.9,14.8,97,116,3.0,-9.6,Treveon Graham
2019-12-04,26-037,MIN,AWAY,DAL,L (-7),0,11:36,.700,.700,0.0,9.9,4.6,16.8,4.4,0.0,0.0,18.4,148,125,6.7,10.3,Treveon Graham
2019-12-06,26-039,MIN,AWAY,OKC,L (-12),0,14:25,.333,.333,27.6,0.0,14.7,0.0,3.5,0.0,25.0,12.5,93,132,0.8,-10.4,Treveon Graham
2019-12-08,26-041,MIN,AWAY,LAL,L (-17),0,7:10,.000,.000,0.0,19.1,9.3,0.0,0.0,0.0,0.0,6.1,0,144,-0.4,-12.9,Treveon Graham
2019-12-09,26-042,MIN,AWAY,PHO,L (-16),0,11:49,.694,.750,0.0,8.8,4.7,0.0,0.0,0.0,0.0,10.3,146,133,2.9,0.4,Treveon Graham
2019-12-11,26-044,MIN,HOME,UTA,L (-11),0,10:08,.000,.000,0.0,12.5,5.4,11.8,0.0,0.0,0.0,8.4,36,138,-0.8,-13.8,Treveon Graham
2019-12-13,26-046,MIN,HOME,LAC,L (-7),0,2:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.9,0,124,-1.7,-31.8,Treveon Graham
2019-12-18,26-051,MIN,HOME,NOP,L (-8),1,22:12,.563,.625,3.9,25.7,13.2,0.0,2.2,0.0,0.0,16.4,112,104,7.6,2.7,Treveon Graham
2019-12-20,26-053,MIN,AWAY,DEN,L (-9),0,7:22,.174,.000,0.0,32.6,14.5,0.0,0.0,0.0,0.0,16.6,44,116,-0.6,-18.3,Treveon Graham
2019-12-23,26-056,MIN,AWAY,GSW,L (-9),0,20:58,.592,.600,0.0,10.4,4.8,7.5,0.0,0.0,12.9,15.3,106,117,4.8,-2.4,Treveon Graham
2019-12-26,26-059,MIN,AWAY,SAC,W (+1),1,39:59,.654,.583,8.9,2.2,5.5,0.0,0.0,0.0,0.0,7.7,147,103,7.5,-2.2,Treveon Graham
2019-12-28,26-061,MIN,HOME,CLE,L (-6),1,24:45,.436,.333,0.0,4.8,1.9,6.2,1.9,0.0,22.5,7.2,78,99,1.1,-8.4,Treveon Graham
2019-12-30,26-063,MIN,HOME,BRK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Treveon Graham
2020-01-09,26-073,MIN,HOME,POR,W (+14),0,14:38,.375,.375,0.0,11.9,6.8,8.1,0.0,0.0,0.0,11.7,104,110,1.5,-6.2,Treveon Graham
2020-01-11,26-075,MIN,AWAY,HOU,L (-30),0,13:47,.515,.333,0.0,8.1,3.4,21.4,3.1,0.0,20.5,13.2,100,124,2.8,-6.5,Treveon Graham
2020-01-13,26-077,MIN,HOME,OKC,L (-13),0,12:44,.500,.500,7.1,32.3,17.1,11.0,0.0,0.0,33.3,10.4,90,123,1.5,-9.1,Treveon Graham
2020-01-15,26-079,MIN,HOME,IND,L (-5),0,10:01,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.4,100,114,2.7,-0.8,Treveon Graham
2020-01-18,26-082,ATL,HOME,DET,L (-33),0,12:42,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.9,97,141,1.6,-8.8,Treveon Graham
2020-01-22,26-086,ATL,HOME,LAC,W (+7),0,7:59,.266,.000,20.0,12.5,16.7,0.0,0.0,0.0,0.0,8.9,100,100,1.2,-5.9,Treveon Graham
2020-01-24,26-088,ATL,AWAY,OKC,L (-29),0,4:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0,141,-1.4,-27.4,Treveon Graham
2020-01-26,26-090,ATL,HOME,WAS,W (+19),0,3:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-0.4,-8.9,Treveon Graham
2020-01-28,26-092,ATL,AWAY,TOR,L (-16),0,3:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.2,Treveon Graham
2020-01-30,26-094,ATL,HOME,PHI,W (+10),0,5:48,.000,.000,0.0,36.0,18.4,0.0,0.0,0.0,0.0,13.9,0,110,-1.2,-19.3,Treveon Graham
2020-02-01,26-096,ATL,AWAY,DAL,L (-23),0,20:23,.868,.750,4.4,14.1,9.1,0.0,4.8,0.0,0.0,6.1,184,117,6.8,2.1,Treveon Graham
2020-02-03,26-098,ATL,HOME,BOS,L (-8),0,17:43,.521,.375,6.9,14.6,10.7,0.0,0.0,0.0,14.8,16.6,100,129,2.7,-9.1,Treveon Graham
2020-02-05,26-100,ATL,AWAY,MIN,W (+7),0,8:28,.000,.000,0.0,39.6,22.1,13.2,0.0,0.0,50.0,9.9,32,111,-0.9,-11.6,Treveon Graham
2020-02-07,26-102,ATL,AWAY,BOS,L (-5),0,25:01,.714,.714,0.0,21.3,10.3,0.0,0.0,11.7,12.5,13.8,116,112,7.3,0.0,Treveon Graham
2020-02-09,26-104,ATL,HOME,NYK,W (+5),0,6:32,.000,.000,17.1,0.0,8.4,0.0,7.4,0.0,0.0,19.6,30,105,-0.4,-15.7,Treveon Graham
2020-02-12,26-107,ATL,AWAY,CLE,L (-22),0,5:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,134,-0.7,-17.1,Treveon Graham
2020-02-22,26-117,ATL,HOME,DAL,W (+4),0,18:50,.425,.500,15.0,5.1,10.1,13.4,2.5,0.0,0.0,12.5,116,106,5.5,0.7,Treveon Graham
2020-02-24,26-119,ATL,AWAY,PHI,L (-17),0,7:12,.338,.250,25.2,17.1,21.7,0.0,6.5,0.0,18.4,29.8,78,114,1.5,-9.8,Treveon Graham
2020-02-26,26-121,ATL,HOME,ORL,L (-10),0,9:03,,,11.0,0.0,5.6,25.3,0.0,0.0,,0.0,231,134,1.3,-3.1,Treveon Graham
2020-02-28,26-123,ATL,HOME,BRK,W (+23),0,13:13,.000,.000,15.8,8.3,12.1,7.3,0.0,7.9,0.0,15.0,54,117,-1.3,-19.0,Treveon Graham
2020-02-29,26-124,ATL,HOME,POR,W (+12),0,13:18,1.103,1.200,0.0,16.4,9.3,12.9,3.4,0.0,15.5,20.8,151,108,11.0,15.3,Treveon Graham
2020-03-02,26-126,ATL,HOME,MEM,L (-39),0,22:57,.357,.357,6.7,10.2,8.1,15.0,2.0,0.0,12.5,13.6,82,124,2.7,-7.5,Treveon Graham
2020-03-06,26-130,ATL,AWAY,WAS,L (-6),0,18:14,.333,.333,15.0,6.8,10.7,6.1,0.0,0.0,25.0,9.7,90,128,0.9,-10.8,Treveon Graham
2020-03-07,26-131,ATL,AWAY,MEM,L (-17),0,14:56,.600,.600,11.3,0.0,6.2,25.1,0.0,0.0,0.0,13.2,141,124,5.7,5.1,Treveon Graham
2020-03-09,26-133,ATL,HOME,CHO,W (+5),0,15:22,.673,.833,19.4,15.4,17.2,8.3,0.0,0.0,16.1,19.0,128,132,5.8,-0.8,Treveon Graham
2020-03-11,26-135,ATL,HOME,NYK,L (-5),0,11:59,.625,.625,7.9,20.1,13.3,22.6,0.0,0.0,20.0,16.4,119,121,3.1,-2.6,Treveon Graham
