DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-19,29-304,MIN,HOME,SAC,W (+6),1,38:40,.726,.611,3.0,29.4,15.7,5.1,4.9,4.4,13.6,33.6,127,79,32.7,16.7,Kevin Garnett
2006-03-21,29-306,MIN,HOME,MIA,W (+4),1,40:51,.564,.438,3.4,27.3,16.6,11.8,0.0,4.4,0.0,24.3,128,104,21.0,7.2,Kevin Garnett
2006-03-23,29-308,MIN,AWAY,NJN,L (-4),1,37:30,.721,.643,8.7,22.3,15.6,0.0,4.3,0.0,19.4,27.2,115,90,19.7,7.7,Kevin Garnett
2006-03-24,29-309,MIN,AWAY,TOR,L (-20),1,38:14,.568,.455,9.0,25.1,17.3,16.6,1.5,0.0,13.2,20.3,110,107,14.4,3.1,Kevin Garnett
2006-03-26,29-311,MIN,HOME,NYK,W (+4),1,37:12,.545,.474,14.7,33.0,24.8,33.5,2.7,2.2,20.1,36.5,95,92,19.5,4.3,Kevin Garnett
2006-03-29,29-314,MIN,HOME,ORL,W (+12),1,41:02,.672,.647,24.1,36.0,30.4,24.1,4.0,3.5,9.1,25.9,141,92,33.0,17.2,Kevin Garnett
2006-03-31,29-316,MIN,AWAY,DEN,L (-12),1,39:47,.586,.588,9.3,31.4,21.7,31.4,0.0,11.1,21.0,28.0,102,102,22.5,8.7,Kevin Garnett
2006-04-02,29-318,MIN,HOME,GSW,W (+2),1,45:41,.529,.429,13.2,19.3,16.4,10.5,2.3,4.2,14.3,20.0,111,97,17.6,3.4,Kevin Garnett
2006-04-04,29-320,MIN,AWAY,CHA,L (-5),1,39:39,.472,.381,11.5,53.1,32.1,18.4,3.6,1.8,3.8,28.0,109,86,24.2,10.6,Kevin Garnett
2006-04-05,29-321,MIN,AWAY,ATL,L (-2),1,31:33,.846,.750,12.7,41.5,28.5,12.0,5.2,2.3,20.0,30.5,140,96,27.4,14.2,Kevin Garnett
2006-04-07,29-323,MIN,HOME,UTA,L (-8),1,24:00,.643,.600,0.0,56.5,31.0,36.4,2.2,2.6,15.5,25.2,112,96,15.8,13.1,Kevin Garnett
2006-04-09,29-325,MIN,HOME,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2006-04-12,29-328,MIN,AWAY,HOU,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Garnett
2006-04-14,29-330,MIN,AWAY,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2006-04-16,29-332,MIN,HOME,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2006-04-19,29-335,MIN,HOME,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2006-11-01,30-166,MIN,HOME,SAC,W (+9),1,40:54,.896,.778,3.4,23.9,15.8,13.1,0.0,4.8,18.3,19.3,151,84,25.3,13.5,Kevin Garnett
2006-11-03,30-168,MIN,AWAY,DEN,W (+3),1,36:58,.648,.563,6.8,43.3,25.3,8.6,1.3,5.3,12.6,27.8,125,103,23.8,6.9,Kevin Garnett
2006-11-04,30-169,MIN,AWAY,POR,L (-2),1,36:55,.630,.600,7.0,22.6,15.7,5.6,0.0,3.8,5.9,23.4,121,100,17.2,4.2,Kevin Garnett
2006-11-06,30-171,MIN,AWAY,SAC,L (-12),1,40:02,.472,.467,5.6,25.2,14.8,4.9,0.0,2.1,11.2,19.8,95,102,8.9,-2.9,Kevin Garnett
2006-11-07,30-172,MIN,AWAY,LAL,L (-7),1,39:02,.630,.556,6.6,22.7,14.8,28.3,5.1,0.0,4.6,25.0,128,92,25.0,12.9,Kevin Garnett
2006-11-11,30-176,MIN,HOME,ORL,L (-11),1,43:42,.590,.444,5.9,26.7,16.3,24.7,2.5,1.5,4.0,27.9,126,115,25.9,7.9,Kevin Garnett
2006-11-14,30-179,MIN,HOME,POR,W (+12),1,34:45,.504,.400,11.5,30.7,22.2,32.5,4.3,11.0,16.8,31.0,103,75,20.8,9.5,Kevin Garnett
2006-11-17,30-182,MIN,AWAY,CLE,L (-16),1,37:46,.365,.294,9.3,26.8,17.7,5.9,7.1,4.3,13.5,27.8,73,87,11.1,1.9,Kevin Garnett
2006-11-18,30-183,MIN,HOME,NOK,L (-3),1,37:50,.444,.391,16.9,33.2,24.8,26.9,0.0,1.8,7.5,30.3,110,107,18.8,3.3,Kevin Garnett
2006-11-22,30-187,MIN,HOME,NYK,W (+18),1,30:28,.713,.667,4.9,30.7,19.4,24.8,3.5,2.5,0.0,21.0,153,90,21.6,14.2,Kevin Garnett
2006-11-24,30-189,MIN,AWAY,NOK,W (+7),1,36:32,.705,.727,0.0,39.7,22.4,16.1,1.5,6.3,23.9,22.4,104,74,18.3,11.5,Kevin Garnett
2006-11-25,30-190,MIN,HOME,LAC,W (+8),1,38:49,.737,.692,4.0,31.8,18.7,19.1,1.4,5.5,5.6,23.4,148,105,26.2,13.9,Kevin Garnett
2006-11-27,30-192,MIN,AWAY,DAL,L (-6),1,37:39,.441,.389,9.1,37.0,21.0,13.6,4.5,0.0,8.5,29.9,99,100,14.7,4.4,Kevin Garnett
2006-11-28,30-193,MIN,AWAY,HOU,L (-7),1,39:55,.727,.667,3.5,28.0,17.2,18.8,0.0,4.5,18.9,28.5,119,97,21.3,11.8,Kevin Garnett
2006-12-01,30-196,MIN,HOME,DEN,L (-14),1,40:28,.503,.500,11.0,16.9,14.2,18.2,0.0,3.0,25.1,30.3,85,114,11.1,-5.5,Kevin Garnett
2006-12-03,30-198,MIN,AWAY,PHI,W (+11),1,37:18,.433,.438,12.1,32.2,23.7,24.1,1.4,0.0,18.8,25.4,96,85,11.2,1.9,Kevin Garnett
2006-12-06,30-201,MIN,HOME,HOU,W (+6),1,35:54,.694,.583,7.0,26.7,18.2,20.9,1.4,6.1,0.0,22.4,149,82,26.7,16.6,Kevin Garnett
2006-12-08,30-203,MIN,HOME,UTA,W (+7),1,39:16,.629,.591,13.6,30.6,22.5,4.5,2.7,6.0,7.5,31.1,128,103,27.0,9.0,Kevin Garnett
2006-12-09,30-204,MIN,AWAY,CHI,W (+10),1,38:31,.408,.316,3.1,27.7,16.1,37.6,5.6,5.9,4.3,29.3,96,77,19.5,11.3,Kevin Garnett
2006-12-13,30-208,MIN,AWAY,SAS,L (-13),1,40:53,.501,.400,6.3,34.5,19.8,22.6,1.3,2.0,9.5,24.7,110,105,17.7,8.3,Kevin Garnett
2006-12-16,30-211,MIN,AWAY,MIL,L (-4),1,40:08,.620,.529,3.4,27.3,15.4,17.6,1.3,0.0,16.0,28.6,115,116,19.4,1.8,Kevin Garnett
2006-12-20,30-215,MIN,HOME,LAL,L (-17),1,38:02,.508,.474,7.4,32.5,20.1,36.5,0.0,2.0,12.2,32.0,107,125,18.1,3.6,Kevin Garnett
2006-12-22,30-217,MIN,HOME,MIL,L (-6),1,42:00,.525,.444,3.1,29.7,18.4,19.8,2.3,5.8,11.6,27.4,107,104,21.7,3.7,Kevin Garnett
2006-12-23,30-218,MIN,AWAY,IND,W (+7),1,38:04,.548,.538,8.0,45.9,26.3,28.3,1.5,4.8,10.2,36.9,109,71,23.6,16.4,Kevin Garnett
2006-12-26,30-221,MIN,HOME,CHI,W (+2),1,35:51,.535,.474,13.7,29.8,22.3,41.3,0.0,0.0,7.6,31.9,121,101,22.5,10.6,Kevin Garnett
2006-12-27,30-222,MIN,AWAY,TOR,L (-3),1,39:53,.525,.389,6.5,22.8,14.6,25.3,1.4,0.0,11.6,31.5,110,112,17.9,2.2,Kevin Garnett
2006-12-29,30-224,MIN,HOME,SEA,W (+19),1,31:38,.306,.267,7.8,30.3,21.0,21.7,0.0,10.7,10.9,24.9,79,74,9.2,0.2,Kevin Garnett
2006-12-30,30-225,MIN,AWAY,NJN,L (-8),1,39:12,.498,.357,7.4,33.4,20.4,22.0,0.0,0.0,10.5,24.6,109,118,14.4,-0.5,Kevin Garnett
2007-01-01,30-227,MIN,AWAY,CHA,W (+6),1,41:48,.714,.667,20.1,23.6,21.7,13.1,0.0,2.1,8.2,27.0,146,111,30.0,10.4,Kevin Garnett
2007-01-03,30-229,MIN,HOME,SAS,W (+2),1,46:30,.493,.391,6.3,38.9,24.2,29.8,0.0,5.1,12.7,35.9,100,105,21.8,5.4,Kevin Garnett
2007-01-05,30-231,MIN,HOME,PHI,W (+2),1,44:37,.479,.435,17.0,22.1,19.6,19.1,1.2,1.5,18.7,33.1,94,102,17.9,0.0,Kevin Garnett
2007-01-07,30-233,MIN,HOME,HOU,W (+4),1,45:08,.505,.458,5.6,25.8,16.6,30.8,1.2,1.8,10.4,30.8,103,99,19.3,4.1,Kevin Garnett
2007-01-10,30-236,MIN,HOME,LAC,L (-1),1,38:53,.503,.500,9.3,43.2,26.2,23.8,2.7,7.2,5.0,24.6,107,86,22.4,11.3,Kevin Garnett
2007-01-12,30-238,MIN,AWAY,MEM,W (+6),1,36:11,.581,.500,10.5,30.3,20.0,18.5,0.0,9.9,19.9,37.3,108,112,20.5,2.1,Kevin Garnett
2007-01-13,30-239,MIN,HOME,NJN,W (+11),1,43:30,.671,.553,20.4,25.5,23.4,17.0,0.0,3.3,20.1,32.5,123,105,25.5,3.9,Kevin Garnett
2007-01-15,30-241,MIN,AWAY,DET,W (+4),1,49:43,.470,.389,2.6,31.5,17.6,21.7,2.4,7.1,4.7,20.9,119,89,21.7,9.6,Kevin Garnett
2007-01-17,30-243,MIN,HOME,ATL,L (-17),1,35:41,.409,.400,16.8,26.2,20.8,17.4,3.2,4.0,5.9,21.8,107,117,15.6,3.1,Kevin Garnett
2007-01-19,30-245,MIN,HOME,DET,L (-6),1,36:27,.413,.308,11.9,49.0,32.9,11.9,1.6,4.2,15.0,27.7,86,89,12.2,1.7,Kevin Garnett
2007-01-21,30-247,MIN,AWAY,PHO,L (-29),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kevin Garnett
2007-01-22,30-248,MIN,AWAY,UTA,L (-15),1,41:54,.517,.500,3.5,33.7,18.8,8.9,1.3,3.3,15.4,22.4,93,115,12.7,-1.9,Kevin Garnett
2007-01-24,30-250,MIN,AWAY,POR,L (-3),1,39:11,.575,.478,3.2,18.9,11.8,16.8,1.4,1.8,6.9,36.9,115,102,22.3,6.7,Kevin Garnett
2007-01-26,30-252,MIN,AWAY,SEA,L (-2),1,38:19,.467,.375,3.4,25.1,15.3,35.8,4.3,1.7,14.2,26.3,106,105,17.8,6.4,Kevin Garnett
2007-01-27,30-253,MIN,AWAY,LAC,W (+14),1,36:43,.647,.526,9.3,21.2,14.9,19.7,10.2,0.0,7.5,33.6,134,77,31.3,19.3,Kevin Garnett
2007-01-29,30-255,MIN,HOME,PHO,W (+9),1,39:32,.659,.621,17.3,26.6,22.3,8.9,4.1,0.0,0.0,40.5,148,120,38.6,12.4,Kevin Garnett
2007-01-31,30-257,MIN,HOME,SAC,L (-2),1,42:24,.362,.333,5.8,19.7,13.3,24.1,2.5,1.7,3.9,28.9,88,107,14.0,-0.1,Kevin Garnett
2007-02-02,30-259,MIN,AWAY,NOK,L (-7),1,37:21,.531,.531,5.6,28.9,17.6,11.3,0.0,0.0,15.8,23.6,93,100,12.1,2.0,Kevin Garnett
2007-02-03,30-260,MIN,AWAY,DAL,L (-1),1,37:22,.609,.529,9.4,26.3,18.1,15.8,1.5,0.0,16.3,32.6,113,105,18.6,3.9,Kevin Garnett
2007-02-05,30-262,MIN,AWAY,HOU,L (-28),1,35:44,.477,.444,7.3,30.5,19.9,34.9,1.6,4.1,17.5,32.4,88,111,14.1,3.7,Kevin Garnett
2007-02-07,30-264,MIN,HOME,GSW,W (+28),1,31:18,.505,.333,11.5,29.2,22.3,38.5,1.5,2.1,15.1,24.8,118,82,20.4,9.9,Kevin Garnett
2007-02-09,30-266,MIN,AWAY,MEM,L (-8),1,44:59,.530,.500,0.0,37.8,21.8,22.5,2.3,4.8,20.9,25.4,90,90,17.4,2.8,Kevin Garnett
2007-02-11,30-268,MIN,HOME,BOS,W (+2),1,39:14,.550,.524,11.9,26.8,18.4,42.9,0.0,0.0,7.8,28.4,124,118,24.4,10.1,Kevin Garnett
2007-02-14,30-271,MIN,HOME,DEN,W (+5),1,42:41,.571,.500,18.3,34.1,25.2,9.9,2.5,2.0,10.7,18.9,127,100,22.3,6.7,Kevin Garnett
2007-02-20,30-277,MIN,AWAY,WAS,L (-12),1,41:40,.595,.471,7.9,34.9,19.4,4.6,0.0,3.8,12.1,26.1,115,114,20.3,1.6,Kevin Garnett
2007-02-21,30-278,MIN,HOME,CHA,L (-5),1,39:05,.764,.600,7.2,23.5,16.7,8.9,2.9,1.9,6.5,20.0,154,108,24.2,9.4,Kevin Garnett
2007-02-23,30-280,MIN,HOME,PHO,L (-12),1,38:52,.751,.688,9.3,50.7,29.7,0.0,0.0,0.0,24.4,27.2,111,113,20.5,1.0,Kevin Garnett
2007-02-25,30-282,MIN,HOME,WAS,W (+4),1,35:58,.521,.524,15.2,34.1,24.9,22.9,1.5,0.0,7.4,32.2,113,95,22.2,7.8,Kevin Garnett
2007-02-27,30-284,MIN,HOME,DAL,L (-26),1,39:27,.412,.313,4.9,31.1,17.0,13.6,1.4,2.0,5.2,22.8,89,97,12.2,4.1,Kevin Garnett
2007-03-02,30-287,MIN,HOME,UTA,L (-26),1,37:39,.525,.471,0.0,18.9,8.0,6.1,1.4,2.4,16.0,31.4,92,122,11.7,-0.8,Kevin Garnett
2007-03-04,30-289,MIN,AWAY,BOS,L (-7),1,50:44,.546,.518,8.6,26.0,17.7,40.8,2.3,4.8,3.2,32.1,121,113,33.4,12.6,Kevin Garnett
2007-03-06,30-291,MIN,HOME,LAL,W (+10),1,51:09,.543,.450,2.2,34.2,18.5,14.3,1.0,3.4,7.7,22.1,115,92,23.1,4.8,Kevin Garnett
2007-03-09,30-294,MIN,AWAY,MIA,L (-14),1,39:23,.573,.529,9.6,32.5,19.7,19.5,0.0,0.0,4.7,26.1,122,118,19.4,4.6,Kevin Garnett
2007-03-10,30-295,MIN,AWAY,ATL,L (-6),1,43:12,.635,.609,3.5,28.6,16.6,27.2,1.3,9.0,7.4,32.7,121,104,29.7,11.9,Kevin Garnett
2007-03-13,30-298,MIN,HOME,IND,W (+5),1,42:52,.536,.458,0.0,25.2,11.9,12.7,0.0,0.0,3.5,32.1,110,93,20.3,6.6,Kevin Garnett
2007-03-16,30-301,MIN,AWAY,GSW,L (-20),1,40:55,.501,.400,7.7,30.9,18.2,6.2,2.4,2.2,24.0,25.7,84,105,12.2,-3.3,Kevin Garnett
2007-03-18,30-303,MIN,AWAY,LAL,L (-7),1,42:41,.666,.594,7.0,36.5,19.8,25.1,0.0,6.4,9.3,22.3,135,110,27.6,10.9,Kevin Garnett
2007-03-20,30-305,MIN,AWAY,PHO,L (-18),1,38:07,.638,.550,2.8,43.9,22.9,6.3,0.0,0.0,14.5,31.7,111,109,21.9,6.0,Kevin Garnett
2007-03-21,30-306,MIN,AWAY,SAC,W (+6),1,43:25,.440,.389,8.1,34.5,22.4,3.9,0.0,7.6,20.6,26.4,79,90,11.9,-3.4,Kevin Garnett
2007-03-23,30-308,MIN,AWAY,SEA,L (-3),1,43:49,.402,.375,5.3,42.1,25.9,14.8,0.0,5.9,13.9,16.6,85,86,11.9,1.7,Kevin Garnett
2007-03-25,30-310,MIN,HOME,POR,W (+1),1,34:54,.530,.526,4.3,27.5,17.2,5.7,1.6,0.0,16.2,37.1,89,104,11.9,-6.6,Kevin Garnett
2007-03-27,30-312,MIN,HOME,SEA,L (-8),1,36:50,.472,.421,7.4,35.2,21.7,37.1,0.0,0.0,8.6,28.7,112,120,17.0,3.1,Kevin Garnett
2007-03-28,30-313,MIN,AWAY,UTA,L (-6),1,38:31,.671,.594,0.0,28.5,13.3,4.5,2.7,5.8,9.7,25.0,124,108,21.4,8.2,Kevin Garnett
2007-03-30,30-315,MIN,HOME,MIA,L (-15),1,37:46,.619,.563,10.4,47.3,27.6,19.5,2.7,0.0,18.4,25.7,108,89,20.5,9.0,Kevin Garnett
2007-04-01,30-317,MIN,AWAY,ORL,W (+1),1,43:17,.426,.286,9.0,28.7,19.5,33.0,0.0,1.6,3.7,31.5,108,105,19.2,3.5,Kevin Garnett
2007-04-03,30-319,MIN,HOME,CLE,L (-13),1,39:01,.649,.538,0.0,33.6,17.6,11.5,0.0,5.2,22.8,27.1,99,104,15.8,1.7,Kevin Garnett
2007-04-06,30-322,MIN,AWAY,NYK,W (+5),1,36:54,.530,.500,7.0,44.5,26.0,8.3,2.9,1.9,30.6,21.2,81,94,9.4,-6.6,Kevin Garnett
2007-04-07,30-323,MIN,HOME,NOK,L (-2),1,31:36,.412,.393,0.0,32.5,20.3,22.2,1.6,7.5,6.0,26.2,88,88,12.5,3.1,Kevin Garnett
2007-04-09,30-325,MIN,HOME,TOR,L (-11),1,33:46,.343,.304,10.4,24.9,17.5,30.4,1.6,0.0,7.5,36.8,86,118,9.1,-6.2,Kevin Garnett
2004-11-03,28-168,MIN,HOME,NYK,W (+6),1,39:41,.657,.650,3.2,44.1,26.8,37.5,0.0,4.7,8.6,27.5,124,82,29.0,14.8,Kevin Garnett
2004-11-04,28-169,MIN,AWAY,DEN,L (-2),1,46:19,.572,.471,2.6,27.8,16.8,29.0,1.2,6.9,18.6,29.4,104,88,22.8,8.8,Kevin Garnett
2004-11-06,28-171,MIN,HOME,NOH,W (+7),1,40:28,.622,.591,9.8,36.0,23.4,20.6,1.4,2.0,11.4,30.3,125,102,25.2,10.9,Kevin Garnett
2004-11-09,28-174,MIN,HOME,IND,L (-1),1,42:35,.405,.381,12.8,15.9,14.5,30.7,3.8,0.0,3.6,31.6,102,108,17.9,2.1,Kevin Garnett
2004-11-11,28-176,MIN,AWAY,HOU,W (+5),1,38:10,.453,.421,14.9,41.1,29.0,49.7,4.3,2.0,15.3,32.8,102,90,21.0,10.4,Kevin Garnett
2004-11-16,28-181,MIN,HOME,MIA,W (+11),1,34:45,.596,.471,17.1,47.8,31.6,39.1,3.1,2.2,8.7,28.7,140,94,30.9,21.8,Kevin Garnett
2004-11-17,28-182,MIN,AWAY,DET,L (-8),1,39:24,.487,.432,6.3,34.7,20.5,24.7,1.4,1.8,19.6,37.4,86,98,13.8,2.2,Kevin Garnett
2004-11-20,28-185,MIN,AWAY,NOH,W (+5),1,37:11,.704,.667,7.2,36.0,21.6,22.7,3.2,2.2,6.6,21.1,147,104,23.6,11.8,Kevin Garnett
2004-11-22,28-187,MIN,AWAY,DAL,W (+1),1,39:28,.571,.500,10.3,27.6,19.7,43.6,1.4,4.7,21.4,26.3,109,81,22.3,15.2,Kevin Garnett
2004-11-23,28-188,MIN,HOME,SEA,L (-11),1,38:33,.410,.313,11.7,32.4,21.5,27.5,0.0,4.4,17.0,27.8,97,119,11.8,-1.3,Kevin Garnett
2004-11-25,28-190,MIN,AWAY,IND,L (-4),1,43:14,.577,.500,0.0,27.9,14.4,18.4,1.2,4.7,0.0,22.1,130,110,20.8,6.0,Kevin Garnett
2004-11-26,28-191,MIN,HOME,MEM,W (+25),1,29:56,.719,.733,9.5,42.2,28.9,34.8,5.6,4.7,10.0,32.1,137,77,29.1,23.3,Kevin Garnett
2004-11-28,28-193,MIN,AWAY,SAC,W (+11),1,39:09,.678,.611,9.2,33.3,22.4,12.1,0.0,4.7,4.6,22.9,145,106,27.4,9.6,Kevin Garnett
2004-12-01,28-196,MIN,AWAY,GSW,W (+8),1,42:19,.482,.400,8.0,31.5,20.3,30.2,2.4,4.9,10.2,19.9,113,96,21.7,9.2,Kevin Garnett
2004-12-03,28-198,MIN,AWAY,PHO,W (+4),1,43:53,.437,.440,21.8,17.1,19.6,31.2,3.4,1.5,18.6,29.2,99,92,21.3,7.8,Kevin Garnett
2004-12-04,28-199,MIN,AWAY,LAC,W (+7),1,42:49,.413,.375,11.2,36.6,22.8,12.4,6.5,5.5,3.6,31.8,99,88,21.1,6.9,Kevin Garnett
2004-12-07,28-202,MIN,HOME,DAL,L (-10),1,40:50,.710,.632,6.2,23.0,15.8,29.3,2.7,1.7,15.1,31.6,126,100,28.1,14.6,Kevin Garnett
2004-12-08,28-203,MIN,AWAY,PHI,W (+35),1,30:15,.752,.700,4.2,21.3,14.1,34.8,1.7,0.0,19.2,22.0,138,89,20.1,12.5,Kevin Garnett
2004-12-10,28-205,MIN,HOME,SAC,W (+8),1,43:53,.631,.500,16.8,32.7,24.9,32.7,4.7,1.6,9.8,31.0,140,102,39.4,18.5,Kevin Garnett
2004-12-11,28-206,MIN,AWAY,CHI,L (-11),1,40:21,.426,.353,11.6,39.4,25.1,24.0,1.3,1.8,17.6,25.3,91,95,14.4,2.6,Kevin Garnett
2004-12-14,28-209,MIN,HOME,POR,W (+11),1,44:44,.478,.474,12.7,31.1,22.5,15.1,1.2,2.9,9.1,21.2,112,93,20.5,5.1,Kevin Garnett
2004-12-15,28-210,MIN,AWAY,TOR,L (-6),1,38:33,.400,.352,16.5,24.2,20.4,22.9,0.0,2.1,14.8,41.6,88,109,12.6,-0.9,Kevin Garnett
2004-12-17,28-212,MIN,HOME,LAC,W (+27),1,34:43,.790,.708,14.1,20.6,17.4,35.5,1.6,0.0,10.1,26.2,160,97,30.1,22.3,Kevin Garnett
2004-12-21,28-216,MIN,AWAY,CLE,L (-10),1,39:41,.620,.529,10.5,39.6,21.3,28.5,2.9,1.8,12.5,27.9,129,119,25.1,12.2,Kevin Garnett
2004-12-23,28-218,MIN,AWAY,SAS,L (-14),1,40:43,.384,.281,2.9,25.1,14.3,43.3,2.7,1.6,26.4,31.0,77,105,8.4,1.7,Kevin Garnett
2004-12-26,28-221,MIN,HOME,WAS,W (+35),1,33:31,.615,.500,19.3,19.7,19.5,33.7,1.6,9.3,0.0,19.4,159,79,26.6,19.5,Kevin Garnett
2004-12-29,28-224,MIN,AWAY,NYK,L (-13),1,43:06,.453,.412,9.5,28.1,17.5,31.9,2.7,1.7,9.6,22.3,107,118,18.1,6.4,Kevin Garnett
2005-01-01,28-227,MIN,HOME,MEM,L (-9),1,39:08,.691,.625,7.7,30.0,19.0,19.2,4.1,2.4,12.1,29.9,129,109,26.9,11.3,Kevin Garnett
2005-01-04,28-230,MIN,HOME,PHO,L (-7),1,41:11,.716,.679,10.4,40.0,26.6,18.1,2.4,0.0,8.4,37.3,141,121,41.5,15.4,Kevin Garnett
2005-01-05,28-231,MIN,AWAY,CHA,L (-18),1,37:09,.569,.500,8.4,46.7,27.8,29.2,0.0,0.0,4.7,24.7,128,104,22.1,12.2,Kevin Garnett
2005-01-07,28-233,MIN,HOME,PHI,W (+5),1,43:05,.448,.353,7.1,35.6,21.4,19.7,3.6,3.8,16.6,26.1,89,79,17.8,3.3,Kevin Garnett
2005-01-08,28-234,MIN,AWAY,WAS,L (-3),1,37:54,.547,.389,14.7,40.2,27.6,30.5,0.0,7.5,8.1,28.8,131,113,28.1,13.8,Kevin Garnett
2005-01-10,28-236,MIN,HOME,LAL,L (-9),1,39:52,.604,.417,3.2,36.9,20.3,27.1,2.6,0.0,13.6,26.9,119,106,22.0,6.9,Kevin Garnett
2005-01-12,28-238,MIN,HOME,ORL,L (-7),1,43:13,.404,.350,5.0,50.3,29.1,40.3,0.0,1.6,11.3,28.7,88,88,17.4,6.9,Kevin Garnett
2005-01-14,28-240,MIN,AWAY,DEN,W (+10),1,35:52,.615,.600,7.8,24.2,17.1,34.6,1.6,3.8,19.7,21.8,120,93,17.7,11.8,Kevin Garnett
2005-01-15,28-241,MIN,HOME,POR,W (+8),1,37:57,.535,.533,7.2,24.6,16.6,19.5,3.0,1.9,11.2,22.8,111,95,15.8,4.6,Kevin Garnett
2005-01-17,28-243,MIN,HOME,TOR,L (-9),1,33:10,.597,.600,12.6,37.3,24.0,26.6,1.6,0.0,19.3,28.8,104,109,15.9,4.3,Kevin Garnett
2005-01-19,28-245,MIN,AWAY,LAL,L (-3),1,37:19,.650,.632,5.5,26.8,14.4,23.1,4.4,2.0,12.6,28.5,118,102,23.5,11.1,Kevin Garnett
2005-01-21,28-247,MIN,AWAY,SEA,W (+5),1,38:09,.716,.667,4.2,22.7,14.6,29.1,0.0,2.2,15.2,26.5,139,129,21.7,8.2,Kevin Garnett
2005-01-22,28-248,MIN,AWAY,POR,W (+9),1,38:48,.415,.375,9.2,40.0,24.6,18.5,2.9,0.0,0.0,21.2,106,87,15.6,3.7,Kevin Garnett
2005-01-24,28-250,MIN,HOME,DET,W (+3),1,41:00,.644,.571,5.9,17.4,12.1,26.6,1.4,1.6,5.5,22.7,131,97,21.6,10.5,Kevin Garnett
2005-01-26,28-252,MIN,HOME,ATL,W (+17),1,34:52,.900,.889,7.8,25.5,17.6,16.6,0.0,2.0,9.6,14.7,167,102,20.2,9.0,Kevin Garnett
2005-01-28,28-254,MIN,HOME,UTA,W (+2),1,39:29,.584,.471,13.4,29.1,20.5,30.5,4.1,3.6,8.5,27.7,125,93,27.2,13.8,Kevin Garnett
2005-01-30,28-256,MIN,HOME,SAC,L (-10),1,37:57,.595,.533,6.5,27.8,18.5,35.5,2.7,0.0,14.5,25.5,113,96,21.5,11.5,Kevin Garnett
2005-02-01,28-258,MIN,AWAY,MIL,L (-5),1,38:06,.472,.467,14.7,21.5,18.2,33.8,1.5,0.0,15.9,23.9,102,103,15.3,5.3,Kevin Garnett
2005-02-02,28-259,MIN,HOME,PHO,L (-29),1,33:18,.429,.429,3.5,38.8,21.7,15.4,0.0,0.0,17.6,22.2,76,106,6.8,-3.4,Kevin Garnett
2005-02-04,28-261,MIN,HOME,HOU,L (-6),1,44:49,.533,.500,2.6,30.6,17.4,18.8,1.3,2.9,0.0,22.9,117,116,22.3,6.7,Kevin Garnett
2005-02-06,28-263,MIN,HOME,BOS,L (-3),1,40:02,.543,.500,10.0,25.0,18.6,30.9,0.0,3.4,9.4,25.1,115,110,21.0,8.7,Kevin Garnett
2005-02-08,28-265,MIN,AWAY,MEM,L (-12),1,36:22,.852,.818,4.4,18.2,12.6,22.2,4.7,4.4,22.1,24.5,135,114,23.6,12.4,Kevin Garnett
2005-02-09,28-266,MIN,HOME,DEN,W (+6),1,40:21,.773,.667,3.4,40.0,20.3,26.3,0.0,1.8,16.2,22.6,139,102,22.8,10.2,Kevin Garnett
2005-02-11,28-268,MIN,AWAY,UTA,L (-18),1,35:02,.558,.444,0.0,23.7,13.5,5.6,3.0,0.0,27.1,20.7,81,106,7.6,-3.5,Kevin Garnett
