DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-02-20,22-149,OKC,HOME,MIA,L (-22),0,21:25,.735,.700,5.1,25.6,14.2,10.5,0.0,0.0,26.9,15.6,108,114,5.1,1.0,Perry Jones
2014-02-23,22-152,OKC,HOME,LAC,L (-8),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-4.6,Perry Jones
2014-02-26,22-155,OKC,HOME,CLE,L (-10),0,6:35,.694,.500,18.7,17.4,18.0,0.0,7.7,0.0,0.0,19.7,162,107,4.6,9.8,Perry Jones
2014-02-28,22-157,OKC,HOME,MEM,W (+6),0,15:10,1.500,1.500,0.0,19.2,8.8,0.0,3.6,0.0,0.0,3.0,300,120,4.3,6.9,Perry Jones
2014-03-02,22-159,OKC,HOME,CHA,W (+17),1,22:21,.333,.333,0.0,6.1,2.9,11.7,0.0,0.0,0.0,11.7,92,111,1.9,-4.9,Perry Jones
2014-03-04,22-161,OKC,HOME,PHI,W (+33),1,28:32,.820,.750,9.9,11.0,10.6,13.9,0.0,5.3,0.0,10.5,180,92,15.1,9.2,Perry Jones
2014-03-06,22-163,OKC,AWAY,PHO,L (-6),1,10:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,138,-2.6,-19.8,Perry Jones
2014-03-09,22-166,OKC,AWAY,LAL,L (-4),1,16:58,.583,.583,5.2,20.7,11.9,0.0,0.0,0.0,0.0,13.6,130,114,4.8,-1.2,Perry Jones
2014-03-11,22-168,OKC,HOME,HOU,W (+8),1,22:03,.000,.000,0.0,26.7,13.9,0.0,0.0,0.0,0.0,8.1,0,102,-1.8,-9.7,Perry Jones
2014-03-13,22-170,OKC,HOME,LAL,W (+29),0,23:20,.595,.500,10.8,10.5,10.6,0.0,0.0,0.0,25.4,13.6,106,107,4.2,-5.4,Perry Jones
2014-03-16,22-173,OKC,HOME,DAL,L (-23),0,18:53,.510,.600,0.0,0.0,0.0,10.6,0.0,0.0,25.4,19.1,74,126,0.0,-7.8,Perry Jones
2014-03-20,22-177,OKC,AWAY,CLE,W (+7),0,2:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0,113,-1.4,-36.7,Perry Jones
2014-03-24,22-181,OKC,HOME,DEN,W (+21),0,6:20,1.250,1.250,0.0,16.8,9.2,25.4,0.0,0.0,33.3,20.3,133,101,4.0,13.9,Perry Jones
2014-03-28,22-185,OKC,HOME,SAC,W (+13),0,8:17,.000,.000,33.1,22.3,26.6,17.6,0.0,0.0,0.0,18.5,64,92,0.6,-11.3,Perry Jones
2014-03-30,22-187,OKC,HOME,UTA,W (+20),0,4:10,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,200,116,1.7,3.9,Perry Jones
2014-04-03,22-191,OKC,HOME,SAS,W (+12),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-4.2,Perry Jones
2014-04-08,22-196,OKC,AWAY,SAC,W (+15),0,6:10,.000,.000,19.0,0.0,9.4,0.0,0.0,0.0,0.0,23.9,32,116,-1.4,-27.4,Perry Jones
2014-04-11,22-199,OKC,HOME,NOP,W (+22),0,14:32,.417,.417,9.4,7.0,8.1,0.0,0.0,0.0,0.0,18.9,97,108,2.6,-8.1,Perry Jones
