DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-19,23-108,PHO,HOME,CHA,W (+17),0,11:56,.167,.167,0.0,10.6,5.4,0.0,8.9,0.0,14.3,27.9,32,102,-0.9,-23.2,Markieff Morris
2012-12-22,23-111,PHO,AWAY,POR,L (-3),0,28:58,.506,.500,11.0,0.0,6.5,15.7,3.7,3.4,8.4,19.0,110,108,11.1,4.0,Markieff Morris
2012-12-23,23-112,PHO,HOME,LAC,L (-26),0,20:53,.506,.556,9.0,33.8,18.9,13.1,12.5,0.0,9.2,23.9,94,88,11.3,12.5,Markieff Morris
2012-12-26,23-115,PHO,HOME,NYK,L (-2),0,7:21,.000,.000,17.7,15.5,16.5,0.0,0.0,9.9,0.0,19.0,27,101,-0.4,-14.2,Markieff Morris
2012-12-28,23-117,PHO,AWAY,IND,L (-6),0,12:53,.773,1.000,0.0,17.3,8.8,0.0,4.3,0.0,34.0,21.9,78,102,3.1,-1.8,Markieff Morris
2012-12-29,23-118,PHO,AWAY,MIN,L (-4),0,18:34,.318,.333,0.0,22.5,10.7,13.9,5.3,0.0,0.0,21.9,74,103,3.5,-5.6,Markieff Morris
2012-12-31,23-120,PHO,AWAY,OKC,L (-18),0,13:03,.654,.583,0.0,8.2,4.4,0.0,0.0,0.0,12.7,29.4,115,135,4.5,-2.4,Markieff Morris
2013-01-02,23-122,PHO,HOME,PHI,W (+6),0,14:19,.563,.563,14.6,15.6,15.1,13.1,0.0,4.8,0.0,25.1,124,98,8.0,7.6,Markieff Morris
2013-01-04,23-124,PHO,HOME,UTA,L (-7),0,12:28,.143,.143,0.0,27.5,14.8,12.8,0.0,9.6,22.2,34.7,29,88,-2.7,-20.0,Markieff Morris
2013-01-06,23-126,PHO,HOME,MEM,L (-11),0,20:48,.296,.250,5.0,16.5,9.4,8.7,5.3,7.6,10.6,21.6,67,95,3.8,-1.0,Markieff Morris
2013-01-08,23-128,PHO,AWAY,MIL,L (-9),0,17:09,.461,.375,12.7,10.8,11.7,0.0,3.0,7.6,9.3,25.6,102,108,6.4,0.3,Markieff Morris
2013-01-09,23-129,PHO,AWAY,BOS,L (-8),0,19:37,.515,.500,10.0,6.1,8.2,9.5,0.0,0.0,20.5,22.1,92,109,4.2,-3.1,Markieff Morris
2013-01-11,23-131,PHO,AWAY,BRK,L (-20),0,16:05,.200,.200,13.6,7.7,10.8,32.0,0.0,4.8,28.6,20.1,61,118,0.2,-7.8,Markieff Morris
2013-01-12,23-132,PHO,AWAY,CHI,W (+16),0,18:44,.700,.700,0.0,14.0,8.7,9.0,0.0,13.3,0.0,12.7,145,87,6.7,8.3,Markieff Morris
2013-01-14,23-134,PHO,HOME,OKC,L (-12),0,16:32,.200,.200,18.5,20.3,19.4,27.1,3.2,4.3,0.0,13.7,97,103,4.9,4.2,Markieff Morris
2013-01-17,23-137,PHO,HOME,MIL,L (-4),0,16:37,.286,.286,12.0,24.6,18.2,20.5,2.8,3.8,12.5,19.5,72,88,2.6,-4.2,Markieff Morris
2013-01-23,23-143,PHO,AWAY,SAC,W (+10),0,25:52,.500,.500,0.0,9.8,4.7,15.6,4.0,2.7,9.1,18.9,100,101,7.8,1.4,Markieff Morris
2013-01-24,23-144,PHO,HOME,LAC,W (+5),0,24:31,.646,.583,10.0,24.0,17.8,0.0,0.0,3.0,8.4,22.9,127,93,11.5,5.4,Markieff Morris
2013-01-26,23-146,PHO,AWAY,SAS,L (-9),0,20:35,.450,.375,0.0,22.2,11.4,0.0,0.0,0.0,18.4,24.8,74,117,2.4,-11.7,Markieff Morris
2013-01-27,23-147,PHO,AWAY,DAL,L (-15),0,26:48,.387,.167,4.5,21.3,13.1,0.0,3.7,0.0,20.5,16.4,72,110,2.4,-10.9,Markieff Morris
2013-01-30,23-150,PHO,HOME,LAL,W (+6),0,13:52,.000,.000,0.0,26.0,12.7,0.0,0.0,0.0,33.3,10.3,0,96,-2.7,-17.6,Markieff Morris
2013-02-01,23-152,PHO,HOME,DAL,L (-10),0,12:41,.000,.000,7.4,8.2,7.8,0.0,3.8,0.0,33.3,10.0,22,109,-1.2,-14.6,Markieff Morris
2013-02-02,23-153,PHO,AWAY,GSW,L (-20),0,14:48,.429,.429,6.8,13.8,10.2,0.0,0.0,0.0,12.5,23.9,82,123,1.0,-14.4,Markieff Morris
2013-02-05,23-156,PHO,AWAY,MEM,W (+6),0,22:50,.400,.400,6.8,9.8,8.5,19.2,2.4,2.9,0.0,10.1,122,100,5.6,5.2,Markieff Morris
2013-02-06,23-157,PHO,AWAY,NOH,L (-9),0,26:18,.333,.333,5.2,19.2,12.5,5.5,2.2,3.0,40.0,9.1,57,105,2.2,-4.5,Markieff Morris
2013-02-08,23-159,PHO,AWAY,OKC,L (-31),0,24:21,.371,.333,9.6,15.6,12.5,11.9,2.1,3.0,9.6,19.5,90,133,5.5,-4.4,Markieff Morris
2013-02-10,23-161,PHO,HOME,OKC,L (-28),0,23:17,.446,.423,0.0,20.1,8.9,10.5,2.2,3.5,18.2,29.4,79,100,5.1,1.0,Markieff Morris
2013-02-12,23-163,PHO,AWAY,LAL,L (-6),0,17:49,.340,.200,0.0,11.2,5.6,8.3,2.8,0.0,14.5,16.6,70,95,1.4,-7.3,Markieff Morris
2013-02-19,23-170,PHO,AWAY,POR,W (+4),0,17:55,.400,.286,13.7,16.4,15.2,7.5,0.0,0.0,10.2,24.3,96,108,3.3,-10.1,Markieff Morris
2013-02-20,23-171,PHO,AWAY,GSW,L (-10),0,19:13,.429,.429,11.9,11.6,11.8,14.3,0.0,0.0,12.5,19.2,98,126,2.7,-7.8,Markieff Morris
2013-02-22,23-173,PHO,HOME,BOS,L (-25),0,25:33,.619,.625,7.8,10.2,8.8,0.0,2.0,0.0,18.4,19.1,98,124,6.8,-5.7,Markieff Morris
2013-02-24,23-175,PHO,HOME,SAS,L (-10),0,16:59,.418,.333,18.8,29.8,23.8,13.1,5.7,0.0,8.5,28.8,94,92,6.1,-0.1,Markieff Morris
2013-02-26,23-177,PHO,HOME,MIN,W (+1),0,31:53,.583,.583,8.9,9.6,9.2,12.3,0.0,7.0,25.0,22.7,91,84,8.1,2.8,Markieff Morris
2013-02-27,23-178,PHO,AWAY,SAS,W (+4),0,21:13,.508,.571,5.0,0.0,2.7,14.7,2.5,3.9,11.3,18.6,100,100,6.3,5.4,Markieff Morris
2013-03-01,23-180,PHO,HOME,ATL,W (+5),0,28:47,.431,.364,4.0,21.4,12.4,5.7,0.0,0.0,7.3,22.2,90,97,5.2,-6.6,Markieff Morris
2013-03-06,23-185,PHO,HOME,TOR,L (-27),0,26:32,.214,.214,12.3,15.1,13.6,13.8,1.9,3.4,36.4,18.3,46,102,-0.2,-9.8,Markieff Morris
2013-03-08,23-187,PHO,AWAY,SAC,L (-9),1,21:57,.507,.500,0.0,13.7,5.8,19.2,0.0,4.0,0.0,17.2,116,126,7.2,-3.0,Markieff Morris
2013-03-09,23-188,PHO,HOME,HOU,W (+2),1,19:13,.665,.500,24.4,5.6,14.5,0.0,2.7,0.0,16.0,27.2,133,116,10.8,1.7,Markieff Morris
2013-03-11,23-190,PHO,HOME,DEN,L (-15),1,27:02,.286,.286,0.0,7.9,4.0,11.3,3.7,0.0,22.2,14.3,56,112,0.7,-9.7,Markieff Morris
2013-03-13,23-192,PHO,AWAY,HOU,L (-30),1,21:41,.250,.250,11.1,19.0,14.8,7.5,2.3,4.0,33.3,25.2,45,112,-0.9,-16.0,Markieff Morris
2013-03-15,23-194,PHO,AWAY,ATL,L (-13),1,35:12,.517,.455,6.2,28.5,17.2,0.0,2.7,0.0,0.0,17.0,115,101,14.2,3.0,Markieff Morris
2013-03-16,23-195,PHO,AWAY,WAS,L (-22),1,27:52,.658,.611,11.7,22.5,17.2,5.2,0.0,2.4,16.8,18.5,125,134,11.6,-0.3,Markieff Morris
2013-03-18,23-197,PHO,HOME,LAL,W (+23),1,24:00,.563,.563,8.9,21.8,16.0,5.9,4.2,3.1,20.0,18.2,101,72,9.6,5.8,Markieff Morris
2013-03-20,23-199,PHO,HOME,WAS,L (-9),1,10:33,.000,.000,9.5,13.8,11.2,0.0,5.0,0.0,33.3,12.9,17,92,-0.8,-13.1,Markieff Morris
2013-03-22,23-201,PHO,HOME,MIN,L (-31),1,20:44,.583,.583,8.1,11.3,9.4,0.0,2.3,0.0,0.0,11.6,126,117,5.8,-1.6,Markieff Morris
2013-03-24,23-203,PHO,HOME,BRK,L (-2),1,39:21,.278,.278,20.3,19.3,19.9,10.5,1.4,3.9,10.0,20.9,88,113,8.0,-6.9,Markieff Morris
2013-03-27,23-206,PHO,AWAY,UTA,L (-15),1,35:18,.536,.500,3.2,17.0,9.9,14.3,2.9,3.9,9.7,13.8,108,105,11.9,3.0,Markieff Morris
2013-03-28,23-207,PHO,HOME,SAC,L (-14),1,24:51,.298,.200,7.6,10.7,8.9,25.3,2.0,3.0,0.0,20.1,94,122,5.6,-6.5,Markieff Morris
2013-03-30,23-209,PHO,HOME,IND,L (-8),1,32:02,.699,.667,0.0,13.3,7.5,10.7,3.2,2.3,13.4,21.0,119,115,15.3,5.0,Markieff Morris
2013-04-03,23-213,PHO,AWAY,LAC,L (-25),1,25:52,.253,.167,10.6,25.9,19.0,5.6,0.0,0.0,16.8,20.6,64,135,0.2,-15.4,Markieff Morris
2013-04-05,23-215,PHO,HOME,GSW,L (-4),1,16:14,.694,.500,11.8,43.3,31.4,7.2,6.4,4.2,0.0,8.4,168,98,8.1,11.9,Markieff Morris
2013-04-07,23-217,PHO,HOME,NOH,L (-3),1,35:32,.765,.700,6.4,9.2,7.9,5.2,1.5,2.1,20.3,19.1,123,107,13.5,4.1,Markieff Morris
2013-04-09,23-219,PHO,AWAY,HOU,L (-3),1,28:26,.550,.550,12.7,22.5,17.9,16.2,1.8,6.0,28.6,20.8,91,100,9.6,4.9,Markieff Morris
2013-04-10,23-220,PHO,AWAY,DAL,W (+11),1,34:33,.500,.500,2.9,16.7,9.9,4.6,0.0,2.0,14.3,18.3,89,103,5.5,-7.0,Markieff Morris
2013-04-13,23-223,PHO,AWAY,MIN,L (-12),1,38:04,.842,.864,4.2,25.2,16.2,14.1,2.6,1.9,25.2,18.9,115,103,18.2,8.0,Markieff Morris
2013-04-15,23-225,PHO,HOME,HOU,W (+7),1,35:34,.630,.600,5.9,16.5,10.9,3.7,6.4,12.9,5.9,19.6,124,89,23.3,11.8,Markieff Morris
2013-04-17,23-227,PHO,AWAY,DEN,L (-20),1,13:03,.286,.286,6.2,17.5,10.9,0.0,0.0,0.0,12.5,23.8,61,121,-1.4,-22.2,Markieff Morris
2014-10-29,25-057,PHO,HOME,LAL,W (+20),1,25:52,.575,.550,5.3,8.6,7.1,10.4,2.0,0.0,0.0,18.6,134,107,9.5,1.1,Markieff Morris
2014-10-31,25-059,PHO,HOME,SAS,W (+5),1,32:52,.536,.438,5.6,30.6,16.9,17.7,0.0,2.8,0.0,25.8,123,94,17.7,10.2,Markieff Morris
2014-11-01,25-060,PHO,AWAY,UTA,L (-27),1,31:43,.505,.500,3.4,22.1,12.3,5.6,1.5,2.4,13.4,21.5,90,118,7.5,-5.5,Markieff Morris
2014-11-04,25-063,PHO,AWAY,LAL,W (+6),1,31:26,.582,.528,10.4,18.8,15.1,28.0,1.5,0.0,13.2,29.5,115,104,18.1,5.0,Markieff Morris
2014-11-05,25-064,PHO,HOME,MEM,L (-11),1,33:05,.698,.692,4.3,15.3,10.1,7.1,3.2,2.3,6.5,23.1,132,108,17.2,9.1,Markieff Morris
2014-11-07,25-066,PHO,HOME,SAC,L (-2),1,31:53,.673,.682,3.2,7.9,5.4,0.0,3.4,4.9,14.4,20.9,111,102,11.0,3.9,Markieff Morris
2014-11-09,25-068,PHO,HOME,GSW,W (+12),1,24:49,.372,.444,0.0,41.0,18.1,0.0,0.0,0.0,35.8,28.3,44,97,-3.4,-17.7,Markieff Morris
2014-11-12,25-071,PHO,HOME,BRK,W (+8),1,33:46,.409,.409,3.5,14.2,8.8,12.8,4.3,0.0,15.4,16.2,88,102,7.1,-1.0,Markieff Morris
2014-11-14,25-073,PHO,HOME,CHO,L (-8),1,36:29,.462,.462,9.2,8.2,8.7,8.6,2.9,1.8,7.1,17.9,105,113,9.8,0.9,Markieff Morris
2014-11-15,25-074,PHO,AWAY,LAC,L (-13),1,23:53,.239,.200,10.2,19.4,13.4,0.0,0.0,5.2,8.7,19.3,63,120,-0.5,-14.9,Markieff Morris
2014-11-17,25-076,PHO,AWAY,BOS,W (+4),1,39:17,.700,.690,0.0,19.9,10.2,19.8,4.6,0.0,4.5,23.2,136,101,28.3,11.5,Markieff Morris
2014-11-19,25-078,PHO,AWAY,DET,W (+2),1,29:12,.625,.625,0.0,12.9,7.8,17.1,3.6,5.3,20.0,16.8,103,89,9.5,5.5,Markieff Morris
2014-11-21,25-080,PHO,AWAY,PHI,W (+26),1,22:50,.738,.650,0.0,18.7,9.9,0.0,0.0,0.0,0.0,23.5,155,103,14.6,5.1,Markieff Morris
2014-11-22,25-081,PHO,AWAY,IND,W (+23),1,24:12,.697,.625,8.8,15.0,12.1,14.1,6.6,0.0,9.7,19.3,143,83,15.0,12.8,Markieff Morris
2014-11-24,25-083,PHO,AWAY,TOR,L (-4),1,37:21,.504,.500,3.2,23.1,13.0,17.9,1.3,2.0,10.6,22.3,105,106,13.9,2.3,Markieff Morris
2014-11-26,25-085,PHO,HOME,DEN,W (+8),1,35:51,.409,.353,6.7,22.3,15.2,25.4,4.1,8.2,14.1,25.2,100,102,16.2,2.8,Markieff Morris
2014-11-28,25-087,PHO,AWAY,DEN,L (-25),1,23:22,.335,.300,0.0,15.0,6.7,7.7,4.1,6.1,8.7,20.8,67,110,4.4,-3.0,Markieff Morris
2014-11-30,25-089,PHO,HOME,ORL,L (-3),1,38:44,.523,.467,7.7,20.7,13.8,34.3,0.0,2.0,14.9,22.4,107,95,15.1,4.7,Markieff Morris
2014-12-02,25-091,PHO,HOME,IND,W (+17),1,29:34,.433,.375,3.9,18.9,11.5,4.9,0.0,0.0,0.0,25.7,100,105,9.1,-7.0,Markieff Morris
2014-12-05,25-094,PHO,AWAY,DAL,W (+12),1,36:08,.624,.567,7.6,21.3,15.6,11.6,0.0,0.0,5.4,24.6,131,112,17.6,0.3,Markieff Morris
2014-12-06,25-095,PHO,AWAY,HOU,L (-5),1,30:56,.143,.143,5.7,18.0,11.2,10.0,3.3,0.0,12.5,21.3,42,102,-3.1,-16.7,Markieff Morris
2014-12-08,25-097,PHO,AWAY,LAC,L (-1),1,27:54,.622,.594,4.5,24.8,15.1,0.0,3.6,2.9,10.6,31.0,104,106,14.2,3.0,Markieff Morris
2014-12-09,25-098,PHO,HOME,MIA,L (-6),1,31:30,.644,.591,4.4,12.7,8.6,16.4,0.0,0.0,18.5,24.0,116,123,10.8,-2.5,Markieff Morris
2014-12-12,25-101,PHO,HOME,DET,L (-2),1,32:02,.612,.577,6.8,22.5,14.3,10.5,3.1,0.0,17.8,23.3,110,105,13.9,3.7,Markieff Morris
2014-12-14,25-103,PHO,AWAY,OKC,L (-24),1,10:00,.515,.333,0.0,12.0,4.7,0.0,0.0,0.0,0.0,15.9,113,120,0.6,-13.2,Markieff Morris
2014-12-15,25-104,PHO,HOME,MIL,L (-2),1,36:50,.822,.769,3.0,25.2,12.2,21.4,0.0,0.0,28.3,25.8,119,110,17.3,4.3,Markieff Morris
2014-12-17,25-106,PHO,AWAY,CHO,W (+5),1,23:30,.650,.650,11.7,28.5,20.9,0.0,0.0,0.0,23.1,26.8,101,118,7.4,-7.6,Markieff Morris
2014-12-20,25-109,PHO,AWAY,NYK,W (+9),1,33:20,.563,.531,7.2,9.0,8.2,0.0,1.6,0.0,0.0,23.8,127,107,13.9,1.4,Markieff Morris
2014-12-21,25-110,PHO,AWAY,WAS,W (+12),1,35:37,.571,.536,0.0,5.6,3.1,4.4,0.0,0.0,11.8,21.5,110,108,8.5,-1.5,Markieff Morris
2014-12-23,25-112,PHO,HOME,DAL,W (+9),1,27:00,.500,.500,3.6,12.1,7.6,19.3,6.8,0.0,30.8,18.8,83,101,7.5,0.2,Markieff Morris
2014-12-26,25-115,PHO,AWAY,SAC,W (+9),1,30:26,.773,.773,0.0,6.6,3.4,4.7,5.0,0.0,21.4,19.5,116,109,13.4,3.5,Markieff Morris
2014-12-28,25-117,PHO,AWAY,LAL,W (+9),1,33:58,.492,.500,3.6,20.7,12.4,11.5,1.4,0.0,24.7,20.9,84,110,6.6,-8.8,Markieff Morris
2014-12-30,25-119,PHO,AWAY,NOP,L (-4),1,28:34,.450,.429,3.6,4.2,3.9,5.4,0.0,0.0,0.0,24.2,102,131,5.7,-10.2,Markieff Morris
2014-12-31,25-120,PHO,AWAY,OKC,L (-3),1,34:22,.682,.676,0.0,12.1,6.9,0.0,1.4,0.0,14.1,27.8,114,128,14.3,-0.1,Markieff Morris
2015-01-02,25-122,PHO,HOME,PHI,W (+16),1,21:42,.763,.708,5.8,8.7,7.5,8.3,4.7,3.6,6.8,29.7,151,96,17.5,14.8,Markieff Morris
2015-01-04,25-124,PHO,HOME,TOR,W (+16),1,29:27,.338,.375,0.0,23.3,11.6,15.1,3.1,0.0,31.1,17.9,61,102,2.6,-6.9,Markieff Morris
2015-01-06,25-126,PHO,AWAY,MIL,W (+6),1,34:30,.677,.647,12.9,17.8,15.5,12.1,1.4,0.0,9.4,26.4,133,98,21.5,10.1,Markieff Morris
2015-01-07,25-127,PHO,AWAY,MIN,W (+2),1,35:04,.474,.385,6.2,3.2,4.7,3.5,2.8,0.0,11.9,19.5,102,117,8.5,-5.8,Markieff Morris
2015-01-09,25-129,PHO,AWAY,SAS,L (-5),1,29:00,.108,.077,7.9,21.6,15.0,14.0,3.3,2.5,0.0,20.7,47,94,0.7,-8.2,Markieff Morris
2015-01-11,25-131,PHO,AWAY,MEM,L (-12),1,36:36,.535,.500,3.0,16.5,9.5,15.4,4.0,2.0,11.2,21.8,103,98,12.9,4.1,Markieff Morris
2015-01-13,25-133,PHO,HOME,CLE,W (+7),1,38:24,.769,.762,3.6,18.3,11.5,5.9,1.4,0.0,8.1,31.3,139,112,26.9,9.8,Markieff Morris
2015-01-16,25-136,PHO,HOME,MIN,W (+11),1,32:27,.523,.542,7.8,6.7,7.2,7.6,1.6,2.1,24.3,22.6,94,111,6.9,-3.9,Markieff Morris
2015-01-19,25-139,PHO,HOME,LAL,W (+15),1,27:07,.540,.538,8.2,4.0,6.1,10.9,3.6,3.1,6.7,23.8,114,102,11.1,0.8,Markieff Morris
2015-01-21,25-141,PHO,HOME,POR,W (+5),1,29:28,.342,.286,3.6,13.3,8.7,7.4,1.6,0.0,18.6,15.2,74,113,3.0,-8.0,Markieff Morris
2015-01-23,25-143,PHO,HOME,HOU,L (-2),1,23:39,.666,.643,8.5,11.0,9.6,8.6,2.1,0.0,16.0,33.5,115,114,13.5,3.3,Markieff Morris
2015-01-25,25-145,PHO,HOME,LAC,L (-20),1,20:09,.455,.444,0.0,17.9,8.8,19.5,0.0,0.0,9.2,25.2,87,128,4.8,-6.3,Markieff Morris
2015-01-28,25-148,PHO,HOME,WAS,W (+8),1,36:19,.447,.412,3.1,16.2,10.2,17.2,0.0,0.0,5.3,23.8,98,108,10.8,-3.6,Markieff Morris
2015-01-30,25-150,PHO,HOME,CHI,W (+6),1,32:22,.355,.313,6.2,34.9,21.0,14.1,0.0,2.1,10.6,25.3,80,92,7.0,-3.8,Markieff Morris
2015-01-31,25-151,PHO,AWAY,GSW,L (-19),1,30:58,.504,.500,0.0,37.1,17.8,14.0,0.0,0.0,10.6,24.7,95,108,9.7,0.7,Markieff Morris
2015-02-02,25-153,PHO,HOME,MEM,L (-1),1,31:12,.467,.467,0.0,10.7,5.5,4.9,3.3,2.1,6.3,22.8,95,109,8.4,-1.7,Markieff Morris
2015-02-05,25-156,PHO,AWAY,POR,L (-21),1,36:40,.443,.447,4.8,17.9,10.6,5.6,0.0,0.0,12.9,27.4,80,115,7.6,-4.3,Markieff Morris
2015-02-06,25-157,PHO,HOME,UTA,W (+7),1,30:56,.333,.333,9.9,19.4,14.3,0.0,0.0,2.6,18.2,33.7,63,104,0.9,-17.6,Markieff Morris
2015-02-08,25-159,PHO,AWAY,SAC,L (-2),1,34:56,.192,.150,5.5,7.6,6.4,4.8,1.5,0.0,8.7,29.0,46,94,-4.3,-15.0,Markieff Morris
2015-02-10,25-161,PHO,HOME,HOU,L (-9),1,32:32,.542,.500,6.6,14.4,10.3,18.4,1.5,0.0,11.9,21.7,116,130,12.1,-0.7,Markieff Morris
2015-02-20,25-171,PHO,AWAY,MIN,L (-2),1,36:57,.644,.595,5.1,5.4,5.2,10.6,1.3,3.7,7.7,29.3,129,117,23.7,6.8,Markieff Morris
2015-02-21,25-172,PHO,AWAY,CHI,L (-5),1,39:33,.209,.233,0.0,14.4,7.3,8.4,2.5,0.0,10.7,21.8,49,116,-1.5,-15.1,Markieff Morris
2015-02-23,25-174,PHO,HOME,BOS,L (-5),1,30:03,.389,.389,0.0,10.9,5.2,24.4,4.6,0.0,0.0,11.9,113,107,9.2,3.0,Markieff Morris
2015-02-25,25-176,PHO,AWAY,DEN,W (+14),1,22:03,.370,.200,4.1,33.5,18.7,11.8,4.4,0.0,22.8,15.4,83,87,4.8,-2.4,Markieff Morris
2015-02-26,25-177,PHO,HOME,OKC,W (+4),1,43:35,.514,.500,7.8,17.7,13.1,10.9,1.1,1.6,9.6,31.8,103,105,19.7,1.9,Markieff Morris
2015-02-28,25-179,PHO,HOME,SAS,L (-27),1,17:56,.484,.444,0.0,12.2,5.5,56.2,2.6,0.0,16.2,29.3,87,99,4.6,2.3,Markieff Morris
2015-03-02,25-181,PHO,AWAY,MIA,L (-17),1,21:35,.574,.650,9.5,16.3,12.6,11.3,0.0,0.0,20.9,28.0,91,122,6.4,-3.0,Markieff Morris
2015-03-04,25-183,PHO,AWAY,ORL,W (+5),1,34:41,.643,.647,3.3,20.4,10.9,12.7,0.0,0.0,10.1,25.0,116,105,15.1,-0.4,Markieff Morris
2015-03-06,25-185,PHO,AWAY,BRK,W (+8),1,41:23,.510,.438,5.0,6.7,5.9,17.1,2.4,0.0,9.7,21.8,106,98,12.9,0.8,Markieff Morris
2015-03-07,25-186,PHO,AWAY,CLE,L (-10),1,30:59,.477,.433,3.3,11.1,7.0,22.4,0.0,0.0,0.0,25.9,111,111,10.0,3.2,Markieff Morris
2015-03-09,25-188,PHO,HOME,GSW,L (-18),1,26:08,.225,.125,0.0,18.4,8.6,20.3,5.7,0.0,25.3,20.8,45,93,0.5,-5.7,Markieff Morris
