DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-04,25-171,PHO,HOME,GSW,W (+22),0,12:00,.500,.500,0.0,0.0,0.0,21.6,3.9,0.0,0.0,23.8,117,96,5.3,3.9,Jevon Carter
2021-03-13,25-180,PHO,HOME,IND,L (-11),0,5:27,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,138,129,2.0,3.3,Jevon Carter
2021-03-15,25-182,PHO,HOME,MEM,W (+23),0,17:56,.667,.667,0.0,11.4,6.6,13.7,0.0,0.0,14.3,17.9,116,108,5.6,1.4,Jevon Carter
2021-03-18,25-185,PHO,HOME,MIN,L (-4),0,7:41,1.500,1.500,0.0,0.0,0.0,16.1,0.0,0.0,0.0,5.4,276,124,3.0,8.1,Jevon Carter
2021-03-21,25-188,PHO,HOME,LAL,W (+17),0,0:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0,104,-0.7,-54.2,Jevon Carter
2021-03-23,25-190,PHO,AWAY,MIA,W (+10),0,1:23,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,200,124,1.7,25.6,Jevon Carter
2021-03-31,25-198,PHO,HOME,CHI,W (+5),0,12:46,.000,.000,10.4,8.2,9.2,8.2,0.0,0.0,0.0,3.7,106,130,0.2,-9.0,Jevon Carter
2021-04-02,25-200,PHO,HOME,OKC,W (+37),0,25:30,.500,.500,5.7,12.3,9.5,15.0,3.7,0.0,20.0,8.6,122,103,6.6,-1.4,Jevon Carter
2021-04-05,25-203,PHO,AWAY,HOU,W (+3),0,12:26,.375,.375,9.9,10.7,10.3,0.0,0.0,0.0,0.0,14.0,93,132,1.2,-11.4,Jevon Carter
2021-04-07,25-205,PHO,HOME,UTA,W (+4),0,9:15,.000,.000,10.6,11.0,10.8,12.7,0.0,0.0,0.0,9.3,61,108,0.3,-5.9,Jevon Carter
2021-04-08,25-206,PHO,AWAY,LAC,L (-10),0,5:27,1.250,1.250,0.0,0.0,0.0,47.9,0.0,18.7,33.3,26.9,142,125,4.8,31.4,Jevon Carter
2021-04-10,25-208,PHO,HOME,WAS,W (+28),0,21:31,.583,.583,4.7,23.7,14.2,5.1,0.0,0.0,0.0,23.7,114,104,9.7,0.0,Jevon Carter
2021-04-12,25-210,PHO,HOME,HOU,W (+6),0,18:18,.750,.750,5.1,18.7,11.3,21.2,0.0,0.0,0.0,13.7,166,123,8.9,4.6,Jevon Carter
2021-04-13,25-211,PHO,HOME,MIA,W (+20),0,21:10,.643,.643,6.1,4.8,5.4,7.3,4.7,0.0,0.0,14.6,134,88,8.6,10.4,Jevon Carter
2021-04-15,25-213,PHO,HOME,SAC,W (+8),0,16:46,1.083,1.083,7.5,17.4,12.1,17.0,3.0,0.0,0.0,16.7,212,120,14.1,20.8,Jevon Carter
2021-04-17,25-215,PHO,HOME,SAS,L (-26),0,24:33,.715,.773,3.5,5.1,4.2,0.0,2.0,0.0,7.8,22.7,123,115,11.5,7.9,Jevon Carter
2021-04-19,25-217,PHO,AWAY,MIL,W (+1),0,7:16,.000,.000,0.0,31.7,15.2,0.0,0.0,0.0,0.0,12.0,0,116,-0.8,-16.3,Jevon Carter
2021-04-21,25-219,PHO,AWAY,PHI,W (+3),0,16:29,.900,.900,0.0,7.9,3.8,0.0,3.2,0.0,16.7,16.9,121,124,6.6,4.6,Jevon Carter
2021-04-22,25-220,PHO,AWAY,BOS,L (-13),0,9:57,.000,.000,0.0,12.7,5.6,13.4,0.0,0.0,50.0,8.9,23,110,-1.1,-12.0,Jevon Carter
2021-04-25,25-223,PHO,AWAY,BRK,L (-9),0,10:34,.214,.214,0.0,0.0,0.0,0.0,0.0,0.0,12.5,32.2,44,140,-3.7,-31.0,Jevon Carter
2021-04-26,25-224,PHO,AWAY,NYK,W (+8),0,12:10,1.000,1.000,0.0,10.4,5.5,0.0,0.0,6.8,0.0,12.0,184,117,5.7,11.4,Jevon Carter
2021-04-28,25-226,PHO,HOME,LAC,W (+8),0,6:30,.333,.333,0.0,0.0,0.0,20.7,0.0,0.0,0.0,20.8,94,120,1.0,-8.1,Jevon Carter
2021-04-30,25-228,PHO,HOME,UTA,W (+21),0,18:49,.438,.438,7.1,5.8,6.4,19.0,2.7,0.0,0.0,19.0,114,109,6.3,0.7,Jevon Carter
2021-05-02,25-230,PHO,AWAY,OKC,W (+3),0,26:50,.510,.500,0.0,14.9,8.3,13.0,7.3,0.0,14.5,11.6,105,111,9.2,2.4,Jevon Carter
2021-05-04,25-232,PHO,AWAY,CLE,W (+16),0,12:45,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.1,92,123,1.3,-7.1,Jevon Carter
2021-05-05,25-233,PHO,AWAY,ATL,L (-32),0,17:20,.750,.750,0.0,9.5,3.6,10.1,3.1,0.0,0.0,11.0,150,148,6.0,2.8,Jevon Carter
2021-05-07,25-235,PHO,HOME,NYK,W (+23),0,8:57,.500,.500,0.0,0.0,0.0,14.2,0.0,0.0,0.0,14.9,113,112,2.0,-0.3,Jevon Carter
2021-05-09,25-237,PHO,AWAY,LAL,L (-13),0,4:36,1.500,1.500,0.0,24.3,14.3,0.0,0.0,0.0,0.0,10.5,300,130,2.2,8.5,Jevon Carter
2021-05-11,25-239,PHO,AWAY,GSW,L (-6),0,5:58,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,300,138,2.3,6.7,Jevon Carter
2021-05-13,25-241,PHO,HOME,POR,W (+1),0,4:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,122,-0.7,-14.7,Jevon Carter
2021-05-15,25-243,PHO,AWAY,SAS,W (+37),0,21:35,.699,.667,0.0,14.2,7.6,0.0,0.0,0.0,0.0,12.6,135,103,6.9,-0.8,Jevon Carter
2021-05-16,25-244,PHO,AWAY,SAS,W (+2),1,42:32,.432,.432,7.5,16.1,12.0,23.7,3.3,0.0,8.3,23.8,104,115,18.7,-2.8,Jevon Carter
2021-10-19,26-035,BRK,AWAY,MIL,L (-23),0,18:57,.000,.000,0.0,9.7,5.2,0.0,0.0,0.0,25.0,9.5,0,130,-2.9,-18.0,Jevon Carter
2021-10-22,26-038,BRK,AWAY,PHI,W (+5),0,23:03,.750,.750,5.1,0.0,2.5,10.7,0.0,3.8,0.0,3.8,178,117,4.0,0.4,Jevon Carter
2021-10-24,26-040,BRK,HOME,CHO,L (-16),1,25:45,.214,.214,0.0,8.3,4.1,5.2,3.7,2.9,0.0,11.9,54,109,1.3,-6.2,Jevon Carter
2021-10-25,26-041,BRK,HOME,WAS,W (+14),0,13:50,.000,.000,0.0,18.3,9.7,8.7,0.0,0.0,0.0,6.3,27,91,-0.6,-9.9,Jevon Carter
2021-10-27,26-043,BRK,HOME,MIA,L (-13),0,5:53,.000,.000,0.0,14.8,7.8,24.7,0.0,0.0,0.0,15.4,27,109,-0.4,-11.4,Jevon Carter
2021-10-29,26-045,BRK,HOME,IND,W (+7),0,18:03,.000,.000,0.0,10.4,5.5,15.6,5.2,4.2,20.0,11.9,23,89,0.1,-4.0,Jevon Carter
2021-10-31,26-047,BRK,HOME,DET,W (+26),0,17:17,.800,.800,0.0,6.0,4.0,14.4,2.9,0.0,16.7,17.0,130,95,6.6,5.9,Jevon Carter
2021-11-03,26-050,BRK,HOME,ATL,W (+9),0,6:24,.000,.000,16.0,47.9,31.9,34.9,0.0,0.0,50.0,14.0,85,103,1.3,-4.7,Jevon Carter
2021-11-05,26-052,BRK,AWAY,DET,W (+6),0,10:02,.000,.000,0.0,19.9,10.8,0.0,0.0,9.0,0.0,9.4,0,87,-0.1,-6.0,Jevon Carter
2021-11-07,26-054,BRK,AWAY,TOR,W (+13),0,3:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.3,Jevon Carter
2021-11-08,26-055,BRK,AWAY,CHI,L (-23),0,9:21,.532,.000,0.0,0.0,0.0,0.0,0.0,7.7,0.0,8.9,117,123,2.0,-1.1,Jevon Carter
2021-11-10,26-057,BRK,AWAY,ORL,W (+33),0,22:17,.556,.556,0.0,12.2,6.6,28.8,2.1,0.0,0.0,17.1,131,88,10.3,7.3,Jevon Carter
2021-11-12,26-059,BRK,AWAY,NOP,W (+8),0,11:01,.600,.600,0.0,0.0,0.0,13.5,0.0,0.0,0.0,20.6,123,127,4.0,0.5,Jevon Carter
2021-11-14,26-061,BRK,AWAY,OKC,W (+24),0,21:35,.500,.500,0.0,4.7,2.5,6.1,0.0,0.0,0.0,12.8,103,109,3.6,-4.9,Jevon Carter
2021-11-16,26-063,BRK,HOME,GSW,L (-18),0,15:57,.375,.375,0.0,7.9,3.3,9.7,6.0,0.0,0.0,10.9,85,109,2.4,-1.5,Jevon Carter
2021-11-17,26-064,BRK,HOME,CLE,W (+10),0,13:27,.291,.250,0.0,0.0,0.0,10.4,0.0,0.0,0.0,23.4,69,113,-1.1,-17.6,Jevon Carter
2021-11-19,26-066,BRK,HOME,ORL,W (+2),0,23:25,.500,.500,8.5,10.2,9.3,5.6,0.0,4.0,0.0,10.9,129,122,4.8,-4.0,Jevon Carter
2021-11-22,26-069,BRK,AWAY,CLE,W (+5),0,8:21,.500,.500,0.0,24.0,12.1,17.2,0.0,0.0,14.3,36.0,84,112,2.1,-6.5,Jevon Carter
2021-11-24,26-071,BRK,AWAY,BOS,W (+19),0,10:35,1.500,1.500,0.0,33.0,19.1,26.7,0.0,0.0,33.3,12.6,167,103,5.8,12.7,Jevon Carter
2021-11-27,26-074,BRK,HOME,PHO,L (-6),0,3:10,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.4,0,122,-1.0,-19.7,Jevon Carter
2021-11-30,26-077,BRK,HOME,NYK,W (+2),0,2:40,,,0.0,46.2,22.5,0.0,0.0,30.5,,0.0,0,93,0.6,8.1,Jevon Carter
2021-12-03,26-080,BRK,HOME,MIN,W (+5),0,3:18,.000,.000,0.0,29.1,17.1,40.4,0.0,0.0,0.0,13.1,52,101,0.3,-3.7,Jevon Carter
2021-12-04,26-081,BRK,HOME,CHI,L (-4),0,5:23,,,0.0,0.0,0.0,19.4,0.0,0.0,,0.0,217,119,0.3,-7.1,Jevon Carter
2021-12-07,26-084,BRK,AWAY,DAL,W (+3),0,5:29,,,0.0,0.0,0.0,20.8,0.0,0.0,100.0,8.7,45,117,-0.3,-7.4,Jevon Carter
2021-12-08,26-085,BRK,AWAY,HOU,L (-10),0,8:41,.000,.000,0.0,14.2,6.7,0.0,0.0,0.0,50.0,9.6,0,124,-1.4,-17.9,Jevon Carter
2021-12-10,26-087,BRK,AWAY,ATL,W (+8),0,4:23,,,0.0,0.0,0.0,23.8,0.0,0.0,,0.0,213,119,0.7,2.3,Jevon Carter
2021-12-12,26-089,BRK,AWAY,DET,W (+12),0,5:15,.000,.000,0.0,85.0,44.1,22.3,8.6,0.0,66.7,23.9,19,69,-0.2,-12.2,Jevon Carter
2021-12-14,26-091,BRK,HOME,TOR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jevon Carter
2021-12-18,26-095,BRK,HOME,ORL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jevon Carter
2021-12-25,26-102,BRK,AWAY,LAL,W (+7),0,13:34,.167,.167,8.6,15.1,12.1,9.0,3.4,0.0,14.3,22.3,50,108,0.2,-15.5,Jevon Carter
2021-12-27,26-104,BRK,AWAY,LAC,W (+16),0,12:03,.500,.500,11.4,14.0,13.0,0.0,0.0,6.6,14.3,25.8,91,110,3.6,-4.4,Jevon Carter
2022-01-03,26-111,BRK,HOME,MEM,L (-14),0,9:24,.750,.750,0.0,10.6,5.4,0.0,0.0,0.0,20.0,24.2,94,130,3.3,-1.6,Jevon Carter
2022-01-07,26-115,BRK,HOME,MIL,L (-12),0,6:58,.357,.357,0.0,0.0,0.0,0.0,7.1,0.0,0.0,43.5,80,119,1.9,-8.2,Jevon Carter
2022-01-12,26-120,BRK,AWAY,CHI,W (+26),0,6:14,.667,.667,0.0,0.0,0.0,0.0,7.8,0.0,0.0,21.3,125,105,3.3,1.3,Jevon Carter
2022-01-13,26-121,BRK,HOME,OKC,L (-21),0,25:01,.333,.333,3.8,5.0,4.4,0.0,2.0,0.0,10.0,16.0,78,141,1.1,-15.8,Jevon Carter
2022-01-15,26-123,BRK,HOME,NOP,W (+15),0,2:13,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,101,120,1.0,-13.0,Jevon Carter
2022-01-23,26-131,BRK,AWAY,MIN,L (-11),0,2:51,,,0.0,0.0,0.0,35.1,0.0,0.0,100.0,14.2,49,140,-0.3,-9.7,Jevon Carter
2022-01-25,26-133,BRK,HOME,LAL,L (-10),0,5:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.0,0,118,-2.8,-33.8,Jevon Carter
2022-01-26,26-134,BRK,HOME,DEN,L (-6),0,20:48,.732,.750,0.0,5.2,2.7,20.5,2.3,0.0,0.0,18.4,147,124,10.4,7.7,Jevon Carter
2022-02-01,26-140,BRK,AWAY,PHO,L (-10),0,2:42,1.330,1.500,0.0,0.0,0.0,80.0,0.0,0.0,0.0,33.0,268,134,5.4,62.3,Jevon Carter
2022-02-04,26-143,BRK,AWAY,UTA,L (-23),0,24:51,.357,.357,0.0,16.6,6.3,10.4,0.0,4.1,12.5,13.7,77,133,2.9,-9.5,Jevon Carter
2022-02-06,26-145,BRK,AWAY,DEN,L (-20),0,4:26,,,0.0,27.8,11.9,0.0,0.0,0.0,100.0,10.1,0,129,-0.7,-21.1,Jevon Carter
2022-02-08,26-147,BRK,HOME,BOS,L (-35),0,30:43,.656,.656,0.0,13.0,5.1,17.3,0.0,3.1,0.0,21.2,138,131,15.5,10.3,Jevon Carter
2022-02-10,26-149,BRK,AWAY,WAS,L (-1),0,13:34,.800,.800,8.2,0.0,4.3,0.0,0.0,0.0,16.7,20.0,130,130,4.6,-0.6,Jevon Carter
2022-02-12,26-151,BRK,AWAY,MIA,L (-4),0,6:47,.000,.000,0.0,16.8,7.6,16.8,0.0,0.0,0.0,12.8,30,122,-0.4,-12.5,Jevon Carter
2022-02-14,26-153,BRK,HOME,SAC,W (+24),0,17:01,.250,.250,0.0,10.4,6.1,14.0,0.0,0.0,0.0,15.9,70,91,1.2,-6.5,Jevon Carter
2022-02-16,26-155,BRK,AWAY,NYK,W (+5),0,10:47,.333,.333,0.0,29.7,14.1,23.1,0.0,0.0,50.0,22.8,49,113,-0.8,-16.6,Jevon Carter
2022-02-17,26-156,BRK,HOME,WAS,L (-14),0,19:28,.589,.591,5.5,14.1,9.2,10.4,0.0,0.0,20.2,32.0,99,128,6.5,-3.7,Jevon Carter
2022-02-26,26-165,MIL,HOME,BRK,L (-3),0,9:07,.000,.000,0.0,10.3,6.3,12.8,0.0,0.0,0.0,4.8,63,127,-0.9,-13.2,Jevon Carter
2022-02-28,26-167,MIL,HOME,CHO,W (+24),0,28:41,.512,.375,3.5,6.2,4.9,9.1,0.0,0.0,0.0,13.6,137,111,7.1,-2.6,Jevon Carter
2022-03-02,26-169,MIL,HOME,MIA,W (+1),0,11:46,.750,.750,0.0,8.2,4.1,0.0,0.0,0.0,0.0,7.1,145,123,1.9,-3.7,Jevon Carter
2022-03-04,26-171,MIL,AWAY,CHI,W (+6),0,13:22,1.000,1.000,0.0,8.4,4.0,0.0,0.0,5.3,0.0,12.4,194,107,7.4,13.0,Jevon Carter
2022-03-06,26-173,MIL,HOME,PHO,W (+10),0,13:46,.000,.000,10.0,8.7,9.3,29.7,0.0,0.0,50.0,6.1,112,130,2.1,-4.3,Jevon Carter
2022-03-08,26-175,MIL,AWAY,OKC,W (+27),0,25:25,.667,.667,4.1,8.8,6.4,16.6,3.7,0.0,10.0,15.5,142,111,11.6,4.2,Jevon Carter
2022-03-09,26-176,MIL,HOME,ATL,W (+9),0,17:00,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,103,124,0.5,-9.2,Jevon Carter
2022-03-12,26-179,MIL,AWAY,GSW,L (-13),0,25:30,1.125,1.125,0.0,8.8,4.0,17.5,2.0,3.9,0.0,7.1,210,128,11.8,8.2,Jevon Carter
2022-03-14,26-181,MIL,AWAY,UTA,W (+6),0,21:12,1.330,1.500,6.0,4.6,5.2,12.0,0.0,5.0,0.0,3.8,255,118,7.4,5.9,Jevon Carter
2022-03-16,26-183,MIL,AWAY,SAC,W (+9),0,12:45,.750,.750,0.0,32.7,17.5,8.7,0.0,0.0,0.0,6.6,164,121,3.5,-2.4,Jevon Carter
2022-03-19,26-186,MIL,AWAY,MIN,L (-19),0,27:44,.799,.750,0.0,19.2,9.1,33.6,0.0,0.0,22.5,13.0,145,137,12.4,0.9,Jevon Carter
2022-03-22,26-189,MIL,HOME,CHI,W (+28),0,18:28,.875,.875,0.0,19.6,12.1,12.3,0.0,0.0,20.0,12.4,141,103,7.0,2.9,Jevon Carter
2022-03-24,26-191,MIL,HOME,WAS,W (+12),0,13:10,.800,.800,0.0,14.9,8.9,46.9,3.8,0.0,0.0,17.7,174,101,9.7,19.6,Jevon Carter
2022-03-26,26-193,MIL,AWAY,MEM,L (-25),0,22:56,.900,.900,0.0,4.4,2.1,21.9,2.1,0.0,16.7,10.7,150,129,9.1,4.1,Jevon Carter
2022-03-31,26-198,MIL,AWAY,BRK,W (+1),0,0:24,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,83,0.3,8.5,Jevon Carter
2022-04-01,26-199,MIL,HOME,LAC,L (-34),1,29:44,.900,.900,0.0,9.8,4.4,34.8,1.6,0.0,9.1,15.2,171,153,20.0,8.6,Jevon Carter
2022-04-05,26-203,MIL,AWAY,CHI,W (+21),0,4:01,,,0.0,23.0,13.4,26.0,0.0,18.4,,0.0,226,93,1.3,10.5,Jevon Carter
2022-04-07,26-205,MIL,HOME,BOS,W (+6),0,10:56,,,0.0,10.5,4.8,0.0,0.0,0.0,,0.0,0,128,-0.1,-11.9,Jevon Carter
2022-04-08,26-206,MIL,AWAY,DET,W (+30),0,13:46,.500,.500,0.0,7.0,3.7,22.5,3.4,0.0,25.0,11.8,102,98,2.5,-1.2,Jevon Carter
2022-04-10,26-208,MIL,AWAY,CLE,L (-18),1,33:23,.136,.136,3.1,16.7,9.7,19.1,4.2,0.0,0.0,13.9,61,125,4.0,-9.2,Jevon Carter
2019-10-23,24-039,PHO,HOME,SAC,W (+29),0,18:19,.786,.786,0.0,5.6,2.9,20.4,0.0,4.5,12.5,17.5,136,95,7.8,6.2,Jevon Carter
2019-10-25,24-041,PHO,AWAY,DEN,L (-1),0,17:30,.750,.750,6.4,5.8,6.1,10.8,0.0,0.0,20.0,12.9,116,105,3.5,1.7,Jevon Carter
2019-10-26,24-042,PHO,HOME,LAC,W (+8),1,32:46,.571,.571,0.0,8.8,4.9,22.8,4.2,0.0,36.4,13.8,92,113,7.2,0.0,Jevon Carter
2019-10-28,24-044,PHO,HOME,UTA,L (-1),0,26:32,.588,.500,0.0,16.8,8.1,21.1,3.5,0.0,19.0,26.9,96,90,10.8,6.1,Jevon Carter
2019-10-30,24-046,PHO,AWAY,GSW,W (+11),0,14:58,.000,.000,0.0,16.4,7.3,21.9,3.0,0.0,25.0,10.6,46,104,-1.0,-12.5,Jevon Carter
2019-11-02,24-049,PHO,AWAY,MEM,W (+9),0,12:45,.000,.000,0.0,9.2,4.8,8.6,0.0,0.0,75.0,13.4,16,109,-2.7,-16.1,Jevon Carter
2019-11-04,24-051,PHO,HOME,PHI,W (+5),0,10:13,.000,.000,13.8,10.7,12.0,0.0,9.0,0.0,0.0,8.7,43,90,1.6,0.8,Jevon Carter
2019-11-07,24-054,PHO,HOME,MIA,L (-16),0,14:45,.333,.333,0.0,18.6,8.0,19.3,3.3,6.0,0.0,8.7,98,115,3.2,1.6,Jevon Carter
2019-11-10,24-057,PHO,HOME,BRK,W (+26),0,5:22,1.000,1.000,0.0,21.3,10.5,0.0,0.0,15.7,0.0,7.8,200,95,2.7,8.6,Jevon Carter
2019-11-14,24-061,PHO,HOME,ATL,W (+16),0,2:49,.000,.000,0.0,0.0,0.0,0.0,15.5,0.0,0.0,14.0,0,76,0.3,-0.3,Jevon Carter
2019-11-18,24-065,PHO,HOME,BOS,L (-14),1,24:27,.750,.750,0.0,8.2,4.0,12.7,2.0,8.2,33.3,5.5,105,98,4.6,2.4,Jevon Carter
2019-11-21,24-068,PHO,HOME,NOP,L (-3),0,9:04,.700,.700,0.0,42.9,19.4,0.0,5.1,0.0,0.0,23.2,127,110,6.6,9.5,Jevon Carter
2019-11-24,24-071,PHO,AWAY,DEN,L (-12),0,6:37,.500,.500,18.1,15.1,16.5,64.5,0.0,0.0,33.3,21.9,116,128,2.7,3.2,Jevon Carter
2019-12-02,24-079,PHO,AWAY,CHO,W (+5),0,9:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,163,119,4.3,5.5,Jevon Carter
2019-12-04,24-081,PHO,AWAY,ORL,L (-14),0,18:01,.000,.000,0.0,16.7,7.2,24.8,2.7,0.0,0.0,7.3,75,127,1.5,-7.8,Jevon Carter
2019-12-09,24-086,PHO,HOME,MIN,W (+16),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.5,Jevon Carter
2019-12-16,24-093,PHO,HOME,POR,L (-1),0,15:17,.200,.200,14.6,15.0,14.8,0.0,0.0,0.0,0.0,13.3,69,115,0.5,-12.8,Jevon Carter
2019-12-17,24-094,PHO,AWAY,LAC,L (-21),0,23:48,.450,.450,11.2,5.0,8.6,12.2,1.9,0.0,0.0,16.1,112,116,7.2,-0.6,Jevon Carter
2019-12-20,24-097,PHO,AWAY,OKC,L (-18),0,11:58,.170,.000,17.8,24.3,20.6,10.6,4.1,6.4,0.0,21.0,73,117,2.1,-7.2,Jevon Carter
2019-12-23,24-100,PHO,HOME,DEN,L (-2),0,14:10,1.250,1.250,8.1,9.7,8.8,28.9,10.2,0.0,0.0,6.1,240,95,9.7,23.0,Jevon Carter
2019-12-27,24-104,PHO,AWAY,GSW,L (-9),0,19:22,.000,.000,0.0,15.2,8.3,21.2,5.0,0.0,34.0,13.1,29,98,-0.7,-6.9,Jevon Carter
2019-12-28,24-105,PHO,AWAY,SAC,W (+2),0,4:45,1.000,1.000,0.0,25.3,13.3,0.0,0.0,0.0,0.0,9.6,200,118,2.0,1.7,Jevon Carter
2019-12-30,24-107,PHO,AWAY,POR,W (+6),0,9:07,.000,.000,0.0,12.0,6.1,0.0,0.0,8.5,0.0,4.8,0,117,-0.1,-8.1,Jevon Carter
2020-01-01,24-109,PHO,AWAY,LAL,L (-10),0,3:34,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.4,0,125,-2.0,-33.6,Jevon Carter
2020-01-14,24-122,PHO,AWAY,ATL,L (-13),0,6:22,.667,.667,0.0,18.0,8.8,30.3,0.0,0.0,25.0,26.9,101,127,2.7,-2.9,Jevon Carter
2020-01-16,24-124,PHO,AWAY,NYK,W (+23),0,7:02,.500,.500,0.0,13.9,7.3,17.0,0.0,0.0,25.0,23.0,87,100,1.3,-4.8,Jevon Carter
2020-01-18,24-126,PHO,AWAY,BOS,W (+4),0,17:10,.750,.750,0.0,6.1,3.1,0.0,2.6,5.2,20.0,11.9,105,105,3.4,-0.2,Jevon Carter
2020-01-20,24-128,PHO,HOME,SAS,L (-2),0,15:36,.375,.375,0.0,7.5,4.2,7.9,0.0,0.0,0.0,11.5,93,128,1.6,-6.2,Jevon Carter
2020-01-22,24-130,PHO,HOME,IND,L (-25),0,19:25,.551,.500,5.3,6.3,5.7,0.0,0.0,0.0,0.0,12.4,120,121,3.5,-2.9,Jevon Carter
2020-01-24,24-132,PHO,AWAY,SAS,W (+4),0,1:54,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,221,114,1.4,33.4,Jevon Carter
2020-01-26,24-134,PHO,AWAY,MEM,L (-5),0,18:45,.667,.667,0.0,0.0,0.0,18.7,7.0,3.9,14.3,14.4,116,95,7.5,8.6,Jevon Carter
2020-01-28,24-136,PHO,AWAY,DAL,W (+29),0,16:47,.375,.375,0.0,14.7,7.9,11.9,0.0,0.0,20.0,13.5,83,113,0.8,-9.4,Jevon Carter
2020-01-31,24-139,PHO,HOME,OKC,L (-4),0,12:26,.868,.750,10.4,17.5,14.3,12.0,0.0,5.8,0.0,10.3,196,115,6.3,12.7,Jevon Carter
2020-02-02,24-141,PHO,AWAY,MIL,L (-21),0,27:22,.750,.750,0.0,14.0,6.4,11.5,4.9,0.0,0.0,14.1,154,114,15.2,12.0,Jevon Carter
2020-02-03,24-142,PHO,AWAY,BRK,L (-22),0,23:46,.375,.375,8.4,0.0,4.6,5.5,0.0,0.0,0.0,7.1,111,128,2.3,-6.6,Jevon Carter
2020-02-05,24-144,PHO,AWAY,DET,L (-8),0,11:27,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,98,136,0.9,-9.3,Jevon Carter
2020-02-07,24-146,PHO,HOME,HOU,W (+36),0,24:14,.392,.250,19.2,16.2,17.3,10.1,2.0,0.0,22.7,23.4,91,94,4.7,-10.6,Jevon Carter
2020-02-08,24-147,PHO,HOME,DEN,L (-9),0,10:32,.333,.333,10.6,12.0,11.3,0.0,0.0,8.4,0.0,12.4,90,120,2.0,-3.6,Jevon Carter
2020-02-10,24-149,PHO,AWAY,LAL,L (-25),0,19:33,.929,.929,0.0,11.7,5.6,12.4,2.5,0.0,12.5,19.1,130,125,10.6,9.1,Jevon Carter
2020-02-12,24-151,PHO,HOME,GSW,W (+6),0,19:04,1.000,1.000,12.0,0.0,6.5,14.6,2.5,0.0,0.0,9.0,203,108,10.2,10.6,Jevon Carter
2020-02-21,24-160,PHO,AWAY,TOR,L (-17),0,12:16,.717,.625,7.7,12.6,9.5,0.0,3.8,0.0,0.0,16.0,147,112,6.6,8.6,Jevon Carter
2020-02-22,24-161,PHO,AWAY,CHI,W (+8),0,9:33,,,0.0,24.5,11.8,0.0,0.0,0.0,,0.0,0,106,0.2,-6.6,Jevon Carter
2020-02-24,24-163,PHO,AWAY,UTA,W (+20),0,15:08,.500,.500,0.0,9.9,4.7,32.1,3.2,0.0,0.0,23.0,130,112,6.5,3.8,Jevon Carter
2020-02-26,24-165,PHO,HOME,LAC,L (-10),0,13:47,.375,.375,0.0,15.5,7.4,0.0,3.7,0.0,0.0,12.6,80,105,1.4,-4.3,Jevon Carter
2020-02-28,24-167,PHO,HOME,DET,L (-2),0,21:01,.375,.375,0.0,5.3,3.3,10.7,7.3,0.0,0.0,9.1,102,112,5.3,2.1,Jevon Carter
2020-02-29,24-168,PHO,HOME,GSW,L (-16),0,12:20,.000,.000,0.0,0.0,0.0,11.4,0.0,0.0,0.0,10.4,21,124,-3.0,-19.1,Jevon Carter
2020-03-03,24-171,PHO,HOME,TOR,L (-9),0,21:47,.583,.611,5.0,0.0,2.7,7.9,0.0,0.0,0.0,18.2,114,126,6.9,-2.1,Jevon Carter
2020-03-06,24-174,PHO,HOME,POR,W (+10),0,13:54,.595,.500,7.7,8.4,8.0,0.0,0.0,0.0,14.5,21.3,115,125,3.5,-8.7,Jevon Carter
