DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-28,24-360,CHI,AWAY,CHA,L (-13),1,31:58,.455,.455,0.0,15.6,8.5,36.3,1.6,0.0,21.4,19.6,91,99,5.9,-1.4,Kirk Hinrich
2005-12-31,24-363,CHI,HOME,PHO,L (-9),1,50:34,.521,.521,2.1,4.6,3.2,14.2,3.1,1.5,4.0,22.2,110,103,18.2,6.8,Kirk Hinrich
2006-01-02,25-000,CHI,HOME,MIL,L (-1),1,37:55,.214,.214,0.0,12.4,6.3,6.9,1.3,0.0,22.2,11.0,46,99,-1.5,-10.0,Kirk Hinrich
2006-01-04,25-002,CHI,HOME,SEA,L (-4),1,37:52,.477,.400,0.0,13.3,6.2,19.0,1.3,0.0,10.7,21.8,100,108,9.7,-2.8,Kirk Hinrich
2006-01-06,25-004,CHI,AWAY,MIL,W (+14),1,38:30,.575,.462,0.0,15.2,8.2,30.6,1.5,2.1,0.0,20.1,136,104,18.2,5.0,Kirk Hinrich
2006-01-07,25-005,CHI,HOME,MEM,W (+29),1,29:57,.915,.917,0.0,0.0,0.0,30.2,3.7,0.0,6.6,25.5,173,97,24.1,19.6,Kirk Hinrich
2006-01-09,25-007,CHI,HOME,TOR,W (+9),1,40:14,.696,.607,0.0,14.9,8.3,45.8,0.0,0.0,25.0,28.3,122,120,20.0,1.5,Kirk Hinrich
2006-01-11,25-009,CHI,AWAY,MIN,L (-6),1,45:31,.525,.429,2.5,19.4,10.5,62.4,1.2,0.0,11.0,19.0,125,108,21.3,8.0,Kirk Hinrich
2006-01-14,25-012,CHI,HOME,IND,L (-2),1,44:17,.373,.308,2.4,10.3,6.2,17.7,1.2,0.0,11.9,16.3,87,103,5.9,-4.8,Kirk Hinrich
2006-01-16,25-014,CHI,HOME,DEN,L (-3),1,40:14,.648,.633,0.0,10.4,5.7,17.4,5.2,0.0,6.1,19.2,126,100,18.1,7.3,Kirk Hinrich
2006-01-18,25-016,CHI,HOME,NYK,W (+2),1,39:28,.600,.600,0.0,24.4,12.9,35.5,4.0,1.7,16.7,21.0,115,95,18.6,7.5,Kirk Hinrich
2006-01-20,25-018,CHI,HOME,HOU,L (-1),1,41:59,.398,.324,0.0,23.0,11.3,31.2,1.4,0.0,13.0,26.9,83,106,10.5,-2.6,Kirk Hinrich
2006-01-21,25-019,CHI,AWAY,IND,W (+12),1,45:20,.554,.536,4.8,12.6,8.6,17.9,2.3,0.0,6.5,15.3,125,97,15.6,5.7,Kirk Hinrich
2006-01-25,25-023,CHI,AWAY,TOR,W (+16),1,22:04,.269,.214,0.0,0.0,0.0,33.6,0.0,0.0,11.8,18.1,85,106,1.5,-8.5,Kirk Hinrich
2006-01-27,25-025,CHI,HOME,WAS,W (+11),1,34:44,.455,.364,0.0,10.6,5.5,28.2,4.8,0.0,18.5,20.9,91,86,9.0,2.3,Kirk Hinrich
2006-01-28,25-026,CHI,HOME,ATL,W (+12),1,37:35,.548,.529,0.0,10.0,5.8,21.4,0.0,0.0,4.7,24.5,121,105,15.7,1.0,Kirk Hinrich
2006-01-31,25-029,CHI,AWAY,DAL,L (-4),1,40:57,.517,.458,2.3,6.0,3.9,38.6,0.0,0.0,6.9,30.5,121,117,17.8,7.1,Kirk Hinrich
2006-02-01,25-030,CHI,AWAY,NOK,L (-5),1,32:36,.727,.667,0.0,17.5,9.3,36.6,0.0,0.0,12.7,22.5,138,109,15.7,7.9,Kirk Hinrich
2006-02-04,25-033,CHI,AWAY,PHO,L (-17),1,28:03,.000,.000,0.0,0.0,0.0,12.8,1.7,0.0,22.2,14.1,21,123,-4.6,-17.2,Kirk Hinrich
2006-02-06,25-035,CHI,AWAY,UTA,L (-2),1,48:59,.696,.591,2.3,13.5,7.4,22.0,2.2,0.0,6.8,14.0,146,110,19.5,4.6,Kirk Hinrich
2006-02-08,25-037,CHI,AWAY,DEN,W (+3),1,40:16,.379,.318,0.0,15.7,7.0,37.0,0.0,0.0,20.2,14.5,98,108,6.7,-5.0,Kirk Hinrich
2006-02-09,25-038,CHI,AWAY,SAC,L (-18),1,22:28,.402,.222,4.1,0.0,2.2,8.3,6.8,0.0,26.3,27.5,70,99,2.7,-4.1,Kirk Hinrich
2006-02-12,25-041,CHI,AWAY,LAC,W (+6),1,31:24,.407,.375,0.0,5.9,3.4,31.3,0.0,0.0,0.0,29.7,94,99,9.0,-1.2,Kirk Hinrich
2006-02-14,25-043,CHI,HOME,SAC,L (-4),1,43:11,.490,.476,2.3,7.7,4.9,35.7,0.0,1.8,4.5,22.4,108,104,15.9,6.1,Kirk Hinrich
2006-02-16,25-045,CHI,HOME,PHI,W (+33),1,35:42,.610,.615,0.0,15.3,8.1,7.1,2.8,0.0,21.3,22.5,100,89,10.6,-0.6,Kirk Hinrich
2006-02-22,25-051,CHI,HOME,MIL,W (+6),1,40:53,.677,.647,5.6,6.9,6.3,26.8,0.0,3.3,20.7,26.6,114,102,19.4,5.7,Kirk Hinrich
2006-02-24,25-053,CHI,HOME,DET,L (-8),1,29:11,.597,.550,7.5,14.6,11.1,33.2,1.8,0.0,0.0,16.7,146,104,12.7,10.7,Kirk Hinrich
2006-02-25,25-054,CHI,AWAY,PHI,L (-6),1,36:22,.472,.375,3.3,6.0,4.7,32.3,2.8,0.0,12.7,18.8,116,113,11.5,2.8,Kirk Hinrich
2006-02-28,25-057,CHI,HOME,MIN,W (+11),1,46:01,.670,.611,5.0,32.8,17.6,30.7,3.3,0.0,0.0,21.7,153,100,33.4,14.6,Kirk Hinrich
2006-03-02,25-059,CHI,HOME,CLE,L (-1),1,46:13,.549,.524,0.0,20.3,9.8,18.4,1.1,0.0,4.2,23.2,116,99,18.2,6.6,Kirk Hinrich
2006-03-03,25-060,CHI,AWAY,NYK,W (+7),1,35:34,.726,.618,0.0,8.6,4.4,30.9,1.4,0.0,8.1,28.8,151,110,27.3,15.5,Kirk Hinrich
2006-03-05,25-062,CHI,AWAY,CLE,L (-19),1,44:59,.568,.636,2.8,8.2,5.5,26.0,1.2,0.0,34.7,22.6,77,107,7.5,-2.5,Kirk Hinrich
2006-03-07,25-064,CHI,HOME,NJN,W (+8),1,44:47,.533,.444,0.0,9.5,4.7,35.1,2.4,0.0,0.0,22.1,128,99,20.1,6.5,Kirk Hinrich
2006-03-08,25-065,CHI,AWAY,DET,L (-5),1,31:29,.557,.500,0.0,3.0,2.0,23.9,0.0,0.0,28.8,21.8,97,127,4.9,-7.8,Kirk Hinrich
2006-03-10,25-067,CHI,HOME,LAC,L (-11),1,38:01,.622,.594,0.0,5.7,2.7,9.5,0.0,0.0,22.9,25.3,98,122,8.8,-4.4,Kirk Hinrich
2006-03-11,25-068,CHI,AWAY,ATL,W (+5),1,31:37,.812,.750,0.0,3.4,1.8,23.0,0.0,0.0,31.1,24.1,116,109,10.5,1.5,Kirk Hinrich
2006-03-14,25-071,CHI,HOME,POR,W (+29),1,26:23,.700,.700,0.0,8.1,4.4,45.3,2.1,0.0,16.7,22.0,130,80,13.9,11.6,Kirk Hinrich
2006-03-15,25-072,CHI,AWAY,MIL,L (-16),1,41:23,.470,.389,0.0,3.1,1.4,63.6,0.0,0.0,12.9,25.5,102,116,12.5,-1.3,Kirk Hinrich
2006-03-18,25-075,CHI,HOME,MIA,L (-1),1,38:40,.472,.433,0.0,0.0,0.0,30.2,2.6,0.0,5.9,19.3,104,94,10.8,4.6,Kirk Hinrich
2006-03-19,25-076,CHI,AWAY,WAS,L (-9),1,24:11,.944,.944,0.0,0.0,0.0,8.2,2.0,0.0,18.2,20.2,146,117,10.8,7.8,Kirk Hinrich
2006-03-22,25-079,CHI,AWAY,IND,L (-10),1,36:28,.482,.364,0.0,3.6,1.6,9.5,0.0,0.0,12.1,20.7,93,108,5.6,-5.3,Kirk Hinrich
2006-03-24,25-081,CHI,HOME,NOK,W (+14),1,31:30,.474,.385,0.0,9.3,5.1,49.1,0.0,0.0,11.9,24.3,109,97,10.5,1.8,Kirk Hinrich
2006-03-26,25-083,CHI,AWAY,BOS,W (+4),1,38:55,.515,.375,0.0,2.7,1.5,18.7,0.0,0.0,0.0,18.3,118,113,12.2,0.0,Kirk Hinrich
2006-03-28,25-085,CHI,HOME,ORL,L (-4),1,39:29,.448,.462,2.7,6.9,4.6,50.8,9.1,0.0,11.3,19.8,107,92,19.2,11.1,Kirk Hinrich
2006-03-31,25-088,CHI,AWAY,CHA,W (+6),1,41:36,.384,.346,0.0,20.7,9.4,18.5,1.2,1.8,17.3,17.4,82,107,6.1,-6.7,Kirk Hinrich
2006-04-01,25-089,CHI,HOME,BOS,W (+6),1,38:02,.606,.556,0.0,11.5,5.7,21.5,0.0,2.0,4.6,24.1,127,102,16.6,5.8,Kirk Hinrich
2006-04-04,25-092,CHI,HOME,IND,W (+6),1,40:04,.609,.591,3.6,11.4,8.0,13.8,2.8,2.3,7.5,16.5,125,110,14.9,2.6,Kirk Hinrich
2006-04-05,25-093,CHI,AWAY,PHI,W (+7),1,30:34,.549,.500,0.0,15.7,7.2,20.8,1.7,0.0,19.0,23.1,100,99,8.3,-0.2,Kirk Hinrich
2006-04-08,25-096,CHI,HOME,PHI,L (-14),1,28:13,.186,.154,0.0,0.0,0.0,20.7,1.9,0.0,6.9,24.0,47,108,-2.4,-13.3,Kirk Hinrich
2006-04-11,25-099,CHI,HOME,NJN,W (+3),1,44:15,.486,.425,0.0,6.1,3.4,40.0,2.2,3.7,8.1,24.9,105,101,17.4,5.2,Kirk Hinrich
2006-04-12,25-100,CHI,AWAY,ATL,W (+6),1,39:22,.421,.389,0.0,17.4,8.0,27.8,1.3,0.0,16.5,26.0,91,97,8.9,-1.3,Kirk Hinrich
2006-04-14,25-102,CHI,HOME,WAS,W (+2),1,41:38,.519,.471,0.0,12.3,6.7,28.9,1.2,1.7,14.1,22.9,105,106,14.5,0.3,Kirk Hinrich
2006-04-16,25-104,CHI,AWAY,MIA,W (+24),1,36:34,.482,.433,0.0,19.7,9.8,29.9,1.4,2.1,14.5,24.4,107,98,13.8,2.1,Kirk Hinrich
2006-04-17,25-105,CHI,AWAY,ORL,W (+4),1,40:45,.549,.321,0.0,12.1,6.2,39.7,2.5,2.0,11.2,30.5,118,110,21.7,4.0,Kirk Hinrich
2006-04-19,25-107,CHI,HOME,TOR,W (+21),1,32:04,.666,.636,0.0,18.7,10.8,37.4,0.0,0.0,7.3,17.5,149,105,18.6,7.0,Kirk Hinrich
2009-10-29,28-300,CHI,HOME,SAS,W (+7),0,29:44,.589,.545,0.0,21.5,10.1,12.0,0.0,5.7,7.8,19.7,117,93,11.1,6.1,Kirk Hinrich
2009-10-30,28-301,CHI,AWAY,BOS,L (-28),0,27:14,.506,.444,0.0,0.0,0.0,45.8,3.9,3.5,9.2,17.6,118,127,10.3,6.4,Kirk Hinrich
2009-11-01,28-303,CHI,AWAY,MIA,L (-8),0,33:24,.295,.273,3.2,8.2,5.4,9.1,3.1,0.0,7.8,17.1,71,104,2.6,-5.5,Kirk Hinrich
2009-11-03,28-305,CHI,HOME,MIL,W (+2),0,32:46,.222,.222,0.0,6.0,3.0,22.5,3.2,0.0,18.2,15.3,56,90,-0.1,-9.4,Kirk Hinrich
2009-11-05,28-307,CHI,AWAY,CLE,W (+1),0,24:35,.533,.563,0.0,25.5,12.7,27.7,2.1,0.0,32.2,24.3,74,90,5.4,-2.4,Kirk Hinrich
2009-11-07,28-309,CHI,HOME,CHA,W (+3),0,32:52,.414,.400,3.9,9.7,7.1,30.4,0.0,0.0,26.9,20.4,89,109,4.9,-4.4,Kirk Hinrich
2009-11-10,28-312,CHI,HOME,DEN,L (-1),0,26:08,.300,.300,4.0,4.2,4.1,22.6,2.0,0.0,23.1,22.6,66,105,1.2,-9.6,Kirk Hinrich
2009-11-11,28-313,CHI,AWAY,TOR,L (-10),0,29:05,.451,.350,3.2,3.9,3.5,22.0,0.0,0.0,24.7,24.3,82,113,4.6,-6.6,Kirk Hinrich
2009-11-14,28-316,CHI,HOME,PHI,W (+6),0,30:05,.703,.700,0.0,14.5,7.5,43.9,0.0,0.0,12.9,22.4,134,95,15.3,10.7,Kirk Hinrich
2009-11-17,28-319,CHI,AWAY,SAC,W (+14),0,30:18,.159,.111,0.0,3.8,1.9,25.4,3.4,0.0,17.5,16.9,60,97,1.6,-8.1,Kirk Hinrich
2009-11-19,28-321,CHI,AWAY,LAL,L (-15),0,25:53,1.000,1.000,3.9,11.6,7.8,22.9,1.9,0.0,20.0,8.7,158,113,9.6,5.4,Kirk Hinrich
2009-11-21,28-323,CHI,AWAY,DEN,L (-19),0,27:06,.414,.400,7.7,4.2,6.0,28.9,0.0,0.0,21.6,22.9,84,124,4.2,-5.8,Kirk Hinrich
2009-11-23,28-325,CHI,AWAY,POR,L (-24),0,22:09,.583,.583,0.0,6.6,2.9,0.0,5.1,0.0,14.3,15.9,92,136,4.5,-4.1,Kirk Hinrich
2009-11-30,28-332,CHI,AWAY,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kirk Hinrich
2009-12-02,28-334,CHI,HOME,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kirk Hinrich
2009-12-05,28-337,CHI,HOME,TOR,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kirk Hinrich
2009-12-08,28-340,CHI,HOME,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kirk Hinrich
2009-12-09,28-341,CHI,AWAY,ATL,L (-35),0,22:06,.000,.000,0.0,11.1,5.2,23.3,2.3,0.0,25.0,24.2,13,124,-6.8,-23.4,Kirk Hinrich
2009-12-11,28-343,CHI,HOME,GSW,W (+5),0,34:05,.333,.333,0.0,9.0,4.6,21.1,0.0,0.0,20.0,18.8,69,95,2.2,-7.6,Kirk Hinrich
2009-12-12,28-344,CHI,HOME,BOS,L (-26),0,20:32,.167,.167,0.0,0.0,0.0,8.5,0.0,3.8,25.0,16.1,32,116,-3.2,-17.3,Kirk Hinrich
2009-12-15,28-347,CHI,HOME,LAL,L (-9),0,31:20,.500,.500,0.0,0.0,0.0,15.7,3.4,7.8,15.4,17.3,99,102,9.1,4.5,Kirk Hinrich
2009-12-17,28-349,CHI,HOME,NYK,W (+9),0,39:11,.483,.438,3.3,7.5,5.7,19.6,0.0,0.0,0.0,11.1,120,103,8.5,-0.4,Kirk Hinrich
2009-12-19,28-351,CHI,HOME,ATL,W (+3),0,35:01,.658,.611,0.0,6.4,3.5,19.3,1.6,0.0,0.0,14.4,146,110,11.5,3.2,Kirk Hinrich
2009-12-21,28-353,CHI,HOME,SAC,L (-4),0,32:11,.678,.667,7.3,20.3,14.0,9.8,0.0,0.0,0.0,14.2,151,111,11.5,1.8,Kirk Hinrich
2009-12-22,28-354,CHI,AWAY,NYK,L (-7),0,30:12,.357,.357,0.0,9.7,5.0,5.2,0.0,0.0,22.2,13.7,60,99,-1.5,-10.2,Kirk Hinrich
2009-12-26,28-358,CHI,HOME,NOH,W (+11),1,35:46,.521,.500,0.0,18.3,9.5,26.6,1.4,0.0,6.9,17.5,113,92,12.4,3.9,Kirk Hinrich
2009-12-29,28-361,CHI,HOME,IND,W (+9),1,26:51,.714,.714,0.0,14.9,9.2,29.0,0.0,0.0,12.5,13.9,137,103,8.8,2.3,Kirk Hinrich
2009-12-31,28-363,CHI,AWAY,DET,W (+11),1,29:19,.233,.167,0.0,19.6,12.0,31.3,3.6,0.0,13.4,11.2,88,91,4.2,-2.6,Kirk Hinrich
2010-01-02,29-000,CHI,HOME,ORL,W (+8),1,32:24,.583,.556,0.0,11.0,5.8,9.5,0.0,0.0,9.6,13.9,116,106,6.3,-2.3,Kirk Hinrich
2010-01-04,29-002,CHI,HOME,OKC,L (-13),1,42:24,.545,.500,1.9,5.7,3.4,27.0,4.9,0.0,6.8,13.9,130,105,16.2,7.6,Kirk Hinrich
2010-01-05,29-003,CHI,AWAY,CHA,L (-5),1,34:32,.432,.385,3.7,8.7,6.0,26.0,1.4,0.0,12.6,19.8,100,115,8.5,-2.6,Kirk Hinrich
2010-01-08,29-006,CHI,AWAY,MIL,L (-3),1,32:30,.510,.500,0.0,6.0,3.2,32.7,3.3,0.0,14.5,19.6,100,106,9.0,1.2,Kirk Hinrich
2010-01-09,29-007,CHI,HOME,MIN,W (+14),1,35:30,.667,.667,0.0,11.5,6.4,29.4,1.3,0.0,6.3,19.5,133,100,18.4,7.8,Kirk Hinrich
2010-01-11,29-009,CHI,HOME,DET,W (+33),1,17:07,.600,.600,0.0,5.8,3.3,33.1,3.0,0.0,16.7,16.1,128,95,5.5,3.5,Kirk Hinrich
2010-01-14,29-012,CHI,AWAY,BOS,W (+13),1,32:58,.550,.550,6.5,13.2,9.8,28.4,1.6,0.0,23.1,17.7,104,98,10.4,2.3,Kirk Hinrich
2010-01-15,29-013,CHI,HOME,WAS,W (+2),1,44:20,.679,.679,0.0,7.4,3.7,11.7,0.0,0.0,6.7,16.2,131,119,12.8,0.7,Kirk Hinrich
2010-01-18,29-016,CHI,AWAY,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kirk Hinrich
2010-01-20,29-018,CHI,AWAY,LAC,L (-7),1,36:36,.270,.214,0.0,5.7,2.8,18.7,1.3,1.8,15.3,22.3,60,105,0.8,-10.0,Kirk Hinrich
2010-01-22,29-020,CHI,AWAY,PHO,W (+11),1,38:24,.543,.500,0.0,9.4,5.5,17.0,2.7,3.6,13.4,17.8,108,112,12.5,1.6,Kirk Hinrich
2010-01-23,29-021,CHI,AWAY,HOU,W (+7),1,37:42,.432,.423,0.0,11.8,6.9,26.3,1.4,2.0,0.0,18.1,116,110,10.7,2.0,Kirk Hinrich
2010-01-25,29-023,CHI,AWAY,SAS,W (+5),1,38:18,.583,.567,0.0,14.2,8.6,19.6,2.8,0.0,24.5,25.5,98,101,11.4,-1.3,Kirk Hinrich
2010-01-27,29-025,CHI,AWAY,OKC,W (+10),1,37:11,.192,.192,6.0,15.5,11.1,20.2,2.8,0.0,13.3,17.7,67,92,3.3,-5.0,Kirk Hinrich
2010-01-29,29-027,CHI,AWAY,NOH,W (+2),1,43:55,.556,.556,0.0,12.9,7.1,20.0,2.3,1.6,18.2,11.5,104,102,10.8,0.6,Kirk Hinrich
2010-02-02,29-031,CHI,HOME,LAC,L (-8),1,34:13,.446,.333,0.0,9.8,4.7,16.3,1.5,2.1,8.2,16.0,97,96,7.0,-1.6,Kirk Hinrich
2010-02-03,29-032,CHI,AWAY,PHI,L (-3),1,44:15,.509,.455,0.0,18.0,8.6,21.6,1.2,0.0,7.3,14.5,113,106,11.3,0.4,Kirk Hinrich
2010-02-05,29-034,CHI,AWAY,ATL,L (-10),1,39:24,.462,.273,3.1,21.7,13.1,8.3,1.4,0.0,12.4,19.8,95,102,8.8,-1.7,Kirk Hinrich
2010-02-06,29-035,CHI,HOME,MIA,W (+4),1,30:38,.429,.429,0.0,7.0,3.4,11.1,1.7,2.6,22.2,13.4,71,100,2.0,-7.4,Kirk Hinrich
2010-02-09,29-038,CHI,AWAY,IND,W (+8),1,37:38,.612,.577,3.3,5.2,4.3,11.5,2.5,1.7,0.0,16.0,134,101,15.6,6.1,Kirk Hinrich
2010-02-10,29-039,CHI,HOME,ORL,L (-20),1,26:53,.455,.455,0.0,13.7,5.8,28.7,0.0,0.0,15.4,21.1,84,115,5.6,-2.7,Kirk Hinrich
2010-02-16,29-045,CHI,HOME,NYK,W (+33),1,34:08,.700,.700,0.0,20.5,12.9,19.4,0.0,2.5,9.1,15.2,136,92,14.1,2.0,Kirk Hinrich
2010-02-17,29-046,CHI,AWAY,NYK,W (+6),1,40:19,.357,.357,0.0,10.4,5.2,9.6,0.0,0.0,6.7,15.2,89,119,3.7,-9.1,Kirk Hinrich
2010-02-19,29-048,CHI,AWAY,MIN,W (+6),1,38:08,.727,.667,0.0,8.8,4.1,21.6,0.0,1.9,0.0,15.4,161,102,18.7,8.8,Kirk Hinrich
2010-02-20,29-049,CHI,HOME,PHI,W (+32),1,26:04,.773,.773,0.0,3.5,1.8,23.7,4.0,0.0,0.0,18.1,165,99,16.0,12.1,Kirk Hinrich
2010-02-22,29-051,CHI,AWAY,WAS,L (-6),1,34:37,.429,.429,0.0,7.3,3.5,20.9,1.5,0.0,22.2,12.1,87,114,4.6,-4.0,Kirk Hinrich
2010-02-24,29-053,CHI,HOME,IND,W (+10),1,35:26,.829,.875,0.0,9.9,4.8,18.9,1.3,2.3,10.6,10.8,153,110,13.5,4.5,Kirk Hinrich
2010-02-26,29-055,CHI,HOME,POR,W (+4),1,37:23,.715,.682,0.0,16.9,9.8,15.7,4.3,0.0,0.0,14.9,160,107,18.2,10.6,Kirk Hinrich
2010-02-27,29-056,CHI,AWAY,IND,L (-10),1,41:16,.291,.167,0.0,6.1,2.9,7.8,2.5,0.0,12.7,8.4,71,109,2.8,-5.1,Kirk Hinrich
2010-03-01,29-058,CHI,HOME,ATL,L (-24),1,33:00,.111,.111,0.0,5.7,2.9,23.2,0.0,0.0,10.0,13.6,47,130,-1.3,-14.2,Kirk Hinrich
2010-03-04,29-061,CHI,HOME,MEM,L (-9),1,35:34,.468,.462,0.0,3.9,1.8,17.8,5.9,4.1,12.6,20.4,92,108,11.2,4.7,Kirk Hinrich
2010-03-06,29-063,CHI,HOME,DAL,L (-6),1,37:49,.778,.778,0.0,11.5,5.4,19.3,1.4,0.0,10.0,11.9,152,133,13.2,2.0,Kirk Hinrich
2010-03-09,29-066,CHI,HOME,UTA,L (-24),1,28:37,.600,.600,0.0,21.0,11.3,15.4,3.5,0.0,0.0,16.1,127,132,11.4,2.3,Kirk Hinrich
2010-03-11,29-068,CHI,AWAY,ORL,L (-29),1,27:12,.375,.375,0.0,22.8,9.4,38.2,1.9,0.0,11.1,15.1,89,119,6.6,-1.6,Kirk Hinrich
2010-03-12,29-069,CHI,AWAY,MIA,L (-13),1,33:21,.385,.385,0.0,11.7,5.7,28.0,4.7,0.0,13.3,21.3,87,111,7.8,-1.8,Kirk Hinrich
2010-03-16,29-073,CHI,AWAY,MEM,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kirk Hinrich
2010-03-17,29-074,CHI,AWAY,DAL,L (-7),1,40:45,.507,.500,6.0,17.3,11.3,9.2,1.3,0.0,18.4,11.9,103,122,7.0,-5.7,Kirk Hinrich
2010-03-19,29-076,CHI,HOME,CLE,L (-7),1,41:04,.278,.278,0.0,8.2,3.7,34.4,1.3,2.1,0.0,20.5,75,104,6.4,-3.5,Kirk Hinrich
2010-03-20,29-077,CHI,AWAY,PHI,W (+14),1,41:56,.535,.533,0.0,5.0,2.6,45.0,3.7,0.0,5.9,19.2,114,90,19.2,8.0,Kirk Hinrich
2010-03-22,29-079,CHI,HOME,HOU,W (+10),1,34:12,.860,.889,0.0,8.4,4.6,9.8,4.5,0.0,16.8,15.5,136,91,14.4,9.3,Kirk Hinrich
2010-03-25,29-082,CHI,HOME,MIA,L (-29),1,32:33,.450,.438,0.0,3.9,1.7,26.1,0.0,0.0,25.3,16.8,76,122,2.9,-7.8,Kirk Hinrich
2010-03-27,29-084,CHI,HOME,NJN,W (+23),1,27:17,.214,.214,4.3,12.8,9.2,30.0,2.0,0.0,0.0,11.9,89,93,5.2,-2.4,Kirk Hinrich
2010-03-28,29-085,CHI,AWAY,DET,W (+7),1,28:11,.506,.450,5.5,4.6,5.0,10.6,1.9,3.3,8.4,21.1,107,118,7.1,-5.5,Kirk Hinrich
2010-03-30,29-087,CHI,HOME,PHO,L (-6),1,16:30,.000,.000,0.0,6.8,3.3,32.3,0.0,0.0,66.7,8.3,56,127,0.4,-10.3,Kirk Hinrich
2010-04-02,29-090,CHI,AWAY,WAS,W (+8),1,32:55,.506,.444,0.0,5.8,3.1,22.3,1.7,0.0,0.0,13.8,128,103,9.6,2.4,Kirk Hinrich
2010-04-03,29-091,CHI,HOME,CHA,W (+8),1,38:30,.845,.833,2.8,13.6,8.3,13.5,2.9,1.9,6.6,17.8,165,97,23.6,15.2,Kirk Hinrich
2010-04-06,29-094,CHI,HOME,MIL,L (-5),1,43:33,.281,.281,0.0,5.0,2.6,0.0,1.3,0.0,5.9,19.8,53,96,-2.0,-10.6,Kirk Hinrich
2010-04-08,29-096,CHI,HOME,CLE,W (+1),1,37:21,.810,.792,0.0,5.7,3.2,7.6,1.3,0.0,6.6,18.3,151,116,18.6,5.1,Kirk Hinrich
2010-04-09,29-097,CHI,AWAY,NJN,L (-11),1,47:12,.591,.591,2.4,17.9,10.4,29.2,1.1,0.0,15.4,13.1,120,112,14.1,1.1,Kirk Hinrich
2010-04-11,29-099,CHI,AWAY,TOR,W (+16),1,36:00,.333,.333,0.0,13.6,7.4,10.2,1.4,1.9,18.2,14.0,67,93,2.6,-6.8,Kirk Hinrich
2010-04-13,29-101,CHI,HOME,BOS,W (+8),1,41:32,.676,.650,0.0,10.0,5.2,21.2,1.3,0.0,4.3,26.4,137,105,23.9,11.1,Kirk Hinrich
2010-04-14,29-102,CHI,AWAY,CHA,W (+9),1,34:18,.571,.571,0.0,7.6,3.8,13.2,1.6,0.0,30.0,13.3,92,103,3.4,-4.1,Kirk Hinrich
2006-10-31,25-302,CHI,AWAY,MIA,W (+42),1,34:38,.658,.639,0.0,13.9,7.1,16.5,3.0,0.0,0.0,25.1,146,73,21.5,14.1,Kirk Hinrich
2006-11-01,25-303,CHI,AWAY,ORL,L (-15),1,30:59,.717,.750,0.0,0.0,0.0,21.2,0.0,0.0,33.9,21.3,96,123,5.4,-5.0,Kirk Hinrich
2006-11-03,25-305,CHI,HOME,SAC,L (-1),1,29:04,.677,.563,3.9,0.0,1.9,39.0,1.6,2.8,21.3,20.4,119,93,12.2,6.4,Kirk Hinrich
2006-11-06,25-308,CHI,HOME,MIL,W (+25),1,21:36,.417,.417,0.0,11.7,5.8,37.4,2.3,0.0,0.0,12.5,128,92,6.5,0.3,Kirk Hinrich
2006-11-09,25-311,CHI,AWAY,CLE,L (-19),1,39:32,.744,.731,0.0,8.4,3.2,44.1,2.6,0.0,6.9,17.0,147,120,23.0,11.3,Kirk Hinrich
2006-11-11,25-313,CHI,HOME,IND,W (+9),1,40:07,.542,.474,2.5,3.9,3.0,21.2,2.9,0.0,12.4,26.6,122,98,14.1,6.4,Kirk Hinrich
