DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-01,24-122,HOU,AWAY,MIL,W (+17),1,32:38,.470,.429,7.9,10.9,9.4,21.2,3.3,0.0,6.3,22.2,112,100,12.6,4.9,Maurice Taylor
2001-03-03,24-124,HOU,AWAY,DAL,L (-5),1,31:32,.476,.429,3.3,14.6,8.6,16.1,1.6,0.0,11.3,24.8,97,107,9.8,0.0,Maurice Taylor
2001-03-08,24-129,HOU,HOME,LAC,W (+12),1,27:14,.626,.600,12.4,22.2,17.6,9.4,0.0,0.0,19.3,35.6,106,99,13.5,2.1,Maurice Taylor
2001-03-10,24-131,HOU,HOME,GSW,W (+5),1,21:38,.253,.222,10.6,21.3,16.0,15.2,0.0,0.0,16.8,24.5,63,93,0.3,-12.3,Maurice Taylor
2001-03-11,24-132,HOU,AWAY,PHO,L (-2),1,27:20,.678,.615,14.4,15.1,14.8,9.5,0.0,0.0,11.9,29.1,131,105,14.5,6.2,Maurice Taylor
2001-03-13,24-134,HOU,HOME,IND,W (+9),1,50:57,.568,.545,2.6,22.8,14.3,4.0,0.0,1.4,7.8,23.7,109,97,17.7,2.1,Maurice Taylor
2001-03-15,24-136,HOU,HOME,NJN,W (+2),1,41:38,.578,.526,4.2,6.5,5.5,15.0,1.3,0.0,8.5,28.0,112,118,17.2,-1.7,Maurice Taylor
2001-03-17,24-138,HOU,HOME,SAS,W (+4),1,30:12,.508,.462,11.4,4.3,8.1,6.1,0.0,4.4,11.9,26.6,103,114,8.8,-4.6,Maurice Taylor
2001-03-20,24-141,HOU,AWAY,SAC,L (-16),1,21:30,.500,.500,0.0,26.2,11.3,12.7,2.2,3.5,20.0,20.0,86,124,4.8,-4.0,Maurice Taylor
2001-03-22,24-143,HOU,AWAY,LAC,L (-5),1,35:09,.360,.308,13.4,7.2,10.8,4.6,1.6,0.0,0.0,18.6,100,115,7.1,-6.1,Maurice Taylor
2001-03-24,24-145,HOU,AWAY,SEA,L (-3),1,31:08,.583,.583,4.8,14.4,10.3,12.8,0.0,2.1,14.3,22.8,107,117,9.2,-2.0,Maurice Taylor
2001-03-27,24-148,HOU,HOME,UTA,W (+23),1,12:00,.694,.500,0.0,17.8,11.3,12.5,0.0,0.0,0.0,12.3,153,102,3.9,1.7,Maurice Taylor
2001-03-29,24-150,HOU,HOME,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Taylor
2001-04-01,24-153,HOU,AWAY,NJN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Taylor
2001-04-03,24-155,HOU,HOME,DAL,L (-12),1,24:01,.522,.500,0.0,19.5,8.8,20.0,0.0,0.0,16.4,32.4,93,117,7.0,-2.2,Maurice Taylor
2005-11-02,29-003,NYK,AWAY,BOS,L (-14),0,22:24,.667,.667,5.0,18.6,12.1,8.3,2.2,6.6,14.3,13.7,117,101,8.2,5.1,Maurice Taylor
2005-11-04,29-005,NYK,HOME,WAS,L (-11),0,10:49,.000,.000,16.4,11.1,14.2,0.0,0.0,7.8,0.0,11.3,25,97,-0.1,-7.1,Maurice Taylor
2005-11-09,29-010,NYK,AWAY,POR,L (-12),0,17:34,.712,.600,19.1,17.4,18.2,0.0,0.0,4.0,13.7,19.0,138,106,7.8,4.4,Maurice Taylor
2005-11-11,29-012,NYK,AWAY,GSW,L (-2),0,17:18,.667,.667,0.0,5.9,3.1,20.2,0.0,0.0,25.0,11.8,107,108,2.2,-3.7,Maurice Taylor
2005-11-18,29-019,NYK,AWAY,DEN,L (-9),0,20:36,.615,.500,4.3,30.7,15.2,8.5,0.0,3.6,29.1,13.4,97,98,5.2,0.9,Maurice Taylor
2005-11-20,29-021,NYK,HOME,POR,W (+11),0,18:04,.500,.500,0.0,0.0,0.0,0.0,3.1,0.0,33.3,7.9,66,105,0.2,-7.3,Maurice Taylor
2005-11-23,29-024,NYK,AWAY,CHA,L (-13),1,13:02,.000,.000,11.5,25.1,19.4,23.8,0.0,0.0,0.0,14.5,48,119,-0.6,-13.3,Maurice Taylor
2005-11-26,29-027,NYK,HOME,PHI,W (+3),0,7:00,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,69,114,-0.1,-10.1,Maurice Taylor
2005-11-28,29-029,NYK,AWAY,MIA,L (-13),0,16:58,.699,.667,7.1,7.9,7.4,10.2,0.0,0.0,31.8,26.2,97,127,3.9,-5.8,Maurice Taylor
2005-11-30,29-031,NYK,HOME,CHI,W (+8),0,15:15,.250,.250,18.5,25.5,22.2,11.7,0.0,0.0,33.3,18.0,64,110,-0.6,-14.3,Maurice Taylor
2005-12-02,29-033,NYK,AWAY,DET,L (-8),1,15:23,.429,.429,7.4,48.8,25.3,0.0,0.0,0.0,12.5,23.3,84,115,2.3,-10.9,Maurice Taylor
2005-12-06,29-037,NYK,AWAY,SEA,W (+3),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.6,0,120,-1.0,-102.9,Maurice Taylor
2005-12-07,29-038,NYK,AWAY,LAC,L (-5),0,20:00,.500,.500,0.0,54.5,27.3,0.0,0.0,0.0,20.0,11.8,80,89,2.8,-4.5,Maurice Taylor
2005-12-09,29-040,NYK,AWAY,PHO,L (-4),0,13:29,.255,.200,8.9,16.6,12.9,0.0,0.0,0.0,0.0,19.5,66,94,0.8,-4.3,Maurice Taylor
2005-12-12,29-043,NYK,HOME,MIL,L (-20),0,7:06,.667,.667,0.0,19.3,10.2,0.0,0.0,11.5,25.0,26.8,91,124,2.3,-2.2,Maurice Taylor
2005-12-16,29-047,NYK,AWAY,ATL,L (-11),0,17:50,.424,.444,6.6,0.0,3.8,0.0,0.0,0.0,0.0,21.6,111,141,2.4,-12.1,Maurice Taylor
2005-12-17,29-048,NYK,HOME,IND,L (-6),0,12:24,.397,.286,7.0,9.7,8.1,16.0,0.0,7.2,9.0,37.4,92,111,2.1,-9.6,Maurice Taylor
2005-12-21,29-052,NYK,HOME,SAS,L (-13),0,9:22,.667,.667,0.0,15.1,7.3,0.0,0.0,0.0,0.0,15.3,124,123,2.6,-2.1,Maurice Taylor
2005-12-23,29-054,NYK,HOME,UTA,W (+8),0,21:52,.436,.500,0.0,15.1,6.6,9.0,7.7,0.0,36.8,23.5,57,95,0.5,-10.8,Maurice Taylor
2005-12-26,29-057,NYK,HOME,NJN,L (-8),0,11:32,.500,.500,11.2,26.9,18.4,13.9,4.5,0.0,50.0,15.3,69,111,1.2,-4.9,Maurice Taylor
2005-12-28,29-059,NYK,AWAY,ORL,L (-10),0,17:29,.750,.750,5.1,15.7,9.3,12.1,0.0,0.0,20.0,11.4,128,117,3.4,-1.2,Maurice Taylor
2005-12-30,29-061,NYK,AWAY,MIL,L (-5),0,21:17,.731,.727,5.6,4.3,4.9,0.0,0.0,0.0,7.5,25.8,136,123,11.1,1.9,Maurice Taylor
2006-01-02,29-064,NYK,HOME,PHO,W (+7),0,24:01,.322,.300,4.4,10.3,7.2,0.0,2.0,0.0,21.6,24.2,59,105,-1.5,-14.4,Maurice Taylor
2006-01-06,29-068,NYK,HOME,WAS,W (+21),0,26:49,.500,.500,5.0,20.8,13.6,5.5,1.9,0.0,0.0,19.2,127,96,9.1,2.7,Maurice Taylor
2006-01-08,29-070,NYK,HOME,SEA,W (+4),0,27:41,.796,.786,14.4,11.6,12.8,7.6,0.0,0.0,6.5,24.4,155,129,19.1,6.9,Maurice Taylor
2006-01-10,29-072,NYK,AWAY,CLE,W (+8),0,16:18,.521,.500,0.0,5.6,3.2,9.2,0.0,0.0,25.8,11.0,86,99,1.2,-2.8,Maurice Taylor
2006-01-11,29-073,NYK,HOME,DAL,W (+2),0,26:33,.429,.429,10.9,5.5,8.8,0.0,0.0,0.0,22.2,14.2,90,123,1.5,-8.2,Maurice Taylor
2006-01-13,29-075,NYK,HOME,ATL,W (+11),0,17:26,.518,.600,8.1,12.8,10.7,8.7,0.0,0.0,37.2,29.6,71,113,1.1,-14.7,Maurice Taylor
2006-01-15,29-077,NYK,AWAY,TOR,L (-26),0,15:57,.773,.667,7.9,0.0,4.3,21.5,6.3,0.0,34.0,16.7,114,127,5.2,0.9,Maurice Taylor
2006-01-18,29-080,NYK,AWAY,CHI,L (-2),0,14:58,.500,.500,8.0,0.0,4.3,0.0,7.0,0.0,33.3,26.3,71,98,0.7,-9.9,Maurice Taylor
2006-01-19,29-081,NYK,HOME,DET,L (-26),0,10:57,.750,.750,0.0,32.1,17.5,0.0,5.2,0.0,0.0,18.5,149,110,6.3,14.2,Maurice Taylor
2006-01-21,29-083,NYK,HOME,NOK,L (-11),1,20:33,.564,.375,18.0,13.7,16.0,8.3,2.5,3.4,15.8,27.0,116,112,9.1,0.7,Maurice Taylor
2006-01-25,29-087,NYK,HOME,SAC,L (-4),1,37:46,.717,.667,11.9,19.7,16.2,5.1,0.0,1.9,17.0,21.3,125,102,17.0,5.2,Maurice Taylor
2006-01-27,29-089,NYK,HOME,ORL,W (+3),1,17:40,.500,.500,0.0,41.8,19.9,11.4,0.0,0.0,0.0,15.0,120,102,4.3,-1.8,Maurice Taylor
2006-01-28,29-090,NYK,AWAY,PHI,L (-15),1,23:32,.400,.400,4.7,13.6,9.3,0.0,0.0,0.0,28.6,29.2,57,109,-1.4,-16.2,Maurice Taylor
2006-01-30,29-092,NYK,AWAY,ATL,L (-19),1,20:08,.500,.500,0.0,12.2,6.5,8.6,0.0,0.0,33.3,20.2,69,134,0.9,-11.3,Maurice Taylor
2006-01-31,29-093,NYK,HOME,LAL,L (-33),0,18:18,.667,.667,17.9,14.2,16.2,0.0,2.8,0.0,25.0,19.2,102,134,6.7,-2.3,Maurice Taylor
2006-02-03,29-096,NYK,AWAY,TOR,L (-14),1,17:47,.667,.667,0.0,0.0,0.0,28.1,0.0,0.0,25.0,22.2,99,131,3.6,-6.2,Maurice Taylor
2006-02-05,29-098,NYK,HOME,HOU,L (-4),1,27:56,.250,.250,4.2,12.0,8.2,0.0,1.9,0.0,11.1,15.7,52,103,-1.2,-11.7,Maurice Taylor
2006-02-07,29-100,NYK,HOME,LAC,L (-3),1,16:21,.600,.600,0.0,23.8,9.9,0.0,0.0,0.0,37.5,22.0,67,102,0.8,-11.3,Maurice Taylor
2006-02-08,29-101,NYK,AWAY,NJN,L (-13),1,4:19,.000,.000,0.0,32.7,15.4,41.2,0.0,0.0,0.0,21.7,28,109,-0.8,-14.7,Maurice Taylor
2006-02-10,29-103,NYK,AWAY,NOK,L (-11),1,15:57,.750,.750,21.5,22.6,22.0,0.0,0.0,0.0,11.1,27.1,138,131,9.6,5.2,Maurice Taylor
2006-02-12,29-105,NYK,AWAY,HOU,L (-7),1,30:13,.415,.286,7.6,31.0,19.1,13.3,1.8,0.0,9.4,16.6,95,100,7.1,0.2,Maurice Taylor
2006-02-13,29-106,NYK,AWAY,DAL,L (-28),0,14:19,.644,.667,7.3,9.3,8.2,0.0,0.0,0.0,20.5,16.1,107,126,2.9,-1.2,Maurice Taylor
2006-02-15,29-108,NYK,HOME,TOR,W (+2),0,6:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,113,-2.7,-24.6,Maurice Taylor
2006-02-22,29-115,NYK,HOME,MIA,L (-20),0,19:47,.405,.333,5.0,13.1,8.5,9.1,0.0,0.0,0.0,22.7,99,113,3.3,-3.9,Maurice Taylor
2006-02-24,29-117,NYK,HOME,NJN,L (-4),0,16:55,.500,.500,0.0,0.0,0.0,13.2,0.0,0.0,14.3,19.0,91,107,1.1,-6.0,Maurice Taylor
2006-02-25,29-118,NYK,AWAY,WAS,L (-21),0,11:45,.347,.000,18.6,24.0,20.9,14.1,0.0,0.0,63.5,28.4,41,124,-3.3,-26.0,Maurice Taylor
2006-02-27,29-120,NYK,AWAY,SAS,L (-28),0,14:02,.347,.333,0.0,22.8,9.5,0.0,0.0,0.0,18.8,17.0,61,137,-0.7,-13.6,Maurice Taylor
2006-03-01,29-122,NYK,AWAY,MEM,L (-2),0,9:14,1.136,,0.0,17.3,9.0,13.3,0.0,0.0,53.2,10.5,123,123,1.2,-3.2,Maurice Taylor
2006-03-21,29-142,NYK,HOME,TOR,L (-5),0,5:19,.000,.000,0.0,19.2,11.4,22.6,0.0,0.0,0.0,16.7,41,124,-0.8,-16.6,Maurice Taylor
2006-03-22,29-143,NYK,AWAY,ORL,L (-24),0,20:23,.000,.000,6.7,12.7,9.8,15.7,2.8,3.2,42.9,17.0,26,124,-2.6,-12.3,Maurice Taylor
2006-03-24,29-145,NYK,HOME,MEM,L (-16),0,29:59,.349,.333,7.6,21.3,14.7,14.8,0.0,0.0,28.0,27.8,61,110,-0.6,-12.4,Maurice Taylor
2006-03-26,29-147,NYK,AWAY,MIN,L (-4),0,11:42,.400,.400,0.0,23.4,10.5,0.0,0.0,0.0,0.0,19.8,76,105,0.3,-11.7,Maurice Taylor
2006-03-29,29-150,NYK,HOME,BOS,L (-25),0,11:08,.250,.250,9.8,22.1,15.6,14.0,0.0,0.0,20.0,19.6,60,125,0.2,-12.5,Maurice Taylor
2006-03-31,29-152,NYK,HOME,PHI,L (-5),0,27:10,.750,.750,9.3,28.5,17.9,7.0,0.0,0.0,11.1,15.1,141,128,9.8,0.9,Maurice Taylor
2006-04-02,29-154,NYK,AWAY,PHI,L (-19),0,18:31,.500,.500,7.6,25.1,16.0,11.5,0.0,0.0,20.0,25.1,87,127,3.5,-10.2,Maurice Taylor
2006-04-04,29-156,NYK,AWAY,WAS,L (-15),0,17:28,.253,.222,15.3,14.9,15.1,0.0,0.0,0.0,9.2,27.4,66,118,-0.7,-17.4,Maurice Taylor
2006-04-05,29-157,NYK,HOME,CLE,W (+2),0,26:19,.250,.250,0.0,0.0,0.0,5.3,0.0,0.0,20.0,9.1,56,118,-1.5,-10.0,Maurice Taylor
2006-04-07,29-159,NYK,HOME,IND,W (+2),0,23:57,.400,.400,5.0,17.2,10.7,7.2,0.0,0.0,23.1,24.7,75,118,0.3,-14.4,Maurice Taylor
2006-04-09,29-161,NYK,AWAY,BOS,W (+15),0,22:59,.514,.429,5.6,23.9,14.5,0.0,2.3,0.0,18.6,21.9,93,94,4.6,-5.3,Maurice Taylor
2006-04-10,29-162,NYK,AWAY,IND,L (-19),0,19:50,.363,.333,6.4,7.3,6.8,18.5,0.0,0.0,12.7,19.0,84,126,2.2,-4.2,Maurice Taylor
2006-04-13,29-165,NYK,AWAY,CLE,L (-4),0,22:34,.000,.000,0.0,25.9,13.3,6.6,0.0,3.5,75.0,8.8,14,103,-2.4,-15.5,Maurice Taylor
2006-04-14,29-166,NYK,HOME,MIL,L (-17),0,29:41,.586,.529,0.0,17.5,8.5,18.5,1.8,2.6,9.6,34.2,109,108,15.6,7.3,Maurice Taylor
2006-04-16,29-168,NYK,AWAY,DET,L (-6),0,26:58,.500,.500,4.7,20.3,12.2,15.9,0.0,0.0,25.0,13.5,97,120,4.6,-4.9,Maurice Taylor
2006-04-17,29-169,NYK,HOME,CHA,L (-7),0,28:54,.400,.400,4.9,21.3,13.7,11.3,1.9,2.4,28.6,23.8,67,106,2.3,-9.8,Maurice Taylor
2006-04-19,29-171,NYK,AWAY,NJN,W (+7),0,15:17,.637,.500,10.5,7.3,8.6,26.6,0.0,5.5,10.4,32.8,131,108,9.7,8.0,Maurice Taylor
2002-10-30,26-000,HOU,AWAY,IND,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Maurice Taylor
2002-11-01,26-002,HOU,AWAY,DEN,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Maurice Taylor
2002-11-02,26-003,HOU,HOME,TOR,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Maurice Taylor
