DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-02-12,20-001,POR,AWAY,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nassir Little
2020-02-21,20-010,POR,HOME,NOP,L (-13),0,17:33,.750,.750,10.9,6.5,8.9,8.5,0.0,0.0,0.0,13.8,162,128,7.6,1.9,Nassir Little
2020-02-23,20-012,POR,HOME,DET,W (+3),0,7:22,.000,.000,0.0,15.2,7.7,0.0,0.0,0.0,0.0,12.7,0,118,-2.3,-26.9,Nassir Little
2020-02-25,20-014,POR,HOME,BOS,L (-12),0,11:27,.000,.000,0.0,0.0,0.0,22.1,0.0,0.0,0.0,7.5,56,126,0.0,-7.7,Nassir Little
2020-02-27,20-016,POR,AWAY,IND,L (-6),0,11:39,.000,.000,0.0,25.8,13.3,0.0,0.0,0.0,0.0,7.1,0,110,-0.6,-9.4,Nassir Little
2020-02-29,20-018,POR,AWAY,ATL,L (-12),0,10:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,111,130,0.6,-8.3,Nassir Little
2020-03-02,20-020,POR,AWAY,ORL,W (+23),0,8:07,1.000,1.000,0.0,0.0,0.0,0.0,12.1,0.0,0.0,5.6,200,91,3.3,9.4,Nassir Little
2020-03-04,20-022,POR,HOME,WAS,W (+21),0,3:21,.667,.667,0.0,24.7,15.1,0.0,0.0,0.0,0.0,39.0,123,102,2.6,-2.6,Nassir Little
2020-03-07,20-025,POR,HOME,SAC,L (-12),0,5:46,.450,.500,0.0,0.0,0.0,32.8,8.5,0.0,0.0,33.2,100,115,2.9,3.3,Nassir Little
2020-03-10,20-028,POR,HOME,PHO,W (+16),0,1:34,.347,.000,0.0,66.6,34.4,0.0,0.0,0.0,0.0,82.1,81,99,0.9,-33.7,Nassir Little
2021-10-20,21-251,POR,HOME,SAC,L (-3),0,15:47,.700,.700,13.5,6.5,9.9,0.0,0.0,0.0,16.7,15.9,122,124,5.0,-4.0,Nassir Little
2021-10-23,21-254,POR,HOME,PHO,W (+29),0,27:26,.506,.550,13.5,14.9,14.2,8.3,1.7,0.0,0.0,17.2,126,105,10.5,-1.0,Nassir Little
2021-10-25,21-256,POR,AWAY,LAC,L (-30),1,31:50,.714,.714,0.0,13.4,6.7,5.8,2.7,6.0,12.5,9.8,121,99,9.8,4.3,Nassir Little
2021-10-27,21-258,POR,HOME,MEM,W (+20),1,26:59,.846,.750,8.5,12.7,10.9,0.0,1.8,3.9,36.1,13.4,112,98,7.1,-2.9,Nassir Little
2021-10-29,21-260,POR,HOME,LAC,W (+19),0,24:08,.508,.429,7.5,22.5,15.0,5.4,2.0,0.0,0.0,13.2,131,93,8.8,3.4,Nassir Little
2021-10-31,21-262,POR,AWAY,CHO,L (-12),0,18:27,1.031,1.000,15.9,18.6,17.2,0.0,0.0,0.0,20.5,11.2,163,134,8.3,1.6,Nassir Little
2021-11-01,21-263,POR,AWAY,PHI,L (-10),0,20:23,.400,.400,23.5,24.2,23.8,6.7,0.0,0.0,28.6,15.6,91,126,2.8,-11.3,Nassir Little
2021-11-03,21-265,POR,AWAY,CLE,L (-3),0,10:55,.000,.000,0.0,0.0,0.0,0.0,0.0,20.0,50.0,8.3,0,109,-0.7,-13.3,Nassir Little
2021-11-05,21-267,POR,HOME,IND,W (+4),0,15:44,.810,.667,7.8,21.3,14.9,0.0,0.0,0.0,18.8,16.0,138,115,5.1,-6.1,Nassir Little
2021-11-06,21-268,POR,HOME,LAL,W (+15),0,15:12,.571,.571,10.5,18.6,14.2,0.0,3.0,10.9,0.0,19.0,120,80,8.6,8.9,Nassir Little
2021-11-09,21-271,POR,AWAY,LAC,L (-8),0,15:54,.667,.667,0.0,15.5,7.0,8.2,6.4,11.0,0.0,8.6,139,102,6.2,4.3,Nassir Little
2021-11-10,21-272,POR,AWAY,PHO,L (-10),0,22:16,.680,.600,4.9,31.5,17.8,5.7,2.2,3.3,25.4,15.2,110,115,7.0,-0.7,Nassir Little
2021-11-12,21-274,POR,AWAY,HOU,W (+12),0,27:46,.623,.650,3.4,44.9,24.0,14.6,3.5,3.3,8.7,17.4,116,81,14.5,8.6,Nassir Little
2021-11-14,21-276,POR,AWAY,DEN,L (-29),0,29:18,.505,.458,3.8,23.4,13.5,11.5,3.7,3.3,7.2,23.3,103,131,11.0,-1.0,Nassir Little
2021-11-15,21-277,POR,HOME,TOR,W (+5),0,24:41,.508,.500,0.0,4.4,2.5,4.8,2.1,0.0,0.0,15.3,111,126,4.7,-7.4,Nassir Little
2021-11-17,21-279,POR,HOME,CHI,W (+5),0,24:00,.342,.143,0.0,33.3,17.5,0.0,0.0,0.0,18.6,19.2,66,114,0.4,-16.4,Nassir Little
2021-11-20,21-282,POR,HOME,PHI,W (+7),0,21:37,.786,.786,13.1,12.3,12.7,0.0,0.0,0.0,22.2,19.6,120,122,6.9,-5.7,Nassir Little
2021-11-23,21-285,POR,HOME,DEN,W (+19),0,23:16,.630,.611,9.8,16.3,12.9,5.9,2.3,0.0,0.0,20.1,143,112,11.9,0.7,Nassir Little
2021-11-24,21-286,POR,AWAY,SAC,L (-4),0,27:16,.800,.800,8.4,4.0,6.1,5.6,1.8,3.3,9.1,16.4,147,126,13.7,4.1,Nassir Little
2021-11-26,21-288,POR,AWAY,GSW,L (-15),0,19:57,.282,.000,5.5,23.5,14.2,0.0,0.0,0.0,0.0,12.1,76,124,2.1,-10.9,Nassir Little
2021-11-29,21-291,POR,AWAY,UTA,L (-22),0,26:39,.350,.350,3.8,23.7,12.7,9.8,0.0,0.0,0.0,16.9,92,139,4.4,-7.0,Nassir Little
2021-12-08,21-300,POR,AWAY,GSW,L (-10),1,25:30,.726,.750,0.0,25.1,12.7,8.0,0.0,5.1,7.5,23.3,129,103,14.2,8.8,Nassir Little
2021-12-12,21-304,POR,HOME,MIN,L (-5),1,20:17,.635,.643,0.0,11.0,5.4,0.0,0.0,4.8,0.0,16.6,125,119,6.4,-3.2,Nassir Little
2021-12-14,21-306,POR,HOME,PHO,L (-4),1,23:42,.307,.250,4.2,20.3,11.5,5.9,2.2,3.6,29.1,13.0,60,102,2.1,-6.7,Nassir Little
2021-12-15,21-307,POR,HOME,MEM,L (-10),1,34:31,.666,.500,3.0,9.5,6.1,14.8,0.0,2.8,0.0,8.8,153,120,10.3,0.9,Nassir Little
2021-12-17,21-309,POR,HOME,CHO,W (+9),1,29:58,.307,.250,4.6,25.5,16.2,22.7,1.6,8.7,38.1,11.7,90,109,6.5,-0.4,Nassir Little
2021-12-19,21-311,POR,AWAY,MEM,W (+5),1,35:50,.588,.500,16.7,12.9,14.4,13.6,1.4,4.7,8.9,14.1,136,103,14.2,4.4,Nassir Little
2021-12-27,21-319,POR,HOME,DAL,L (-15),1,33:55,.585,.571,10.9,28.3,19.1,11.3,2.8,8.3,0.0,21.7,131,122,19.9,6.2,Nassir Little
2021-12-29,21-321,POR,HOME,UTA,L (-15),1,23:07,.333,.333,0.0,26.5,13.7,0.0,0.0,7.2,40.0,9.6,38,119,1.1,-10.6,Nassir Little
2021-12-31,21-323,POR,AWAY,LAL,L (-33),1,13:46,.143,.143,0.0,55.1,20.7,0.0,0.0,0.0,0.0,19.9,37,140,-1.9,-23.5,Nassir Little
2022-01-03,21-326,POR,HOME,ATL,W (+5),1,35:49,.718,.714,12.8,17.6,15.1,7.4,1.4,0.0,6.1,19.8,149,135,20.3,1.4,Nassir Little
2022-01-05,21-328,POR,HOME,MIA,L (-6),1,33:47,.402,.417,6.5,6.8,6.6,15.6,0.0,3.5,7.4,19.3,94,137,5.4,-8.2,Nassir Little
2022-01-07,21-330,POR,HOME,CLE,L (-13),1,31:03,.405,.444,6.1,21.6,13.2,0.0,0.0,0.0,9.2,15.1,85,129,3.5,-10.7,Nassir Little
2022-01-09,21-332,POR,HOME,SAC,W (+15),1,34:28,.468,.423,0.0,9.1,4.4,8.9,0.0,0.0,0.0,17.5,103,97,6.6,-3.9,Nassir Little
2022-01-10,21-333,POR,HOME,BRK,W (+6),1,38:30,.558,.444,3.0,10.4,7.0,6.9,1.3,6.3,0.0,13.1,134,110,13.5,1.0,Nassir Little
2022-01-13,21-336,POR,AWAY,DEN,L (-32),1,27:26,.509,.458,3.9,18.1,9.5,10.9,0.0,4.3,0.0,21.2,116,145,10.5,-3.8,Nassir Little
2022-01-15,21-338,POR,AWAY,WAS,W (+5),1,29:05,.882,.875,0.0,4.0,2.0,0.0,0.0,3.1,8.9,16.4,156,114,13.2,2.5,Nassir Little
2022-01-17,21-340,POR,AWAY,ORL,W (+10),1,35:16,.580,.444,13.3,12.6,13.0,17.3,1.3,2.3,8.2,14.4,132,89,16.4,5.2,Nassir Little
2022-01-19,21-342,POR,AWAY,MIA,L (-12),1,12:13,.000,.000,0.0,9.4,4.6,0.0,0.0,8.7,20.0,18.9,0,113,-3.2,-22.7,Nassir Little
2022-01-21,21-344,POR,AWAY,BOS,W (+4),1,33:08,.500,.500,0.0,27.0,13.8,9.2,0.0,0.0,12.5,11.3,97,114,5.3,-4.0,Nassir Little
2022-01-23,21-346,POR,AWAY,TOR,W (+9),1,38:34,.800,.818,0.0,16.8,9.7,10.7,1.2,2.8,25.2,17.5,114,105,16.0,3.1,Nassir Little
2022-01-25,21-348,POR,HOME,MIN,L (-2),1,28:53,.812,.818,9.4,18.1,13.4,13.1,0.0,0.0,7.5,19.0,151,113,18.3,12.6,Nassir Little
