DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-01-19,22-232,MIL,AWAY,MIA,W (+12),0,15:45,1.000,1.000,9.2,34.6,23.7,10.2,0.0,0.0,50.0,12.4,101,87,3.9,3.2,Johnny O'Bryant
2016-01-22,22-235,MIL,AWAY,HOU,L (-4),0,15:35,.250,.250,7.5,12.6,10.3,8.6,0.0,0.0,0.0,11.2,83,117,1.2,-10.2,Johnny O'Bryant
2016-01-23,22-236,MIL,AWAY,NOP,L (-17),0,15:35,.400,.400,8.8,12.6,11.0,0.0,0.0,0.0,0.0,15.4,92,127,1.8,-10.3,Johnny O'Bryant
2016-01-26,22-239,MIL,HOME,ORL,W (+7),0,10:19,.500,.500,24.5,10.1,16.6,0.0,0.0,8.3,0.0,9.1,140,112,3.0,1.2,Johnny O'Bryant
2016-01-28,22-241,MIL,AWAY,MEM,L (-20),0,19:38,.000,.000,11.1,12.5,11.8,0.0,0.0,0.0,0.0,9.3,29,124,-1.2,-14.9,Johnny O'Bryant
2016-02-01,22-245,MIL,AWAY,SAC,L (-7),0,6:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0,129,-1.8,-25.0,Johnny O'Bryant
2016-02-02,22-246,MIL,AWAY,POR,L (-12),0,2:46,.500,.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,31.7,131,117,2.0,22.0,Johnny O'Bryant
2016-02-05,22-249,MIL,AWAY,UTA,L (-3),0,14:43,.200,.200,0.0,21.3,11.4,0.0,0.0,0.0,16.7,19.5,35,99,-1.2,-13.2,Johnny O'Bryant
2016-02-22,22-266,MIL,HOME,LAL,W (+7),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.7,0,113,-1.4,-55.9,Johnny O'Bryant
2016-02-25,22-269,MIL,AWAY,BOS,L (-5),0,4:02,.000,.000,29.8,0.0,15.5,0.0,0.0,0.0,0.0,10.6,65,116,-1.2,-25.1,Johnny O'Bryant
2016-02-27,22-271,MIL,HOME,DET,L (-11),0,2:45,.000,.000,0.0,35.6,19.4,0.0,0.0,0.0,0.0,16.7,0,105,-0.4,-17.9,Johnny O'Bryant
2016-02-29,22-273,MIL,HOME,HOU,W (+7),0,3:48,.000,.000,0.0,0.0,0.0,26.3,0.0,0.0,0.0,11.2,66,132,0.0,-8.0,Johnny O'Bryant
2016-03-04,22-277,MIL,HOME,MIN,W (+15),0,6:43,.000,.000,19.3,0.0,8.9,0.0,0.0,0.0,0.0,6.5,72,111,-0.8,-16.4,Johnny O'Bryant
2016-03-09,22-282,MIL,HOME,MIA,W (+6),0,7:58,.798,1.000,14.7,18.8,16.5,0.0,0.0,0.0,0.0,10.4,167,120,3.3,4.2,Johnny O'Bryant
2016-03-12,22-285,MIL,HOME,NOP,W (+11),0,15:15,.000,.000,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.9,0,97,-2.2,-14.1,Johnny O'Bryant
2016-03-13,22-286,MIL,AWAY,BRK,W (+9),0,13:46,.167,.167,8.1,24.0,14.5,0.0,0.0,0.0,0.0,19.5,55,117,-1.3,-23.3,Johnny O'Bryant
2016-03-15,22-288,MIL,HOME,TOR,L (-18),0,15:29,.333,.333,6.9,7.8,7.3,0.0,3.7,0.0,0.0,9.7,88,127,2.3,-5.8,Johnny O'Bryant
2016-03-17,22-290,MIL,HOME,MEM,W (+10),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-8.4,Johnny O'Bryant
2016-03-20,22-293,MIL,HOME,UTA,L (-9),0,2:49,,,0.0,41.6,24.0,0.0,0.0,0.0,,0.0,0,104,0.3,-4.6,Johnny O'Bryant
2016-03-23,22-296,MIL,AWAY,CLE,L (-9),0,1:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-5.1,Johnny O'Bryant
2016-03-26,22-299,MIL,HOME,CHO,L (-24),0,5:52,.250,.250,0.0,49.6,22.7,0.0,0.0,0.0,0.0,32.9,54,135,0.2,-19.9,Johnny O'Bryant
2016-04-01,22-305,MIL,HOME,ORL,W (+3),0,2:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-14.1,Johnny O'Bryant
2016-04-03,22-307,MIL,HOME,CHI,L (-4),0,20:56,1.000,1.000,10.7,19.7,14.7,6.5,2.6,4.8,0.0,4.3,202,110,6.9,3.6,Johnny O'Bryant
2016-04-05,22-309,MIL,HOME,CLE,L (-29),1,30:35,.600,.600,12.3,15.2,13.4,6.1,0.0,0.0,9.1,16.7,118,124,10.0,-2.0,Johnny O'Bryant
2016-04-08,22-312,MIL,AWAY,BOS,L (-15),0,11:22,.643,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,125,126,4.3,-4.4,Johnny O'Bryant
2016-04-10,22-314,MIL,AWAY,PHI,W (+1),0,21:33,.665,.500,12.3,25.4,20.1,0.0,0.0,0.0,34.7,12.2,102,104,3.6,-8.1,Johnny O'Bryant
2016-04-13,22-317,MIL,HOME,IND,L (-5),0,16:05,.571,.571,0.0,37.3,19.7,0.0,0.0,0.0,0.0,19.4,107,96,6.5,-0.3,Johnny O'Bryant
2017-10-20,24-141,CHO,HOME,ATL,W (+18),0,14:06,.436,.333,23.2,20.0,21.5,11.3,3.2,5.2,0.0,19.5,121,77,7.6,8.4,Johnny O'Bryant
2017-10-23,24-144,CHO,AWAY,MIL,L (-9),0,13:54,.726,.571,14.7,16.1,15.3,0.0,0.0,5.9,9.4,34.1,140,103,11.6,11.5,Johnny O'Bryant
2017-10-25,24-146,CHO,HOME,DEN,W (+17),0,19:33,.500,.500,0.0,12.7,7.3,8.0,0.0,0.0,22.2,20.8,82,100,2.5,-5.6,Johnny O'Bryant
2017-10-27,24-148,CHO,HOME,HOU,L (-16),0,13:38,.250,.250,0.0,17.6,7.4,11.9,3.7,0.0,0.0,12.9,65,109,1.5,-5.3,Johnny O'Bryant
2017-10-29,24-150,CHO,HOME,ORL,W (+7),0,4:16,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,154,112,3.3,11.0,Johnny O'Bryant
2017-11-05,24-157,CHO,AWAY,MIN,L (-18),0,4:41,.000,.000,0.0,24.4,10.9,0.0,0.0,0.0,0.0,28.1,0,116,-1.8,-28.8,Johnny O'Bryant
2017-11-25,24-177,CHO,HOME,SAS,L (-20),0,3:26,1.000,1.000,27.4,0.0,16.1,0.0,0.0,0.0,0.0,25.5,202,123,4.1,28.4,Johnny O'Bryant
2017-11-29,24-181,CHO,AWAY,TOR,L (-13),0,1:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,200,137,3.4,52.3,Johnny O'Bryant
2017-12-06,24-188,CHO,HOME,GSW,L (-14),0,2:56,.000,.000,0.0,38.1,17.0,48.1,0.0,0.0,0.0,28.1,24,104,-0.4,-8.7,Johnny O'Bryant
2017-12-08,24-190,CHO,HOME,CHI,L (-8),0,9:37,.258,.000,0.0,11.7,5.2,0.0,4.8,0.0,34.0,26.2,36,101,-1.2,-18.8,Johnny O'Bryant
2017-12-09,24-191,CHO,HOME,LAL,L (-11),0,16:01,.367,.367,6.1,45.0,23.6,11.5,3.0,5.2,0.0,40.8,81,99,7.0,-0.4,Johnny O'Bryant
2017-12-11,24-193,CHO,AWAY,OKC,W (+13),0,4:10,.000,.000,0.0,26.8,14.4,0.0,0.0,0.0,0.0,11.1,0,110,-1.2,-23.5,Johnny O'Bryant
2017-12-13,24-195,CHO,AWAY,HOU,L (-12),0,4:39,.000,.000,0.0,20.6,10.2,0.0,0.0,0.0,0.0,18.6,0,112,-1.5,-21.9,Johnny O'Bryant
2017-12-15,24-197,CHO,HOME,MIA,L (-6),0,8:45,.333,.333,35.8,15.2,26.8,0.0,5.7,0.0,14.3,34.6,78,99,3.0,-6.9,Johnny O'Bryant
2017-12-16,24-198,CHO,HOME,POR,L (-2),0,8:07,.833,.833,10.8,27.5,18.1,0.0,11.9,0.0,0.0,15.5,162,70,6.2,21.8,Johnny O'Bryant
2017-12-18,24-200,CHO,HOME,NYK,W (+18),0,16:06,.500,.500,7.6,13.3,10.6,28.8,3.0,0.0,25.0,31.4,88,92,4.9,-2.7,Johnny O'Bryant
2017-12-20,24-202,CHO,HOME,TOR,L (-18),0,21:05,.421,.455,5.6,27.8,16.7,0.0,0.0,3.9,0.0,24.1,88,128,5.6,-8.8,Johnny O'Bryant
2017-12-22,24-204,CHO,AWAY,MIL,L (-5),0,18:27,.214,.214,22.6,19.5,21.2,7.1,0.0,0.0,0.0,17.4,87,119,2.5,-9.7,Johnny O'Bryant
2017-12-23,24-205,CHO,HOME,MIL,W (+5),0,8:40,.665,.500,0.0,27.0,14.2,0.0,0.0,0.0,21.0,24.5,108,113,2.4,-8.0,Johnny O'Bryant
2017-12-27,24-209,CHO,HOME,BOS,L (-11),0,8:09,.667,.667,10.5,0.0,6.2,0.0,0.0,0.0,0.0,16.0,144,120,3.4,3.3,Johnny O'Bryant
2017-12-29,24-211,CHO,AWAY,GSW,W (+11),0,7:44,.500,.500,0.0,29.6,13.8,0.0,0.0,0.0,0.0,21.8,100,105,2.2,-7.1,Johnny O'Bryant
2017-12-31,24-213,CHO,AWAY,LAC,L (-8),0,13:51,.635,.571,13.6,0.0,7.8,0.0,0.0,0.0,11.3,26.0,119,117,5.9,-2.9,Johnny O'Bryant
2018-01-02,24-215,CHO,AWAY,SAC,W (+20),0,18:53,.889,.889,7.1,6.2,6.6,7.7,0.0,0.0,0.0,22.9,176,126,13.8,9.5,Johnny O'Bryant
2018-01-05,24-218,CHO,AWAY,LAL,W (+14),0,17:21,.125,.125,5.5,31.9,19.0,0.0,0.0,0.0,20.0,23.0,30,93,-3.5,-22.5,Johnny O'Bryant
2018-01-10,24-223,CHO,HOME,DAL,L (-4),0,2:07,.000,.000,0.0,54.0,27.7,0.0,0.0,0.0,0.0,21.0,0,116,-0.8,-29.7,Johnny O'Bryant
2018-01-12,24-225,CHO,HOME,UTA,W (+11),0,7:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,106,-1.4,-14.8,Johnny O'Bryant
2018-01-15,24-228,CHO,AWAY,DET,W (+11),0,11:26,.666,.600,0.0,39.1,19.3,13.8,0.0,0.0,0.0,25.0,143,108,8.2,8.0,Johnny O'Bryant
2018-01-17,24-230,CHO,HOME,WAS,W (+24),0,19:07,.509,.417,16.4,17.5,16.9,5.8,2.5,0.0,22.5,18.8,105,108,5.9,-4.4,Johnny O'Bryant
2018-01-20,24-233,CHO,HOME,MIA,L (-1),0,12:41,.625,.625,8.1,26.4,16.8,0.0,0.0,6.4,0.0,14.2,130,108,4.5,0.1,Johnny O'Bryant
2018-01-22,24-235,CHO,HOME,SAC,W (+5),0,12:55,.357,.357,8.6,23.7,16.5,12.2,0.0,0.0,0.0,23.2,94,112,2.8,-7.4,Johnny O'Bryant
2018-01-24,24-237,CHO,HOME,NOP,L (-5),0,2:38,.000,.000,0.0,38.8,20.0,0.0,0.0,0.0,0.0,16.2,0,99,-1.6,-34.6,Johnny O'Bryant
2018-01-26,24-239,CHO,HOME,ATL,W (+11),0,10:49,.872,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,172,120,3.9,-0.5,Johnny O'Bryant
2018-01-27,24-240,CHO,AWAY,MIA,L (-4),0,10:06,.333,.333,0.0,10.6,4.9,0.0,0.0,0.0,0.0,13.4,72,109,0.2,-9.5,Johnny O'Bryant
2018-01-29,24-242,CHO,AWAY,IND,L (-9),0,10:46,.833,.833,10.4,38.2,22.9,0.0,0.0,0.0,0.0,12.4,170,113,3.7,2.2,Johnny O'Bryant
2018-01-31,24-244,CHO,AWAY,ATL,W (+13),0,16:42,.313,.313,7.8,0.0,4.0,7.1,0.0,6.4,0.0,21.3,90,121,1.1,-13.7,Johnny O'Bryant
2018-02-05,24-249,CHO,AWAY,DEN,L (-17),0,3:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0,137,-1.4,-38.8,Johnny O'Bryant
2017-02-01,23-245,DEN,HOME,MEM,L (-20),0,7:17,.205,.000,0.0,14.6,7.2,20.6,0.0,0.0,0.0,28.6,60,127,0.2,-15.0,Johnny O'Bryant
2017-02-04,23-248,DEN,AWAY,SAS,L (-24),0,8:55,.833,.833,0.0,32.6,13.5,0.0,0.0,0.0,25.0,18.3,111,126,2.9,1.0,Johnny O'Bryant
2017-02-06,23-250,DEN,HOME,DAL,W (+23),0,1:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,200,103,1.7,19.7,Johnny O'Bryant
2017-02-08,23-252,DEN,AWAY,ATL,L (-11),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-10.9,Johnny O'Bryant
2017-02-11,23-255,DEN,AWAY,CLE,L (-16),0,11:08,.600,.600,8.0,12.0,9.6,0.0,0.0,0.0,0.0,18.2,129,132,4.3,-2.4,Johnny O'Bryant
2017-02-13,23-257,DEN,HOME,GSW,W (+22),0,12:00,1.330,1.500,21.6,9.5,15.2,9.1,0.0,6.7,51.5,13.3,131,106,5.4,7.0,Johnny O'Bryant
2017-02-15,23-259,DEN,HOME,MIN,L (-13),0,5:17,.000,.000,36.3,20.6,29.0,0.0,0.0,0.0,0.0,7.8,90,119,0.6,-12.1,Johnny O'Bryant
2017-03-02,23-274,CHO,AWAY,PHO,L (-17),0,1:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1,65,125,0.7,-7.8,Johnny O'Bryant
2017-03-04,23-276,CHO,AWAY,DEN,W (+10),0,15:29,.833,.833,19.8,22.7,21.1,16.1,0.0,0.0,0.0,27.2,173,117,14.0,14.6,Johnny O'Bryant
2017-03-06,23-278,CHO,HOME,IND,W (+12),0,13:36,.102,.000,7.4,8.2,7.8,20.2,0.0,0.0,29.1,23.1,41,105,-2.6,-21.3,Johnny O'Bryant
2017-03-08,23-280,CHO,AWAY,MIA,L (-7),0,3:38,.000,.000,0.0,0.0,0.0,35.7,0.0,0.0,0.0,13.0,49,127,-0.4,-11.7,Johnny O'Bryant
2017-03-10,23-282,CHO,HOME,ORL,W (+40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Johnny O'Bryant
2017-03-11,23-283,CHO,HOME,NOP,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Johnny O'Bryant
2017-03-13,23-285,CHO,HOME,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Johnny O'Bryant
2017-03-15,23-287,CHO,AWAY,IND,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Johnny O'Bryant
2017-03-18,23-290,CHO,HOME,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Johnny O'Bryant
2017-03-20,23-292,CHO,HOME,ATL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Johnny O'Bryant
2014-12-17,21-199,MIL,AWAY,POR,L (-7),0,4:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,200,118,1.3,2.5,Johnny O'Bryant
2014-12-18,21-200,MIL,AWAY,SAC,W (+1),1,17:13,.615,.500,0.0,10.7,4.5,8.9,0.0,0.0,29.1,18.6,91,115,1.4,-9.2,Johnny O'Bryant
2014-12-20,21-202,MIL,AWAY,LAC,L (-4),1,6:16,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,127,120,1.9,-3.9,Johnny O'Bryant
2014-12-23,21-205,MIL,HOME,CHO,L (-7),1,5:58,.667,.667,0.0,19.2,9.7,35.1,0.0,0.0,0.0,21.8,139,114,3.3,7.3,Johnny O'Bryant
2014-12-26,21-208,MIL,AWAY,ATL,W (+30),1,20:42,.558,.556,6.4,16.6,11.9,0.0,0.0,0.0,0.0,24.0,113,89,8.1,-2.6,Johnny O'Bryant
2014-12-27,21-209,MIL,HOME,ATL,L (-5),1,8:24,.000,.000,12.2,11.2,11.7,0.0,0.0,0.0,0.0,21.7,16,107,-2.6,-26.1,Johnny O'Bryant
2014-12-29,21-211,MIL,AWAY,CHO,W (+10),1,9:53,1.000,1.000,0.0,10.9,6.0,15.5,0.0,0.0,0.0,4.7,204,95,2.7,7.2,Johnny O'Bryant
2014-12-31,21-213,MIL,AWAY,CLE,W (+16),1,13:28,.170,.200,21.8,0.0,10.4,9.8,4.0,0.0,14.5,23.5,62,95,0.5,-13.5,Johnny O'Bryant
2015-01-02,21-215,MIL,HOME,IND,L (-3),1,13:29,.000,.000,0.0,0.0,0.0,18.7,0.0,0.0,20.0,16.9,22,113,-2.4,-16.8,Johnny O'Bryant
2015-01-04,21-217,MIL,AWAY,NYK,W (+13),1,22:07,.470,.375,10.1,0.0,5.2,7.6,0.0,4.3,0.0,21.6,116,98,7.2,-1.0,Johnny O'Bryant
2015-01-06,21-219,MIL,HOME,PHO,L (-6),1,13:52,.307,.250,0.0,24.2,11.5,0.0,0.0,6.2,17.0,17.7,56,102,0.4,-9.0,Johnny O'Bryant
2015-01-07,21-220,MIL,AWAY,PHI,W (+20),1,23:10,.500,.500,11.5,4.1,7.1,0.0,0.0,0.0,45.5,21.7,57,90,-1.9,-16.8,Johnny O'Bryant
2015-01-09,21-222,MIL,HOME,MIN,W (+14),1,12:23,.368,.400,0.0,0.0,0.0,0.0,0.0,0.0,15.5,24.6,60,106,-0.1,-17.1,Johnny O'Bryant
2015-01-10,21-223,MIL,AWAY,CHI,L (-8),1,7:54,.500,.500,0.0,0.0,0.0,0.0,7.3,17.1,0.0,12.3,106,105,3.4,15.1,Johnny O'Bryant
2015-01-15,21-228,MIL,HOME,NYK,W (+16),1,10:08,.000,.000,10.5,0.0,5.9,16.9,0.0,0.0,33.3,13.5,37,98,-1.4,-15.0,Johnny O'Bryant
2015-01-19,21-232,MIL,HOME,TOR,L (-3),1,7:09,.600,.600,29.8,0.0,13.8,0.0,0.0,0.0,0.0,32.6,128,113,4.7,4.6,Johnny O'Bryant
2015-01-22,21-235,MIL,HOME,UTA,L (-2),0,22:06,.500,.500,14.2,17.6,15.7,6.5,0.0,0.0,0.0,15.9,123,116,6.5,-3.8,Johnny O'Bryant
2015-01-24,21-237,MIL,HOME,DET,W (+15),0,8:58,.000,.000,0.0,20.6,11.8,0.0,0.0,0.0,40.0,25.4,0,89,-4.7,-34.8,Johnny O'Bryant
2015-01-29,21-242,MIL,AWAY,ORL,W (+15),0,14:23,.333,.333,0.0,7.4,3.8,8.7,3.3,0.0,0.0,18.2,76,101,1.4,-11.0,Johnny O'Bryant
