DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-12-28,23-100,MEM,AWAY,DEN,L (-9),0,22:40,.768,.750,0.0,9.6,4.8,37.4,0.0,3.3,0.0,18.5,165,120,16.2,14.4,Brandon Clarke
2019-12-29,23-101,MEM,HOME,CHO,W (+13),0,25:05,.628,.577,12.8,8.0,10.3,18.2,1.9,10.4,12.3,27.3,125,99,17.2,10.2,Brandon Clarke
2020-01-02,23-105,MEM,AWAY,SAC,L (-5),0,19:35,.680,.600,0.0,35.9,17.7,6.5,2.3,0.0,14.5,14.1,119,113,7.0,-0.2,Brandon Clarke
2020-01-04,23-107,MEM,AWAY,LAC,W (+26),0,17:45,.450,.375,5.9,23.7,15.8,6.6,0.0,0.0,0.0,20.5,109,109,6.5,-7.2,Brandon Clarke
2020-01-05,23-108,MEM,AWAY,PHO,W (+7),0,21:30,.672,.714,0.0,30.6,17.8,0.0,0.0,3.2,0.0,15.6,121,108,9.5,0.1,Brandon Clarke
2020-01-07,23-110,MEM,HOME,MIN,W (+7),0,17:35,.615,.500,7.0,18.2,13.0,6.7,0.0,6.3,17.0,14.2,118,111,5.2,-4.2,Brandon Clarke
2020-01-10,23-113,MEM,HOME,SAS,W (+13),0,23:15,.740,.600,9.6,33.6,21.6,18.0,2.0,8.8,0.0,12.1,178,110,16.0,10.5,Brandon Clarke
2020-01-12,23-115,MEM,HOME,GSW,W (+20),0,18:46,.423,.250,14.5,37.9,26.3,12.8,0.0,4.4,8.6,23.4,108,92,8.6,-4.2,Brandon Clarke
2020-01-14,23-117,MEM,HOME,HOU,W (+11),0,23:56,.788,.750,5.1,27.3,16.9,11.8,2.0,0.0,25.3,22.4,118,109,11.9,0.7,Brandon Clarke
2020-01-17,23-120,MEM,HOME,CLE,W (+4),0,25:19,.845,.813,4.6,3.6,4.0,16.9,0.0,6.8,0.0,15.3,173,114,14.3,5.9,Brandon Clarke
2020-01-20,23-123,MEM,HOME,NOP,L (-10),0,23:26,.500,.500,0.0,20.0,8.7,9.8,0.0,0.0,0.0,6.5,121,122,4.2,-4.6,Brandon Clarke
2020-01-22,23-125,MEM,AWAY,BOS,L (-24),0,23:05,.750,.750,0.0,9.5,5.0,15.0,0.0,0.0,14.3,13.5,123,128,6.6,-1.0,Brandon Clarke
2020-01-24,23-127,MEM,AWAY,DET,W (+13),0,25:09,.670,.556,5.5,37.4,24.4,5.7,1.9,3.2,0.0,20.0,148,105,16.0,5.0,Brandon Clarke
2020-01-26,23-129,MEM,HOME,PHO,W (+5),0,23:10,.506,.444,16.4,16.6,16.5,0.0,3.8,3.3,9.2,18.7,106,95,9.5,0.3,Brandon Clarke
2020-01-28,23-131,MEM,HOME,DEN,W (+8),0,21:01,.667,.667,12.3,19.0,16.1,14.1,0.0,5.6,0.0,19.7,140,104,12.4,5.7,Brandon Clarke
2020-01-29,23-132,MEM,AWAY,NYK,W (+21),0,26:51,.751,.700,4.3,14.9,9.9,5.9,5.1,2.8,15.0,21.4,128,92,15.9,6.1,Brandon Clarke
2020-02-03,23-137,MEM,HOME,DET,W (+14),0,22:40,.286,.286,5.0,15.1,10.8,0.0,2.2,2.9,12.5,15.9,58,84,2.1,-8.3,Brandon Clarke
2020-02-05,23-139,MEM,AWAY,DAL,W (+14),0,23:54,.765,.750,15.1,11.2,12.8,18.3,0.0,3.9,7.8,23.8,154,114,17.4,10.7,Brandon Clarke
2020-02-07,23-141,MEM,AWAY,PHI,L (-12),0,22:52,.661,.643,8.6,15.4,11.7,7.1,2.0,0.0,10.7,16.2,123,115,10.3,2.1,Brandon Clarke
2020-02-09,23-143,MEM,AWAY,WAS,W (+7),0,20:53,.414,.450,8.5,15.9,12.3,0.0,0.0,0.0,15.5,23.5,77,95,2.6,-6.3,Brandon Clarke
2020-02-12,23-146,MEM,HOME,POR,W (+7),0,22:45,.833,.857,8.4,14.6,11.7,10.7,4.2,3.5,0.0,29.3,168,98,26.4,24.6,Brandon Clarke
2020-02-20,23-154,MEM,AWAY,SAC,L (-4),0,24:44,.571,.571,16.6,36.1,27.4,5.5,0.0,8.8,0.0,11.5,142,120,10.5,1.6,Brandon Clarke
2020-02-21,23-155,MEM,AWAY,LAL,L (-12),0,32:30,.612,.636,22.3,6.4,14.9,18.7,1.4,2.6,8.0,15.1,136,114,17.6,8.3,Brandon Clarke
2020-02-24,23-158,MEM,AWAY,LAC,L (-27),1,3:51,,,24.9,0.0,13.1,0.0,0.0,0.0,100.0,11.2,48,133,-0.3,-20.1,Brandon Clarke
2020-07-31,23-316,MEM,AWAY,POR,L (-5),0,34:00,.911,.875,7.3,20.5,13.5,10.0,1.4,5.1,0.0,14.0,194,123,24.1,10.9,Brandon Clarke
2020-08-02,23-318,MEM,HOME,SAS,L (-2),0,24:47,.424,.444,0.0,12.1,6.6,5.7,1.9,0.0,9.6,18.2,75,104,3.3,-6.2,Brandon Clarke
2020-08-03,23-319,MEM,AWAY,NOP,L (-10),0,23:06,.625,.625,12.7,24.2,18.1,7.8,0.0,3.9,11.1,16.6,119,106,8.8,0.2,Brandon Clarke
2020-08-05,23-321,MEM,AWAY,UTA,L (-9),1,27:28,.429,.429,4.0,16.3,10.0,4.6,3.4,4.5,12.5,12.1,88,114,6.2,-2.1,Brandon Clarke
2020-08-07,23-323,MEM,HOME,OKC,W (+29),0,20:28,1.000,1.000,13.0,24.3,20.0,0.0,0.0,0.0,25.0,16.9,139,94,11.0,5.0,Brandon Clarke
2020-08-09,23-325,MEM,AWAY,TOR,L (-9),0,26:22,.680,.700,16.2,24.6,20.0,14.0,1.7,0.0,14.5,20.9,123,105,13.3,5.6,Brandon Clarke
2020-08-11,23-327,MEM,HOME,BOS,L (-15),0,29:15,.504,.500,6.6,16.4,10.9,7.0,0.0,3.3,0.0,21.5,110,130,11.6,-1.7,Brandon Clarke
2020-08-13,23-329,MEM,HOME,MIL,W (+13),0,28:06,.465,.444,0.0,21.7,12.0,4.5,1.6,3.0,15.7,18.5,80,92,5.8,-6.8,Brandon Clarke
2021-10-20,25-031,MEM,HOME,CLE,W (+11),0,11:37,1.000,1.000,9.8,17.6,13.9,10.2,0.0,7.5,0.0,10.8,207,118,7.0,7.0,Brandon Clarke
2021-10-23,25-034,MEM,AWAY,LAC,W (+6),0,21:11,.307,.250,10.5,18.5,14.8,11.4,0.0,0.0,0.0,9.9,111,121,3.4,-6.0,Brandon Clarke
2021-10-24,25-035,MEM,AWAY,LAL,L (-3),0,12:39,.400,.400,8.4,28.5,17.9,10.1,0.0,7.0,16.7,18.2,90,119,2.5,-7.6,Brandon Clarke
2021-10-27,25-038,MEM,AWAY,POR,L (-20),0,15:13,.615,.750,11.3,15.0,12.9,12.4,0.0,0.0,0.0,12.3,131,125,5.5,-0.6,Brandon Clarke
2021-10-30,25-041,MEM,HOME,MIA,L (-26),0,5:52,.231,.000,0.0,0.0,0.0,0.0,8.2,0.0,0.0,31.8,53,122,0.5,-15.5,Brandon Clarke
2021-11-05,25-047,MEM,AWAY,WAS,L (-28),0,9:59,.429,.429,0.0,0.0,0.0,0.0,4.8,0.0,12.5,34.2,70,111,1.5,-9.1,Brandon Clarke
2021-11-08,25-050,MEM,HOME,MIN,W (+7),0,23:52,.758,.727,24.7,17.4,20.8,0.0,0.0,4.3,0.0,25.2,166,119,19.7,10.1,Brandon Clarke
2021-11-10,25-052,MEM,HOME,CHO,L (-10),0,12:15,.167,.167,19.6,8.5,14.8,19.1,3.7,7.3,0.0,18.1,80,107,3.7,-1.7,Brandon Clarke
2021-11-12,25-054,MEM,HOME,PHO,L (-25),0,19:14,.571,.571,12.7,5.4,9.5,18.5,0.0,8.8,0.0,14.2,136,111,9.5,7.2,Brandon Clarke
2021-11-13,25-055,MEM,AWAY,NOP,L (-11),0,11:32,.500,.500,9.9,49.0,27.4,24.6,0.0,8.3,33.3,11.8,101,116,3.6,1.6,Brandon Clarke
2021-11-15,25-057,MEM,HOME,HOU,W (+34),0,17:53,.949,1.000,6.9,9.6,8.5,20.9,2.5,14.1,0.0,14.8,200,92,15.8,17.4,Brandon Clarke
2021-11-18,25-060,MEM,HOME,LAC,W (+12),0,14:41,.778,.778,8.4,31.1,20.2,11.2,3.4,0.0,0.0,26.8,161,108,13.7,14.9,Brandon Clarke
2021-11-20,25-062,MEM,AWAY,MIN,L (-43),0,17:49,.387,.333,6.4,0.0,3.2,10.2,2.8,5.4,20.5,11.7,80,143,1.8,-9.5,Brandon Clarke
2021-11-22,25-064,MEM,AWAY,UTA,W (+1),0,25:47,.740,.600,14.3,21.2,17.5,5.1,0.0,4.2,12.9,12.7,152,122,10.4,-2.0,Brandon Clarke
2021-11-24,25-066,MEM,HOME,TOR,L (-13),0,26:10,.901,.875,10.8,27.5,19.8,6.3,0.0,0.0,0.0,15.2,189,135,16.3,6.7,Brandon Clarke
2021-11-26,25-068,MEM,HOME,ATL,L (-32),0,11:34,.266,.000,24.9,23.7,24.4,44.9,0.0,0.0,34.7,10.6,115,137,4.0,-0.7,Brandon Clarke
2021-11-28,25-070,MEM,HOME,SAC,W (+27),0,15:36,.845,.875,0.0,28.0,15.8,10.8,0.0,5.6,0.0,22.4,166,90,14.2,14.2,Brandon Clarke
2021-11-30,25-072,MEM,AWAY,TOR,W (+7),0,16:09,.500,.500,17.5,12.6,15.2,21.9,3.0,11.4,14.3,17.6,113,88,7.3,5.7,Brandon Clarke
2021-12-02,25-074,MEM,HOME,OKC,W (+73),0,14:42,.688,.688,0.0,13.9,8.3,7.5,0.0,17.2,11.1,25.8,129,86,9.1,2.1,Brandon Clarke
2021-12-26,25-098,MEM,AWAY,SAC,W (+25),0,15:01,.854,.833,6.7,29.7,17.6,20.6,0.0,6.1,0.0,21.1,183,101,15.0,19.1,Brandon Clarke
2021-12-27,25-099,MEM,AWAY,PHO,W (+1),0,10:46,.750,.750,0.0,19.8,10.5,0.0,0.0,0.0,20.0,19.6,113,121,3.2,-5.4,Brandon Clarke
2021-12-29,25-101,MEM,HOME,LAL,W (+5),0,17:38,.500,.500,6.0,22.1,13.3,9.2,0.0,0.0,20.0,12.4,97,111,3.3,-6.4,Brandon Clarke
2021-12-31,25-103,MEM,HOME,SAS,W (+13),0,22:38,.743,.773,4.1,32.0,18.2,13.2,0.0,7.7,8.0,22.4,137,101,16.2,10.7,Brandon Clarke
2022-01-03,25-106,MEM,AWAY,BRK,W (+14),0,24:37,.889,.889,16.2,12.7,14.5,12.0,0.0,0.0,0.0,14.2,190,116,17.6,11.4,Brandon Clarke
2022-01-04,25-107,MEM,AWAY,CLE,W (+4),0,25:25,.597,.600,8.0,28.1,18.1,0.0,2.0,9.8,0.0,18.9,129,101,13.8,6.2,Brandon Clarke
2022-01-06,25-109,MEM,HOME,DET,W (+30),0,21:39,.557,.556,4.7,12.5,8.9,12.0,0.0,4.0,23.3,23.0,94,91,5.4,-6.2,Brandon Clarke
2022-01-08,25-111,MEM,AWAY,LAC,W (+15),0,27:46,.694,.667,23.7,25.6,24.7,15.4,0.0,8.1,7.2,19.7,152,102,22.6,10.1,Brandon Clarke
2022-01-09,25-112,MEM,AWAY,LAL,W (+8),0,16:00,.751,.750,16.2,5.9,10.2,10.3,3.0,4.7,0.0,24.9,158,118,14.5,11.4,Brandon Clarke
2022-01-11,25-114,MEM,HOME,GSW,W (+8),0,25:47,.678,.667,10.7,26.6,17.8,5.7,1.8,8.1,0.0,16.2,146,99,15.9,7.4,Brandon Clarke
2022-01-13,25-116,MEM,HOME,MIN,W (+8),0,25:30,.643,.600,15.1,14.5,14.8,6.1,0.0,3.9,0.0,17.0,149,110,14.4,5.2,Brandon Clarke
2022-01-14,25-117,MEM,HOME,DAL,L (-27),1,20:02,.827,.800,0.0,6.1,2.6,8.9,2.4,8.1,15.5,14.2,132,108,8.7,8.8,Brandon Clarke
2022-01-17,25-120,MEM,HOME,CHI,W (+13),0,20:17,.889,.875,10.8,25.2,18.2,15.6,4.5,0.0,10.6,19.0,160,96,17.5,14.1,Brandon Clarke
2022-01-19,25-122,MEM,AWAY,MIL,L (-12),0,25:32,.678,.667,3.2,12.8,7.3,5.7,3.6,6.3,0.0,15.4,143,114,15.4,7.7,Brandon Clarke
2022-01-21,25-124,MEM,AWAY,DEN,W (+4),0,22:19,.564,.500,16.1,9.6,12.7,5.6,0.0,10.9,15.8,11.9,125,118,6.5,-2.6,Brandon Clarke
2022-01-26,25-129,MEM,AWAY,SAS,W (+8),0,19:45,.667,.667,12.8,21.6,17.6,20.1,2.5,4.3,14.3,14.9,135,107,9.6,6.0,Brandon Clarke
2022-01-28,25-131,MEM,HOME,UTA,W (+10),0,25:36,.799,.750,5.5,8.3,7.1,6.4,1.9,0.0,6.8,25.7,151,116,18.8,7.2,Brandon Clarke
2022-01-29,25-132,MEM,HOME,WAS,W (+20),0,19:46,.625,.625,9.5,21.1,15.0,7.2,0.0,4.4,0.0,17.0,148,104,10.0,3.2,Brandon Clarke
2022-01-31,25-134,MEM,AWAY,PHI,L (-3),0,12:56,.667,.667,16.4,0.0,8.4,0.0,3.7,5.9,0.0,9.6,154,110,5.4,3.2,Brandon Clarke
2022-02-02,25-136,MEM,AWAY,NYK,W (+12),0,17:56,.519,.429,10.7,27.3,18.9,0.0,2.7,0.0,0.0,21.3,122,103,8.6,-2.1,Brandon Clarke
2022-02-05,25-139,MEM,AWAY,ORL,W (+20),0,21:46,.868,.750,18.8,16.6,17.6,14.3,0.0,0.0,0.0,10.4,199,115,12.5,3.9,Brandon Clarke
2022-02-08,25-142,MEM,HOME,LAC,W (+26),0,23:34,.750,.750,4.1,27.2,15.0,23.5,0.0,10.5,0.0,19.2,168,102,20.2,18.0,Brandon Clarke
2022-02-10,25-144,MEM,AWAY,DET,W (+25),0,19:33,.565,.500,25.6,18.9,22.1,21.6,2.4,4.2,7.5,26.9,134,100,14.7,7.6,Brandon Clarke
2022-02-12,25-146,MEM,AWAY,CHO,W (+7),0,32:10,.667,.667,2.9,12.6,8.1,8.5,1.4,2.9,14.3,16.4,117,111,12.9,0.4,Brandon Clarke
2022-02-15,25-149,MEM,AWAY,NOP,W (+12),0,22:47,.872,.889,15.4,25.1,20.3,7.0,4.4,0.0,0.0,18.4,183,106,19.6,15.6,Brandon Clarke
2022-02-16,25-150,MEM,HOME,POR,L (-4),0,26:11,.429,.429,22.9,21.8,22.4,0.0,3.8,6.9,0.0,22.8,109,118,11.8,-2.5,Brandon Clarke
2022-02-24,25-158,MEM,AWAY,MIN,L (-5),0,23:01,.654,.800,18.6,13.9,16.5,21.1,0.0,4.1,11.6,13.8,132,123,11.9,4.8,Brandon Clarke
2022-02-26,25-160,MEM,AWAY,CHI,W (+6),0,11:10,.400,.400,15.9,9.0,12.6,0.0,0.0,5.9,16.7,20.7,86,104,1.1,-12.3,Brandon Clarke
2022-02-28,25-162,MEM,HOME,SAS,W (+13),0,15:40,.581,.667,15.7,11.3,13.2,8.6,3.1,0.0,0.0,18.6,133,103,7.1,2.0,Brandon Clarke
2022-03-03,25-165,MEM,AWAY,BOS,L (-13),0,21:21,.541,.571,4.2,5.4,4.7,6.8,0.0,4.3,0.0,16.7,121,136,6.9,-2.6,Brandon Clarke
2022-03-05,25-167,MEM,HOME,ORL,W (+28),0,20:06,.637,.667,10.4,28.7,19.9,0.0,4.6,0.0,0.0,18.6,137,87,12.0,5.4,Brandon Clarke
2022-03-06,25-168,MEM,AWAY,HOU,L (-11),0,27:11,.680,.600,3.6,19.6,10.4,4.6,0.0,3.7,0.0,8.7,149,122,8.2,-3.2,Brandon Clarke
2022-03-08,25-170,MEM,HOME,NOP,W (+21),0,13:46,.872,.833,29.1,7.1,18.0,22.8,0.0,0.0,0.0,19.6,194,116,13.5,15.3,Brandon Clarke
2022-03-11,25-173,MEM,HOME,NYK,W (+4),0,25:21,.625,.625,13.1,15.1,14.0,0.0,3.6,11.7,0.0,12.0,144,100,14.0,6.1,Brandon Clarke
2022-03-13,25-175,MEM,AWAY,OKC,W (+7),0,22:57,.676,.625,8.4,32.8,20.7,0.0,2.1,3.7,10.1,16.7,133,107,11.7,0.6,Brandon Clarke
2022-03-15,25-177,MEM,AWAY,IND,W (+33),0,17:58,.945,1.000,5.2,5.5,5.3,7.0,2.6,11.8,0.0,14.8,190,96,14.8,14.4,Brandon Clarke
2022-03-18,25-180,MEM,AWAY,ATL,L (-15),0,16:58,.595,.600,11.8,28.3,19.3,9.0,0.0,22.5,14.5,17.4,118,105,9.3,8.1,Brandon Clarke
2022-03-20,25-182,MEM,AWAY,HOU,W (+24),0,21:58,.429,.429,9.3,4.5,6.8,11.1,4.1,4.0,22.2,16.9,88,87,4.1,-5.9,Brandon Clarke
2022-03-23,25-185,MEM,HOME,BRK,W (+12),0,20:18,.700,.700,21.0,35.5,27.8,7.8,0.0,0.0,9.1,21.2,142,120,13.7,4.3,Brandon Clarke
2022-03-28,25-190,MEM,HOME,GSW,W (+28),0,25:09,.463,.333,8.3,8.3,8.3,10.2,0.0,3.7,13.4,23.7,100,99,6.2,-6.2,Brandon Clarke
2022-03-30,25-192,MEM,AWAY,SAS,W (+1),0,17:02,.776,.750,13.4,16.1,14.6,8.6,0.0,5.9,13.4,19.4,143,120,9.8,6.3,Brandon Clarke
2022-04-01,25-194,MEM,HOME,PHO,W (+8),0,28:19,.463,.455,9.6,10.0,9.7,13.6,3.2,0.0,7.8,17.4,107,104,10.3,0.7,Brandon Clarke
2022-04-05,25-198,MEM,AWAY,UTA,L (-6),0,19:53,.400,.400,0.0,4.9,2.4,0.0,4.7,0.0,0.0,10.6,79,105,2.0,-7.5,Brandon Clarke
2022-04-07,25-200,MEM,AWAY,DEN,L (-13),0,13:24,.698,.714,8.0,11.2,9.3,0.0,0.0,0.0,0.0,25.8,138,131,8.7,3.6,Brandon Clarke
2022-04-09,25-202,MEM,HOME,NOP,W (+27),0,17:46,1.000,1.000,16.4,18.4,17.5,31.2,2.6,0.0,0.0,22.9,209,106,22.0,22.8,Brandon Clarke
