DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-09,23-134,LAL,AWAY,PHI,L (-11),0,9:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0,128,-2.1,-19.4,Troy Brown Jr.
2022-12-11,23-136,LAL,AWAY,DET,W (+7),0,14:59,.347,.000,17.8,13.9,15.6,0.0,3.2,0.0,0.0,8.6,118,115,3.6,-4.0,Troy Brown Jr.
2022-12-13,23-138,LAL,HOME,BOS,L (-4),0,30:48,.333,.333,0.0,9.4,5.2,0.0,1.6,0.0,25.0,5.9,49,115,0.4,-8.2,Troy Brown Jr.
2022-12-16,23-141,LAL,HOME,DEN,W (+18),0,13:49,,,0.0,16.2,8.3,7.2,3.4,6.4,,0.0,225,100,3.0,6.3,Troy Brown Jr.
2022-12-18,23-143,LAL,HOME,WAS,W (+2),0,9:57,.000,.000,11.0,10.3,10.6,0.0,0.0,0.0,33.3,13.1,30,118,-1.8,-19.0,Troy Brown Jr.
2022-12-19,23-144,LAL,AWAY,PHO,L (-26),1,21:01,1.500,1.500,0.0,10.6,5.1,6.2,2.4,0.0,50.0,4.2,137,136,3.2,-2.5,Troy Brown Jr.
2022-12-21,23-146,LAL,AWAY,SAC,L (-14),0,14:50,.444,.357,7.9,29.4,19.0,0.0,0.0,0.0,11.3,25.6,86,127,3.0,-12.6,Troy Brown Jr.
2022-12-23,23-148,LAL,HOME,CHO,L (-4),0,8:41,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,70,133,-0.9,-20.3,Troy Brown Jr.
2022-12-25,23-150,LAL,AWAY,DAL,L (-9),0,18:04,.300,.300,0.0,13.3,7.3,0.0,5.7,0.0,16.7,15.6,52,124,1.5,-6.3,Troy Brown Jr.
2022-12-27,23-152,LAL,AWAY,ORL,W (+19),0,17:26,1.071,1.071,7.2,0.0,3.3,8.5,0.0,0.0,0.0,17.4,206,117,13.5,16.4,Troy Brown Jr.
2022-12-28,23-153,LAL,AWAY,MIA,L (-14),0,20:55,1.167,1.167,6.6,15.0,11.3,0.0,0.0,0.0,14.3,14.9,163,121,12.0,13.6,Troy Brown Jr.
2022-12-30,23-155,LAL,AWAY,ATL,W (+9),0,25:02,.417,.417,0.0,17.4,10.0,0.0,0.0,3.0,0.0,9.6,91,116,3.8,-5.3,Troy Brown Jr.
2023-01-02,23-158,LAL,AWAY,CHO,W (+6),1,34:41,.750,.750,2.9,10.6,6.9,7.0,3.8,0.0,0.0,9.2,152,101,13.5,7.4,Troy Brown Jr.
2023-01-04,23-160,LAL,HOME,MIA,W (+3),0,13:33,.500,.500,9.3,22.6,16.7,9.7,3.6,0.0,0.0,6.4,137,104,4.3,4.1,Troy Brown Jr.
2023-01-12,23-168,LAL,HOME,DAL,L (-4),0,37:49,.500,.500,0.0,13.6,5.6,3.9,1.3,0.0,11.1,10.4,91,104,4.3,-4.3,Troy Brown Jr.
2023-01-15,23-171,LAL,HOME,PHI,L (-1),1,36:44,.568,.545,3.5,10.1,6.9,0.0,1.4,2.6,0.0,14.7,113,117,9.0,-2.5,Troy Brown Jr.
2023-01-16,23-172,LAL,HOME,HOU,W (+8),1,29:39,.750,.750,0.0,10.3,5.6,3.5,1.6,2.3,20.0,7.5,120,132,6.3,-1.7,Troy Brown Jr.
2023-01-18,23-174,LAL,HOME,SAC,L (-5),1,22:00,.500,.500,5.6,14.9,10.5,16.9,4.6,0.0,0.0,8.5,132,117,7.3,1.9,Troy Brown Jr.
2023-01-20,23-176,LAL,HOME,MEM,W (+1),1,28:02,.427,.375,0.0,14.0,7.8,5.2,0.0,2.3,0.0,18.4,93,115,6.3,-4.0,Troy Brown Jr.
2023-01-22,23-178,LAL,AWAY,POR,W (+9),1,31:34,.556,.556,0.0,5.8,3.4,7.8,3.2,0.0,10.0,13.8,111,116,7.1,-1.2,Troy Brown Jr.
2023-01-24,23-180,LAL,HOME,LAC,L (-18),1,27:53,.500,.500,0.0,5.7,2.2,14.0,0.0,3.7,0.0,10.8,117,142,5.6,-5.2,Troy Brown Jr.
2023-01-25,23-181,LAL,HOME,SAS,W (+9),1,20:34,.750,.750,5.6,22.6,15.7,6.6,2.2,0.0,0.0,7.6,160,95,7.8,4.4,Troy Brown Jr.
2023-01-28,23-184,LAL,AWAY,BOS,L (-4),1,26:49,.143,.143,4.0,13.8,8.5,4.4,0.0,0.0,0.0,11.0,50,119,-1.0,-10.9,Troy Brown Jr.
2023-01-30,23-186,LAL,AWAY,BRK,L (-17),1,31:01,.619,.625,20.1,31.6,25.5,21.5,0.0,0.0,18.4,14.1,127,118,15.3,5.8,Troy Brown Jr.
2023-01-31,23-187,LAL,AWAY,NYK,W (+6),1,34:10,.533,.500,7.2,10.1,8.7,10.7,0.0,0.0,10.6,12.1,119,122,7.2,-0.7,Troy Brown Jr.
2023-02-02,23-189,LAL,AWAY,IND,W (+1),0,17:32,.333,.333,0.0,18.7,8.5,7.0,5.2,0.0,0.0,6.9,84,99,3.5,-1.0,Troy Brown Jr.
2023-02-04,23-191,LAL,AWAY,NOP,L (-5),0,30:54,.722,.722,9.9,10.4,10.1,4.2,0.0,0.0,0.0,11.9,155,132,10.8,0.5,Troy Brown Jr.
2023-02-07,23-194,LAL,HOME,OKC,L (-3),0,22:17,.750,.750,6.0,25.6,16.6,5.3,2.0,0.0,0.0,11.1,156,123,9.9,4.8,Troy Brown Jr.
2023-02-09,23-196,LAL,HOME,MIL,L (-9),1,38:34,.611,.611,2.7,18.2,10.6,6.7,0.0,0.0,18.2,12.4,106,118,7.7,-1.2,Troy Brown Jr.
2023-02-11,23-198,LAL,AWAY,GSW,W (+6),1,21:38,.500,.500,14.5,13.6,14.0,6.2,0.0,0.0,16.7,11.5,109,102,3.4,-2.8,Troy Brown Jr.
2023-02-13,23-200,LAL,AWAY,POR,L (-12),1,20:19,.658,.611,0.0,4.7,2.4,15.7,2.4,0.0,0.0,19.9,145,128,11.4,5.5,Troy Brown Jr.
2023-02-15,23-202,LAL,HOME,NOP,W (+18),0,18:02,1.000,1.000,0.0,21.3,11.4,20.6,2.6,0.0,25.0,9.8,142,97,6.8,8.0,Troy Brown Jr.
2023-02-23,23-210,LAL,HOME,GSW,W (+13),0,17:52,.375,.375,6.6,12.4,10.1,0.0,2.6,0.0,0.0,9.3,95,106,2.4,-5.6,Troy Brown Jr.
2023-02-26,23-213,LAL,AWAY,DAL,W (+3),0,20:05,.417,.417,4.4,9.6,6.9,12.8,2.4,0.0,14.3,14.0,92,109,3.5,-2.9,Troy Brown Jr.
2023-02-28,23-215,LAL,AWAY,MEM,L (-12),1,26:27,.125,.125,7.7,3.2,5.3,0.0,0.0,0.0,11.1,13.4,40,121,-2.5,-13.5,Troy Brown Jr.
2023-03-01,23-216,LAL,AWAY,OKC,W (+6),1,33:39,.910,.900,0.0,3.3,1.7,20.4,1.5,5.6,16.1,16.1,152,122,17.5,8.7,Troy Brown Jr.
2023-03-03,23-218,LAL,HOME,MIN,L (-8),1,25:19,.800,.800,8.1,19.0,13.1,12.5,5.8,0.0,16.7,10.1,139,104,10.5,8.8,Troy Brown Jr.
2023-03-05,23-220,LAL,HOME,GSW,W (+8),1,41:11,.700,.700,2.6,19.0,10.6,6.4,0.0,0.0,0.0,10.4,142,108,12.0,1.5,Troy Brown Jr.
2023-03-07,23-222,LAL,HOME,MEM,W (+9),1,33:25,.574,.550,3.1,7.7,5.6,8.1,1.4,0.0,0.0,14.0,120,99,10.8,4.2,Troy Brown Jr.
2023-03-10,23-225,LAL,HOME,TOR,W (+10),1,23:52,.625,.625,0.0,15.1,8.4,0.0,2.0,0.0,0.0,7.4,119,114,4.5,-1.4,Troy Brown Jr.
2023-03-12,23-227,LAL,HOME,NYK,L (-4),1,28:17,.154,.000,3.9,4.4,4.1,15.8,0.0,0.0,0.0,15.4,68,126,-0.4,-12.5,Troy Brown Jr.
2023-03-14,23-229,LAL,AWAY,NOP,W (+15),1,28:09,.800,.800,4.2,9.8,7.3,24.4,3.5,0.0,16.7,9.2,162,109,11.0,9.2,Troy Brown Jr.
2023-03-15,23-230,LAL,AWAY,HOU,L (-4),1,25:18,.800,.800,0.0,9.3,4.4,6.7,0.0,3.2,28.6,11.6,103,120,4.5,-3.5,Troy Brown Jr.
2023-03-17,23-232,LAL,HOME,DAL,L (-1),1,22:51,.750,.750,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.7,156,122,3.8,-0.6,Troy Brown Jr.
2023-03-19,23-234,LAL,HOME,ORL,W (+6),1,29:21,.750,.750,0.0,14.6,8.5,11.1,0.0,0.0,0.0,12.2,148,109,10.5,5.2,Troy Brown Jr.
2023-03-22,23-237,LAL,HOME,PHO,W (+11),1,25:00,.436,.417,0.0,26.8,15.4,10.9,2.0,0.0,0.0,12.8,100,108,5.2,-2.4,Troy Brown Jr.
2023-03-24,23-239,LAL,HOME,OKC,W (+5),1,26:55,.300,.300,0.0,7.3,3.6,9.3,0.0,6.4,9.1,17.2,74,119,2.2,-7.0,Troy Brown Jr.
2023-03-26,23-241,LAL,HOME,CHI,L (-10),1,32:22,.692,.692,3.5,19.5,11.1,5.4,3.1,5.3,13.3,21.1,114,117,15.2,7.5,Troy Brown Jr.
2023-03-29,23-244,LAL,AWAY,CHI,W (+11),0,20:19,.000,.000,0.0,24.9,12.3,0.0,2.4,0.0,0.0,6.2,0,110,-1.9,-11.5,Troy Brown Jr.
2023-03-31,23-246,LAL,AWAY,MIN,W (+12),0,8:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0,118,-1.1,-11.9,Troy Brown Jr.
2023-04-02,23-248,LAL,AWAY,HOU,W (+25),0,25:36,1.167,1.167,4.8,3.3,3.9,8.1,3.9,2.8,0.0,5.1,227,111,11.2,8.9,Troy Brown Jr.
2023-04-04,23-250,LAL,AWAY,UTA,W (+2),0,25:31,.375,.375,0.0,21.3,9.8,9.0,1.9,0.0,0.0,6.8,103,123,4.2,-2.9,Troy Brown Jr.
2023-04-05,23-251,LAL,AWAY,LAC,L (-7),0,18:31,.600,.600,0.0,19.9,9.5,6.5,0.0,0.0,16.7,13.7,102,127,3.5,-2.0,Troy Brown Jr.
2023-04-07,23-253,LAL,HOME,PHO,W (+14),0,24:04,.667,.667,9.1,14.0,11.8,15.3,3.9,0.0,0.0,10.5,160,100,11.3,9.4,Troy Brown Jr.
2023-04-09,23-255,LAL,HOME,UTA,W (+11),0,17:35,.510,.500,0.0,23.7,11.6,6.6,0.0,0.0,0.0,13.8,112,114,4.8,-3.6,Troy Brown Jr.
2020-12-23,21-148,WAS,AWAY,PHI,L (-6),0,22:26,.500,.500,0.0,14.3,7.4,5.8,0.0,0.0,0.0,5.6,106,111,2.1,-3.3,Troy Brown Jr.
2020-12-26,21-151,WAS,HOME,ORL,L (-10),0,13:14,.000,.000,7.3,15.4,11.2,7.9,0.0,0.0,16.7,17.9,25,121,-3.3,-22.3,Troy Brown Jr.
2020-12-27,21-152,WAS,HOME,ORL,L (-7),0,23:59,.857,.857,8.5,13.3,10.9,5.4,0.0,0.0,22.2,15.6,129,126,8.5,-1.4,Troy Brown Jr.
2020-12-29,21-154,WAS,HOME,CHI,L (-8),0,10:25,.000,.000,0.0,10.5,5.5,24.9,0.0,0.0,50.0,8.1,48,114,-0.4,-7.1,Troy Brown Jr.
2020-12-31,21-156,WAS,HOME,CHI,L (-3),0,16:50,.600,.600,0.0,7.7,3.5,7.9,0.0,0.0,16.7,14.7,100,132,2.1,-6.7,Troy Brown Jr.
2021-01-01,21-157,WAS,AWAY,MIN,W (+21),0,13:51,.515,.667,0.0,22.6,12.1,8.2,3.3,0.0,0.0,11.8,107,99,4.1,-2.1,Troy Brown Jr.
2021-01-09,21-165,WAS,HOME,MIA,L (-4),0,22:29,.543,.583,7.4,20.3,12.8,5.7,2.0,4.3,0.0,11.7,123,115,8.2,0.2,Troy Brown Jr.
2021-02-03,21-190,WAS,AWAY,MIA,W (+3),0,21:01,.455,.444,9.3,26.0,17.2,8.1,0.0,4.8,9.2,22.2,100,103,5.6,-2.8,Troy Brown Jr.
2021-02-05,21-192,WAS,AWAY,MIA,L (-27),0,15:46,.388,.417,0.0,32.9,13.8,0.0,0.0,0.0,13.4,19.4,67,124,1.0,-11.0,Troy Brown Jr.
2021-02-07,21-194,WAS,AWAY,CHO,L (-22),0,15:51,.145,.000,5.7,22.4,14.2,26.7,0.0,0.0,12.7,20.5,54,117,-0.4,-14.2,Troy Brown Jr.
2021-02-10,21-197,WAS,HOME,TOR,L (-22),0,2:27,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,149,139,3.0,9.8,Troy Brown Jr.
2021-02-12,21-199,WAS,HOME,NYK,L (-18),0,21:24,.635,.571,0.0,21.6,10.1,8.2,0.0,0.0,27.6,21.8,88,108,5.1,-2.6,Troy Brown Jr.
2021-02-14,21-201,WAS,HOME,BOS,W (+13),0,5:18,.000,.000,0.0,30.7,17.4,0.0,0.0,0.0,33.3,23.7,0,84,-2.2,-27.5,Troy Brown Jr.
