DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-04,27-349,CLE,HOME,TOR,L (-3),0,15:50,.354,.333,0.0,13.6,6.7,0.0,3.1,0.0,9.2,29.9,68,98,0.5,-11.5,Lamond Murray
2001-04-06,27-351,CLE,AWAY,PHI,L (-8),0,27:50,.576,.538,7.6,3.6,5.6,13.3,4.1,0.0,17.8,28.6,103,116,11.4,4.2,Lamond Murray
2001-04-07,27-352,CLE,HOME,PHO,L (-4),0,21:07,.650,.650,6.5,27.2,17.8,11.9,0.0,2.9,23.1,28.3,97,108,7.4,-0.9,Lamond Murray
2001-04-10,27-355,CLE,HOME,ORL,W (+23),0,30:19,.681,.500,12.3,2.8,6.6,32.5,5.3,3.9,17.7,25.3,132,88,20.1,16.0,Lamond Murray
2001-04-11,27-356,CLE,AWAY,ATL,L (-5),0,23:19,.625,.577,6.3,11.0,8.8,0.0,0.0,0.0,0.0,30.5,134,123,12.8,5.0,Lamond Murray
2001-04-13,27-358,CLE,AWAY,NJN,W (+6),0,32:57,.679,.607,0.0,3.9,2.0,0.0,3.2,2.3,5.8,23.4,143,100,17.0,8.7,Lamond Murray
2001-04-15,27-360,CLE,AWAY,WAS,W (+8),0,35:14,.505,.500,9.4,11.4,10.3,11.7,0.0,0.0,25.2,19.0,93,111,5.8,-5.7,Lamond Murray
2001-04-16,27-361,CLE,HOME,NYK,W (+2),0,26:38,.458,.458,4.6,7.7,6.3,7.7,2.1,0.0,0.0,21.1,109,96,7.2,2.5,Lamond Murray
2001-04-18,27-363,CLE,HOME,IND,L (-4),0,35:11,.566,.553,8.1,9.7,8.8,6.3,2.9,2.0,4.9,25.8,112,99,16.9,5.8,Lamond Murray
2005-11-02,32-196,NJN,HOME,MIL,L (-14),0,9:56,.694,.750,0.0,0.0,0.0,0.0,0.0,0.0,25.8,17.3,96,129,0.8,-6.9,Lamond Murray
2005-11-04,32-198,NJN,AWAY,TOR,W (+10),0,7:09,.000,.000,0.0,31.2,16.6,0.0,7.3,0.0,33.3,18.5,0,84,-0.8,-13.4,Lamond Murray
2005-11-05,32-199,NJN,HOME,CHI,W (+1),0,3:18,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,113,112,1.6,1.2,Lamond Murray
2005-11-09,32-203,NJN,HOME,UTA,W (+8),0,0:27,.000,,0.0,100.0,100.0,0.0,0.0,0.0,0.0,98.7,0,0,-0.5,-80.6,Lamond Murray
2005-11-11,32-205,NJN,AWAY,IND,L (-12),0,15:05,.558,.500,14.8,20.5,17.2,0.0,0.0,0.0,0.0,33.9,127,125,8.9,5.8,Lamond Murray
2005-11-23,32-217,NJN,AWAY,SAC,L (-9),0,8:07,.515,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.5,27.7,80,129,0.1,-15.9,Lamond Murray
2005-11-28,32-222,NJN,AWAY,DEN,W (+9),0,4:58,.750,.750,0.0,0.0,0.0,39.7,0.0,0.0,0.0,18.3,153,111,2.7,18.4,Lamond Murray
2005-12-13,32-237,NJN,AWAY,WAS,L (-20),0,19:04,.333,.333,6.0,32.5,17.2,0.0,0.0,0.0,25.0,10.7,61,113,0.4,-10.7,Lamond Murray
2005-12-14,32-238,NJN,HOME,CHA,L (-8),0,7:34,.000,.000,0.0,38.1,18.8,0.0,0.0,0.0,0.0,12.1,0,93,-0.9,-13.9,Lamond Murray
2005-12-16,32-240,NJN,HOME,DEN,W (+9),0,6:18,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.8,57,111,-0.8,-19.1,Lamond Murray
2005-12-18,32-242,NJN,HOME,GSW,W (+28),0,19:37,.340,.200,0.0,30.6,17.0,5.6,0.0,4.8,0.0,14.2,85,95,3.8,-5.6,Lamond Murray
2005-12-20,32-244,NJN,HOME,LAC,W (+14),0,8:47,.000,.000,0.0,11.9,6.7,0.0,0.0,0.0,0.0,5.5,0,94,-0.4,-7.9,Lamond Murray
2005-12-21,32-245,NJN,AWAY,ORL,W (+11),0,27:23,.500,.500,4.4,23.7,13.7,6.9,6.1,0.0,0.0,19.5,110,89,10.4,6.6,Lamond Murray
2005-12-23,32-247,NJN,AWAY,MIA,W (+7),0,6:45,1.500,1.500,0.0,26.3,14.2,0.0,0.0,0.0,66.7,21.3,54,90,0.5,-3.7,Lamond Murray
2005-12-26,32-250,NJN,AWAY,NYK,W (+8),0,14:08,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,113,120,2.2,-6.1,Lamond Murray
2005-12-27,32-251,NJN,HOME,CLE,W (+5),0,8:13,,,0.0,15.4,7.1,17.7,13.6,9.9,,0.0,212,73,3.7,23.0,Lamond Murray
2005-12-30,32-254,NJN,HOME,ATL,W (+8),0,6:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,119,-1.4,-22.3,Lamond Murray
2006-01-06,32-261,NJN,HOME,ORL,W (+7),0,11:48,.333,.333,30.5,0.0,14.9,12.4,8.4,5.4,0.0,11.1,125,99,4.6,4.4,Lamond Murray
2006-01-08,32-263,NJN,AWAY,TOR,W (+1),0,22:12,.872,1.000,0.0,17.1,7.7,6.9,0.0,3.7,0.0,14.0,157,117,9.7,6.4,Lamond Murray
2006-01-10,32-265,NJN,AWAY,SAS,L (-5),0,15:53,.750,.750,0.0,29.2,11.8,0.0,0.0,0.0,33.3,8.9,88,108,0.7,-5.8,Lamond Murray
2006-01-13,32-268,NJN,AWAY,MEM,L (-12),0,17:52,.750,.750,0.0,20.7,9.5,13.7,0.0,0.0,20.0,13.9,111,97,4.6,6.4,Lamond Murray
2006-01-14,32-269,NJN,AWAY,DAL,L (-33),0,15:12,.389,.389,7.9,36.1,21.1,0.0,0.0,0.0,0.0,27.8,90,122,3.0,-6.4,Lamond Murray
2006-01-16,32-271,NJN,HOME,IND,W (+5),0,7:47,,,0.0,52.9,26.1,0.0,0.0,0.0,,0.0,0,106,0.9,-2.0,Lamond Murray
2006-01-18,32-273,NJN,AWAY,PHI,W (+11),0,8:35,.500,.500,11.0,14.7,12.6,17.8,0.0,0.0,0.0,16.7,126,110,3.0,3.8,Lamond Murray
2006-01-20,32-275,NJN,AWAY,BOS,L (-3),0,6:49,.000,.000,0.0,18.1,8.4,0.0,0.0,0.0,0.0,7.0,0,115,-0.4,-12.3,Lamond Murray
2006-01-28,32-283,NJN,AWAY,SEA,L (-9),0,4:22,.205,.000,23.9,64.7,41.2,0.0,12.1,0.0,17.0,59.2,53,89,0.1,-28.1,Lamond Murray
2006-02-06,32-292,NJN,HOME,NOK,W (+8),0,2:03,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,90,109,1.0,-7.7,Lamond Murray
2006-02-08,32-294,NJN,HOME,NYK,W (+13),0,4:21,.000,.000,0.0,29.0,15.3,0.0,0.0,0.0,50.0,22.1,0,92,-1.8,-30.8,Lamond Murray
2006-02-12,32-298,NJN,HOME,MIL,W (+15),0,1:18,,,100.0,100.0,100.0,0.0,0.0,0.0,,0.0,219,78,1.0,13.2,Lamond Murray
2006-02-14,32-300,NJN,AWAY,DET,L (-14),0,7:50,.000,.000,14.6,12.3,13.3,21.9,0.0,0.0,0.0,13.3,47,100,0.3,-4.5,Lamond Murray
2006-02-22,32-308,NJN,HOME,ORL,W (+3),0,2:42,1.000,1.000,41.3,0.0,23.1,0.0,0.0,0.0,0.0,17.4,207,115,2.4,17.7,Lamond Murray
2006-02-24,32-310,NJN,AWAY,NYK,W (+4),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-3.3,Lamond Murray
2006-02-26,32-312,NJN,HOME,IND,L (-10),0,10:16,.615,.500,21.7,0.0,11.7,0.0,5.3,0.0,0.0,23.3,137,112,5.6,2.9,Lamond Murray
2006-02-27,32-313,NJN,AWAY,ATL,L (-2),0,7:08,.500,.500,16.2,37.1,25.9,25.1,8.2,0.0,33.3,21.0,88,94,2.2,-0.7,Lamond Murray
2006-03-01,32-315,NJN,AWAY,MIN,L (-10),0,4:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,30.0,0,117,-2.8,-38.7,Lamond Murray
2006-03-06,32-320,NJN,HOME,SAC,L (-25),0,6:34,.500,.500,14.9,19.8,17.0,0.0,0.0,0.0,0.0,26.9,107,122,2.6,-0.9,Lamond Murray
2006-03-13,32-327,NJN,AWAY,HOU,W (+13),0,21:39,.400,.400,5.4,37.0,21.4,9.6,0.0,3.4,9.1,26.0,80,85,5.4,-4.2,Lamond Murray
2006-03-15,32-329,NJN,HOME,POR,W (+13),0,11:28,.583,.583,9.3,23.9,15.7,0.0,0.0,0.0,14.3,29.5,96,82,3.5,-1.2,Lamond Murray
2006-03-17,32-331,NJN,HOME,LAL,W (+3),0,7:34,.750,.750,0.0,42.3,17.4,21.4,0.0,0.0,0.0,12.7,141,99,3.3,12.9,Lamond Murray
2006-03-19,32-333,NJN,HOME,DAL,W (+11),0,8:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-1.2,-13.4,Lamond Murray
2006-03-21,32-335,NJN,AWAY,WAS,W (+12),0,10:46,1.000,1.000,0.0,22.3,12.2,0.0,5.1,0.0,0.0,14.0,182,103,5.9,15.2,Lamond Murray
2006-03-23,32-337,NJN,HOME,MIN,W (+4),0,12:14,.000,.000,0.0,26.8,13.1,0.0,0.0,0.0,0.0,7.5,0,95,-0.5,-9.8,Lamond Murray
2006-03-26,32-340,NJN,AWAY,DET,W (+5),0,2:53,.000,.000,0.0,30.8,16.3,0.0,19.7,0.0,0.0,17.2,0,42,0.6,7.0,Lamond Murray
2006-03-27,32-341,NJN,HOME,PHO,W (+38),0,20:05,.508,.571,0.0,10.9,6.5,0.0,2.4,0.0,11.3,19.0,81,75,4.0,-0.6,Lamond Murray
2006-03-29,32-343,NJN,HOME,MEM,W (+12),0,4:53,.000,.000,0.0,26.6,12.8,0.0,0.0,0.0,25.0,42.2,0,94,-3.6,-53.1,Lamond Murray
2006-03-31,32-345,NJN,AWAY,ATL,W (+3),0,4:25,1.500,1.500,22.6,27.2,24.7,0.0,0.0,0.0,0.0,10.2,279,103,3.3,26.1,Lamond Murray
2006-04-02,32-347,NJN,HOME,MIA,W (+12),0,4:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,96,-1.1,-18.4,Lamond Murray
2006-04-04,32-349,NJN,HOME,ATL,W (+2),0,7:45,.333,.333,11.3,68.8,37.2,0.0,0.0,0.0,0.0,16.6,88,86,1.3,-11.0,Lamond Murray
2006-04-06,32-351,NJN,HOME,CHA,W (+11),0,11:04,.342,.333,21.2,17.0,18.9,0.0,0.0,0.0,12.0,34.3,77,109,1.0,-21.4,Lamond Murray
2006-04-08,32-353,NJN,HOME,CLE,L (-6),0,7:12,.758,,0.0,54.1,26.7,0.0,0.0,0.0,0.0,8.8,165,114,1.7,-2.5,Lamond Murray
2006-04-09,32-354,NJN,AWAY,MIL,W (+12),0,5:49,1.500,1.500,0.0,16.2,8.7,0.0,0.0,0.0,0.0,7.5,300,90,3.0,16.0,Lamond Murray
2006-04-11,32-356,NJN,AWAY,CHI,L (-3),0,5:15,,,17.3,0.0,9.6,0.0,0.0,0.0,,0.0,221,112,-0.5,-12.8,Lamond Murray
2006-04-12,32-357,NJN,HOME,PHI,L (-20),0,20:19,.580,.417,5.9,22.5,14.4,0.0,0.0,0.0,0.0,18.7,124,127,7.5,-0.9,Lamond Murray
2006-04-14,32-359,NJN,AWAY,BOS,W (+5),0,16:43,.500,.500,0.0,51.0,25.5,12.3,0.0,0.0,20.0,14.3,79,75,3.7,1.2,Lamond Murray
2006-04-16,32-361,NJN,HOME,BOS,W (+2),0,10:21,.250,.250,0.0,25.1,12.2,0.0,5.1,7.0,20.0,22.7,41,88,0.9,-9.2,Lamond Murray
2006-04-18,32-363,NJN,AWAY,PHI,L (-3),1,34:35,.696,.636,15.0,7.3,11.1,0.0,3.4,2.8,6.8,22.4,137,111,16.8,2.4,Lamond Murray
2006-04-19,32-364,NJN,HOME,NYK,L (-7),0,16:04,.557,.556,0.0,19.9,8.2,0.0,0.0,0.0,9.2,33.1,101,114,3.9,-6.3,Lamond Murray
2003-10-29,30-192,TOR,HOME,NJN,W (+3),0,26:42,.225,.125,0.0,11.9,6.3,22.1,2.1,2.5,10.1,17.1,66,97,1.2,-5.0,Lamond Murray
2003-10-31,30-194,TOR,HOME,WAS,W (+3),0,28:51,.582,.542,0.0,13.1,5.8,22.5,2.0,2.6,18.9,25.1,101,95,10.3,3.3,Lamond Murray
2003-11-01,30-195,TOR,AWAY,MIN,L (-17),0,28:50,.311,.250,0.0,23.6,10.3,0.0,0.0,0.0,0.0,23.1,83,100,1.9,-1.7,Lamond Murray
2003-11-06,30-200,TOR,HOME,DAL,W (+6),0,25:05,.225,.188,0.0,12.2,6.8,37.0,4.8,2.9,25.3,24.3,56,82,1.3,-4.6,Lamond Murray
2003-11-07,30-201,TOR,AWAY,WAS,L (-26),0,17:19,.563,.563,0.0,31.4,16.4,0.0,0.0,4.4,38.5,38.4,58,93,0.2,-12.5,Lamond Murray
2003-11-09,30-203,TOR,HOME,DEN,W (+13),0,18:01,.250,.250,0.0,0.0,0.0,18.4,3.3,0.0,0.0,33.8,68,99,1.2,-11.2,Lamond Murray
2003-11-11,30-205,TOR,AWAY,POR,L (-3),0,14:21,.064,.000,0.0,9.1,4.3,0.0,0.0,0.0,0.0,28.1,15,116,-4.5,-33.6,Lamond Murray
2003-11-12,30-206,TOR,AWAY,LAL,L (-15),0,19:30,.670,.556,11.4,24.5,18.5,0.0,2.5,0.0,15.2,31.9,113,95,11.0,9.5,Lamond Murray
2003-11-14,30-208,TOR,AWAY,SAC,L (-30),0,18:22,.623,.650,0.0,7.8,3.3,24.2,3.1,0.0,16.1,33.9,100,111,8.0,9.8,Lamond Murray
2003-11-16,30-210,TOR,HOME,HOU,W (+4),0,33:13,.409,.367,4.4,20.1,12.6,7.6,0.0,0.0,11.2,28.5,81,100,3.8,-8.3,Lamond Murray
2003-11-19,30-213,TOR,HOME,PHI,L (-6),0,26:37,.542,.542,4.6,18.7,11.5,20.5,2.3,0.0,7.7,26.5,101,101,9.9,4.5,Lamond Murray
2003-11-22,30-216,TOR,AWAY,NJN,W (+1),0,16:41,.500,.500,17.1,20.0,18.5,0.0,0.0,4.8,14.3,45.2,92,104,5.5,-1.8,Lamond Murray
2003-11-23,30-217,TOR,HOME,MIL,L (-20),0,13:41,.417,.417,21.4,19.0,20.4,0.0,4.3,5.8,40.0,35.3,56,92,0.8,-6.5,Lamond Murray
2003-11-26,30-220,TOR,AWAY,ATL,W (+2),1,20:29,.563,.563,13.3,12.3,12.8,0.0,0.0,0.0,18.4,27.7,98,112,4.8,-7.8,Lamond Murray
2003-11-28,30-222,TOR,AWAY,ORL,W (+1),1,19:11,.357,.357,0.0,13.7,6.6,0.0,0.0,0.0,0.0,17.9,76,102,0.7,-8.9,Lamond Murray
2003-11-29,30-223,TOR,AWAY,MIA,L (-12),1,31:16,.670,.700,0.0,15.9,8.3,16.6,0.0,0.0,0.0,17.3,140,98,10.8,9.7,Lamond Murray
2003-12-03,30-227,TOR,HOME,BOS,W (+10),0,1:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0,112,-0.7,-41.1,Lamond Murray
2003-12-28,30-252,TOR,AWAY,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamond Murray
2004-01-15,30-270,TOR,AWAY,NOH,W (+4),0,20:36,.225,.188,6.0,10.2,8.3,19.4,0.0,0.0,10.1,27.4,60,93,-0.3,-9.7,Lamond Murray
2004-01-17,30-272,TOR,AWAY,ATL,L (-5),0,20:11,.410,.313,0.0,22.3,10.4,10.8,0.0,0.0,17.0,30.1,75,93,1.9,-6.2,Lamond Murray
2004-01-21,30-276,TOR,HOME,MIN,L (-11),0,5:45,.000,.000,0.0,57.1,23.5,0.0,0.0,0.0,0.0,7.5,0,114,-0.1,-10.0,Lamond Murray
2004-01-23,30-278,TOR,AWAY,MIL,L (-12),0,20:05,.533,.563,5.0,36.9,16.2,18.9,2.8,0.0,10.6,23.6,98,109,6.7,1.9,Lamond Murray
2004-01-25,30-280,TOR,AWAY,CHI,L (-7),0,4:30,1.136,,0.0,80.0,31.2,0.0,0.0,0.0,53.2,21.1,106,101,0.8,-11.2,Lamond Murray
2004-02-04,30-290,TOR,HOME,ORL,W (+20),0,5:33,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,39.9,72,112,1.0,-19.5,Lamond Murray
2004-02-08,30-294,TOR,AWAY,GSW,W (+3),0,21:21,.333,.333,0.0,38.4,18.8,0.0,2.7,0.0,0.0,7.4,69,82,3.0,-1.0,Lamond Murray
2004-02-10,30-296,TOR,AWAY,PHO,W (+7),0,5:26,.000,.000,0.0,20.9,12.0,0.0,10.9,0.0,25.0,38.0,0,85,-1.8,-28.2,Lamond Murray
2004-02-12,30-298,TOR,AWAY,SEA,L (-20),0,10:32,.600,.600,0.0,0.0,0.0,27.4,5.3,0.0,28.6,32.4,80,115,3.4,0.1,Lamond Murray
2004-02-18,30-304,TOR,HOME,SAS,L (-4),0,7:50,.000,.000,0.0,11.3,6.2,0.0,6.7,8.3,0.0,12.1,0,86,0.6,-1.3,Lamond Murray
2004-02-20,30-306,TOR,HOME,NJN,L (-19),1,5:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-8.1,Lamond Murray
2004-02-22,30-308,TOR,HOME,SAC,L (-15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Lamond Murray
2004-02-27,30-313,TOR,AWAY,BOS,L (-13),0,20:37,.592,.563,0.0,13.0,5.6,31.2,2.8,0.0,10.6,22.9,106,101,6.8,5.3,Lamond Murray
2004-02-29,30-315,TOR,HOME,BOS,L (-9),0,5:15,.129,.000,0.0,66.2,26.3,0.0,0.0,0.0,20.5,43.8,24,103,-2.3,-34.7,Lamond Murray
2004-03-03,30-318,TOR,AWAY,WAS,L (-14),0,3:35,.333,.333,0.0,58.5,24.2,0.0,0.0,0.0,0.0,36.4,65,85,0.9,-4.6,Lamond Murray
2004-03-10,30-325,TOR,HOME,CLE,L (-14),0,2:55,.500,.500,33.3,0.0,18.6,0.0,0.0,0.0,0.0,32.4,117,129,1.7,1.6,Lamond Murray
2004-04-02,30-348,TOR,AWAY,IND,L (-20),0,1:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0,112,-0.7,-25.4,Lamond Murray
1999-11-19,26-213,CLE,AWAY,DET,L (-11),0,9:01,.200,.200,0.0,15.2,6.1,0.0,5.1,0.0,16.7,27.6,35,93,-2.8,-22.2,Lamond Murray
1999-11-20,26-214,CLE,HOME,IND,L (-9),0,21:32,.667,.667,0.0,10.4,5.7,0.0,0.0,3.0,40.0,20.6,68,116,2.7,-7.9,Lamond Murray
1999-11-23,26-217,CLE,HOME,POR,W (+3),1,33:06,.658,.615,3.8,3.1,3.4,0.0,4.6,2.2,11.6,24.6,111,105,14.8,5.2,Lamond Murray
1999-11-26,26-220,CLE,AWAY,PHI,L (-23),1,32:14,.625,.625,7.0,9.4,8.2,23.1,0.0,0.0,20.0,21.8,100,118,9.6,0.4,Lamond Murray
1999-11-27,26-221,CLE,HOME,CHH,W (+17),1,32:12,.656,.550,17.0,31.7,25.0,10.5,3.0,0.0,29.1,21.6,107,81,14.6,5.8,Lamond Murray
1999-11-30,26-224,CLE,HOME,DAL,W (+7),1,30:59,.564,.500,3.4,21.7,13.0,34.1,1.7,4.7,15.8,17.0,123,103,14.9,7.2,Lamond Murray
1999-12-01,26-225,CLE,AWAY,WAS,W (+3),1,24:17,.500,.500,0.0,8.9,4.6,24.0,2.0,0.0,30.8,22.5,74,108,1.6,-8.0,Lamond Murray
1999-12-03,26-227,CLE,HOME,PHI,L (-2),1,40:21,.495,.425,16.9,11.5,14.2,10.4,2.6,0.0,15.3,30.1,97,101,15.2,-1.5,Lamond Murray
1999-12-07,26-231,CLE,AWAY,TOR,L (-3),1,26:51,.400,.400,4.1,7.9,6.1,0.0,5.2,0.0,16.7,18.6,71,96,4.5,-3.2,Lamond Murray
1999-12-10,26-234,CLE,AWAY,IND,L (-48),1,27:08,.271,.231,5.4,15.7,8.9,0.0,3.5,0.0,6.3,21.7,67,130,1.8,-9.4,Lamond Murray
1999-12-11,26-235,CLE,HOME,ATL,W (+11),1,41:24,.498,.444,8.4,11.4,9.9,12.8,3.3,3.8,4.5,20.7,117,108,18.3,1.7,Lamond Murray
1999-12-14,26-238,CLE,HOME,BOS,W (+27),1,31:39,.658,.577,12.9,18.8,16.0,0.0,1.6,0.0,0.0,21.4,149,97,17.1,3.2,Lamond Murray
1999-12-15,26-239,CLE,AWAY,NJN,L (-10),1,24:24,.190,.143,0.0,20.5,11.8,5.1,2.3,0.0,11.3,18.6,44,121,-0.8,-13.9,Lamond Murray
1999-12-17,26-241,CLE,AWAY,CHH,L (-13),1,32:27,.433,.375,2.9,17.9,9.6,11.5,3.0,2.2,14.8,26.8,81,95,8.3,-0.2,Lamond Murray
1999-12-18,26-242,CLE,HOME,NJN,L (-24),1,20:27,.515,.333,0.0,25.3,11.3,0.0,0.0,8.1,43.6,14.9,58,100,0.3,-9.4,Lamond Murray
1999-12-20,26-244,CLE,HOME,MIN,L (-6),1,33:51,.500,.500,3.4,12.5,8.2,17.6,2.9,0.0,26.3,24.7,78,103,5.6,-4.6,Lamond Murray
1999-12-22,26-246,CLE,HOME,ORL,L (-6),1,35:58,.455,.455,0.0,21.2,9.8,24.4,1.3,0.0,21.4,15.3,86,102,7.9,-0.1,Lamond Murray
1999-12-23,26-247,CLE,AWAY,ATL,L (-18),1,18:54,.394,.313,0.0,10.8,5.3,0.0,2.8,3.2,10.1,23.2,79,115,1.9,-9.2,Lamond Murray
1999-12-26,26-250,CLE,HOME,TOR,L (-3),1,33:15,.495,.472,11.0,12.5,11.6,21.4,3.1,0.0,12.9,28.9,99,104,13.8,2.7,Lamond Murray
1999-12-29,26-253,CLE,HOME,WAS,W (+2),1,27:03,.508,.538,0.0,8.1,4.0,6.7,5.5,0.0,11.9,27.7,85,93,8.6,-1.3,Lamond Murray
1999-12-30,26-254,CLE,AWAY,MIL,L (-1),1,26:00,.427,.375,9.0,13.2,11.1,0.0,0.0,2.8,13.4,25.2,85,99,3.2,-5.0,Lamond Murray
2000-01-03,26-258,CLE,AWAY,BOS,L (-7),1,37:18,.661,.571,5.8,22.1,13.6,10.5,1.4,0.0,0.0,20.9,141,112,20.5,6.4,Lamond Murray
2000-01-04,26-259,CLE,HOME,SAC,L (-4),1,28:23,.558,.611,8.8,7.6,8.2,10.0,5.0,0.0,35.8,24.9,73,104,4.9,-5.1,Lamond Murray
2000-01-06,26-261,CLE,HOME,GSW,W (+15),1,34:14,.479,.450,9.0,12.0,10.7,16.7,1.4,1.8,4.6,25.3,110,80,16.0,6.5,Lamond Murray
2000-01-08,26-263,CLE,AWAY,NYK,W (+3),1,32:58,.615,.550,0.0,24.2,12.1,6.4,1.6,0.0,14.1,19.6,108,94,10.7,1.8,Lamond Murray
2000-01-10,26-265,CLE,HOME,LAC,W (+5),1,35:23,.524,.469,0.0,13.4,7.1,14.0,1.3,0.0,5.0,23.7,107,106,12.9,-2.2,Lamond Murray
2000-01-12,26-267,CLE,AWAY,POR,L (-20),1,34:55,.559,.577,3.2,20.8,10.8,22.4,1.6,0.0,16.5,24.6,99,111,11.0,4.3,Lamond Murray
2000-01-14,26-269,CLE,AWAY,VAN,W (+2),1,33:31,.558,.444,0.0,18.2,8.8,0.0,3.1,0.0,25.6,20.9,86,85,6.6,-2.8,Lamond Murray
2000-01-16,26-271,CLE,AWAY,SAC,L (-11),1,35:53,.510,.467,7.8,24.2,15.4,4.5,1.3,0.0,0.0,18.6,123,108,15.7,3.9,Lamond Murray
2000-01-18,26-273,CLE,AWAY,SEA,L (-19),1,37:52,.536,.469,18.0,0.0,11.2,5.7,1.5,2.1,5.1,23.3,124,120,17.1,8.3,Lamond Murray
2000-01-19,26-274,CLE,AWAY,LAL,L (-9),1,34:24,.475,.400,5.2,14.7,10.1,5.2,5.7,2.1,19.2,19.8,85,90,10.2,4.0,Lamond Murray
2000-01-21,26-276,CLE,AWAY,GSW,L (-12),1,40:35,.623,.574,7.3,13.3,10.2,0.0,4.8,3.3,11.6,34.0,118,111,28.9,10.0,Lamond Murray
2000-01-22,26-277,CLE,AWAY,PHO,L (-13),1,24:21,.563,.563,0.0,16.2,8.8,0.0,0.0,3.5,27.3,21.0,71,114,1.6,-9.8,Lamond Murray
2000-01-25,26-280,CLE,HOME,DET,W (+9),1,37:18,.433,.361,6.2,5.7,6.0,9.1,0.0,0.0,4.4,27.2,95,109,9.2,-6.4,Lamond Murray
2000-01-27,26-282,CLE,HOME,ORL,W (+12),1,33:24,.648,.633,10.1,17.5,14.1,13.9,4.2,2.0,9.7,25.5,121,82,21.7,10.4,Lamond Murray
2000-01-29,26-284,CLE,AWAY,WAS,L (-5),1,22:46,.545,.545,0.0,17.4,7.6,9.3,2.2,0.0,26.7,28.4,73,107,3.7,-10.1,Lamond Murray
2000-02-01,26-287,CLE,HOME,WAS,W (+4),1,19:04,.583,.583,0.0,6.2,2.8,17.8,0.0,0.0,33.3,19.7,83,125,2.3,-10.7,Lamond Murray
2000-02-04,26-290,CLE,AWAY,DET,L (-9),1,35:03,.500,.500,6.9,9.8,8.4,14.4,2.9,0.0,9.5,28.5,96,111,11.7,-1.0,Lamond Murray
2000-02-05,26-291,CLE,HOME,ATL,L (-8),1,36:51,.463,.429,7.9,9.1,8.5,0.0,1.4,0.0,19.8,23.6,80,107,4.8,-8.9,Lamond Murray
2000-02-08,26-294,CLE,AWAY,HOU,L (-8),1,40:35,.389,.389,5.4,12.2,9.0,16.8,2.4,1.9,10.0,21.3,84,92,10.2,1.0,Lamond Murray
2000-02-09,26-295,CLE,AWAY,CHH,L (-8),1,36:57,.609,.600,7.8,10.0,8.7,0.0,1.3,0.0,10.5,31.5,111,108,18.5,4.2,Lamond Murray
2000-02-15,26-301,CLE,HOME,SAS,W (+11),1,38:52,.571,.500,12.0,26.6,18.9,17.0,4.1,0.0,17.5,33.7,106,87,21.2,7.7,Lamond Murray
2000-02-17,26-303,CLE,HOME,DEN,W (+18),1,39:21,.555,.474,6.2,15.7,11.3,17.6,1.3,3.8,12.2,27.9,111,102,19.6,1.7,Lamond Murray
2000-02-18,26-304,CLE,AWAY,PHI,L (-29),1,34:17,.328,.267,5.8,16.0,10.6,6.0,1.6,0.0,19.3,27.2,63,113,1.1,-10.0,Lamond Murray
2000-02-21,26-307,CLE,HOME,VAN,W (+1),1,45:10,.644,.567,8.6,8.2,8.4,12.4,4.9,0.0,4.9,21.2,139,109,24.6,7.2,Lamond Murray
2000-02-23,26-309,CLE,HOME,LAL,L (-18),1,38:50,.535,.500,3.1,10.0,6.4,8.7,2.7,0.0,11.2,20.9,106,125,10.3,-1.9,Lamond Murray
2000-02-25,26-311,CLE,AWAY,MIA,L (-5),1,36:44,.799,.750,3.0,24.1,13.6,0.0,1.5,0.0,10.2,25.7,144,96,22.3,14.6,Lamond Murray
