DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-04-01,21-152,ORL,AWAY,SAS,L (-13),0,10:18,.800,.800,32.7,15.0,25.3,0.0,0.0,0.0,0.0,21.7,172,134,8.5,9.8,Steven Hunter
2003-04-05,21-156,ORL,AWAY,DAL,L (-18),0,26:28,.595,.600,23.1,21.0,22.0,0.0,1.9,0.0,14.5,23.9,111,111,11.8,-0.2,Steven Hunter
2003-04-06,21-157,ORL,AWAY,HOU,L (-21),0,20:05,.799,.833,12.0,0.0,6.5,10.4,0.0,8.3,30.4,21.5,109,124,7.3,1.0,Steven Hunter
2003-04-09,21-160,ORL,HOME,TOR,W (+6),1,32:25,.800,.800,0.0,16.3,9.0,0.0,1.7,10.2,0.0,8.1,151,88,11.0,3.6,Steven Hunter
2003-04-11,21-162,ORL,AWAY,IND,W (+12),1,25:15,.579,.667,11.1,16.0,13.4,0.0,0.0,14.5,10.4,16.4,110,86,10.0,2.8,Steven Hunter
2003-04-12,21-163,ORL,HOME,BOS,W (+3),1,19:01,.333,.333,5.9,6.2,6.0,8.9,2.8,11.0,25.0,9.8,73,89,2.6,-0.3,Steven Hunter
2003-04-14,21-165,ORL,AWAY,ATL,L (-16),1,17:41,.000,.000,5.8,22.2,13.0,0.0,2.9,8.7,20.0,11.8,11,99,-1.4,-13.4,Steven Hunter
2003-04-16,21-167,ORL,AWAY,MIL,L (-6),1,16:53,.250,.250,14.1,7.2,10.7,7.8,6.2,4.6,20.0,13.7,68,93,2.9,-4.4,Steven Hunter
2009-10-28,27-362,MEM,HOME,DET,L (-22),0,9:28,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,67,123,-0.1,-8.0,Steven Hunter
2009-10-30,27-364,MEM,HOME,TOR,W (+8),0,6:45,.568,,18.2,0.0,8.8,0.0,0.0,10.8,0.0,5.5,144,119,0.8,-5.9,Steven Hunter
2009-11-01,28-001,MEM,AWAY,DEN,L (-10),0,8:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,8.1,66.7,14.4,49,129,0.0,-9.2,Steven Hunter
2009-11-02,28-002,MEM,AWAY,SAC,L (-11),0,6:49,.852,,15.6,16.5,16.0,0.0,0.0,0.0,53.2,22.2,87,120,1.2,-9.5,Steven Hunter
2009-11-06,28-006,MEM,AWAY,LAL,L (-16),0,6:34,.667,.667,0.0,17.4,8.5,0.0,0.0,9.4,0.0,21.3,137,126,3.3,6.5,Steven Hunter
2009-11-10,28-010,MEM,HOME,POR,L (-14),0,1:04,.000,.000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,44.0,0,-1,0.3,13.2,Steven Hunter
2009-11-11,28-011,MEM,AWAY,HOU,L (-25),0,21:04,.393,.400,20.7,30.4,25.6,0.0,0.0,3.5,20.7,20.3,77,106,5.0,-4.3,Steven Hunter
2009-11-14,28-014,MEM,HOME,MIN,W (+10),0,7:26,.000,.000,15.4,48.4,31.5,0.0,0.0,9.5,0.0,5.9,60,80,1.6,0.6,Steven Hunter
2009-11-18,28-018,MEM,HOME,LAC,W (+15),0,3:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,200,111,1.7,6.7,Steven Hunter
2009-11-30,28-030,MEM,AWAY,UTA,L (-27),0,9:06,.181,.000,13.5,20.3,16.2,0.0,0.0,0.0,0.0,13.9,60,134,0.1,-12.0,Steven Hunter
2009-12-13,28-043,MEM,AWAY,MIA,W (+28),0,6:53,1.000,1.000,0.0,16.6,9.3,0.0,0.0,0.0,25.0,24.5,128,103,4.0,7.1,Steven Hunter
2009-12-16,28-046,MEM,AWAY,ATL,L (-13),0,9:59,.190,.143,52.0,20.0,33.9,0.0,0.0,0.0,11.3,40.4,66,121,0.5,-27.9,Steven Hunter
2010-01-02,28-063,MEM,AWAY,PHO,W (+25),0,5:57,.500,.500,20.2,0.0,9.3,0.0,0.0,0.0,33.3,21.2,85,118,0.3,-15.8,Steven Hunter
2010-01-06,28-067,MEM,AWAY,UTA,L (-23),0,13:57,.637,.000,8.0,32.3,18.4,0.0,0.0,5.5,0.0,18.7,147,116,7.6,7.4,Steven Hunter
2010-01-08,28-069,MEM,HOME,UTA,W (+2),0,8:02,,,0.0,13.6,7.3,0.0,0.0,0.0,,0.0,0,106,-0.1,-5.6,Steven Hunter
2010-01-15,28-076,MEM,HOME,MIN,W (+25),0,3:56,.000,.000,69.7,0.0,29.8,0.0,0.0,0.0,0.0,55.4,44,123,-2.1,-70.1,Steven Hunter
2010-01-18,28-079,MEM,HOME,PHO,W (+7),0,8:27,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,133,123,2.7,-1.0,Steven Hunter
2010-01-29,28-090,MEM,AWAY,SAS,L (-7),0,2:49,.000,.000,0.0,42.6,24.3,0.0,0.0,25.1,0.0,17.5,0,93,0.3,-4.9,Steven Hunter
2010-02-02,28-094,MEM,AWAY,CLE,L (-16),0,5:39,.340,.400,36.9,23.0,30.7,0.0,0.0,13.5,0.0,43.0,82,103,2.9,-0.4,Steven Hunter
2010-02-05,28-097,MEM,HOME,HOU,L (-18),0,6:31,1.064,1.000,0.0,34.3,17.3,0.0,0.0,23.0,0.0,12.6,226,97,5.7,24.7,Steven Hunter
2010-02-06,28-098,MEM,AWAY,MIN,L (-7),0,5:00,1.000,1.000,0.0,25.9,13.9,0.0,0.0,0.0,0.0,9.4,200,124,2.0,3.7,Steven Hunter
2010-03-01,28-121,MEM,HOME,POR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Hunter
2010-03-03,28-123,MEM,AWAY,NOH,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Hunter
2010-03-04,28-124,MEM,AWAY,CHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Hunter
2010-03-06,28-126,MEM,HOME,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Hunter
2003-10-29,21-363,ORL,AWAY,NYK,W (+2),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,90,-0.4,-21.3,Steven Hunter
2003-11-01,22-001,ORL,HOME,DET,L (-11),0,6:12,.500,.500,19.5,0.0,9.6,0.0,0.0,10.4,33.3,22.8,76,112,1.0,-6.3,Steven Hunter
2003-11-03,22-003,ORL,HOME,NYK,L (-7),1,28:56,.000,.000,5.8,27.8,14.3,0.0,1.9,2.9,17.0,9.3,13,82,-0.1,-9.1,Steven Hunter
2003-11-05,22-005,ORL,HOME,CHI,L (-6),1,24:00,.543,.500,10.0,6.9,8.7,5.9,0.0,9.8,13.4,13.9,114,118,5.9,-2.8,Steven Hunter
2003-11-07,22-007,ORL,HOME,MIN,L (-29),1,17:41,.515,.333,6.2,26.0,15.9,0.0,0.0,0.0,0.0,11.1,117,114,3.4,-4.3,Steven Hunter
2003-11-08,22-008,ORL,AWAY,HOU,L (-10),1,32:19,.697,.778,13.6,17.9,15.7,7.0,0.0,5.2,8.5,17.5,131,112,13.7,3.6,Steven Hunter
2003-11-12,22-012,ORL,HOME,MEM,L (-10),1,14:07,.600,.600,22.3,0.0,11.4,0.0,0.0,11.6,0.0,14.7,144,122,5.6,-0.9,Steven Hunter
2003-11-14,22-014,ORL,AWAY,DEN,L (-5),1,25:26,.452,.500,0.0,3.6,2.0,0.0,0.0,7.3,13.1,12.6,81,111,1.8,-6.1,Steven Hunter
2003-11-15,22-015,ORL,AWAY,LAC,L (-3),1,16:16,.667,.667,13.7,5.6,9.2,11.4,0.0,4.4,0.0,15.6,147,111,6.9,4.1,Steven Hunter
2003-11-17,22-017,ORL,AWAY,UTA,L (-2),1,20:46,.400,.400,6.7,9.3,8.3,0.0,0.0,10.8,28.6,16.8,63,106,1.4,-7.4,Steven Hunter
2003-11-20,22-020,ORL,AWAY,PHO,L (-7),1,18:51,.643,.600,11.6,0.0,6.3,0.0,0.0,4.0,26.9,17.9,101,112,3.2,-6.5,Steven Hunter
2003-11-21,22-021,ORL,AWAY,SAC,L (-30),1,26:58,.698,.714,15.9,18.0,16.8,0.0,0.0,7.5,33.7,17.6,99,126,8.9,-3.2,Steven Hunter
2003-11-24,22-024,ORL,HOME,IND,L (-11),1,24:13,.363,.333,5.3,13.6,9.8,0.0,0.0,5.9,12.7,16.5,73,106,1.2,-9.1,Steven Hunter
2003-11-26,22-026,ORL,HOME,BOS,L (-2),1,22:34,.667,.667,0.0,19.8,8.7,0.0,0.0,7.2,0.0,6.1,139,103,5.0,1.1,Steven Hunter
2003-11-28,22-028,ORL,HOME,TOR,L (-1),1,15:05,.500,.500,8.1,30.0,19.5,0.0,0.0,13.2,0.0,5.9,122,88,4.6,6.9,Steven Hunter
2003-12-02,22-032,ORL,HOME,NOH,L (-9),1,15:23,.000,.000,6.0,29.1,17.8,0.0,0.0,4.5,33.3,7.9,15,95,0.1,-7.7,Steven Hunter
2003-12-03,22-033,ORL,AWAY,NOH,L (-15),0,3:29,,,0.0,25.5,12.4,0.0,0.0,0.0,,0.0,0,111,0.3,-4.6,Steven Hunter
2003-12-05,22-035,ORL,HOME,SAS,L (-11),0,4:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,126,-0.7,-15.0,Steven Hunter
2003-12-10,22-040,ORL,AWAY,WAS,W (+4),0,3:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,200,110,1.3,3.2,Steven Hunter
2003-12-16,22-046,ORL,AWAY,CHI,L (-14),0,3:41,,,0.0,38.1,17.2,0.0,0.0,25.0,,0.0,0,89,0.6,-1.3,Steven Hunter
2003-12-19,22-049,ORL,HOME,GSW,W (+26),0,3:20,.000,.000,0.0,78.0,37.6,32.7,0.0,0.0,50.0,28.3,32,98,-0.4,-13.7,Steven Hunter
2003-12-22,22-052,ORL,AWAY,PHI,L (-22),0,4:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0,118,-1.4,-22.4,Steven Hunter
2003-12-26,22-056,ORL,AWAY,SAS,L (-15),0,5:14,.000,.000,0.0,21.8,11.3,0.0,0.0,0.0,0.0,9.9,0,111,-0.4,-10.9,Steven Hunter
2003-12-29,22-059,ORL,HOME,NYK,L (-28),0,9:52,.429,.500,17.5,0.0,10.7,0.0,5.0,8.9,9.7,42.6,80,105,4.9,2.6,Steven Hunter
2004-01-03,22-064,ORL,AWAY,MEM,L (-9),0,11:58,.568,,0.0,10.5,4.9,10.8,0.0,17.1,0.0,3.5,147,121,3.7,5.9,Steven Hunter
2004-01-06,22-067,ORL,AWAY,IND,L (-7),0,12:22,.000,.000,9.5,0.0,4.8,9.2,0.0,4.9,0.0,3.6,107,137,1.0,-5.8,Steven Hunter
2004-01-07,22-068,ORL,AWAY,BOS,L (-8),0,7:19,1.000,1.000,13.2,39.2,23.6,0.0,0.0,0.0,50.0,11.9,95,107,2.0,-3.2,Steven Hunter
2004-01-09,22-070,ORL,HOME,WAS,W (+11),0,5:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,115,-1.1,-17.8,Steven Hunter
2004-01-25,22-086,ORL,HOME,HOU,L (-12),0,2:46,,,0.0,0.0,0.0,0.0,0.0,25.4,100.0,16.5,0,100,-0.3,-12.1,Steven Hunter
2004-01-26,22-087,ORL,AWAY,CLE,L (-1),0,21:06,.521,.500,6.5,24.5,17.6,0.0,0.0,10.8,25.8,9.1,90,94,5.1,1.2,Steven Hunter
2004-01-28,22-089,ORL,AWAY,WAS,W (+4),0,6:48,.000,.000,0.0,0.0,0.0,0.0,0.0,9.5,0.0,6.7,0,117,-0.8,-14.7,Steven Hunter
2004-01-29,22-090,ORL,HOME,NJN,L (-10),0,11:30,.266,.000,0.0,18.6,9.9,0.0,0.0,11.0,0.0,7.4,62,91,1.1,-1.5,Steven Hunter
2004-01-31,22-092,ORL,HOME,LAC,L (-9),0,16:00,.902,1.000,7.4,9.7,8.4,0.0,0.0,0.0,20.5,14.1,136,130,4.9,-2.5,Steven Hunter
2004-02-03,22-095,ORL,AWAY,MIN,L (-13),0,2:26,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,62,129,-0.5,-29.4,Steven Hunter
2004-02-04,22-096,ORL,AWAY,TOR,L (-20),0,1:59,,,0.0,68.6,30.4,0.0,0.0,0.0,,0.0,0,117,0.3,-3.9,Steven Hunter
2004-02-06,22-098,ORL,AWAY,NJN,L (-21),0,5:58,.515,.667,0.0,22.9,10.5,0.0,0.0,0.0,0.0,28.7,92,128,2.2,-3.8,Steven Hunter
2004-02-11,22-103,ORL,HOME,MIA,L (-13),0,6:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,200,137,1.7,-0.8,Steven Hunter
2004-02-17,22-109,ORL,AWAY,MIL,L (-23),0,17:49,.347,.500,5.9,38.1,20.0,7.1,0.0,0.0,0.0,6.7,94,127,1.9,-7.8,Steven Hunter
2004-02-18,22-110,ORL,HOME,UTA,W (+13),1,30:39,.750,.750,9.1,18.8,14.9,0.0,2.0,10.8,20.0,8.7,125,85,9.5,4.9,Steven Hunter
2004-02-20,22-112,ORL,HOME,DEN,W (+4),1,5:26,.500,.500,0.0,34.8,16.5,0.0,0.0,21.6,0.0,13.7,115,82,3.0,12.0,Steven Hunter
2004-02-22,22-114,ORL,AWAY,DET,W (+1),1,17:50,.868,1.000,0.0,27.8,15.7,0.0,0.0,0.0,25.8,11.0,113,97,3.7,1.0,Steven Hunter
2004-02-24,22-116,ORL,HOME,POR,L (-3),1,28:37,.468,.500,10.3,24.3,16.1,6.9,2.0,3.0,0.0,19.0,108,97,10.4,2.9,Steven Hunter
2004-02-27,22-119,ORL,HOME,CLE,L (-5),1,18:00,.000,,0.0,13.7,6.6,0.0,0.0,0.0,69.4,7.2,0,113,-2.6,-13.3,Steven Hunter
2004-02-28,22-120,ORL,AWAY,ATL,W (+5),1,17:58,.750,.750,14.5,15.4,15.0,0.0,0.0,12.3,0.0,9.1,164,95,8.3,3.9,Steven Hunter
2004-03-01,22-122,ORL,AWAY,BOS,L (-21),1,34:23,.410,.500,2.5,15.3,8.2,0.0,0.0,6.2,12.0,10.7,72,124,4.3,-9.9,Steven Hunter
2004-03-03,22-124,ORL,HOME,MIL,L (-8),1,25:22,.680,.800,15.4,4.9,10.7,11.7,0.0,7.8,0.0,10.2,154,111,11.1,5.0,Steven Hunter
2004-03-05,22-126,ORL,HOME,ATL,W (+5),1,13:41,.568,,0.0,23.4,13.5,0.0,0.0,5.3,36.2,9.7,75,104,1.4,-6.7,Steven Hunter
2004-03-07,22-128,ORL,HOME,SAC,L (-17),0,9:38,.000,.000,18.8,20.9,19.8,0.0,0.0,0.0,0.0,13.3,41,115,-0.5,-16.3,Steven Hunter
2004-03-09,22-130,ORL,AWAY,MIA,L (-11),0,16:36,.644,.667,10.0,42.3,30.1,0.0,0.0,9.3,20.5,16.0,104,92,5.3,0.6,Steven Hunter
2004-03-10,22-131,ORL,HOME,WAS,W (+9),0,11:26,.798,1.000,0.0,25.2,13.4,13.4,4.6,5.3,0.0,6.9,167,87,4.0,4.7,Steven Hunter
2004-03-13,22-134,ORL,HOME,SEA,L (-14),0,6:49,1.136,,0.0,20.2,10.1,20.2,0.0,0.0,0.0,6.1,242,140,2.6,7.6,Steven Hunter
2004-03-17,22-138,ORL,AWAY,GSW,L (-25),0,11:17,.333,.333,19.8,0.0,10.5,0.0,0.0,7.0,0.0,12.3,98,127,1.6,-7.8,Steven Hunter
2004-03-20,22-141,ORL,AWAY,POR,L (-19),0,6:32,.000,,13.1,48.5,25.5,0.0,0.0,0.0,0.0,12.5,17,101,-0.3,-12.7,Steven Hunter
2004-03-21,22-142,ORL,AWAY,SEA,L (-17),0,2:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-15.4,Steven Hunter
2004-03-26,22-147,ORL,HOME,IND,L (-15),0,7:09,1.000,1.000,21.4,36.1,29.4,0.0,0.0,0.0,0.0,6.7,203,120,2.6,3.3,Steven Hunter
2004-03-31,22-152,ORL,HOME,CHI,L (-18),0,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-18.2,Steven Hunter
2004-04-06,22-158,ORL,AWAY,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Hunter
2004-04-08,22-160,ORL,AWAY,NJN,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steven Hunter
2004-04-10,22-162,ORL,HOME,DET,L (-12),0,21:13,.368,.400,0.0,18.5,9.8,0.0,0.0,12.7,0.0,12.6,82,108,3.0,-4.7,Steven Hunter
2004-04-12,22-164,ORL,AWAY,CHI,W (+9),0,9:27,.515,.667,0.0,10.7,5.3,0.0,0.0,18.1,0.0,19.9,94,86,2.8,-0.3,Steven Hunter
2004-04-14,22-166,ORL,HOME,PHI,W (+6),0,14:40,.644,.667,9.5,0.0,4.5,0.0,0.0,10.5,20.5,16.3,108,99,3.6,-3.3,Steven Hunter
2006-11-01,25-001,PHI,HOME,ATL,W (+13),0,18:42,.750,.750,6.4,26.2,17.3,0.0,0.0,4.2,20.0,12.7,116,85,5.1,1.1,Steven Hunter
2006-11-03,25-003,PHI,AWAY,ORL,W (+2),0,13:06,,,0.0,11.1,5.6,0.0,0.0,5.7,,0.0,0,113,0.2,-3.2,Steven Hunter
2006-11-05,25-005,PHI,HOME,MIA,W (+9),0,20:45,.798,1.000,10.5,23.7,16.7,0.0,0.0,13.6,0.0,8.5,168,102,8.1,3.3,Steven Hunter
2006-11-07,25-007,PHI,AWAY,IND,L (-11),0,22:56,.658,.750,4.8,10.5,7.5,6.8,0.0,16.4,15.8,12.7,115,107,8.7,8.0,Steven Hunter
2006-11-08,25-008,PHI,AWAY,TOR,L (-2),0,20:23,1.000,1.000,11.0,0.0,4.8,0.0,2.4,9.5,20.0,10.7,153,108,9.9,7.7,Steven Hunter
2006-11-10,25-010,PHI,HOME,DEN,L (-7),0,18:40,.798,1.000,0.0,18.4,9.3,7.1,0.0,3.7,0.0,4.2,165,107,3.8,3.4,Steven Hunter
2006-11-15,25-015,PHI,AWAY,SEA,W (+6),0,14:50,.678,.750,0.0,7.5,4.0,0.0,0.0,0.0,13.1,24.3,110,104,3.5,-6.2,Steven Hunter
2006-11-17,25-017,PHI,AWAY,PHO,L (-12),0,14:36,.500,.500,7.3,23.5,15.1,0.0,0.0,4.8,33.3,9.1,79,107,1.5,-6.7,Steven Hunter
2006-11-27,25-027,PHI,AWAY,MIA,L (-12),0,18:18,1.042,1.000,0.0,32.8,10.1,0.0,0.0,5.2,58.1,7.6,78,112,0.7,-7.2,Steven Hunter
2006-12-02,25-032,PHI,AWAY,NJN,L (-5),0,14:12,.694,.500,6.8,29.4,17.6,0.0,0.0,9.7,0.0,8.2,164,108,5.9,3.8,Steven Hunter
2006-12-03,25-033,PHI,HOME,MIN,L (-11),0,17:13,.200,.200,19.0,8.7,14.7,0.0,0.0,0.0,0.0,12.8,75,111,0.9,-10.1,Steven Hunter
2006-12-06,25-036,PHI,AWAY,CHI,L (-27),0,16:14,.410,.500,22.7,26.9,24.6,0.0,0.0,9.1,0.0,14.1,105,125,5.6,-0.7,Steven Hunter
2006-12-08,25-038,PHI,HOME,WAS,L (-15),0,20:11,1.025,1.000,7.2,12.2,9.9,0.0,0.0,4.1,17.0,13.9,163,126,9.4,3.8,Steven Hunter
2006-12-09,25-039,PHI,AWAY,ORL,L (-2),0,15:37,.362,1.000,0.0,13.4,8.1,0.0,0.0,8.3,0.0,9.6,55,108,1.7,-4.0,Steven Hunter
2006-12-11,25-041,PHI,HOME,POR,L (-2),0,14:22,.750,.750,17.6,31.3,23.9,0.0,0.0,0.0,20.0,16.3,115,96,5.3,2.2,Steven Hunter
2006-12-13,25-043,PHI,HOME,BOS,L (-20),0,9:14,.500,.500,0.0,24.8,11.8,0.0,0.0,9.5,0.0,10.1,102,105,1.9,-0.5,Steven Hunter
2006-12-15,25-045,PHI,AWAY,DAL,L (-14),0,7:02,.333,.333,36.9,0.0,19.5,27.1,0.0,12.2,0.0,22.1,107,107,3.1,8.7,Steven Hunter
2006-12-16,25-046,PHI,AWAY,SAS,L (-5),0,3:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.4,Steven Hunter
2006-12-20,25-050,PHI,HOME,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Hunter
2006-12-22,25-052,PHI,AWAY,BOS,W (+15),0,9:37,.532,1.000,0.0,13.1,7.1,0.0,0.0,8.5,34.7,15.3,48,99,0.5,-8.6,Steven Hunter
2006-12-23,25-053,PHI,HOME,NYK,W (+21),0,8:33,.608,.500,0.0,25.0,13.1,0.0,0.0,24.8,0.0,31.5,128,70,7.3,16.4,Steven Hunter
2006-12-27,25-057,PHI,AWAY,SAC,L (-25),0,22:53,.922,1.000,0.0,6.8,2.9,0.0,0.0,3.4,17.0,12.7,137,122,7.0,2.2,Steven Hunter
2006-12-29,25-059,PHI,AWAY,POR,W (+3),0,12:49,1.000,1.000,10.1,10.7,10.4,0.0,0.0,6.9,50.0,7.7,101,109,1.2,-7.7,Steven Hunter
2006-12-31,25-061,PHI,AWAY,LAL,L (-10),0,14:23,.258,.333,6.8,23.8,14.7,11.6,3.8,11.5,20.5,15.8,59,104,2.4,-3.7,Steven Hunter
2007-01-02,25-063,PHI,AWAY,DEN,W (+11),0,19:51,.838,.833,25.7,10.5,18.2,0.0,0.0,8.6,20.5,20.5,137,103,12.7,4.0,Steven Hunter
2007-01-03,25-064,PHI,AWAY,UTA,L (-11),0,16:47,,,8.7,27.2,19.1,0.0,0.0,4.4,100.0,5.7,29,105,-0.2,-5.6,Steven Hunter
2007-01-05,25-066,PHI,AWAY,MIN,L (-2),0,20:09,.667,.667,6.1,12.5,9.3,7.8,0.0,3.5,25.0,9.4,108,108,4.0,-0.8,Steven Hunter
2007-01-09,25-070,PHI,HOME,DET,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steven Hunter
2007-01-10,25-071,PHI,AWAY,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steven Hunter
2007-01-13,25-074,PHI,AWAY,CHA,L (-6),0,11:54,.347,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.8,14.8,49,104,-1.2,-9.9,Steven Hunter
2007-01-15,25-076,PHI,HOME,TOR,L (-18),0,14:27,.400,.400,8.7,9.8,9.2,0.0,0.0,0.0,0.0,16.3,89,119,1.5,-9.1,Steven Hunter
2007-01-17,25-078,PHI,AWAY,MEM,L (-16),0,30:34,.453,.500,0.0,19.0,9.1,4.2,0.0,5.4,0.0,8.3,101,123,4.5,-3.9,Steven Hunter
2007-01-19,25-080,PHI,HOME,MIA,W (+3),1,23:00,.429,.429,13.2,20.6,17.7,7.7,2.3,3.1,0.0,15.3,99,88,6.4,0.9,Steven Hunter
2007-01-21,25-082,PHI,HOME,SAS,L (-14),1,30:54,.357,.357,19.0,33.3,25.6,0.0,0.0,7.8,0.0,20.6,98,110,10.4,-0.4,Steven Hunter
2007-01-23,25-084,PHI,HOME,NOK,W (+6),1,30:15,.717,.750,10.6,16.5,14.2,4.8,1.7,2.4,38.1,12.0,94,99,6.9,-0.1,Steven Hunter
2007-01-24,25-085,PHI,AWAY,CLE,W (+3),1,49:04,.628,.571,14.8,11.4,12.7,9.3,1.2,1.4,10.2,10.4,140,114,12.8,3.9,Steven Hunter
2007-01-26,25-087,PHI,HOME,CLE,L (-8),1,24:40,.676,.750,5.9,5.3,5.6,0.0,2.1,6.4,0.0,16.8,130,114,10.6,4.1,Steven Hunter
2007-01-27,25-088,PHI,AWAY,ATL,W (+15),1,32:28,.759,.778,4.9,0.0,2.0,5.2,1.7,4.4,9.2,16.1,138,106,12.3,4.1,Steven Hunter
2007-01-29,25-090,PHI,AWAY,HOU,L (-21),1,18:05,.000,.000,10.2,30.3,18.3,7.8,0.0,5.8,20.0,12.1,30,110,-1.0,-12.5,Steven Hunter
2007-01-31,25-092,PHI,AWAY,NOK,W (+11),1,32:27,.536,.444,20.2,11.0,15.1,0.0,0.0,1.9,0.0,16.6,138,98,13.0,4.1,Steven Hunter
2007-02-02,25-094,PHI,HOME,GSW,L (-1),1,4:40,.000,.000,0.0,47.8,25.7,0.0,0.0,0.0,0.0,27.8,0,102,-1.6,-27.3,Steven Hunter
2007-02-05,25-097,PHI,HOME,NJN,W (+2),1,37:39,.666,.625,2.9,11.7,7.3,0.0,0.0,2.3,0.0,12.3,135,101,11.6,1.3,Steven Hunter
2007-02-07,25-099,PHI,HOME,CHA,W (+9),1,28:22,.625,.625,4.1,21.5,14.1,6.9,0.0,4.4,27.3,17.8,90,84,7.9,1.3,Steven Hunter
2007-02-09,25-101,PHI,HOME,LAC,L (-1),1,21:45,.250,.250,10.8,10.3,10.5,0.0,0.0,0.0,33.3,13.0,52,109,-1.2,-12.6,Steven Hunter
2007-02-11,25-103,PHI,HOME,DAL,L (-17),1,16:08,.509,.500,13.2,7.8,10.8,0.0,0.0,0.0,0.0,19.5,116,123,4.5,-1.3,Steven Hunter
2007-02-14,25-106,PHI,HOME,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Hunter
2007-02-21,25-113,PHI,HOME,NYK,W (+20),1,30:59,.628,.571,14.1,23.2,19.1,4.9,0.0,0.0,0.0,14.0,146,99,11.5,0.8,Steven Hunter
2007-02-23,25-115,PHI,AWAY,CHA,L (-15),1,32:51,.726,.857,3.7,19.2,11.4,0.0,0.0,2.4,0.0,13.5,143,114,12.4,3.3,Steven Hunter
