DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-06,21-033,OKC,AWAY,DET,W (+11),1,17:55,.200,.200,12.8,32.1,23.3,0.0,0.0,0.0,16.7,15.1,59,104,1.1,-15.1,Jeremiah Robinson-Earl
2021-12-08,21-035,OKC,AWAY,TOR,W (+1),1,18:07,.665,.500,6.6,28.8,18.5,7.5,0.0,0.0,0.0,9.4,158,114,5.3,-4.1,Jeremiah Robinson-Earl
2021-12-10,21-037,OKC,HOME,LAL,L (-21),1,26:20,.571,.571,13.5,20.7,16.7,5.6,0.0,0.0,12.5,12.4,122,124,7.9,-2.6,Jeremiah Robinson-Earl
2021-12-12,21-039,OKC,HOME,DAL,L (-19),1,15:45,.611,.611,0.0,6.6,3.3,0.0,0.0,0.0,0.0,28.0,103,117,5.8,3.3,Jeremiah Robinson-Earl
2021-12-15,21-042,OKC,HOME,NOP,L (-3),0,26:13,.387,.167,0.0,20.8,10.1,0.0,0.0,0.0,20.5,16.3,65,120,0.9,-15.1,Jeremiah Robinson-Earl
2021-12-18,21-045,OKC,HOME,LAC,W (+1),1,17:52,.444,.429,0.0,23.9,11.4,7.7,2.9,0.0,20.2,23.8,79,104,2.6,-9.4,Jeremiah Robinson-Earl
2021-12-20,21-047,OKC,AWAY,MEM,W (+3),1,18:11,.625,.625,0.0,24.0,13.5,8.6,0.0,0.0,20.0,12.0,99,101,4.2,-1.3,Jeremiah Robinson-Earl
2021-12-22,21-049,OKC,HOME,DEN,W (+14),1,33:11,.549,.500,14.5,11.8,13.2,4.2,1.5,0.0,7.3,17.6,123,98,12.5,0.9,Jeremiah Robinson-Earl
2021-12-23,21-050,OKC,AWAY,PHO,L (-12),1,31:40,.557,.611,11.7,3.4,7.9,0.0,0.0,2.8,9.2,14.1,112,118,7.9,-1.1,Jeremiah Robinson-Earl
2021-12-26,21-053,OKC,HOME,NOP,W (+5),1,25:51,.759,.722,4.1,21.8,13.5,5.9,0.0,0.0,9.2,18.1,136,112,12.1,2.4,Jeremiah Robinson-Earl
2022-01-05,21-063,OKC,AWAY,MIN,L (-8),1,22:12,.595,.500,0.0,8.2,4.0,7.5,2.2,9.4,0.0,11.1,132,100,7.6,5.2,Jeremiah Robinson-Earl
2022-01-07,21-065,OKC,HOME,MIN,L (-30),1,24:58,.000,.000,11.5,24.0,17.1,5.3,0.0,0.0,25.0,13.0,32,133,-2.7,-19.6,Jeremiah Robinson-Earl
2022-01-09,21-067,OKC,HOME,DEN,L (-4),1,25:57,.600,.600,8.0,7.7,7.9,12.9,6.2,0.0,0.0,18.1,129,105,13.0,7.3,Jeremiah Robinson-Earl
2022-01-11,21-069,OKC,AWAY,WAS,L (-4),1,28:29,.595,.600,3.8,8.6,6.1,7.7,0.0,0.0,0.0,9.0,138,129,5.4,-4.0,Jeremiah Robinson-Earl
2022-01-13,21-071,OKC,AWAY,BRK,W (+21),1,23:53,.000,.000,5.3,12.1,9.1,8.6,0.0,6.1,0.0,3.7,96,117,1.4,-8.1,Jeremiah Robinson-Earl
2022-01-15,21-073,OKC,HOME,CLE,L (-5),1,26:47,.254,.143,13.4,29.9,22.4,0.0,0.0,3.4,0.0,13.1,86,114,3.5,-8.9,Jeremiah Robinson-Earl
2022-01-17,21-075,OKC,AWAY,DAL,L (-2),1,23:29,.450,.450,0.0,17.0,9.2,14.7,2.1,0.0,0.0,19.2,96,106,6.4,-0.2,Jeremiah Robinson-Earl
2022-01-19,21-077,OKC,AWAY,SAS,L (-22),1,27:33,.375,.375,3.3,32.4,16.3,9.6,1.8,0.0,0.0,5.9,108,114,6.1,-1.6,Jeremiah Robinson-Earl
2022-01-21,21-079,OKC,AWAY,CHO,L (-23),1,23:42,.750,.750,3.3,38.2,19.5,15.1,4.0,0.0,0.0,14.0,156,105,15.5,12.8,Jeremiah Robinson-Earl
2022-01-22,21-080,OKC,AWAY,CLE,L (-7),1,26:19,.111,.111,7.3,8.1,7.7,5.9,1.9,0.0,18.2,18.7,35,102,-3.4,-16.3,Jeremiah Robinson-Earl
2022-01-24,21-082,OKC,HOME,CHI,L (-1),1,21:37,.857,.857,0.0,15.1,7.0,22.9,4.4,4.4,22.2,17.6,124,102,11.2,10.8,Jeremiah Robinson-Earl
2022-01-28,21-086,OKC,HOME,IND,L (-3),1,21:33,.371,.333,9.6,18.9,14.3,0.0,2.4,4.4,0.0,20.1,90,104,5.0,-7.6,Jeremiah Robinson-Earl
2022-03-28,21-145,OKC,AWAY,POR,W (+3),0,15:11,.510,.400,17.9,36.7,29.1,8.5,3.3,0.0,0.0,17.0,136,108,8.2,-1.4,Jeremiah Robinson-Earl
2022-03-30,21-147,OKC,HOME,ATL,L (-18),0,16:08,.765,.800,0.0,23.5,10.5,18.6,2.8,0.0,14.5,17.5,127,125,8.6,6.2,Jeremiah Robinson-Earl
2022-04-01,21-149,OKC,HOME,DET,L (-9),0,10:34,.363,.250,0.0,18.2,9.3,28.9,0.0,0.0,22.5,36.1,71,114,1.2,-11.5,Jeremiah Robinson-Earl
2022-04-03,21-151,OKC,HOME,PHO,W (+21),0,15:28,1.017,1.083,8.0,25.9,17.8,0.0,0.0,0.0,12.7,22.0,150,101,12.3,14.3,Jeremiah Robinson-Earl
2022-04-06,21-154,OKC,AWAY,UTA,L (-36),0,16:12,.765,.700,5.9,8.0,6.8,0.0,0.0,0.0,0.0,32.4,153,153,14.0,9.5,Jeremiah Robinson-Earl
2022-10-19,21-350,OKC,AWAY,MIN,L (-7),0,12:24,1.000,1.000,6.8,28.2,17.3,0.0,3.7,0.0,0.0,9.5,193,100,5.6,6.5,Jeremiah Robinson-Earl
2022-10-22,21-353,OKC,AWAY,DEN,L (-5),1,18:21,.833,.833,0.0,11.4,5.6,0.0,2.5,0.0,25.0,18.0,101,118,7.0,1.0,Jeremiah Robinson-Earl
2022-10-23,21-354,OKC,HOME,MIN,L (-10),1,25:34,1.090,1.083,0.0,8.7,3.9,17.8,1.9,0.0,0.0,11.3,216,117,15.7,12.7,Jeremiah Robinson-Earl
2022-10-25,21-356,OKC,HOME,LAC,W (+14),1,22:46,.127,.000,10.4,27.5,17.7,0.0,6.3,4.1,0.0,13.2,56,82,4.3,-5.5,Jeremiah Robinson-Earl
2022-10-27,21-358,OKC,HOME,LAC,W (+8),1,14:31,.625,.625,7.0,10.0,8.3,16.4,0.0,0.0,0.0,12.1,154,122,4.6,-0.1,Jeremiah Robinson-Earl
2022-10-29,21-360,OKC,AWAY,DAL,W (+6),0,5:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,112,-0.7,-14.0,Jeremiah Robinson-Earl
2022-11-01,21-363,OKC,HOME,ORL,W (+8),1,21:50,.652,.625,0.0,27.5,12.9,12.9,6.2,3.8,0.0,15.6,135,90,12.8,8.2,Jeremiah Robinson-Earl
2022-11-03,22-000,OKC,HOME,DEN,L (-12),1,22:47,.460,.500,4.3,33.3,17.0,5.8,4.2,0.0,0.0,20.6,101,115,8.6,2.1,Jeremiah Robinson-Earl
2022-11-05,22-002,OKC,AWAY,MIL,L (-14),1,17:33,.857,.857,11.9,5.8,8.8,12.3,0.0,6.4,12.5,20.6,143,120,10.8,12.0,Jeremiah Robinson-Earl
2022-11-07,22-004,OKC,AWAY,DET,L (-9),1,15:28,.400,.357,10.7,13.5,11.9,0.0,0.0,5.2,0.0,22.8,98,115,4.4,-5.4,Jeremiah Robinson-Earl
2022-11-09,22-006,OKC,HOME,MIL,L (-4),1,12:32,.417,.417,0.0,9.3,4.2,0.0,0.0,0.0,25.0,28.0,62,124,-0.9,-20.4,Jeremiah Robinson-Earl
2022-11-13,22-010,OKC,AWAY,NYK,W (+10),1,30:44,.944,.944,18.0,13.3,15.0,0.0,0.0,0.0,10.0,13.5,167,129,13.8,0.6,Jeremiah Robinson-Earl
2022-11-14,22-011,OKC,AWAY,BOS,L (-4),0,13:48,.500,.500,15.1,20.5,17.9,0.0,0.0,0.0,0.0,11.0,123,114,2.7,-5.4,Jeremiah Robinson-Earl
2022-11-16,22-013,OKC,AWAY,WAS,W (+1),0,13:25,.840,.833,9.2,27.5,18.3,9.7,0.0,0.0,17.4,19.2,148,122,7.6,5.3,Jeremiah Robinson-Earl
2022-11-18,22-015,OKC,AWAY,MEM,L (-11),0,27:30,.709,.667,3.6,20.1,12.2,5.1,0.0,9.7,16.8,18.7,114,116,13.0,1.7,Jeremiah Robinson-Earl
2022-11-21,22-018,OKC,HOME,NYK,L (-10),1,21:42,.800,.800,4.9,5.4,5.1,12.2,0.0,0.0,16.7,11.4,138,132,6.3,0.8,Jeremiah Robinson-Earl
2022-11-23,22-020,OKC,HOME,DEN,L (-5),1,34:31,.364,.364,15.4,20.9,18.0,12.3,3.0,3.1,0.0,14.3,114,120,9.6,-1.7,Jeremiah Robinson-Earl
2022-11-25,22-022,OKC,HOME,CHI,W (+4),0,19:40,.556,.556,6.3,10.0,8.3,0.0,5.0,0.0,0.0,19.9,116,104,8.6,3.1,Jeremiah Robinson-Earl
2022-11-26,22-023,OKC,AWAY,HOU,L (-13),0,23:39,.541,.500,14.0,5.6,10.8,12.7,0.0,4.1,0.0,13.8,137,121,10.1,2.2,Jeremiah Robinson-Earl
2022-11-28,22-025,OKC,AWAY,NOP,L (-4),1,33:38,.455,.455,13.5,26.6,19.3,5.0,2.9,2.6,8.3,14.1,110,99,11.8,3.4,Jeremiah Robinson-Earl
2022-11-30,22-027,OKC,HOME,SAS,W (+8),1,25:32,.595,.500,4.1,15.0,9.8,4.2,0.0,0.0,0.0,9.7,147,116,6.1,-2.3,Jeremiah Robinson-Earl
2022-12-03,22-030,OKC,AWAY,MIN,W (+7),1,28:51,.549,.455,18.5,8.1,13.5,8.4,3.0,0.0,7.3,17.7,130,114,13.6,-0.1,Jeremiah Robinson-Earl
2022-12-05,22-032,OKC,AWAY,ATL,W (+7),1,28:40,.833,.833,13.1,6.4,9.8,0.0,0.0,0.0,25.0,11.0,129,115,8.0,-1.5,Jeremiah Robinson-Earl
2022-12-07,22-034,OKC,AWAY,MEM,L (-21),1,26:51,.409,.409,16.6,16.3,16.4,0.0,0.0,0.0,8.3,17.9,93,124,6.2,-7.9,Jeremiah Robinson-Earl
2022-12-10,22-037,OKC,AWAY,CLE,L (-8),1,16:34,.400,.400,6.7,12.9,9.9,18.0,0.0,5.5,16.7,17.1,88,120,2.9,-5.8,Jeremiah Robinson-Earl
2022-12-12,22-039,OKC,AWAY,DAL,L (-7),0,14:16,.773,.667,15.3,0.0,7.3,9.5,0.0,0.0,0.0,11.8,177,133,6.0,2.5,Jeremiah Robinson-Earl
2023-02-13,22-102,OKC,HOME,NOP,L (-3),0,18:10,.000,.000,6.1,16.0,10.4,0.0,5.6,0.0,0.0,11.6,15,101,-1.0,-11.2,Jeremiah Robinson-Earl
2023-02-15,22-104,OKC,HOME,HOU,W (+37),0,18:15,.781,.750,6.1,9.9,8.2,0.0,0.0,0.0,0.0,12.9,166,99,7.9,2.3,Jeremiah Robinson-Earl
2023-02-23,22-112,OKC,AWAY,UTA,L (-1),0,10:48,.167,.167,16.1,9.6,13.1,0.0,0.0,0.0,0.0,22.0,61,115,-0.5,-17.1,Jeremiah Robinson-Earl
2023-02-24,22-113,OKC,AWAY,PHO,L (-9),0,9:34,.000,.000,0.0,0.0,0.0,49.0,0.0,0.0,0.0,4.4,134,135,2.1,4.2,Jeremiah Robinson-Earl
2023-02-26,22-115,OKC,HOME,SAC,L (-9),0,19:28,.509,.417,0.0,18.0,8.7,6.8,0.0,0.0,0.0,15.4,114,128,4.8,-5.0,Jeremiah Robinson-Earl
2023-02-28,22-117,OKC,HOME,SAC,L (-6),0,21:16,.363,.250,8.2,0.0,4.9,5.5,0.0,0.0,0.0,13.1,101,125,2.5,-9.1,Jeremiah Robinson-Earl
2023-03-01,22-118,OKC,HOME,LAL,L (-6),1,15:31,.000,.000,21.6,7.7,14.9,7.0,0.0,0.0,33.3,8.2,76,133,0.3,-13.9,Jeremiah Robinson-Earl
2023-03-08,22-125,OKC,AWAY,PHO,L (-31),0,24:24,.680,.600,12.6,17.9,15.1,14.5,0.0,0.0,0.0,10.2,160,134,10.4,0.0,Jeremiah Robinson-Earl
2023-03-16,22-133,OKC,AWAY,TOR,L (-17),0,9:01,.000,.000,10.4,22.7,16.3,13.3,0.0,0.0,0.0,9.2,60,128,0.6,-8.2,Jeremiah Robinson-Earl
2023-03-19,22-136,OKC,HOME,PHO,W (+4),0,5:09,,,0.0,39.7,22.2,66.6,0.0,0.0,100.0,8.1,101,111,0.9,6.5,Jeremiah Robinson-Earl
2023-03-23,22-140,OKC,AWAY,LAC,L (-22),0,11:15,.400,.400,27.2,12.2,20.8,0.0,0.0,0.0,0.0,19.1,111,137,3.7,-7.1,Jeremiah Robinson-Earl
2023-03-24,22-141,OKC,AWAY,LAL,L (-5),0,17:19,1.017,1.000,5.7,11.3,8.5,0.0,0.0,0.0,0.0,17.3,204,126,13.1,13.7,Jeremiah Robinson-Earl
2023-03-26,22-143,OKC,AWAY,POR,W (+6),0,13:10,.625,.625,0.0,9.9,4.6,0.0,3.7,0.0,0.0,12.4,131,111,3.5,-2.6,Jeremiah Robinson-Earl
2023-03-28,22-145,OKC,HOME,CHO,L (-3),0,26:38,.438,.438,8.2,11.5,9.9,8.1,3.3,0.0,11.1,13.5,100,122,5.7,-7.3,Jeremiah Robinson-Earl
2023-03-29,22-146,OKC,HOME,DET,W (+1),0,4:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,123,-0.7,-19.3,Jeremiah Robinson-Earl
2023-04-06,22-154,OKC,AWAY,UTA,W (+16),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-8.7,Jeremiah Robinson-Earl
2023-04-09,22-157,OKC,HOME,MEM,W (+15),1,39:46,.360,.308,3.0,16.2,10.5,8.8,0.0,0.0,0.0,15.1,92,102,4.6,-9.6,Jeremiah Robinson-Earl
