DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-11,23-352,ATL,HOME,PHI,L (-15),0,6:06,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.1,0,129,-1.4,-20.5,Acie Law
2009-01-13,23-354,ATL,AWAY,PHO,L (-5),0,5:05,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,110,123,2.0,1.3,Acie Law
2009-01-14,23-355,ATL,AWAY,LAC,W (+17),0,8:23,.625,.625,0.0,14.0,7.1,23.3,0.0,0.0,20.0,30.9,99,99,2.6,-2.3,Acie Law
2009-01-16,23-357,ATL,AWAY,GSW,L (-5),0,2:45,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.8,59.1,103,130,1.6,-10.4,Acie Law
2009-01-19,23-360,ATL,HOME,TOR,W (+3),0,2:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.5,0,100,-1.7,-48.5,Acie Law
2009-01-20,23-361,ATL,AWAY,CHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Acie Law
2009-01-26,24-001,ATL,AWAY,MIA,L (-16),0,8:30,.000,.000,0.0,29.0,13.4,0.0,0.0,0.0,0.0,11.1,0,111,-1.2,-16.9,Acie Law
2009-01-28,24-003,ATL,AWAY,NYK,L (-8),0,5:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,124,-0.7,-16.8,Acie Law
2009-01-30,24-005,ATL,HOME,NJN,W (+17),0,12:48,.250,.250,0.0,8.5,4.9,23.3,4.3,0.0,0.0,15.5,80,99,1.9,-4.3,Acie Law
2009-01-31,24-006,ATL,AWAY,MIL,L (-3),0,3:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-0.4,-15.4,Acie Law
2009-02-04,24-010,ATL,AWAY,MIN,W (+8),0,13:31,.667,.667,0.0,14.5,8.7,27.4,0.0,0.0,25.0,14.2,109,100,3.7,0.0,Acie Law
2009-02-06,24-012,ATL,AWAY,CHA,W (+5),0,12:08,1.136,,9.0,10.1,9.5,12.8,0.0,0.0,0.0,3.3,241,117,2.1,-3.9,Acie Law
2009-02-07,24-013,ATL,HOME,LAC,L (-24),1,28:22,.388,.333,0.0,8.7,4.4,36.4,0.0,0.0,16.2,21.3,85,137,4.9,-9.5,Acie Law
2009-02-10,24-016,ATL,HOME,WAS,W (+21),0,15:28,.751,.667,5.6,8.6,6.8,66.7,3.3,0.0,0.0,20.0,180,96,14.9,25.0,Acie Law
2009-02-17,24-023,ATL,AWAY,LAL,L (-13),0,23:27,.339,.222,0.0,11.8,5.8,7.6,0.0,0.0,8.8,21.2,74,110,1.7,-11.0,Acie Law
2009-02-18,24-024,ATL,AWAY,SAC,W (+5),0,3:48,.000,.000,0.0,0.0,0.0,34.1,0.0,0.0,0.0,11.1,54,112,0.0,-9.9,Acie Law
2009-02-23,24-029,ATL,AWAY,UTA,L (-19),0,14:39,.347,.250,0.0,0.0,0.0,0.0,0.0,0.0,14.8,22.1,64,126,-0.2,-14.1,Acie Law
2009-02-25,24-031,ATL,AWAY,DEN,L (-1),0,8:04,.205,.000,0.0,0.0,0.0,29.8,6.6,0.0,0.0,27.5,75,117,0.0,-16.1,Acie Law
2009-03-02,24-036,ATL,AWAY,WAS,W (+9),0,2:34,1.136,,0.0,0.0,0.0,0.0,0.0,25.3,0.0,17.7,250,94,2.7,39.1,Acie Law
2009-03-04,24-038,ATL,AWAY,NYK,L (-4),0,2:45,1.500,1.500,0.0,39.7,21.5,100.0,0.0,0.0,0.0,16.6,254,112,5.0,71.4,Acie Law
2009-03-06,24-040,ATL,AWAY,CHA,L (-7),0,3:37,,,0.0,0.0,0.0,34.9,0.0,0.0,,0.0,218,129,0.7,0.3,Acie Law
2009-03-07,24-041,ATL,HOME,DET,W (+4),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-17.3,Acie Law
2009-03-09,24-043,ATL,HOME,NOH,W (+10),0,19:46,1.500,1.500,0.0,11.0,5.6,25.5,0.0,0.0,0.0,2.5,265,102,5.0,3.1,Acie Law
2009-03-11,24-045,ATL,HOME,UTA,W (+7),0,14:19,.512,.375,0.0,0.0,0.0,10.0,3.7,0.0,0.0,16.3,122,106,3.9,0.7,Acie Law
2009-03-13,24-047,ATL,HOME,IND,W (+14),0,16:34,.000,.000,0.0,0.0,0.0,20.7,0.0,0.0,0.0,8.6,54,105,-0.4,-10.8,Acie Law
2009-03-15,24-049,ATL,HOME,POR,W (+18),0,6:08,,,0.0,22.4,10.3,18.6,0.0,0.0,,0.0,212,102,1.0,-0.1,Acie Law
2009-03-17,24-051,ATL,HOME,SAC,W (+22),0,18:48,.625,.625,0.0,27.8,15.6,17.9,2.8,4.3,33.3,13.5,105,95,5.5,4.3,Acie Law
2009-03-19,24-053,ATL,HOME,DAL,W (+8),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.6,Acie Law
2009-04-07,24-072,ATL,AWAY,TOR,W (+8),0,6:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-9.9,Acie Law
2009-11-06,24-285,GSW,HOME,LAC,L (-28),0,8:42,.347,.000,0.0,0.0,0.0,38.0,0.0,0.0,0.0,13.5,107,126,2.0,-3.3,Acie Law
2009-11-08,24-287,GSW,AWAY,SAC,L (-13),0,7:44,1.042,1.000,0.0,0.0,0.0,21.0,6.2,0.0,0.0,16.4,217,114,6.7,19.2,Acie Law
2009-11-09,24-288,GSW,HOME,MIN,W (+41),0,12:00,.706,.750,0.0,0.0,0.0,20.0,18.8,0.0,12.4,27.0,130,74,12.6,20.7,Acie Law
2009-11-11,24-290,GSW,AWAY,IND,L (-14),0,13:17,1.250,1.250,0.0,7.4,3.7,12.1,0.0,0.0,33.3,9.4,146,113,3.2,-3.7,Acie Law
2009-11-14,24-293,GSW,AWAY,MIL,L (-4),0,24:23,.694,.500,0.0,4.5,2.6,4.7,0.0,0.0,0.0,10.8,147,134,6.6,-5.7,Acie Law
2009-11-25,24-304,CHA,HOME,TOR,W (+35),0,4:57,.500,.500,0.0,21.1,10.7,30.0,0.0,0.0,33.3,25.1,78,92,1.0,-9.2,Acie Law
2009-12-20,24-329,CHA,AWAY,NYK,L (-4),0,0:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,115,-0.7,-271.1,Acie Law
2009-12-22,24-331,CHA,HOME,DET,W (+12),0,0:55,1.136,,0.0,0.0,0.0,100.0,57.7,74.8,0.0,47.3,244,-73,4.4,237.6,Acie Law
2009-12-28,24-337,CHA,HOME,MIL,W (+10),0,1:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0,100,-0.7,-26.0,Acie Law
2010-01-15,24-355,CHA,HOME,SAS,W (+16),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-8.0,Acie Law
2010-01-16,24-356,CHA,HOME,PHO,W (+26),0,7:53,.291,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,64,114,-0.9,-20.9,Acie Law
2010-01-20,24-360,CHA,HOME,MIA,W (+39),0,8:17,.291,.167,0.0,0.0,0.0,0.0,0.0,0.0,12.7,42.2,64,85,-1.2,-25.6,Acie Law
2010-01-25,25-000,CHA,AWAY,DEN,L (-11),0,2:26,1.064,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.3,224,125,4.4,48.2,Acie Law
2010-02-10,25-016,CHA,AWAY,MIN,W (+1),0,4:42,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,31.0,61,116,0.0,-19.2,Acie Law
2010-02-20,25-026,CHI,HOME,PHI,W (+32),0,4:07,.798,1.000,0.0,22.4,11.4,36.1,0.0,0.0,0.0,19.6,167,98,3.3,12.7,Acie Law
2010-03-01,25-035,CHI,HOME,ATL,L (-24),0,4:30,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,28.8,91,133,1.3,-6.5,Acie Law
2010-03-09,25-043,CHI,HOME,UTA,L (-24),0,3:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,147,-0.7,-22.3,Acie Law
2010-03-11,25-045,CHI,AWAY,ORL,L (-29),0,19:14,.349,.333,5.7,16.1,10.0,10.8,2.7,0.0,18.9,37.6,62,119,1.4,-11.1,Acie Law
2010-03-12,25-046,CHI,AWAY,MIA,L (-13),0,6:49,.174,.000,0.0,38.1,18.5,18.5,0.0,0.0,0.0,20.0,58,116,0.1,-14.3,Acie Law
2010-03-16,25-050,CHI,AWAY,MEM,L (-7),1,32:10,.660,.591,0.0,10.9,5.7,17.9,1.5,0.0,26.8,25.5,100,110,10.5,-3.5,Acie Law
2010-03-17,25-051,CHI,AWAY,DAL,L (-7),0,21:25,.993,.938,11.5,6.6,9.2,24.6,0.0,0.0,8.3,25.0,188,127,21.2,20.2,Acie Law
2010-03-19,25-053,CHI,HOME,CLE,L (-7),0,10:27,.798,.750,0.0,0.0,0.0,32.3,0.0,0.0,0.0,16.8,171,111,5.2,9.1,Acie Law
2010-03-20,25-054,CHI,AWAY,PHI,W (+14),0,3:30,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,39.2,36,99,-1.1,-30.8,Acie Law
2010-03-25,25-059,CHI,HOME,MIA,L (-29),0,15:12,.375,.375,0.0,0.0,0.0,13.2,0.0,0.0,0.0,12.1,89,123,1.3,-6.2,Acie Law
2010-03-27,25-061,CHI,HOME,NJN,W (+23),0,9:17,.000,.000,0.0,18.8,10.8,55.9,5.8,0.0,33.3,14.9,58,82,2.0,-0.5,Acie Law
2010-03-30,25-064,CHI,HOME,PHO,L (-6),0,4:41,,,0.0,0.0,0.0,0.0,11.1,0.0,,0.0,0,105,1.0,3.7,Acie Law
