DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-04-02,31-206,NYK,HOME,CHH,W (+6),1,43:51,.338,.250,9.5,18.6,13.8,7.1,1.3,1.7,10.1,10.0,97,98,7.0,-1.4,Clarence Weatherspoon
2002-04-04,31-208,NYK,AWAY,POR,L (-8),1,43:40,.563,.563,19.0,28.5,23.7,14.8,0.0,0.0,10.1,20.5,115,95,20.1,7.0,Clarence Weatherspoon
2002-04-05,31-209,NYK,AWAY,SEA,W (+3),1,29:11,.563,.500,0.0,23.1,11.8,0.0,0.0,2.5,10.1,17.1,98,92,6.3,-1.9,Clarence Weatherspoon
2002-04-07,31-211,NYK,AWAY,SAC,L (-34),1,30:42,.218,.167,13.8,17.9,16.0,0.0,1.6,0.0,12.7,11.0,63,118,3.4,-6.0,Clarence Weatherspoon
2002-04-09,31-213,NYK,HOME,ORL,L (-11),1,25:03,.000,.000,9.8,49.5,27.4,14.8,0.0,0.0,25.0,7.6,64,118,2.4,-5.8,Clarence Weatherspoon
2002-04-11,31-215,NYK,HOME,CHI,L (-3),1,26:05,.556,.556,9.9,13.0,11.6,7.1,2.1,0.0,10.0,18.7,106,107,7.5,-2.5,Clarence Weatherspoon
2002-04-12,31-216,NYK,AWAY,BOS,L (-15),1,38:14,.431,.000,5.1,23.7,12.3,0.0,2.8,0.0,0.0,5.5,114,116,6.2,-4.4,Clarence Weatherspoon
2002-04-14,31-218,NYK,AWAY,MIA,W (+27),1,28:31,.615,.500,0.0,15.6,7.9,11.8,0.0,2.9,0.0,16.6,133,80,10.1,3.1,Clarence Weatherspoon
2002-04-16,31-220,NYK,AWAY,WAS,L (-4),1,38:26,.644,.615,9.5,24.0,16.9,3.7,0.0,3.2,6.3,19.1,128,123,17.5,-1.6,Clarence Weatherspoon
2002-04-17,31-221,NYK,HOME,NJN,L (-5),1,39:52,.364,.364,19.5,26.1,22.9,3.6,0.0,1.9,8.3,12.9,100,105,9.0,-2.9,Clarence Weatherspoon
2000-10-31,30-053,CLE,AWAY,NJN,W (+4),1,32:58,.602,.250,9.5,30.2,20.6,0.0,4.5,1.9,13.1,10.0,125,73,12.5,6.1,Clarence Weatherspoon
2000-11-01,30-054,CLE,HOME,SAC,W (+2),1,39:14,.574,.500,14.5,21.7,18.4,9.1,1.5,2.2,0.0,15.1,143,96,14.6,5.5,Clarence Weatherspoon
2000-11-04,30-057,CLE,HOME,BOS,W (+2),1,30:46,.717,.750,4.2,22.1,13.7,17.6,1.6,7.5,38.1,11.3,93,88,8.1,3.9,Clarence Weatherspoon
2000-11-08,30-061,CLE,AWAY,NYK,W (+2),1,29:12,.255,.200,26.7,20.1,23.3,8.4,3.8,0.0,14.5,11.6,98,109,6.2,-3.4,Clarence Weatherspoon
2000-11-10,30-063,CLE,AWAY,TOR,L (-27),1,22:22,.250,.250,4.7,11.8,7.9,0.0,2.4,12.3,20.0,10.3,53,118,3.7,-5.1,Clarence Weatherspoon
2000-11-11,30-064,CLE,HOME,WAS,W (+13),1,28:12,.750,.750,8.8,23.9,16.7,0.0,0.0,2.8,20.0,8.3,121,82,6.5,0.4,Clarence Weatherspoon
2000-11-14,30-067,CLE,HOME,GSW,W (+10),1,23:50,.580,.500,14.6,21.8,18.8,18.8,2.1,2.9,0.0,14.2,144,85,12.5,10.0,Clarence Weatherspoon
2000-11-15,30-068,CLE,AWAY,PHI,L (-9),1,34:39,.664,.600,12.1,23.5,17.9,5.0,3.0,0.0,5.2,24.7,145,114,21.5,8.8,Clarence Weatherspoon
2000-11-17,30-070,CLE,AWAY,MIL,L (-13),1,36:59,.820,.750,9.7,41.4,26.8,24.8,0.0,2.1,17.0,7.6,154,93,15.4,9.9,Clarence Weatherspoon
2000-11-21,30-074,CLE,HOME,DET,W (+19),1,23:33,.625,.625,0.0,23.6,14.7,0.0,2.3,2.9,20.0,19.4,94,98,7.9,-3.6,Clarence Weatherspoon
2000-11-22,30-075,CLE,AWAY,MIA,W (+19),1,22:01,.906,1.000,6.2,26.7,18.2,6.9,2.6,7.0,26.6,8.8,144,70,8.1,8.4,Clarence Weatherspoon
2000-11-24,30-077,CLE,HOME,MIA,W (+5),1,36:24,.597,.444,17.2,23.2,20.8,5.2,3.2,2.3,6.9,19.6,135,90,16.9,5.6,Clarence Weatherspoon
2000-11-25,30-078,CLE,AWAY,CHH,L (-11),1,23:46,.611,.500,0.0,50.0,25.0,0.0,0.0,0.0,8.6,23.2,119,114,9.9,0.6,Clarence Weatherspoon
2000-11-28,30-081,CLE,HOME,BOS,L (-15),1,29:59,.564,.500,0.0,30.5,15.2,12.5,1.9,3.0,9.3,17.3,111,95,9.9,4.6,Clarence Weatherspoon
2000-12-01,30-084,CLE,AWAY,DET,L (-10),1,40:19,.505,.455,9.4,28.2,16.9,4.0,2.5,0.0,7.8,13.2,115,107,12.8,1.1,Clarence Weatherspoon
2000-12-02,30-085,CLE,HOME,PHI,L (-34),1,27:37,.450,.375,16.2,19.8,17.6,14.4,0.0,0.0,10.1,15.6,108,125,7.9,-1.7,Clarence Weatherspoon
2000-12-05,30-088,CLE,HOME,CHH,W (+5),1,31:17,.338,.250,0.0,23.6,11.4,0.0,3.7,4.8,0.0,13.8,78,69,5.5,1.5,Clarence Weatherspoon
2000-12-06,30-089,CLE,AWAY,CHI,W (+4),1,34:52,.751,.714,12.1,18.0,15.2,0.0,6.4,4.0,6.1,21.6,150,91,24.0,13.7,Clarence Weatherspoon
2000-12-09,30-092,CLE,HOME,ATL,W (+7),1,30:31,.581,.500,4.6,11.4,8.3,20.5,1.8,2.2,12.7,12.3,125,102,9.3,3.4,Clarence Weatherspoon
2000-12-12,30-095,CLE,HOME,DAL,W (+5),1,34:07,.444,.400,22.5,28.9,25.7,4.4,0.0,2.4,12.9,9.9,115,102,10.1,1.2,Clarence Weatherspoon
2000-12-15,30-098,CLE,AWAY,IND,W (+8),1,31:30,.514,.429,7.2,26.4,16.6,4.4,1.7,3.2,0.0,12.2,129,99,9.2,1.0,Clarence Weatherspoon
2000-12-16,30-099,CLE,HOME,UTA,W (+7),1,28:49,.545,.500,8.7,39.4,24.8,0.0,0.0,2.3,12.7,24.2,100,94,10.1,-2.4,Clarence Weatherspoon
2000-12-20,30-103,CLE,AWAY,SAS,L (-17),1,31:59,.455,.444,6.5,12.2,9.5,11.5,1.7,0.0,0.0,14.7,106,107,7.3,0.5,Clarence Weatherspoon
2000-12-22,30-105,CLE,AWAY,MIA,L (-8),1,30:10,.265,.222,0.0,31.1,16.7,0.0,1.9,0.0,17.5,18.0,53,118,-1.0,-13.7,Clarence Weatherspoon
2000-12-23,30-106,CLE,AWAY,ORL,L (-19),1,34:49,.602,.545,8.9,21.7,14.7,5.3,0.0,0.0,0.0,18.5,131,115,15.3,1.8,Clarence Weatherspoon
2000-12-26,30-109,CLE,AWAY,CHH,L (-5),1,43:20,.517,.375,5.1,22.4,13.4,10.2,1.2,0.0,8.6,11.4,120,111,10.5,0.3,Clarence Weatherspoon
2000-12-28,30-111,CLE,HOME,MIL,L (-18),1,32:28,.555,.500,14.3,39.3,26.8,0.0,1.6,0.0,18.2,23.4,100,108,11.7,-2.5,Clarence Weatherspoon
2000-12-29,30-112,CLE,AWAY,ATL,W (+12),1,38:09,.576,.538,3.7,13.0,8.7,4.5,2.9,1.8,6.7,19.3,116,96,13.6,3.0,Clarence Weatherspoon
2001-01-02,30-116,CLE,HOME,HOU,L (-5),1,38:19,.581,.500,13.9,30.1,21.7,3.9,0.0,8.1,12.7,8.5,131,106,14.5,2.5,Clarence Weatherspoon
2001-01-03,30-117,CLE,AWAY,MIL,L (-5),1,29:02,.444,.444,12.1,21.1,16.9,6.0,0.0,10.0,10.0,16.0,100,92,9.3,5.5,Clarence Weatherspoon
2001-01-06,30-120,CLE,HOME,PHI,L (-4),1,43:49,.752,.700,16.6,28.1,21.5,9.8,1.1,1.7,19.2,15.2,134,109,22.4,5.5,Clarence Weatherspoon
2001-01-08,30-122,CLE,HOME,NJN,W (+2),1,36:05,.461,.375,11.9,31.7,21.5,4.6,3.0,8.2,0.0,11.8,124,89,15.1,5.1,Clarence Weatherspoon
2001-01-10,30-124,CLE,AWAY,SAC,L (-5),1,37:36,.436,.333,16.1,14.7,15.4,7.2,5.0,1.8,6.8,15.9,110,102,14.4,1.0,Clarence Weatherspoon
2001-01-12,30-126,CLE,AWAY,LAL,L (-3),1,25:05,.333,.333,3.6,10.1,6.3,5.8,2.1,0.0,0.0,10.1,90,113,3.6,-2.6,Clarence Weatherspoon
2001-01-13,30-127,CLE,AWAY,VAN,L (-12),1,33:03,.833,.833,3.0,18.8,9.2,0.0,1.6,0.0,0.0,8.2,168,129,9.5,-2.4,Clarence Weatherspoon
2001-01-15,30-129,CLE,AWAY,GSW,W (+6),1,35:51,.684,.692,14.8,21.2,18.3,9.5,2.8,7.0,11.1,22.1,129,100,22.9,9.2,Clarence Weatherspoon
2001-01-16,30-130,CLE,AWAY,POR,L (-20),1,37:18,.638,.583,6.5,11.8,8.9,5.9,3.1,0.0,18.4,21.6,106,119,13.4,1.7,Clarence Weatherspoon
2001-01-19,30-133,CLE,AWAY,DEN,L (-3),1,36:29,.365,.273,6.8,26.5,15.4,4.8,0.0,6.7,0.0,14.3,94,95,9.3,-0.4,Clarence Weatherspoon
2001-01-22,30-136,CLE,HOME,POR,W (+26),1,32:59,.615,.500,10.6,17.1,14.2,21.5,0.0,4.9,17.0,9.0,130,72,10.7,8.5,Clarence Weatherspoon
2001-01-24,30-138,CLE,HOME,CHI,W (+8),1,40:53,.607,.556,0.0,20.7,12.7,0.0,1.2,3.1,23.3,15.3,89,88,9.0,-1.0,Clarence Weatherspoon
2001-01-27,30-141,CLE,HOME,ATL,L (-11),1,36:44,.400,.286,14.1,34.0,23.6,0.0,1.4,4.5,18.6,12.7,90,106,9.6,-5.3,Clarence Weatherspoon
2001-01-29,30-143,CLE,AWAY,WAS,L (-6),1,26:57,.500,.500,7.4,25.4,15.0,0.0,3.8,0.0,9.1,17.1,98,97,7.7,-1.1,Clarence Weatherspoon
2001-01-30,30-144,CLE,HOME,LAL,L (-6),1,29:40,.628,.571,11.2,20.0,15.4,0.0,1.8,2.5,10.2,14.4,131,115,11.6,1.0,Clarence Weatherspoon
2001-02-01,30-146,CLE,HOME,MIN,L (-9),1,31:01,.833,.833,0.0,11.3,5.5,7.3,3.4,4.9,33.3,13.2,103,93,9.4,5.7,Clarence Weatherspoon
2001-02-03,30-148,CLE,HOME,DET,L (-7),1,33:45,.400,.286,6.4,21.4,14.0,5.0,0.0,1.9,18.6,14.5,82,92,4.2,-3.5,Clarence Weatherspoon
2001-02-04,30-149,CLE,AWAY,BOS,L (-21),1,38:13,.455,.444,6.0,33.0,20.1,0.0,0.0,0.0,33.6,17.9,65,113,3.5,-11.6,Clarence Weatherspoon
2001-02-07,30-152,CLE,HOME,SAS,L (-18),1,38:12,.573,.500,7.0,36.1,21.3,4.3,1.4,6.4,6.7,19.0,116,113,16.2,4.1,Clarence Weatherspoon
2001-02-13,30-158,CLE,HOME,TOR,L (-15),1,39:59,.795,.727,7.1,20.9,15.0,0.0,1.2,6.2,13.2,17.9,136,117,20.9,4.0,Clarence Weatherspoon
2001-02-15,30-160,CLE,AWAY,DAL,L (-21),1,34:25,.336,.286,6.4,20.7,13.3,0.0,0.0,2.0,21.2,12.8,65,112,2.0,-9.7,Clarence Weatherspoon
2001-02-17,30-162,CLE,AWAY,HOU,L (-12),1,35:19,.340,.300,7.0,13.4,10.3,0.0,3.2,6.6,0.0,16.4,82,104,8.1,-1.2,Clarence Weatherspoon
2001-02-19,30-164,CLE,HOME,CHI,W (+1),1,40:04,.518,.400,9.0,27.3,18.6,7.8,2.8,2.2,0.0,8.3,132,93,11.9,1.7,Clarence Weatherspoon
2001-02-21,30-166,CLE,HOME,LAC,L (-6),1,32:56,.648,.615,9.9,10.1,10.0,11.0,0.0,4.5,12.6,22.0,120,114,14.7,3.6,Clarence Weatherspoon
2001-02-23,30-168,CLE,HOME,IND,L (-2),1,40:26,.538,.500,3.2,22.3,13.3,0.0,2.8,1.7,6.3,19.7,104,102,13.0,0.7,Clarence Weatherspoon
2001-02-25,30-170,CLE,AWAY,DET,W (+7),1,38:20,.477,.364,9.0,14.0,11.6,0.0,5.3,5.7,12.8,17.8,99,88,13.4,1.5,Clarence Weatherspoon
2001-02-27,30-172,CLE,AWAY,TOR,L (-12),1,33:37,.545,.545,13.4,19.7,16.6,16.0,0.0,0.0,8.3,15.2,119,113,11.6,2.0,Clarence Weatherspoon
2001-03-01,30-174,CLE,HOME,SEA,L (-2),1,41:13,.744,.571,16.6,21.2,19.3,3.9,3.9,5.8,0.0,11.3,168,90,23.3,12.1,Clarence Weatherspoon
2001-03-02,30-175,CLE,AWAY,ORL,L (-26),1,30:24,.587,.400,16.3,15.2,15.8,14.6,0.0,2.4,19.0,14.6,120,124,11.6,1.1,Clarence Weatherspoon
2001-03-04,30-177,CLE,HOME,MIA,L (-12),1,33:44,.558,.444,8.6,24.1,17.2,0.0,3.1,2.5,27.1,20.5,86,94,7.5,-3.9,Clarence Weatherspoon
2001-03-06,30-179,CLE,AWAY,CHI,L (-13),1,33:18,.444,.444,15.2,37.2,25.6,6.6,0.0,2.1,18.2,15.4,89,96,8.7,-3.9,Clarence Weatherspoon
2001-03-07,30-180,CLE,HOME,WAS,L (-5),1,31:09,.394,.375,7.7,23.5,14.8,9.9,1.9,5.1,18.4,17.5,81,101,5.7,-4.0,Clarence Weatherspoon
2001-03-09,30-182,CLE,AWAY,IND,L (-15),1,36:40,.732,.750,5.4,28.0,15.3,9.9,0.0,2.0,18.4,13.7,117,112,12.9,2.7,Clarence Weatherspoon
2001-03-11,30-184,CLE,HOME,MIL,W (+14),1,31:24,.644,.556,17.2,31.0,24.4,12.8,1.6,0.0,14.7,18.9,131,113,15.0,2.2,Clarence Weatherspoon
2001-03-13,30-186,CLE,AWAY,NYK,L (-19),1,34:13,.400,.286,6.9,19.6,12.8,5.2,1.6,2.0,10.2,14.1,89,112,6.4,-4.2,Clarence Weatherspoon
2001-03-14,30-187,CLE,HOME,ORL,L (-10),1,40:49,.421,.429,5.6,12.0,8.7,11.5,2.5,0.0,32.5,13.5,69,104,4.4,-6.1,Clarence Weatherspoon
2001-03-16,30-189,CLE,HOME,CHH,W (+5),1,36:34,.875,.875,14.0,30.3,21.3,0.0,0.0,4.0,11.1,10.5,154,120,15.7,1.4,Clarence Weatherspoon
2001-03-18,30-191,CLE,AWAY,MIN,L (-15),1,31:15,.676,.625,3.4,18.9,10.7,20.0,0.0,0.0,10.1,15.0,130,104,10.5,4.2,Clarence Weatherspoon
2001-03-20,30-193,CLE,HOME,NYK,L (-35),1,31:39,.255,.200,13.6,25.0,18.2,5.9,0.0,0.0,0.0,8.3,86,122,3.7,-7.6,Clarence Weatherspoon
2001-03-22,30-195,CLE,HOME,VAN,W (+14),1,34:36,.637,.500,14.1,33.4,23.5,7.5,1.6,0.0,0.0,13.2,159,104,16.5,5.3,Clarence Weatherspoon
2001-03-24,30-197,CLE,HOME,DEN,W (+12),1,38:10,.568,.545,9.0,29.4,19.3,7.8,0.0,3.6,7.0,15.7,124,107,15.4,2.3,Clarence Weatherspoon
2001-03-26,30-199,CLE,AWAY,SEA,L (-18),1,29:45,.394,.375,7.6,27.6,15.8,10.6,0.0,0.0,0.0,13.5,98,116,6.1,-2.4,Clarence Weatherspoon
2001-03-28,30-201,CLE,AWAY,PHO,L (-9),1,39:33,.403,.429,15.4,16.1,15.7,0.0,0.0,1.6,11.8,9.4,97,114,5.7,-5.5,Clarence Weatherspoon
2001-03-30,30-203,CLE,AWAY,UTA,L (-7),1,30:24,.342,.286,8.0,32.0,20.0,0.0,3.3,5.0,36.3,20.4,51,91,1.3,-8.7,Clarence Weatherspoon
2001-03-31,30-204,CLE,AWAY,LAC,L (-7),1,36:13,.450,.417,10.0,30.8,20.3,4.7,0.0,0.0,7.0,18.6,102,118,9.7,-2.5,Clarence Weatherspoon
2001-04-04,30-208,CLE,HOME,TOR,L (-3),1,37:05,.709,.667,5.6,29.5,17.3,15.2,0.0,3.9,11.4,20.9,131,98,20.7,10.1,Clarence Weatherspoon
2001-04-06,30-210,CLE,AWAY,PHI,L (-8),1,39:40,.493,.500,5.3,25.5,15.7,8.3,0.0,2.9,6.6,18.0,105,108,11.8,-1.8,Clarence Weatherspoon
2001-04-07,30-211,CLE,HOME,PHO,L (-4),1,38:57,.740,.600,3.5,23.4,14.4,9.6,4.0,4.7,6.9,17.0,154,101,22.8,11.8,Clarence Weatherspoon
2001-04-10,30-214,CLE,HOME,ORL,W (+23),1,32:14,.601,.571,15.4,25.9,21.6,6.0,1.7,1.8,19.4,14.4,111,78,12.1,1.0,Clarence Weatherspoon
2001-04-11,30-215,CLE,AWAY,ATL,L (-5),1,35:37,.887,.750,4.0,17.5,11.3,10.3,1.5,1.9,7.5,17.2,175,116,23.1,13.8,Clarence Weatherspoon
2001-04-13,30-217,CLE,AWAY,NJN,W (+6),1,34:47,.519,.286,11.8,25.9,19.0,0.0,1.5,4.4,23.7,16.2,99,97,8.3,-2.9,Clarence Weatherspoon
2001-04-15,30-219,CLE,AWAY,WAS,W (+8),1,28:59,.778,.714,18.8,32.2,24.8,0.0,1.8,0.0,9.4,15.4,156,102,16.9,6.9,Clarence Weatherspoon
2001-04-16,30-220,CLE,HOME,NYK,W (+2),1,39:24,.636,.636,12.6,26.8,20.3,5.3,1.4,1.9,15.4,15.9,116,88,14.1,3.8,Clarence Weatherspoon
2001-04-18,30-222,CLE,HOME,IND,L (-4),1,29:59,.551,.500,6.3,11.3,8.6,11.7,0.0,2.4,8.4,17.5,112,105,10.4,0.5,Clarence Weatherspoon
2002-10-30,32-052,NYK,AWAY,DET,L (-9),0,19:05,.286,.286,16.8,13.3,15.2,0.0,0.0,0.0,0.0,17.7,78,104,1.4,-9.4,Clarence Weatherspoon
2002-11-01,32-054,NYK,AWAY,PHI,L (-12),1,39:47,.313,.222,5.1,32.7,18.5,7.6,2.4,1.6,0.0,12.0,81,91,8.6,-1.8,Clarence Weatherspoon
