DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-23,27-020,IND,HOME,TOR,W (+4),0,19:01,.500,.500,0.0,0.0,0.0,15.6,0.0,0.0,12.5,18.5,95,120,3.3,-5.3,Doug McDermott
2019-01-26,27-023,IND,AWAY,MEM,L (-3),0,15:55,.581,.500,0.0,7.4,4.0,0.0,0.0,0.0,36.8,15.4,70,118,0.2,-9.2,Doug McDermott
2019-01-28,27-025,IND,HOME,GSW,L (-32),0,18:34,.403,.357,5.7,31.5,18.0,0.0,0.0,0.0,0.0,17.0,92,130,3.7,-7.8,Doug McDermott
2019-01-30,27-027,IND,AWAY,WAS,L (-18),0,21:09,.551,.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,106,123,6.2,0.3,Doug McDermott
2019-01-31,27-028,IND,AWAY,ORL,L (-7),0,15:47,.460,.400,0.0,6.8,3.4,8.7,0.0,0.0,0.0,15.5,98,116,3.3,-4.7,Doug McDermott
2019-02-11,27-039,IND,HOME,CHO,W (+9),0,10:36,.773,.667,0.0,0.0,0.0,15.6,0.0,0.0,0.0,18.8,162,119,5.0,6.3,Doug McDermott
2019-02-13,27-041,IND,HOME,MIL,L (-9),0,15:48,.500,.500,0.0,18.6,9.6,9.8,0.0,0.0,0.0,14.4,100,111,3.5,-0.9,Doug McDermott
2019-02-22,27-050,IND,HOME,NOP,W (+15),0,19:14,.625,.600,5.0,10.2,7.6,12.8,0.0,0.0,0.0,15.0,144,112,8.2,3.4,Doug McDermott
2019-02-23,27-051,IND,AWAY,WAS,W (+7),0,13:27,.857,.857,0.0,9.6,4.9,10.9,3.5,0.0,0.0,21.6,173,109,9.5,16.0,Doug McDermott
2019-02-25,27-053,IND,AWAY,DET,L (-4),0,14:04,.644,.500,0.0,7.6,3.8,28.0,3.7,0.0,0.0,12.3,160,122,6.7,9.7,Doug McDermott
2019-02-27,27-055,IND,AWAY,DAL,L (-9),0,18:11,.509,.500,0.0,6.3,3.3,18.2,0.0,6.0,12.7,20.8,98,122,4.6,-3.2,Doug McDermott
2019-02-28,27-056,IND,HOME,MIN,W (+7),0,15:01,1.042,1.000,0.0,20.0,10.5,9.5,0.0,0.0,31.6,18.6,124,120,7.3,2.0,Doug McDermott
2019-03-02,27-058,IND,HOME,ORL,L (-5),0,12:47,.750,.750,0.0,8.5,4.9,0.0,0.0,0.0,0.0,15.2,135,128,3.9,-5.5,Doug McDermott
2019-03-05,27-061,IND,HOME,CHI,W (+9),0,12:38,.694,.500,8.4,7.0,7.7,11.1,4.0,0.0,25.8,13.8,123,101,3.5,-0.8,Doug McDermott
2019-03-07,27-063,IND,AWAY,MIL,L (-19),0,15:03,.583,.583,0.0,7.6,3.5,0.0,0.0,0.0,14.3,20.5,85,126,2.9,-7.7,Doug McDermott
2019-03-10,27-066,IND,AWAY,PHI,L (-17),0,14:46,.776,.750,0.0,7.2,3.4,0.0,0.0,0.0,13.4,21.3,121,116,6.7,6.3,Doug McDermott
2019-03-12,27-068,IND,HOME,NYK,W (+5),0,14:23,.621,.667,7.0,15.9,11.1,0.0,3.4,0.0,0.0,19.9,119,99,6.1,0.9,Doug McDermott
2019-03-14,27-070,IND,HOME,OKC,W (+2),0,13:02,.333,.333,0.0,18.0,8.9,11.1,0.0,0.0,0.0,9.9,80,110,1.2,-6.6,Doug McDermott
2019-03-16,27-072,IND,AWAY,DEN,L (-2),0,13:07,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,121,121,3.0,-0.3,Doug McDermott
2019-03-18,27-074,IND,AWAY,POR,L (-8),0,16:57,.700,.700,0.0,8.1,3.7,0.0,0.0,0.0,9.1,29.5,115,124,8.3,7.1,Doug McDermott
2019-03-19,27-075,IND,AWAY,LAC,L (-6),0,25:37,.708,.708,0.0,8.3,4.4,6.2,0.0,0.0,20.0,24.6,104,119,8.9,-4.1,Doug McDermott
2019-03-21,27-077,IND,AWAY,GSW,L (-23),0,27:25,.583,.556,0.0,3.9,1.8,6.7,0.0,0.0,9.6,16.1,108,119,6.3,-2.8,Doug McDermott
2019-03-24,27-080,IND,HOME,DEN,W (+36),0,18:24,.500,.500,7.2,9.7,8.7,0.0,2.7,0.0,0.0,19.1,110,92,5.5,-4.6,Doug McDermott
2019-03-27,27-083,IND,AWAY,OKC,L (-8),0,15:22,.833,.833,0.0,13.6,7.0,9.3,0.0,0.0,0.0,8.7,164,116,4.6,1.8,Doug McDermott
2019-03-29,27-085,IND,AWAY,BOS,L (-2),0,15:14,.333,.333,0.0,0.0,0.0,8.8,0.0,0.0,0.0,16.9,82,125,0.9,-11.7,Doug McDermott
2019-03-30,27-086,IND,HOME,ORL,L (-5),0,12:24,.556,.556,9.9,9.2,9.6,0.0,0.0,0.0,0.0,31.0,118,130,5.9,-4.5,Doug McDermott
2019-04-01,27-088,IND,HOME,DET,W (+9),0,23:40,.688,.688,6.3,4.0,4.9,12.7,0.0,0.0,11.1,17.6,128,118,8.0,-1.6,Doug McDermott
2019-04-03,27-090,IND,AWAY,DET,W (+19),0,21:16,.941,1.000,0.0,0.0,0.0,15.3,0.0,5.8,21.2,18.9,124,100,10.4,9.0,Doug McDermott
2019-04-05,27-092,IND,HOME,BOS,L (-20),0,18:39,.698,.714,0.0,6.1,2.7,9.3,2.6,0.0,0.0,18.2,136,115,8.5,6.5,Doug McDermott
2019-04-07,27-094,IND,HOME,BRK,L (-12),0,19:40,.444,.357,0.0,0.0,0.0,6.8,0.0,0.0,0.0,19.0,95,125,3.2,-6.9,Doug McDermott
2019-04-10,27-097,IND,AWAY,ATL,W (+1),1,31:39,.488,.417,2.9,11.7,7.3,7.8,1.4,0.0,0.0,16.4,116,128,9.7,-5.7,Doug McDermott
2020-12-23,28-355,IND,HOME,NYK,W (+14),0,28:17,.472,.417,3.8,18.9,11.3,9.0,1.6,0.0,6.8,20.9,100,103,9.0,-3.0,Doug McDermott
2020-12-26,28-358,IND,AWAY,CHI,W (+19),0,22:08,.750,.750,11.7,24.6,19.3,0.0,0.0,0.0,11.1,16.6,131,104,9.8,-0.4,Doug McDermott
2020-12-27,28-359,IND,HOME,BOS,W (+1),0,27:10,.621,.625,4.2,0.0,2.3,15.4,1.8,0.0,0.0,20.6,133,112,13.0,6.8,Doug McDermott
2020-12-29,28-361,IND,HOME,BOS,L (-5),0,19:33,.250,.250,0.0,5.6,3.1,6.1,0.0,0.0,0.0,9.3,64,126,0.2,-11.4,Doug McDermott
2020-12-31,28-363,IND,HOME,CLE,W (+20),0,25:19,.575,.577,13.9,24.7,19.6,0.0,0.0,0.0,11.3,30.0,107,103,10.8,-3.9,Doug McDermott
2021-01-02,28-365,IND,HOME,NYK,L (-4),0,20:17,.335,.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,65,123,1.1,-14.0,Doug McDermott
2021-01-04,29-001,IND,AWAY,NOP,W (+2),0,28:39,.611,.611,4.0,7.0,5.6,4.9,0.0,0.0,25.0,19.7,87,115,4.1,-8.3,Doug McDermott
2021-01-06,29-003,IND,HOME,HOU,W (+7),0,16:29,1.042,1.000,0.0,16.2,7.6,0.0,0.0,0.0,0.0,7.7,218,114,5.2,-2.0,Doug McDermott
2021-01-09,29-006,IND,HOME,PHO,L (-8),0,23:18,1.261,1.333,0.0,4.8,2.2,10.9,0.0,0.0,0.0,8.7,255,132,12.0,8.5,Doug McDermott
2021-01-11,29-008,IND,AWAY,SAC,L (-5),0,29:54,.965,.950,3.4,14.2,7.9,4.7,1.5,0.0,0.0,14.9,192,126,19.7,8.2,Doug McDermott
2021-01-12,29-009,IND,AWAY,GSW,W (+9),0,17:16,.500,.500,0.0,27.8,14.5,0.0,0.0,0.0,28.6,17.2,65,96,0.2,-13.3,Doug McDermott
2021-01-14,29-011,IND,AWAY,POR,W (+24),0,25:09,.522,.464,0.0,11.2,6.2,17.6,0.0,0.0,6.1,27.8,113,102,10.2,-0.4,Doug McDermott
2021-01-17,29-014,IND,AWAY,LAC,L (-33),1,32:25,.958,.958,0.0,4.1,1.7,12.5,0.0,0.0,20.0,19.8,124,135,16.9,6.4,Doug McDermott
2021-01-20,29-017,IND,HOME,DAL,L (-12),1,34:18,.450,.438,8.7,17.9,12.9,12.9,0.0,2.0,5.3,23.6,102,125,11.0,-2.5,Doug McDermott
2021-01-22,29-019,IND,HOME,ORL,W (+2),1,36:21,.500,.500,3.3,14.9,9.4,15.1,0.0,0.0,0.0,17.1,115,121,10.5,-1.9,Doug McDermott
2021-01-24,29-021,IND,HOME,TOR,L (-5),1,32:07,.732,.688,0.0,12.7,6.5,10.9,3.0,0.0,18.4,14.2,121,107,11.2,2.1,Doug McDermott
2021-01-25,29-022,IND,HOME,TOR,W (+15),1,17:12,.333,.333,0.0,5.5,3.3,0.0,0.0,0.0,0.0,7.6,70,123,-0.2,-11.2,Doug McDermott
2021-01-27,29-024,IND,AWAY,CHO,W (+10),0,28:06,.600,.568,4.4,14.5,9.9,0.0,0.0,0.0,4.1,39.5,117,116,18.3,-1.7,Doug McDermott
2021-01-29,29-026,IND,AWAY,CHO,L (-3),0,17:21,.786,.786,19.8,21.3,20.5,0.0,0.0,0.0,22.2,22.9,116,115,7.9,-0.8,Doug McDermott
2021-01-31,29-028,IND,HOME,PHI,L (-9),0,21:03,.667,.667,23.4,5.0,13.4,7.2,0.0,3.5,0.0,12.4,157,122,7.5,0.4,Doug McDermott
2021-02-02,29-030,IND,HOME,MEM,W (+18),0,22:33,.611,.611,12.2,14.9,13.6,5.5,0.0,0.0,18.2,20.8,110,117,7.7,-5.2,Doug McDermott
2021-02-03,29-031,IND,AWAY,MIL,L (-20),0,29:03,.523,.542,3.3,20.2,11.7,5.0,0.0,0.0,13.9,20.6,89,126,7.4,-7.7,Doug McDermott
2021-02-05,29-033,IND,HOME,NOP,L (-1),0,32:45,.778,.778,0.0,23.1,10.1,8.7,0.0,0.0,0.0,12.0,149,122,12.5,2.3,Doug McDermott
2021-02-07,29-035,IND,HOME,UTA,L (-8),0,32:04,.587,.571,2.9,14.1,8.6,12.0,1.5,0.0,6.1,22.2,112,107,13.8,3.3,Doug McDermott
2021-02-10,29-038,IND,AWAY,BRK,L (-10),0,20:29,.551,.500,10.0,11.2,10.5,19.3,0.0,0.0,8.4,26.6,113,118,8.6,0.4,Doug McDermott
2021-02-11,29-039,IND,AWAY,DET,W (+16),1,29:47,.450,.450,0.0,7.0,3.8,4.3,1.9,0.0,16.7,19.9,80,115,3.5,-11.4,Doug McDermott
2021-02-13,29-041,IND,AWAY,ATL,W (+12),1,36:33,.714,.656,0.0,9.2,4.9,11.9,0.0,0.0,5.2,22.9,136,118,19.6,2.2,Doug McDermott
2021-02-17,29-045,IND,AWAY,MIN,W (+6),1,27:17,.400,.400,4.5,3.7,4.1,4.7,0.0,0.0,16.7,19.0,76,122,1.5,-14.1,Doug McDermott
2021-02-24,29-052,IND,HOME,GSW,L (-4),1,29:16,.588,.545,8.2,4.1,6.2,17.1,1.6,2.9,7.3,19.8,122,110,13.4,6.1,Doug McDermott
2021-02-26,29-054,IND,AWAY,BOS,L (-6),1,22:56,.333,.333,4.6,10.7,7.4,6.8,0.0,0.0,0.0,17.2,79,127,2.1,-10.1,Doug McDermott
2021-02-27,29-055,IND,AWAY,NYK,L (-3),1,22:24,.733,.636,10.7,19.5,14.7,0.0,0.0,0.0,0.0,26.3,149,112,16.6,10.1,Doug McDermott
2021-03-01,29-057,IND,AWAY,PHI,L (-16),1,20:34,.500,.500,5.7,14.6,9.6,6.7,0.0,0.0,18.2,21.5,86,126,3.5,-8.3,Doug McDermott
2021-03-03,29-059,IND,AWAY,CLE,W (+3),1,23:53,.636,.611,0.0,17.7,8.6,5.4,0.0,0.0,0.0,18.8,125,122,8.9,-5.4,Doug McDermott
2021-03-04,29-060,IND,HOME,DEN,L (-10),1,29:39,.769,.769,0.0,22.3,8.6,5.8,5.1,0.0,0.0,19.3,148,112,17.4,11.5,Doug McDermott
2021-03-12,29-068,IND,AWAY,LAL,L (-5),1,29:52,.484,.462,6.7,8.0,7.3,11.1,0.0,0.0,0.0,19.1,110,111,8.9,0.8,Doug McDermott
2021-03-13,29-069,IND,AWAY,PHO,W (+11),0,26:23,.768,.769,4.7,11.9,8.6,12.3,0.0,3.0,0.0,23.4,158,113,18.6,9.7,Doug McDermott
2021-03-15,29-071,IND,AWAY,DEN,L (-15),0,19:45,.667,.667,5.2,10.6,7.8,8.3,0.0,0.0,25.0,27.3,93,135,5.9,-4.4,Doug McDermott
2021-03-17,29-073,IND,HOME,BRK,L (-9),0,22:05,.721,.643,5.6,4.8,5.2,6.3,0.0,0.0,0.0,16.3,148,127,9.2,0.2,Doug McDermott
2021-03-19,29-075,IND,AWAY,MIA,W (+27),0,16:47,.638,.583,8.2,6.0,6.9,24.6,0.0,0.0,0.0,33.6,145,118,14.1,5.9,Doug McDermott
2021-03-21,29-077,IND,AWAY,MIA,W (+3),0,19:00,.750,.750,10.9,27.9,19.3,30.2,0.0,0.0,9.1,25.4,136,103,12.5,10.2,Doug McDermott
2021-03-22,29-078,IND,AWAY,MIL,L (-27),1,29:47,.714,.714,2.8,4.4,3.4,5.3,0.0,0.0,0.0,18.5,140,138,15.1,1.7,Doug McDermott
2021-03-24,29-080,IND,HOME,DET,W (+5),0,15:54,.333,.333,6.4,19.5,11.6,0.0,3.0,0.0,0.0,16.0,82,111,2.5,-8.4,Doug McDermott
2021-03-26,29-082,IND,AWAY,DAL,W (+15),0,15:06,1.000,1.000,6.5,0.0,3.2,37.7,0.0,0.0,0.0,18.2,201,111,11.4,20.5,Doug McDermott
2021-03-31,29-087,IND,HOME,MIA,L (-5),0,22:32,1.167,1.167,0.0,14.2,7.1,9.1,0.0,0.0,14.3,14.4,166,107,11.6,13.5,Doug McDermott
2021-04-02,29-089,IND,HOME,CHO,L (-17),0,28:41,.722,.722,0.0,6.7,3.6,16.9,0.0,0.0,0.0,13.6,144,118,11.0,3.6,Doug McDermott
2021-04-03,29-090,IND,AWAY,SAS,W (+6),1,27:00,.563,.500,5.0,3.8,4.4,4.4,1.8,0.0,0.0,14.7,132,128,7.1,-6.7,Doug McDermott
2021-04-06,29-093,IND,HOME,CHI,L (-16),1,23:45,.458,.458,4.1,4.9,4.5,6.8,2.0,0.0,0.0,22.2,95,119,6.5,-3.1,Doug McDermott
2021-04-07,29-094,IND,HOME,MIN,W (+4),1,16:25,.676,.625,0.0,14.3,7.6,0.0,0.0,0.0,18.4,27.8,105,135,7.0,-9.7,Doug McDermott
2021-04-09,29-096,IND,AWAY,ORL,W (+5),0,21:21,.684,.654,13.8,13.5,13.6,0.0,2.2,0.0,0.0,26.4,141,103,16.7,9.6,Doug McDermott
2021-04-11,29-098,IND,AWAY,MEM,W (+7),0,19:07,.650,.650,12.2,8.1,9.8,13.6,0.0,0.0,23.1,27.6,108,129,8.4,-5.4,Doug McDermott
2021-04-13,29-100,IND,HOME,LAC,L (-11),0,9:46,.000,.000,0.0,25.2,10.9,0.0,4.7,0.0,33.3,12.5,0,114,-1.2,-14.7,Doug McDermott
2021-04-19,29-106,IND,HOME,SAS,L (-15),0,17:53,.254,.286,0.0,16.4,7.3,0.0,0.0,0.0,0.0,17.2,53,110,0.0,-10.9,Doug McDermott
2021-04-24,29-111,IND,HOME,DET,W (+6),0,23:59,.765,.700,0.0,0.0,0.0,15.4,0.0,0.0,0.0,20.4,155,117,14.0,3.1,Doug McDermott
2021-04-25,29-112,IND,AWAY,ORL,W (+19),0,20:17,.800,.800,11.5,8.2,9.6,0.0,0.0,0.0,0.0,21.1,156,114,13.0,4.4,Doug McDermott
2021-04-27,29-114,IND,HOME,POR,L (-21),0,14:26,.630,.667,7.6,13.0,10.5,16.6,3.3,0.0,0.0,30.8,125,127,10.9,5.4,Doug McDermott
2021-04-29,29-116,IND,HOME,BRK,L (-17),0,32:18,.631,.591,9.1,3.8,6.8,18.5,0.0,0.0,7.8,16.6,132,131,13.1,-0.6,Doug McDermott
2021-05-01,29-118,IND,AWAY,OKC,W (+57),1,26:59,.984,1.000,0.0,2.5,1.8,4.8,1.6,0.0,0.0,24.7,179,94,26.4,12.4,Doug McDermott
2021-05-03,29-120,IND,AWAY,WAS,L (-13),1,24:52,.458,.458,3.9,0.0,2.2,0.0,0.0,2.4,0.0,17.2,103,134,4.4,-10.6,Doug McDermott
2021-05-05,29-122,IND,HOME,SAC,L (-11),1,27:48,.955,.875,0.0,17.3,9.0,0.0,0.0,0.0,34.2,13.4,112,109,7.5,-4.3,Doug McDermott
2021-05-06,29-123,IND,HOME,ATL,W (+7),1,28:39,.542,.542,0.0,8.0,4.8,3.8,0.0,0.0,14.3,21.3,89,130,5.1,-12.2,Doug McDermott
2021-05-08,29-125,IND,HOME,WAS,L (-1),1,25:57,.527,.550,0.0,7.3,3.7,5.1,0.0,0.0,0.0,16.4,102,119,5.7,-6.4,Doug McDermott
2021-05-10,29-127,IND,AWAY,CLE,W (+9),1,17:56,.722,.722,0.0,10.3,5.5,9.6,0.0,0.0,0.0,22.7,138,115,10.4,3.1,Doug McDermott
2021-05-11,29-128,IND,HOME,PHI,W (+9),1,28:21,.592,.563,0.0,7.9,4.2,6.7,1.8,0.0,10.6,31.0,101,101,11.9,1.0,Doug McDermott
2021-05-13,29-130,IND,HOME,MIL,L (-9),1,27:46,.633,.633,0.0,4.5,1.9,9.6,0.0,0.0,0.0,21.0,127,136,11.8,-2.1,Doug McDermott
2021-05-15,29-132,IND,HOME,LAL,L (-7),1,24:42,.759,.722,4.6,14.6,9.5,5.7,0.0,0.0,0.0,19.7,156,128,14.2,2.9,Doug McDermott
2021-05-16,29-133,IND,AWAY,TOR,W (+12),1,32:22,.667,.667,0.0,2.8,1.6,8.2,1.4,2.5,6.3,20.5,122,115,13.5,1.5,Doug McDermott
2017-10-19,25-289,NYK,AWAY,OKC,L (-21),0,23:49,.400,.400,5.2,9.4,7.4,28.8,0.0,3.9,16.7,10.8,98,111,5.1,2.4,Doug McDermott
2017-10-21,25-291,NYK,HOME,DET,L (-4),0,27:50,.500,.500,4.3,8.2,6.3,5.1,1.9,2.8,0.0,8.1,124,121,5.2,-0.3,Doug McDermott
2017-10-24,25-294,NYK,AWAY,BOS,L (-21),0,16:42,.600,.600,6.1,23.3,13.7,21.0,3.0,0.0,16.7,15.7,110,114,5.9,3.8,Doug McDermott
2017-10-27,25-297,NYK,HOME,BRK,W (+21),0,20:39,.820,.833,4.7,22.7,12.9,0.0,0.0,0.0,0.0,14.6,176,97,10.9,10.5,Doug McDermott
2017-10-29,25-299,NYK,AWAY,CLE,W (+19),0,13:37,1.500,1.500,0.0,7.5,3.8,18.3,0.0,0.0,50.0,6.3,135,105,3.0,3.4,Doug McDermott
2017-10-30,25-300,NYK,HOME,DEN,W (+6),0,21:35,.550,.550,6.5,8.7,7.8,13.9,0.0,0.0,0.0,19.5,131,121,6.3,-1.8,Doug McDermott
2017-11-01,25-302,NYK,HOME,HOU,L (-22),0,22:23,.403,.357,0.0,0.0,0.0,12.4,0.0,0.0,0.0,13.9,92,123,2.9,-4.4,Doug McDermott
2017-11-03,25-304,NYK,HOME,PHO,W (+13),0,14:56,.711,.688,0.0,5.4,3.3,0.0,0.0,0.0,10.6,27.6,122,117,6.5,-2.6,Doug McDermott
2017-11-05,25-306,NYK,HOME,IND,W (+7),0,18:52,.500,.500,0.0,6.7,3.2,6.5,0.0,0.0,20.0,11.7,88,116,1.2,-8.7,Doug McDermott
2017-11-07,25-308,NYK,HOME,CHO,W (+5),0,27:10,1.073,1.063,0.0,7.7,4.7,5.4,0.0,0.0,0.0,16.4,213,129,17.7,10.6,Doug McDermott
2017-11-08,25-309,NYK,AWAY,ORL,L (-13),0,30:21,.722,.722,0.0,8.8,4.5,4.6,0.0,0.0,10.0,14.5,132,124,7.8,-0.6,Doug McDermott
2017-11-11,25-312,NYK,HOME,SAC,W (+27),0,28:29,.500,.500,4.3,3.9,4.1,4.2,0.0,2.9,20.0,15.7,87,104,3.6,-7.5,Doug McDermott
2017-11-13,25-314,NYK,HOME,CLE,L (-3),0,20:23,.250,.250,5.0,4.7,4.9,6.6,0.0,0.0,0.0,8.2,81,115,0.9,-7.9,Doug McDermott
2017-11-15,25-316,NYK,HOME,UTA,W (+5),0,25:34,.417,.417,4.7,26.8,16.0,0.0,0.0,4.3,0.0,10.9,103,112,4.8,-1.4,Doug McDermott
2017-11-17,25-318,NYK,AWAY,TOR,L (-23),0,21:05,.322,.250,13.4,7.1,11.0,0.0,0.0,0.0,0.0,23.0,86,124,2.8,-8.3,Doug McDermott
2017-11-20,25-321,NYK,HOME,LAC,W (+22),0,30:04,.673,.682,0.0,17.0,9.2,0.0,1.6,0.0,20.2,20.8,101,90,8.6,2.4,Doug McDermott
2017-11-22,25-323,NYK,HOME,TOR,W (+8),0,25:44,.571,.571,17.4,8.1,12.6,5.2,0.0,0.0,0.0,11.7,140,114,8.8,-0.5,Doug McDermott
2017-11-24,25-325,NYK,AWAY,ATL,L (-12),0,27:20,.250,.250,5.5,11.5,9.0,4.8,0.0,2.6,16.7,20.2,53,121,-0.6,-14.9,Doug McDermott
2017-11-25,25-326,NYK,AWAY,HOU,L (-15),0,13:55,.436,.333,8.8,8.0,8.4,0.0,0.0,0.0,22.5,13.8,79,122,0.5,-10.3,Doug McDermott
2017-11-27,25-328,NYK,HOME,POR,L (-12),0,20:03,1.000,1.000,0.0,17.1,7.5,0.0,0.0,0.0,0.0,4.3,200,110,3.1,-1.9,Doug McDermott
2017-11-29,25-330,NYK,HOME,MIA,W (+29),0,29:22,.806,.857,0.0,6.2,3.9,4.8,0.0,3.6,11.8,13.2,135,96,9.3,2.0,Doug McDermott
2017-12-03,25-334,NYK,HOME,ORL,L (-5),0,30:22,.269,.214,0.0,18.4,9.1,11.4,0.0,0.0,0.0,10.6,79,112,1.5,-5.8,Doug McDermott
2017-12-04,25-335,NYK,AWAY,IND,L (-18),0,29:21,.676,.688,0.0,4.7,1.9,10.3,0.0,2.7,18.4,15.5,109,118,8.4,0.1,Doug McDermott
2017-12-06,25-337,NYK,HOME,MEM,W (+11),0,21:25,.625,.625,6.8,12.5,9.7,7.3,2.6,5.3,0.0,9.4,146,98,5.9,4.9,Doug McDermott
2017-12-09,25-340,NYK,AWAY,CHI,L (-2),0,26:19,.625,.625,0.0,27.4,13.7,20.4,1.9,3.2,0.0,13.4,137,102,11.5,8.4,Doug McDermott
2017-12-10,25-341,NYK,HOME,ATL,W (+4),0,31:04,.803,.769,4.4,9.4,6.8,0.0,0.0,0.0,0.0,20.7,162,116,17.6,6.7,Doug McDermott
2017-12-12,25-343,NYK,HOME,LAL,W (+4),0,32:38,.455,.455,3.5,3.0,3.2,0.0,0.0,0.0,15.4,17.6,84,118,2.9,-10.6,Doug McDermott
2017-12-14,25-345,NYK,AWAY,BRK,W (+7),0,25:19,.533,.563,4.3,0.0,2.3,0.0,0.0,0.0,0.0,14.3,114,120,4.9,-5.9,Doug McDermott
2017-12-16,25-347,NYK,HOME,OKC,W (+15),0,32:27,.722,.722,0.0,3.3,1.9,4.8,0.0,0.0,0.0,14.2,143,121,9.7,1.0,Doug McDermott
2017-12-18,25-349,NYK,AWAY,CHO,L (-18),0,23:53,.254,.214,0.0,15.5,7.2,5.9,2.0,0.0,0.0,14.2,62,111,0.9,-8.4,Doug McDermott
2017-12-21,25-352,NYK,HOME,BOS,W (+9),0,28:09,.820,.750,0.0,0.0,0.0,0.0,1.8,0.0,17.0,9.3,141,107,4.8,1.2,Doug McDermott
2017-12-22,25-353,NYK,AWAY,DET,L (-3),0,16:22,.635,.643,0.0,0.0,0.0,0.0,0.0,9.3,11.3,22.9,113,117,6.7,4.6,Doug McDermott
2017-12-25,25-356,NYK,HOME,PHI,L (-7),0,15:12,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,96,122,1.6,-4.9,Doug McDermott
2017-12-27,25-358,NYK,AWAY,CHI,L (-5),1,36:43,.218,.167,2.5,13.6,7.8,3.7,0.0,0.0,22.5,10.7,45,95,-0.7,-10.5,Doug McDermott
2017-12-28,25-359,NYK,AWAY,SAS,L (-12),0,15:38,.654,.583,6.8,14.6,10.6,19.3,0.0,0.0,0.0,19.4,146,131,8.7,5.7,Doug McDermott
2017-12-30,25-361,NYK,AWAY,NOP,W (+2),0,22:12,.389,.389,8.2,14.1,10.9,6.3,0.0,0.0,0.0,17.8,93,109,4.1,-5.7,Doug McDermott
2018-01-02,25-364,NYK,HOME,SAS,L (-9),0,21:03,.515,.333,4.8,8.8,6.8,13.9,0.0,0.0,34.0,12.3,88,117,2.6,-5.4,Doug McDermott
2018-01-03,26-000,NYK,AWAY,WAS,L (-18),0,25:10,.536,.438,4.3,11.2,7.3,0.0,0.0,0.0,0.0,16.5,117,128,5.3,-6.4,Doug McDermott
2018-01-05,26-002,NYK,AWAY,MIA,L (-4),0,24:21,.699,.667,0.0,9.5,5.2,0.0,0.0,0.0,13.4,14.8,122,119,5.2,-0.6,Doug McDermott
2018-01-07,26-004,NYK,AWAY,DAL,W (+4),0,23:49,.563,.563,0.0,6.9,4.1,6.7,0.0,0.0,11.1,16.8,102,104,3.7,-4.8,Doug McDermott
2018-01-10,26-007,NYK,HOME,CHI,L (-3),0,19:40,.955,1.000,0.0,0.0,0.0,7.5,0.0,0.0,14.8,16.2,158,119,8.3,6.0,Doug McDermott
2018-01-12,26-009,NYK,AWAY,MIN,L (-10),0,5:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-7.7,Doug McDermott
2018-01-14,26-011,NYK,HOME,NOP,L (-5),0,12:15,1.000,1.000,0.0,9.4,4.8,13.1,3.8,0.0,20.0,17.0,142,108,7.0,13.3,Doug McDermott
2018-01-15,26-012,NYK,AWAY,BRK,W (+15),0,28:34,.611,.500,0.0,12.4,7.0,4.5,0.0,0.0,8.6,18.2,117,111,8.7,-3.7,Doug McDermott
2018-01-17,26-014,NYK,AWAY,MEM,L (-6),0,10:39,.333,.333,0.0,0.0,0.0,14.8,0.0,0.0,25.0,17.0,63,126,0.0,-13.1,Doug McDermott
2018-01-19,26-016,NYK,AWAY,UTA,W (+2),0,12:59,.333,.333,0.0,25.2,12.6,0.0,0.0,0.0,0.0,10.0,68,113,1.2,-6.7,Doug McDermott
2018-01-21,26-018,NYK,AWAY,LAL,L (-20),0,13:22,.500,.500,0.0,9.5,5.0,17.8,0.0,0.0,0.0,10.5,126,141,2.6,-3.1,Doug McDermott
2018-01-23,26-020,NYK,AWAY,GSW,L (-11),0,11:15,1.500,1.500,0.0,12.2,5.8,0.0,0.0,0.0,50.0,8.2,91,127,1.2,-4.7,Doug McDermott
2018-01-25,26-022,NYK,AWAY,DEN,L (-12),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-9.2,Doug McDermott
2018-01-26,26-023,NYK,AWAY,PHO,W (+22),0,14:23,.250,.250,0.0,13.1,7.3,8.9,0.0,0.0,20.0,15.1,53,95,-0.1,-10.5,Doug McDermott
2018-01-30,26-027,NYK,HOME,BRK,W (+16),0,18:40,.394,.375,0.0,0.0,0.0,0.0,0.0,5.1,0.0,20.6,84,104,2.9,-7.4,Doug McDermott
2018-01-31,26-028,NYK,AWAY,BOS,L (-30),0,12:40,.000,.000,14.3,0.0,8.1,0.0,0.0,0.0,0.0,6.5,45,113,-0.5,-10.7,Doug McDermott
2018-02-02,26-030,NYK,AWAY,MIL,L (-2),0,7:33,.667,.667,0.0,0.0,0.0,27.3,0.0,0.0,25.0,22.2,100,106,2.4,1.6,Doug McDermott
