DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-02,28-190,DET,AWAY,WAS,W (+13),0,2:17,.000,.000,0.0,0.0,0.0,56.8,0.0,0.0,0.0,20.9,63,117,0.0,-4.9,Walter Herrmann
2008-01-09,28-197,DET,AWAY,DAL,L (-16),0,17:12,.375,.375,0.0,18.0,7.3,35.8,0.0,0.0,20.0,14.0,93,129,2.2,-2.5,Walter Herrmann
2008-01-12,28-200,DET,AWAY,CHA,W (+3),0,5:30,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,78,116,0.3,-11.0,Walter Herrmann
2008-01-13,28-201,DET,AWAY,NYK,L (-24),0,15:31,.167,.167,6.9,16.3,11.2,15.5,0.0,0.0,0.0,19.4,52,112,-0.2,-7.9,Walter Herrmann
2008-01-15,28-203,DET,HOME,TOR,W (+14),0,2:15,1.000,1.000,0.0,0.0,0.0,0.0,24.5,0.0,0.0,22.4,200,61,2.7,41.4,Walter Herrmann
2008-01-18,28-206,DET,HOME,SAC,L (-7),0,4:36,,,0.0,94.9,36.8,0.0,0.0,0.0,,0.0,0,111,0.9,-3.0,Walter Herrmann
2008-01-19,28-207,DET,AWAY,CHI,L (-16),0,6:46,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,61,125,-0.9,-16.3,Walter Herrmann
2008-01-21,28-209,DET,AWAY,ORL,L (-2),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-32.3,Walter Herrmann
2008-02-03,28-222,DET,HOME,DAL,W (+23),0,3:32,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,250,95,4.4,49.5,Walter Herrmann
2008-02-08,28-227,DET,HOME,POR,W (+9),0,4:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,111,-1.8,-34.1,Walter Herrmann
2008-02-10,28-229,DET,HOME,CHA,W (+26),0,4:29,,,0.0,49.8,26.4,26.1,0.0,0.0,100.0,10.1,46,91,-0.1,-10.1,Walter Herrmann
2008-02-13,28-232,DET,HOME,IND,W (+16),0,8:26,.000,.000,0.0,24.7,13.4,0.0,0.0,0.0,0.0,5.4,0,92,-0.9,-13.0,Walter Herrmann
2008-02-19,28-238,DET,HOME,ORL,L (-18),0,8:15,.417,.417,12.9,33.2,21.8,0.0,0.0,0.0,0.0,32.6,99,120,2.9,2.3,Walter Herrmann
2008-02-22,28-241,DET,HOME,MIL,W (+27),0,4:03,.625,.625,30.4,0.0,16.0,0.0,0.0,0.0,0.0,42.8,142,118,3.7,11.2,Walter Herrmann
2008-02-24,28-243,DET,AWAY,PHO,W (+30),0,3:48,.868,.750,33.2,60.2,47.4,0.0,0.0,0.0,0.0,34.3,188,89,5.3,35.8,Walter Herrmann
2008-03-01,28-249,DET,AWAY,LAC,W (+30),0,4:39,.450,.500,29.5,44.9,38.2,88.4,0.0,0.0,0.0,46.6,119,78,4.3,18.4,Walter Herrmann
2008-03-04,28-252,DET,HOME,SEA,W (+3),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-9.0,Walter Herrmann
2008-03-09,28-257,DET,HOME,CHI,W (+7),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-5.7,Walter Herrmann
2008-03-27,28-275,DET,HOME,MIA,W (+16),0,1:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,200,99,1.7,24.6,Walter Herrmann
2008-03-29,28-277,DET,HOME,CLE,W (+14),0,7:28,.145,.000,17.4,15.0,16.1,19.5,0.0,0.0,0.0,47.4,54,95,-0.9,-24.5,Walter Herrmann
2008-04-01,28-280,DET,AWAY,MIN,W (+4),0,15:29,.628,.500,6.2,15.9,10.4,0.0,3.5,0.0,10.2,29.5,122,99,8.6,8.5,Walter Herrmann
2008-04-04,28-283,DET,HOME,NJN,W (+19),0,14:57,.400,.400,0.0,0.0,0.0,18.0,3.7,0.0,37.5,24.5,64,103,0.7,-10.5,Walter Herrmann
2008-04-06,28-285,DET,AWAY,MIA,W (+16),0,10:13,.667,.667,14.2,11.5,12.7,18.3,0.0,0.0,25.0,20.6,113,98,3.0,-0.1,Walter Herrmann
2008-04-08,28-287,DET,HOME,NYK,L (-4),0,10:09,.333,.333,7.6,13.9,9.9,0.0,0.0,7.9,0.0,23.4,88,105,2.3,-4.4,Walter Herrmann
2008-04-09,28-288,DET,AWAY,PHI,L (-7),0,5:52,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,148,125,2.0,7.5,Walter Herrmann
2008-04-16,28-295,DET,AWAY,CLE,W (+10),0,19:11,.688,.688,10.4,14.4,12.5,11.4,0.0,0.0,0.0,19.8,147,94,10.0,15.6,Walter Herrmann
2006-11-10,27-137,CHA,HOME,SEA,L (-14),0,5:31,.000,.000,0.0,21.2,10.2,0.0,0.0,0.0,0.0,16.6,0,113,-1.1,-20.0,Walter Herrmann
2006-12-06,27-163,CHA,HOME,SAS,L (-20),0,16:41,1.000,1.000,0.0,8.0,4.0,0.0,0.0,0.0,25.0,12.1,128,123,3.6,1.5,Walter Herrmann
2006-12-08,27-165,CHA,HOME,HOU,L (-30),0,18:30,.405,.333,0.0,18.5,8.0,17.1,2.8,0.0,0.0,23.4,92,98,4.7,3.6,Walter Herrmann
2006-12-23,27-180,CHA,AWAY,CHI,L (-39),0,20:20,.354,.278,0.0,23.6,9.7,0.0,0.0,0.0,16.8,24.3,63,119,0.3,-11.1,Walter Herrmann
2006-12-26,27-183,CHA,AWAY,DAL,L (-13),0,5:05,.694,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,126,120,3.9,22.1,Walter Herrmann
2006-12-27,27-184,CHA,HOME,WAS,L (-7),0,16:04,.000,.000,0.0,17.6,7.4,0.0,0.0,0.0,33.3,7.8,0,120,-3.0,-17.7,Walter Herrmann
2006-12-29,27-186,CHA,HOME,LAL,W (+9),0,4:29,.000,.000,0.0,24.7,11.7,0.0,0.0,0.0,0.0,9.8,0,105,-0.4,-12.9,Walter Herrmann
2007-01-05,27-193,CHA,AWAY,ORL,L (-32),0,8:36,.333,.333,0.0,0.0,0.0,0.0,6.2,0.0,0.0,15.6,74,111,1.3,-2.5,Walter Herrmann
2007-01-19,27-207,CHA,AWAY,ATL,W (+21),0,13:22,.000,.000,0.0,9.2,4.6,0.0,0.0,0.0,16.7,21.0,0,96,-5.0,-28.2,Walter Herrmann
2007-01-20,27-208,CHA,HOME,ATL,W (+19),0,4:19,1.000,1.000,0.0,37.1,21.4,0.0,0.0,0.0,0.0,25.4,200,105,3.7,17.1,Walter Herrmann
2007-01-22,27-210,CHA,AWAY,TOR,L (-21),0,8:48,.727,.667,0.0,16.5,7.7,0.0,0.0,0.0,22.5,24.6,102,123,2.6,-4.8,Walter Herrmann
2007-01-24,27-212,CHA,HOME,DET,L (-11),0,3:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-7.0,Walter Herrmann
2007-01-27,27-215,CHA,AWAY,GSW,L (-26),0,20:03,.648,.654,4.7,20.0,11.0,0.0,2.3,0.0,6.7,29.0,123,128,12.9,6.4,Walter Herrmann
2007-01-29,27-217,CHA,AWAY,DEN,W (+4),0,6:42,.868,1.250,0.0,0.0,0.0,0.0,0.0,0.0,25.8,25.8,72,117,2.2,1.3,Walter Herrmann
2007-02-02,27-221,CHA,AWAY,CLE,L (-20),0,9:31,.868,.750,0.0,24.6,12.8,0.0,5.5,0.0,0.0,14.9,173,99,4.8,12.8,Walter Herrmann
2007-02-03,27-222,CHA,HOME,GSW,W (+8),0,6:16,.258,.000,0.0,0.0,0.0,21.3,0.0,0.0,0.0,28.2,76,108,0.2,-12.1,Walter Herrmann
2007-02-05,27-224,CHA,AWAY,MIA,L (-20),0,16:34,.400,.400,0.0,20.0,8.0,0.0,0.0,0.0,16.7,16.5,67,128,-0.7,-15.4,Walter Herrmann
2007-02-07,27-226,CHA,AWAY,PHI,L (-9),0,19:52,.765,.700,4.4,17.7,10.1,0.0,0.0,3.7,0.0,12.5,157,99,8.6,7.2,Walter Herrmann
2007-02-10,27-229,CHA,AWAY,HOU,L (-21),0,23:04,.667,.667,0.0,4.4,2.5,9.2,0.0,0.0,0.0,17.4,128,115,8.3,5.7,Walter Herrmann
2007-02-14,27-233,CHA,HOME,CHI,W (+15),0,17:54,.333,.333,0.0,10.7,5.9,0.0,0.0,0.0,25.0,32.4,48,103,-2.3,-23.5,Walter Herrmann
2007-02-20,27-239,CHA,HOME,NOK,W (+4),0,8:04,1.500,1.500,0.0,14.5,7.2,18.6,0.0,0.0,50.0,11.5,113,113,2.3,3.6,Walter Herrmann
2007-02-21,27-240,CHA,AWAY,MIN,W (+5),0,5:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,117,-1.8,-26.7,Walter Herrmann
2007-02-23,27-242,CHA,HOME,PHI,W (+15),0,3:55,1.000,1.000,0.0,31.4,15.9,0.0,0.0,0.0,50.0,23.4,71,94,0.6,-9.6,Walter Herrmann
2007-02-24,27-243,CHA,HOME,TOR,L (-17),0,9:49,.000,.000,0.0,11.4,5.0,0.0,5.4,7.0,0.0,4.7,0,89,0.5,-5.0,Walter Herrmann
2007-02-26,27-245,CHA,AWAY,LAC,L (-7),0,5:22,.500,.500,0.0,0.0,0.0,34.3,0.0,0.0,33.3,25.5,76,112,0.3,-6.3,Walter Herrmann
2007-02-28,27-247,CHA,AWAY,SAC,L (-15),0,9:23,.000,.000,0.0,40.9,17.6,0.0,0.0,0.0,0.0,13.7,0,142,-2.7,-28.4,Walter Herrmann
2007-03-01,27-248,CHA,AWAY,POR,L (-37),0,12:55,.250,.250,25.3,23.2,24.4,0.0,0.0,0.0,20.0,17.7,71,139,1.3,-12.5,Walter Herrmann
2007-03-04,27-251,CHA,AWAY,SEA,L (-7),0,6:09,1.000,1.000,0.0,40.0,20.0,0.0,0.0,0.0,0.0,7.9,200,107,1.5,-0.7,Walter Herrmann
2007-03-05,27-252,CHA,AWAY,UTA,L (-25),0,13:33,1.025,1.000,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.7,156,138,6.6,7.0,Walter Herrmann
2007-03-07,27-254,CHA,AWAY,PHO,L (-9),0,4:02,.000,.000,0.0,30.6,14.1,0.0,0.0,0.0,50.0,22.4,0,118,-1.4,-28.3,Walter Herrmann
2007-03-14,27-261,CHA,HOME,SAC,W (+3),0,12:11,1.250,1.250,0.0,22.5,10.1,0.0,0.0,0.0,0.0,14.1,250,118,8.6,15.8,Walter Herrmann
2007-03-16,27-263,CHA,HOME,LAC,L (-9),0,24:44,.631,.591,4.5,10.2,7.2,0.0,0.0,3.0,0.0,21.8,130,115,11.7,4.8,Walter Herrmann
2007-03-17,27-264,CHA,AWAY,MIL,L (-6),0,30:27,.731,.727,7.9,11.8,9.9,7.9,0.0,0.0,0.0,19.6,148,114,15.3,9.4,Walter Herrmann
2007-03-20,27-267,CHA,HOME,CLE,W (+8),0,40:03,.745,.682,12.9,16.5,14.9,4.6,0.0,0.0,7.3,15.6,155,104,16.4,6.7,Walter Herrmann
2007-03-21,27-268,CHA,AWAY,BOS,W (+8),0,24:18,.592,.500,0.0,18.4,9.1,19.1,2.2,3.0,0.0,13.0,134,89,9.1,8.2,Walter Herrmann
2007-03-23,27-270,CHA,AWAY,PHI,L (-9),0,28:06,.589,.607,0.0,25.3,9.6,7.4,1.8,0.0,0.0,23.7,110,111,12.5,4.2,Walter Herrmann
2007-03-24,27-271,CHA,HOME,NJN,L (-6),1,43:49,.698,.692,3.9,22.7,13.4,8.0,0.0,0.0,6.5,19.0,130,126,15.8,0.0,Walter Herrmann
2007-03-28,27-275,CHA,HOME,ATL,W (+14),1,25:49,.542,.542,0.0,7.7,4.3,14.4,0.0,2.6,7.7,23.7,97,98,7.5,-1.7,Walter Herrmann
2007-03-30,27-277,CHA,HOME,MIL,W (+16),1,42:12,.724,.733,6.6,16.2,10.9,14.5,0.0,0.0,11.2,17.8,130,98,19.3,3.7,Walter Herrmann
2007-04-01,27-279,CHA,AWAY,TOR,L (-13),1,38:14,.745,.731,6.6,17.1,12.2,14.7,0.0,0.0,0.0,17.8,155,119,20.2,8.7,Walter Herrmann
2007-04-03,27-281,CHA,HOME,WAS,W (+20),1,38:50,.918,.909,0.0,2.6,1.5,3.0,1.3,0.0,0.0,13.2,174,110,18.1,7.0,Walter Herrmann
2007-04-04,27-282,CHA,AWAY,WAS,W (+8),1,33:48,.658,.577,18.2,13.2,15.6,0.0,3.2,2.4,0.0,21.7,146,108,19.1,4.2,Walter Herrmann
2007-04-06,27-284,CHA,HOME,IND,L (-10),1,33:54,.504,.464,3.1,9.1,5.5,4.5,1.6,2.3,6.3,20.7,105,126,9.1,-4.0,Walter Herrmann
2007-04-08,27-286,CHA,AWAY,MIA,W (+8),1,36:40,.625,.625,3.7,11.4,7.5,4.6,2.9,0.0,14.3,17.6,112,106,10.9,2.0,Walter Herrmann
2007-04-10,27-288,CHA,HOME,MIA,W (+10),1,37:47,.648,.633,0.0,21.2,9.9,10.7,2.9,0.0,6.1,21.2,121,91,16.1,7.9,Walter Herrmann
2007-04-13,27-291,CHA,AWAY,CHI,L (-19),1,37:46,.583,.583,0.0,21.2,9.0,0.0,0.0,0.0,0.0,15.3,114,116,8.3,-1.4,Walter Herrmann
2007-04-14,27-292,CHA,AWAY,MIL,W (+21),1,39:41,.972,1.000,7.3,24.9,16.2,0.0,0.0,0.0,11.5,20.3,147,101,25.0,8.4,Walter Herrmann
2007-04-18,27-296,CHA,HOME,NYK,L (-1),1,43:53,.579,.579,2.6,10.9,6.7,0.0,2.3,0.0,13.6,23.5,92,102,11.6,-1.1,Walter Herrmann
2008-10-29,29-125,DET,HOME,IND,W (+6),0,15:37,.833,.833,6.5,9.6,7.8,0.0,0.0,0.0,0.0,16.5,165,108,7.6,8.1,Walter Herrmann
2008-11-01,29-128,DET,HOME,WAS,W (+8),0,23:00,.847,.833,17.9,22.0,20.0,28.3,2.3,0.0,0.0,17.9,193,119,19.2,22.0,Walter Herrmann
2008-11-03,29-130,DET,AWAY,CHA,W (+18),0,18:48,.833,.833,13.1,7.5,10.5,6.9,0.0,0.0,0.0,7.9,189,112,4.9,3.1,Walter Herrmann
2008-11-05,29-132,DET,AWAY,TOR,W (+7),0,12:55,.333,.333,8.8,28.6,18.4,0.0,0.0,0.0,0.0,22.4,81,109,1.8,-10.3,Walter Herrmann
2008-11-07,29-134,DET,AWAY,NJN,L (-7),0,15:53,.300,.300,0.0,6.6,3.2,24.2,0.0,0.0,0.0,14.9,82,124,1.6,-4.9,Walter Herrmann
2008-11-09,29-136,DET,HOME,BOS,L (-12),0,4:01,.000,.000,0.0,32.3,14.4,0.0,0.0,0.0,0.0,11.6,0,99,-0.8,-16.5,Walter Herrmann
2008-11-13,29-140,DET,AWAY,GSW,W (+5),0,2:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-1.2,-24.3,Walter Herrmann
2008-11-14,29-141,DET,AWAY,LAL,W (+11),0,3:40,,,38.5,0.0,15.4,0.0,0.0,0.0,100.0,12.8,60,111,-0.7,-16.2,Walter Herrmann
2008-11-16,29-143,DET,AWAY,PHO,L (-18),0,6:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.9,63,126,0.0,-13.5,Walter Herrmann
2008-11-20,29-147,DET,AWAY,BOS,L (-18),0,7:29,1.250,1.250,0.0,32.9,16.2,0.0,7.6,0.0,0.0,13.6,250,99,6.0,29.2,Walter Herrmann
2008-11-23,29-150,DET,HOME,MIN,L (-26),0,5:23,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,144,121,3.7,17.6,Walter Herrmann
2008-11-26,29-153,DET,HOME,NYK,W (+14),0,5:26,.129,.000,0.0,19.2,9.8,0.0,0.0,0.0,0.0,31.2,33,105,-1.6,-30.3,Walter Herrmann
2008-11-28,29-155,DET,HOME,MIL,W (+10),0,18:22,1.163,1.250,13.1,10.9,11.9,22.8,0.0,0.0,30.4,24.3,136,109,12.6,17.3,Walter Herrmann
2008-11-30,29-157,DET,HOME,POR,L (-11),0,13:33,.333,.333,0.0,21.5,11.1,13.4,0.0,0.0,0.0,11.6,85,124,0.4,-9.8,Walter Herrmann
2008-12-07,29-164,DET,AWAY,NYK,L (-12),0,12:00,.291,.167,0.0,22.2,9.2,0.0,0.0,7.8,0.0,26.3,65,112,1.1,-10.0,Walter Herrmann
2008-12-09,29-166,DET,AWAY,WAS,L (-13),0,12:56,.375,.375,0.0,27.8,15.3,11.1,0.0,5.9,0.0,16.7,84,118,2.1,-2.9,Walter Herrmann
2008-12-12,29-169,DET,HOME,IND,W (+4),0,2:31,,,0.0,63.6,28.9,0.0,0.0,0.0,,0.0,0,115,0.3,-1.9,Walter Herrmann
2008-12-13,29-170,DET,AWAY,CHA,W (+4),0,3:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0,106,-2.1,-37.1,Walter Herrmann
2008-12-19,29-176,DET,HOME,UTA,L (-6),0,3:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,121,-0.7,-17.1,Walter Herrmann
2008-12-27,29-184,DET,AWAY,MIL,W (+11),0,3:56,.000,.000,0.0,46.1,25.2,0.0,0.0,0.0,0.0,12.2,0,75,-0.1,-10.7,Walter Herrmann
2008-12-31,29-188,DET,HOME,NJN,W (+8),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-3.9,Walter Herrmann
2009-01-02,29-190,DET,HOME,SAC,W (+6),0,5:34,.000,.000,0.0,31.9,18.3,0.0,0.0,0.0,0.0,8.0,0,91,-0.9,-16.6,Walter Herrmann
2009-01-04,29-192,DET,AWAY,LAC,W (+1),0,6:13,.000,.000,15.4,20.3,17.5,22.1,0.0,0.0,0.0,14.8,52,106,0.3,-8.4,Walter Herrmann
2009-01-07,29-195,DET,AWAY,POR,L (-1),0,5:58,1.500,1.500,0.0,23.7,11.8,0.0,0.0,0.0,0.0,8.7,300,108,2.6,15.5,Walter Herrmann
2009-01-09,29-197,DET,AWAY,DEN,W (+3),0,8:35,.340,.200,0.0,0.0,0.0,22.0,0.0,0.0,0.0,32.7,90,112,1.6,-5.3,Walter Herrmann
2009-01-10,29-198,DET,AWAY,UTA,L (-17),0,10:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,124,-2.5,-19.4,Walter Herrmann
2009-01-16,29-204,DET,AWAY,OKC,L (-10),0,1:53,.500,.500,59.3,0.0,29.3,0.0,0.0,0.0,0.0,54.5,111,112,1.7,13.0,Walter Herrmann
2009-01-21,29-209,DET,HOME,TOR,W (+19),0,3:05,,,0.0,43.2,22.9,0.0,0.0,0.0,,0.0,0,95,0.3,-3.2,Walter Herrmann
2009-01-23,29-211,DET,HOME,DAL,L (-21),0,5:35,.000,.000,0.0,26.9,12.6,0.0,0.0,0.0,0.0,17.2,0,130,-1.1,-19.6,Walter Herrmann
2009-02-08,29-227,DET,HOME,PHO,L (-10),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.9,Walter Herrmann
2009-02-10,29-229,DET,AWAY,CHI,L (-5),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.1,Walter Herrmann
2009-02-22,29-241,DET,AWAY,CLE,L (-21),0,17:33,.433,.433,10.7,13.3,11.9,0.0,0.0,0.0,0.0,40.3,97,124,6.1,5.1,Walter Herrmann
2009-02-24,29-243,DET,AWAY,MIA,L (-12),0,10:42,.000,.000,0.0,26.4,11.5,0.0,0.0,0.0,25.0,18.1,0,118,-2.5,-21.7,Walter Herrmann
2009-02-25,29-244,DET,AWAY,NOH,L (-3),0,14:24,.375,.375,0.0,14.2,7.5,10.5,0.0,0.0,20.0,17.7,67,111,0.9,-5.3,Walter Herrmann
2009-02-27,29-246,DET,AWAY,ORL,W (+8),0,10:32,.750,.750,0.0,13.4,6.9,0.0,0.0,0.0,50.0,18.5,67,107,0.3,-4.9,Walter Herrmann
2009-03-01,29-248,DET,AWAY,BOS,W (+10),0,16:19,.935,.900,0.0,0.0,0.0,0.0,0.0,0.0,14.5,22.6,145,124,7.3,3.7,Walter Herrmann
2009-03-03,29-250,DET,HOME,DEN,W (+5),0,12:24,.000,.000,0.0,9.7,5.3,0.0,0.0,0.0,33.3,12.1,0,124,-2.9,-22.6,Walter Herrmann
2009-03-06,29-253,DET,HOME,GSW,W (+17),0,19:04,.143,.143,5.5,31.5,18.7,6.2,2.6,0.0,0.0,15.3,55,89,1.7,-7.7,Walter Herrmann
2009-03-07,29-254,DET,AWAY,ATL,L (-4),0,7:23,.333,.333,28.9,0.0,14.8,0.0,0.0,0.0,0.0,19.7,101,118,1.7,-3.8,Walter Herrmann
2009-03-09,29-256,DET,HOME,ORL,W (+4),0,16:41,.415,.438,5.8,27.0,14.0,18.3,3.2,0.0,0.0,22.4,99,103,5.8,4.2,Walter Herrmann
2009-03-11,29-258,DET,HOME,NYK,L (-5),0,19:29,.515,.500,0.0,10.5,5.3,6.4,2.8,0.0,20.5,10.9,97,117,2.8,-2.1,Walter Herrmann
2009-03-13,29-260,DET,AWAY,TOR,W (+4),0,6:56,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,300,105,2.7,12.0,Walter Herrmann
2009-03-17,29-264,DET,AWAY,DAL,L (-2),0,8:56,1.000,1.000,0.0,0.0,0.0,0.0,6.4,0.0,0.0,5.1,200,114,2.3,2.6,Walter Herrmann
2009-03-18,29-265,DET,AWAY,HOU,L (-5),0,7:56,.615,.625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.3,104,124,2.2,-0.1,Walter Herrmann
2009-03-20,29-267,DET,HOME,LAC,W (+18),0,26:55,.929,.929,0.0,15.7,7.8,0.0,0.0,0.0,0.0,13.2,185,117,11.0,5.8,Walter Herrmann
2009-03-22,29-269,DET,HOME,MIA,L (-5),0,15:48,.417,.417,0.0,21.0,9.2,0.0,0.0,0.0,0.0,18.2,93,123,2.2,-5.4,Walter Herrmann
2009-03-24,29-271,DET,AWAY,CHI,L (-8),0,13:31,.643,.643,8.9,24.2,16.9,13.8,0.0,0.0,12.5,28.5,119,113,6.6,5.8,Walter Herrmann
2009-03-26,29-273,DET,HOME,LAL,L (-15),0,20:15,.455,.444,0.0,27.1,12.2,10.4,0.0,4.0,9.2,26.0,88,104,5.1,3.7,Walter Herrmann
2009-03-28,29-275,DET,AWAY,WAS,W (+2),0,13:42,.750,.750,8.3,17.5,12.8,0.0,3.9,0.0,0.0,13.6,153,103,5.5,6.5,Walter Herrmann
2009-03-29,29-276,DET,HOME,PHI,W (+4),0,5:35,.000,.000,0.0,22.6,12.5,0.0,0.0,0.0,50.0,17.8,0,119,-1.4,-23.8,Walter Herrmann
2009-03-31,29-278,DET,AWAY,CLE,L (-6),0,12:32,,,7.8,0.0,4.0,0.0,0.0,0.0,,0.0,210,102,0.7,-1.5,Walter Herrmann
2009-04-01,29-279,DET,AWAY,NJN,L (-13),0,22:28,.699,.682,11.0,0.0,5.9,8.8,0.0,0.0,0.0,24.0,144,136,12.0,7.3,Walter Herrmann
2009-04-04,29-282,DET,AWAY,PHI,L (-5),0,10:17,.000,.000,9.7,26.7,16.9,0.0,0.0,0.0,0.0,4.5,57,114,0.2,-10.1,Walter Herrmann
2009-04-05,29-283,DET,HOME,CHA,W (+7),0,4:07,1.500,1.500,0.0,0.0,0.0,44.3,0.0,0.0,50.0,23.2,132,120,2.4,21.1,Walter Herrmann
