DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-19,22-223,SEA,HOME,GSW,W (+17),1,33:16,.673,.667,4.5,8.3,6.5,5.1,4.9,0.0,9.4,28.9,128,101,20.0,6.6,Rashard Lewis
2002-03-22,22-226,SEA,HOME,HOU,W (+30),1,29:42,.630,.611,0.0,17.4,10.5,12.6,3.6,0.0,0.0,16.8,137,91,13.1,4.6,Rashard Lewis
2002-03-23,22-227,SEA,AWAY,DEN,L (-3),1,43:34,.447,.412,9.1,28.6,18.2,9.6,2.6,0.0,14.4,21.8,92,95,12.2,-0.3,Rashard Lewis
2002-03-25,22-229,SEA,HOME,UTA,W (+14),1,42:52,.613,.556,15.1,16.3,15.7,7.5,3.8,0.0,4.2,24.8,137,100,25.7,9.1,Rashard Lewis
2002-03-27,22-231,SEA,HOME,MEM,W (+14),1,20:12,1.000,1.000,18.5,26.1,22.6,9.2,0.0,3.6,14.3,16.1,160,90,13.8,18.0,Rashard Lewis
2002-03-29,22-233,SEA,HOME,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashard Lewis
2002-03-30,22-234,SEA,AWAY,POR,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashard Lewis
2002-04-02,22-237,SEA,AWAY,HOU,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashard Lewis
2002-04-03,22-238,SEA,AWAY,SAS,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashard Lewis
2002-04-05,22-240,SEA,HOME,NYK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashard Lewis
2002-04-08,22-243,SEA,HOME,LAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashard Lewis
2002-04-09,22-244,SEA,AWAY,PHO,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashard Lewis
2002-04-15,22-250,SEA,AWAY,LAL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashard Lewis
2000-10-31,21-084,SEA,AWAY,VAN,L (-6),1,34:32,.468,.400,2.8,10.9,6.9,5.1,1.5,0.0,20.3,18.5,82,99,3.4,-6.5,Rashard Lewis
2000-11-01,21-085,SEA,HOME,DEN,W (+13),1,32:53,.628,.577,13.6,6.1,9.1,12.9,0.0,2.3,17.3,22.2,118,104,13.8,1.8,Rashard Lewis
2000-11-04,21-088,SEA,HOME,POR,L (-7),1,38:29,.666,.591,3.0,8.2,5.7,0.0,2.7,0.0,13.6,17.7,117,107,12.9,0.6,Rashard Lewis
2000-11-06,21-090,SEA,AWAY,ORL,L (-11),1,36:56,.742,.722,15.1,7.9,11.3,10.6,6.6,1.7,0.0,20.3,162,104,30.5,18.7,Rashard Lewis
2000-11-08,21-092,SEA,AWAY,MIA,L (-6),1,33:19,.649,.682,7.7,19.0,13.9,6.3,1.6,2.2,28.9,25.2,92,95,10.1,3.7,Rashard Lewis
2000-11-09,21-093,SEA,AWAY,CHH,W (+8),1,31:29,.800,.773,12.2,20.4,16.3,11.8,1.8,2.5,14.4,21.3,141,107,17.2,11.1,Rashard Lewis
2000-11-11,21-095,SEA,AWAY,NJN,L (-35),1,30:42,.976,1.000,5.0,9.1,7.1,0.0,6.1,0.0,8.5,16.9,166,118,20.2,14.0,Rashard Lewis
2000-11-12,21-096,SEA,AWAY,DET,L (-9),1,37:54,.545,.545,9.9,21.1,14.9,9.1,1.4,0.0,21.4,15.5,101,109,9.4,-1.7,Rashard Lewis
2000-11-14,21-098,SEA,HOME,NYK,W (+21),1,38:13,.729,.667,3.2,9.9,6.9,14.3,1.4,1.9,11.7,21.0,135,87,19.3,11.5,Rashard Lewis
2000-11-17,21-101,SEA,HOME,DAL,L (-4),1,34:02,.707,.692,8.0,6.9,7.5,6.1,3.0,1.9,13.0,18.8,128,106,15.6,9.4,Rashard Lewis
2000-11-18,21-102,SEA,AWAY,LAC,W (+3),1,42:12,.416,.308,7.5,17.1,11.3,12.0,5.8,0.0,16.1,18.0,89,78,12.2,4.6,Rashard Lewis
2000-11-21,21-105,SEA,AWAY,DAL,W (+6),1,27:40,.558,.444,8.2,29.3,18.6,4.7,0.0,0.0,21.8,20.2,107,117,6.1,-7.0,Rashard Lewis
2000-11-22,21-106,SEA,AWAY,SAS,L (-27),1,21:36,.468,.350,13.4,17.8,15.6,0.0,2.3,2.9,14.5,27.2,93,114,7.4,0.8,Rashard Lewis
2000-11-24,21-108,SEA,HOME,LAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashard Lewis
2000-11-25,21-109,SEA,AWAY,SAC,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashard Lewis
2000-11-28,21-112,SEA,AWAY,POR,W (+12),1,36:18,.654,.583,12.4,9.1,10.7,0.0,1.6,0.0,6.8,18.6,141,113,15.3,3.6,Rashard Lewis
2000-11-30,21-114,SEA,HOME,LAL,W (+33),1,35:58,1.000,1.000,0.0,10.9,6.7,3.4,5.5,0.0,0.0,7.7,195,88,15.3,10.8,Rashard Lewis
2000-12-02,21-116,SEA,AWAY,DEN,L (-11),1,37:35,.654,.632,8.1,11.5,9.9,16.2,2.7,3.3,0.0,23.1,140,105,24.2,15.6,Rashard Lewis
2000-12-03,21-117,SEA,HOME,GSW,W (+16),1,35:43,.601,.444,8.3,17.0,13.5,10.6,0.0,3.5,7.9,16.5,136,112,14.2,-0.7,Rashard Lewis
2000-12-06,21-120,SEA,HOME,DET,L (-13),1,39:56,.402,.313,8.6,18.9,13.5,0.0,1.3,0.0,5.1,21.0,92,118,8.1,-6.2,Rashard Lewis
2000-12-08,21-122,SEA,AWAY,LAL,W (+8),1,33:22,.883,.900,6.9,9.7,8.6,10.6,0.0,0.0,8.1,17.2,161,107,18.0,9.6,Rashard Lewis
2000-12-09,21-123,SEA,HOME,HOU,L (-7),1,40:06,.282,.313,0.0,11.7,6.3,5.8,0.0,3.9,18.4,12.5,59,119,-0.6,-8.7,Rashard Lewis
2000-12-12,21-126,SEA,HOME,ORL,W (+5),1,36:01,.573,.450,6.3,22.7,15.0,8.7,4.4,0.0,7.1,16.7,131,95,15.6,7.1,Rashard Lewis
2000-12-13,21-127,SEA,AWAY,VAN,W (+1),1,31:20,.542,.542,4.3,20.2,13.2,5.8,1.7,0.0,14.3,21.7,95,103,8.0,-3.3,Rashard Lewis
2000-12-15,21-129,SEA,HOME,MIA,W (+18),1,34:49,.707,.700,7.6,19.6,14.1,0.0,1.5,7.3,20.9,19.3,112,88,13.9,6.8,Rashard Lewis
2000-12-20,21-134,SEA,HOME,SAC,W (+4),1,35:15,.577,.577,5.0,20.9,12.2,14.5,1.5,0.0,13.3,17.1,114,94,12.1,3.8,Rashard Lewis
2000-12-22,21-136,SEA,HOME,WAS,W (+20),1,35:36,.831,.800,5.9,17.0,11.6,4.4,0.0,2.1,7.3,15.7,162,96,18.0,10.6,Rashard Lewis
2000-12-23,21-137,SEA,AWAY,SAC,L (-5),1,38:37,.643,.643,8.2,30.1,19.1,8.2,5.0,3.4,17.6,18.0,110,84,19.0,11.0,Rashard Lewis
2000-12-26,21-140,SEA,AWAY,DAL,L (-21),1,16:24,.375,.375,14.3,40.0,27.6,0.0,9.0,0.0,20.0,13.7,79,95,4.6,4.2,Rashard Lewis
2000-12-27,21-141,SEA,AWAY,HOU,W (+15),1,38:45,.463,.455,5.4,20.9,13.2,3.3,1.3,0.0,7.8,14.2,105,99,9.0,-2.3,Rashard Lewis
2000-12-30,21-144,SEA,HOME,CHH,W (+2),1,32:45,.651,.556,6.8,11.5,9.0,8.0,3.3,0.0,8.5,16.9,133,114,12.4,3.1,Rashard Lewis
2001-01-02,21-147,SEA,HOME,IND,L (-8),1,39:22,.385,.344,14.0,22.9,18.4,5.2,2.8,0.0,9.9,23.4,87,98,10.6,0.2,Rashard Lewis
2001-01-04,21-149,SEA,AWAY,MIN,L (-13),1,33:08,.277,.286,3.5,16.9,10.3,10.3,1.5,0.0,6.5,20.8,65,113,2.6,-8.1,Rashard Lewis
2001-01-05,21-150,SEA,AWAY,PHI,L (-32),1,30:12,.568,.545,3.5,12.3,7.5,0.0,3.5,2.0,14.0,21.0,102,128,9.4,-0.7,Rashard Lewis
2001-01-07,21-152,SEA,AWAY,TOR,L (-2),1,33:25,.671,.654,3.1,16.2,8.8,5.2,0.0,0.0,6.0,22.7,139,112,14.7,6.3,Rashard Lewis
2001-01-09,21-154,SEA,AWAY,ATL,W (+9),1,32:46,.476,.393,11.0,12.4,11.6,5.7,1.6,0.0,11.3,23.9,103,96,9.3,-1.0,Rashard Lewis
2001-01-10,21-155,SEA,AWAY,WAS,W (+3),1,37:25,.457,.286,3.1,0.0,1.6,10.4,1.3,1.9,31.3,15.1,80,112,2.8,-7.6,Rashard Lewis
2001-01-12,21-157,SEA,HOME,VAN,W (+13),1,24:04,.636,.636,5.7,13.0,9.9,0.0,0.0,2.7,8.3,22.5,110,107,9.2,-1.7,Rashard Lewis
2001-01-14,21-159,SEA,AWAY,PHO,W (+19),1,38:33,.559,.529,10.0,12.6,11.3,0.0,2.7,0.0,10.1,20.6,120,95,14.8,3.1,Rashard Lewis
2001-01-15,21-160,SEA,AWAY,DEN,L (-11),1,40:21,.619,.563,8.2,24.0,14.6,12.2,1.3,0.0,5.3,20.7,134,136,19.6,2.6,Rashard Lewis
2001-01-17,21-162,SEA,HOME,PHO,L (-9),1,40:58,.375,.375,0.0,21.6,9.6,19.0,2.4,1.9,11.1,10.0,79,89,7.0,2.7,Rashard Lewis
2001-01-19,21-164,SEA,HOME,MIN,L (-5),1,38:40,.611,.611,2.7,20.5,11.3,0.0,1.4,0.0,18.2,12.9,99,110,8.1,-2.1,Rashard Lewis
2001-01-21,21-166,SEA,HOME,SAC,W (+2),1,41:21,.643,.643,5.6,13.8,10.1,0.0,0.0,1.7,12.5,8.2,129,117,8.2,-1.3,Rashard Lewis
2001-01-23,21-168,SEA,HOME,LAL,W (+11),1,35:51,.410,.333,11.4,21.8,17.8,5.1,1.4,0.0,35.3,14.6,70,85,4.3,-3.3,Rashard Lewis
2001-01-24,21-169,SEA,AWAY,LAC,W (+4),1,40:57,.576,.538,8.3,20.6,14.2,20.3,1.3,0.0,12.6,17.4,125,112,15.5,3.0,Rashard Lewis
2001-01-26,21-171,SEA,AWAY,GSW,W (+2),1,36:19,.631,.591,0.0,12.6,7.5,8.1,1.3,1.8,25.2,19.8,95,106,9.1,-3.1,Rashard Lewis
2001-01-27,21-172,SEA,HOME,NJN,W (+9),1,30:43,.615,.500,8.1,14.9,12.0,9.4,0.0,2.3,38.1,11.4,95,104,5.2,-2.1,Rashard Lewis
2001-01-30,21-175,SEA,HOME,UTA,L (-14),1,36:22,.427,.375,3.3,25.0,12.8,5.6,0.0,0.0,18.9,20.4,78,116,2.8,-9.1,Rashard Lewis
2001-02-01,21-177,SEA,HOME,CHI,W (+6),1,40:22,.505,.455,3.2,16.7,9.0,3.9,0.0,0.0,7.8,14.5,103,108,7.5,-5.9,Rashard Lewis
2001-02-03,21-179,SEA,AWAY,UTA,L (-20),1,28:32,.707,.692,4.8,9.0,6.9,0.0,0.0,2.6,6.9,25.4,131,130,14.1,4.2,Rashard Lewis
2001-02-05,21-181,SEA,HOME,VAN,W (+13),1,40:24,.441,.433,5.6,27.4,15.4,7.5,2.7,2.1,23.9,23.9,75,93,8.0,-6.5,Rashard Lewis
2001-02-07,21-183,SEA,AWAY,POR,L (-17),1,38:13,.671,.615,2.9,8.6,5.8,11.4,4.4,1.6,6.0,21.0,137,106,19.2,12.4,Rashard Lewis
2001-02-15,21-191,SEA,HOME,BOS,L (-20),1,34:30,.660,.625,0.0,15.3,8.1,0.0,3.0,5.0,13.4,20.3,104,112,12.8,1.9,Rashard Lewis
2001-02-17,21-193,SEA,HOME,ATL,L (-7),1,30:34,.350,.350,0.0,21.5,10.3,0.0,0.0,2.2,0.0,15.0,73,112,3.0,-7.2,Rashard Lewis
2001-02-21,21-197,SEA,HOME,DEN,W (+29),1,34:05,.672,.714,0.0,12.5,7.2,11.1,0.0,1.9,6.3,21.1,129,110,14.8,2.0,Rashard Lewis
2001-02-23,21-199,SEA,HOME,UTA,L (-12),1,37:40,.633,.500,0.0,23.5,13.3,10.5,0.0,1.7,7.3,17.8,128,111,13.3,4.0,Rashard Lewis
2001-02-26,21-202,SEA,AWAY,BOS,L (-3),1,33:28,.588,.591,3.2,12.1,7.1,6.1,4.7,0.0,0.0,17.7,123,90,11.8,5.9,Rashard Lewis
2001-02-27,21-203,SEA,AWAY,NYK,L (-9),1,30:29,.689,.545,8.9,26.5,16.0,19.5,1.8,2.5,6.4,23.3,149,116,19.0,13.7,Rashard Lewis
2001-03-01,21-205,SEA,AWAY,CLE,W (+2),1,27:03,.421,.409,3.6,20.1,10.4,6.7,3.9,0.0,20.2,25.3,72,96,4.3,-6.2,Rashard Lewis
2001-03-02,21-206,SEA,AWAY,IND,W (+3),1,43:12,.567,.567,2.8,16.7,9.8,0.0,0.0,0.0,0.0,18.3,126,108,12.0,1.5,Rashard Lewis
2001-03-04,21-208,SEA,AWAY,MIN,L (-8),1,29:16,.556,.556,3.8,17.4,10.2,19.8,0.0,0.0,18.2,16.7,107,120,8.0,-0.3,Rashard Lewis
2001-03-06,21-210,SEA,HOME,SAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashard Lewis
2001-03-07,21-211,SEA,AWAY,UTA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashard Lewis
2001-03-09,21-213,SEA,HOME,TOR,L (-11),1,32:44,.333,.333,3.6,11.8,7.6,4.5,1.6,0.0,10.0,13.7,75,122,2.0,-8.6,Rashard Lewis
2001-03-11,21-215,SEA,AWAY,LAL,W (+12),1,36:10,.823,.864,9.8,14.0,11.8,5.0,3.1,2.5,7.3,18.0,150,99,19.4,13.3,Rashard Lewis
2001-03-13,21-217,SEA,HOME,POR,W (+9),1,35:33,.538,.500,0.0,20.2,10.1,19.8,1.6,0.0,11.8,25.5,101,110,11.1,-0.5,Rashard Lewis
2001-03-15,21-219,SEA,AWAY,MIL,W (+6),1,41:22,.615,.500,8.0,15.8,11.6,21.3,1.3,2.0,0.0,18.8,153,116,21.1,7.6,Rashard Lewis
2001-03-16,21-220,SEA,AWAY,CHI,W (+10),1,35:15,.360,.308,7.6,17.9,13.4,0.0,0.0,0.0,0.0,20.2,89,99,5.7,-8.0,Rashard Lewis
2001-03-18,21-222,SEA,AWAY,GSW,W (+5),1,32:22,.644,.577,13.6,12.2,12.9,10.7,0.0,1.9,0.0,21.2,146,114,16.8,5.8,Rashard Lewis
2001-03-19,21-223,SEA,HOME,PHI,W (+4),1,32:43,.571,.500,3.7,25.7,13.9,0.0,0.0,0.0,10.2,14.7,113,107,7.0,-4.5,Rashard Lewis
2001-03-22,21-226,SEA,HOME,PHO,L (-3),1,36:33,.504,.462,3.4,17.4,11.0,11.0,0.0,0.0,12.6,20.9,96,107,7.6,-0.8,Rashard Lewis
2001-03-24,21-228,SEA,HOME,HOU,W (+3),1,30:53,.700,.700,0.0,43.5,18.6,4.5,1.9,5.2,16.7,9.3,123,102,8.3,2.1,Rashard Lewis
2001-03-26,21-230,SEA,HOME,CLE,W (+18),1,31:35,.500,.500,5.2,32.1,21.1,4.3,0.0,0.0,12.5,11.8,98,95,6.0,-3.6,Rashard Lewis
2001-03-28,21-232,SEA,HOME,MIN,W (+1),1,32:55,.507,.438,8.8,23.0,16.4,17.8,3.4,1.8,10.1,15.1,119,104,11.9,6.9,Rashard Lewis
2001-03-30,21-234,SEA,HOME,LAC,W (+10),1,33:47,.446,.462,5.8,13.8,9.4,30.3,0.0,0.0,0.0,18.2,114,103,10.9,1.6,Rashard Lewis
2001-04-03,21-238,SEA,AWAY,SAS,L (-18),1,43:11,.686,.667,2.9,10.5,6.3,4.5,1.2,0.0,5.6,19.2,127,121,17.2,4.5,Rashard Lewis
2001-04-05,21-240,SEA,AWAY,HOU,L (-3),1,31:08,.394,.375,8.6,37.7,23.3,9.3,0.0,2.3,10.1,15.3,95,104,7.0,-0.3,Rashard Lewis
2001-04-08,21-243,SEA,HOME,MIL,W (+13),1,32:47,.500,.500,12.1,16.6,14.3,0.0,1.7,0.0,0.0,27.7,110,102,13.1,0.3,Rashard Lewis
2001-04-11,21-246,SEA,HOME,GSW,W (+6),1,31:54,.683,.667,0.0,10.0,5.3,0.0,0.0,2.1,7.4,20.1,124,118,10.5,-2.8,Rashard Lewis
2001-04-13,21-248,SEA,AWAY,PHO,L (-9),1,43:05,.951,.917,8.0,14.3,11.0,7.7,0.0,0.0,17.4,18.3,160,130,22.6,10.2,Rashard Lewis
2001-04-15,21-250,SEA,HOME,DAL,L (-8),1,32:53,.581,.542,6.2,15.2,10.7,5.2,1.5,2.6,21.5,25.9,95,101,8.7,0.4,Rashard Lewis
2001-04-18,21-253,SEA,HOME,SAS,W (+38),1,39:21,.670,.654,6.0,9.1,7.8,10.7,4.3,2.1,18.2,20.9,115,76,16.7,8.0,Rashard Lewis
2005-11-02,26-086,SEA,HOME,LAC,L (-8),1,39:05,.648,.615,0.0,18.9,9.4,19.2,0.0,3.7,6.7,16.6,135,111,16.3,9.0,Rashard Lewis
2005-11-04,26-088,SEA,HOME,MIN,W (+5),1,41:59,.635,.455,6.5,12.9,9.7,4.4,1.3,0.0,21.1,20.0,118,110,12.8,-0.7,Rashard Lewis
2005-11-08,26-092,SEA,AWAY,MEM,L (-25),1,35:24,.444,.333,9.0,22.1,15.4,7.7,1.6,2.3,25.5,26.5,76,104,6.6,-3.6,Rashard Lewis
2005-11-09,26-093,SEA,AWAY,CLE,L (-27),1,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143,-0.4,-23.8,Rashard Lewis
2005-11-11,26-095,SEA,AWAY,WAS,L (-41),1,34:57,.535,.533,0.0,15.3,7.0,0.0,1.4,2.1,5.9,20.8,106,142,10.0,-2.7,Rashard Lewis
2005-11-13,26-097,SEA,AWAY,TOR,W (+5),1,46:06,.731,.643,6.1,14.4,10.7,8.8,0.0,1.8,6.7,29.4,148,119,31.6,7.2,Rashard Lewis
2005-11-15,26-099,SEA,AWAY,NJN,L (-10),1,38:53,.718,.667,3.2,15.4,9.4,18.8,1.4,0.0,9.0,27.7,131,123,22.1,8.3,Rashard Lewis
2005-11-16,26-100,SEA,AWAY,BOS,W (+13),1,40:21,.594,.500,8.3,15.7,11.7,20.0,6.7,0.0,17.8,24.9,118,102,20.7,6.1,Rashard Lewis
2005-11-18,26-102,SEA,HOME,CHI,W (+14),1,41:18,.582,.595,0.0,14.8,8.4,9.6,0.0,1.9,4.1,28.9,114,102,18.0,2.1,Rashard Lewis
2005-11-20,26-104,SEA,HOME,SAC,W (+2),1,39:46,.504,.462,2.8,15.6,8.2,3.6,4.0,2.1,17.8,19.3,89,110,9.0,-4.1,Rashard Lewis
2005-11-22,26-106,SEA,HOME,UTA,L (-6),1,43:58,.533,.475,7.8,17.1,11.8,21.5,1.3,0.0,0.0,26.6,126,113,20.6,9.4,Rashard Lewis
2005-11-24,26-108,SEA,AWAY,LAL,L (-12),1,43:27,.646,.609,5.4,7.5,6.5,11.2,0.0,1.7,0.0,26.2,140,124,24.3,10.7,Rashard Lewis
2005-11-26,26-110,SEA,HOME,NOK,L (-6),1,42:43,.503,.475,0.0,9.9,4.5,7.5,2.5,7.4,0.0,21.0,118,113,16.1,5.6,Rashard Lewis
2005-11-30,26-114,SEA,HOME,CHA,W (+10),1,39:30,.568,.523,8.9,19.8,14.5,22.8,1.3,0.0,7.8,29.9,117,102,21.5,4.9,Rashard Lewis
2005-12-02,26-116,SEA,HOME,CLE,W (+7),1,35:42,.650,.650,0.0,11.5,5.9,9.2,0.0,0.0,0.0,26.1,144,125,17.9,4.0,Rashard Lewis
2005-12-04,26-118,SEA,HOME,IND,W (+5),1,37:24,.537,.412,4.0,19.4,11.8,13.1,4.3,0.0,4.5,28.0,124,110,18.2,3.9,Rashard Lewis
2005-12-06,26-120,SEA,HOME,NYK,L (-3),1,41:28,.610,.577,0.0,16.5,7.9,14.4,2.6,0.0,11.9,19.1,111,113,12.9,0.4,Rashard Lewis
2005-12-09,26-123,SEA,AWAY,UTA,W (+16),1,37:50,.714,.719,0.0,11.8,6.0,9.3,10.0,6.6,14.2,24.8,125,85,25.9,18.3,Rashard Lewis
2005-12-10,26-124,SEA,HOME,SAC,L (-19),1,28:26,.690,.682,4.1,6.5,5.0,12.9,1.9,0.0,0.0,18.6,155,138,13.9,6.5,Rashard Lewis
2005-12-13,26-127,SEA,HOME,GSW,L (-3),1,41:58,.320,.265,7.6,15.8,11.2,11.9,2.6,0.0,13.8,22.4,78,112,5.2,-7.2,Rashard Lewis
2005-12-15,26-129,SEA,HOME,HOU,L (-6),1,39:00,.528,.458,5.5,20.5,11.5,17.7,1.5,2.3,6.6,17.9,130,124,13.8,3.8,Rashard Lewis
2005-12-16,26-130,SEA,AWAY,POR,W (+12),1,38:36,.791,.789,4.0,28.7,15.3,5.2,1.4,5.1,4.1,31.1,153,110,31.1,14.3,Rashard Lewis
2005-12-19,26-133,SEA,HOME,WAS,W (+10),1,37:33,.663,.600,7.3,13.1,10.4,30.4,2.9,4.2,4.2,29.8,144,112,28.0,15.0,Rashard Lewis
2005-12-20,26-134,SEA,AWAY,PHO,L (-28),1,37:36,.508,.464,4.9,6.5,5.6,0.0,2.8,0.0,24.1,22.4,87,121,6.4,-4.1,Rashard Lewis
2005-12-23,26-137,SEA,HOME,DAL,L (-3),1,39:57,.462,.438,8.0,27.7,17.2,16.8,2.7,4.0,10.4,21.4,108,108,15.4,4.7,Rashard Lewis
2005-12-26,26-140,SEA,HOME,BOS,W (+7),1,35:58,.610,.533,6.1,7.4,6.7,4.7,0.0,2.0,18.9,24.6,112,120,11.9,-3.7,Rashard Lewis
2005-12-28,26-142,SEA,AWAY,MIN,L (-13),1,38:09,.625,.500,8.8,11.1,9.8,12.6,1.3,2.1,8.2,13.7,144,115,13.9,4.0,Rashard Lewis
2005-12-29,26-143,SEA,AWAY,DEN,W (+7),1,41:53,.703,.647,6.0,12.5,9.6,8.9,1.2,1.7,5.0,20.5,150,108,22.5,7.8,Rashard Lewis
2005-12-31,26-145,SEA,HOME,MEM,L (-4),1,44:39,.506,.441,9.8,7.7,8.8,18.2,1.4,0.0,5.1,23.4,123,131,14.9,-2.5,Rashard Lewis
2006-01-02,26-147,SEA,AWAY,IND,L (-19),1,41:09,.400,.400,5.2,6.9,5.9,0.0,2.7,0.0,6.3,17.6,93,130,5.7,-5.1,Rashard Lewis
2006-01-04,26-149,SEA,AWAY,CHI,W (+4),1,38:21,.557,.464,3.3,8.5,6.1,20.4,1.3,2.2,9.6,23.9,113,103,15.7,4.4,Rashard Lewis
2006-01-06,26-151,SEA,AWAY,DET,L (-12),1,41:44,.536,.522,7.0,12.5,9.7,11.4,0.0,0.0,3.8,29.7,115,118,18.5,6.4,Rashard Lewis
2006-01-08,26-153,SEA,AWAY,NYK,L (-4),1,40:00,.420,.350,5.3,10.0,7.4,3.4,0.0,1.7,0.0,23.2,114,133,9.9,-6.0,Rashard Lewis
2006-01-09,26-154,SEA,AWAY,PHI,L (-9),1,34:40,.424,.346,12.3,4.2,8.9,9.7,1.7,2.3,15.4,25.7,97,129,7.3,-5.9,Rashard Lewis
2006-01-11,26-156,SEA,HOME,ORL,W (+9),1,44:24,.840,.778,2.9,12.4,7.5,9.4,2.5,1.9,10.1,32.8,155,117,38.2,14.8,Rashard Lewis
2006-01-13,26-158,SEA,HOME,MIA,L (-13),1,38:39,.588,.524,5.5,14.6,9.4,9.3,0.0,0.0,3.4,33.3,125,133,21.7,3.9,Rashard Lewis
2006-01-14,26-159,SEA,AWAY,LAC,L (-26),1,38:49,.676,.591,7.6,3.1,5.6,12.6,5.7,3.2,5.8,21.0,140,109,23.3,16.4,Rashard Lewis
2006-01-16,26-161,SEA,AWAY,GSW,L (-16),1,36:29,.280,.294,8.1,6.9,7.6,4.2,1.4,0.0,18.3,26.2,57,119,-1.5,-15.9,Rashard Lewis
2006-01-20,26-165,SEA,HOME,TOR,L (-8),1,37:50,.793,.750,3.1,16.7,9.6,3.7,1.4,0.0,6.0,19.3,153,130,20.5,6.4,Rashard Lewis
2006-01-22,26-167,SEA,AWAY,PHO,W (+3),1,43:35,.618,.542,7.2,8.3,7.8,8.7,0.0,1.8,12.7,15.7,127,131,13.3,-1.4,Rashard Lewis
2006-01-25,26-170,SEA,AWAY,UTA,W (+19),1,21:11,.649,.591,5.8,17.0,11.5,6.8,5.1,0.0,0.0,26.6,147,101,13.4,8.3,Rashard Lewis
2006-01-26,26-171,SEA,HOME,DAL,L (-7),1,43:46,.888,.800,5.5,19.1,12.8,10.0,1.3,2.0,4.7,23.6,181,121,33.8,18.8,Rashard Lewis
2006-01-28,26-173,SEA,HOME,NJN,W (+9),1,27:41,.588,.500,15.3,11.3,13.0,5.2,0.0,2.7,19.0,26.3,111,116,8.7,-4.6,Rashard Lewis
2006-01-30,26-175,SEA,HOME,POR,L (-5),1,39:04,.729,.733,6.5,5.9,6.1,19.2,2.7,1.6,0.0,21.7,160,128,26.3,13.5,Rashard Lewis
2006-02-01,26-177,SEA,HOME,GSW,W (+4),1,33:35,.577,.474,10.5,10.0,10.2,21.1,3.0,2.6,0.0,28.9,138,107,24.0,12.1,Rashard Lewis
2006-02-03,26-179,SEA,AWAY,HOU,L (-23),1,35:08,.636,.538,3.0,12.1,7.6,18.0,0.0,0.0,10.8,24.1,123,113,14.7,5.0,Rashard Lewis
