DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-12-27,21-237,ORL,HOME,DET,W (+17),0,36:46,.515,.458,3.2,9.3,6.7,37.3,1.4,0.0,6.1,19.9,127,99,16.0,3.8,Victor Oladipo
2013-12-29,21-239,ORL,HOME,ATL,W (+7),0,28:32,.713,.643,0.0,19.6,11.1,39.3,3.5,4.0,32.2,25.7,111,101,13.7,4.1,Victor Oladipo
2013-12-31,21-241,ORL,HOME,GSW,L (-13),0,17:23,.508,.429,0.0,13.8,5.9,21.5,0.0,0.0,27.6,29.0,77,106,2.5,-9.1,Victor Oladipo
2014-01-02,21-243,ORL,AWAY,CLE,L (-6),0,25:44,.333,.333,4.1,10.7,7.6,8.0,0.0,5.3,25.0,23.3,55,93,0.8,-10.1,Victor Oladipo
2014-01-04,21-245,ORL,HOME,MIA,L (-16),0,34:41,.542,.462,6.2,15.4,10.3,15.9,1.5,0.0,21.3,24.6,98,119,9.8,-1.5,Victor Oladipo
2014-01-06,21-247,ORL,AWAY,LAC,L (-20),0,26:10,.656,.633,3.5,26.8,14.5,59.9,2.0,3.5,10.7,31.2,128,101,18.3,19.0,Victor Oladipo
2014-01-08,21-249,ORL,AWAY,POR,L (-16),1,38:37,.608,.438,0.0,11.6,5.6,8.5,2.7,1.9,20.7,17.4,103,116,10.7,-2.3,Victor Oladipo
2014-01-10,21-251,ORL,AWAY,SAC,L (-20),1,37:20,.412,.393,0.0,3.5,1.4,19.7,1.4,0.0,0.0,19.5,92,119,7.4,-2.7,Victor Oladipo
2014-01-11,21-252,ORL,AWAY,DEN,L (-26),1,32:17,.568,.545,6.5,3.4,5.0,26.5,1.6,0.0,18.5,22.9,104,129,11.7,-1.7,Victor Oladipo
2014-01-13,21-254,ORL,AWAY,DAL,L (-19),1,30:15,.463,.409,4.1,8.4,6.2,11.5,1.8,0.0,25.2,25.7,78,124,3.0,-11.3,Victor Oladipo
2014-01-15,21-256,ORL,HOME,CHI,L (-3),1,57:11,.668,.646,0.0,7.1,4.0,24.2,2.8,1.4,23.4,29.2,107,108,24.3,3.3,Victor Oladipo
2014-01-17,21-258,ORL,HOME,CHA,L (-10),1,39:15,.359,.321,0.0,17.0,8.3,36.9,1.3,4.1,20.7,22.5,81,113,7.7,-4.4,Victor Oladipo
2014-01-19,21-260,ORL,HOME,BOS,W (+2),1,39:01,.441,.250,2.9,11.6,7.8,8.9,2.7,3.2,22.7,15.6,83,97,7.0,-2.9,Victor Oladipo
2014-01-21,21-262,ORL,AWAY,BRK,L (-11),1,30:51,.465,.389,0.0,25.2,12.8,27.5,3.6,0.0,8.5,19.2,102,110,10.4,1.6,Victor Oladipo
2014-01-22,21-263,ORL,HOME,ATL,L (-3),1,34:02,.746,.692,3.5,24.2,13.2,33.2,2.8,2.4,11.1,23.7,141,107,24.6,13.8,Victor Oladipo
2014-01-24,21-265,ORL,HOME,LAL,W (+9),1,38:36,.451,.393,9.1,22.4,16.4,19.0,2.5,1.8,15.3,22.0,97,101,13.2,-2.3,Victor Oladipo
2014-01-26,21-267,ORL,AWAY,NOP,L (-8),1,39:30,.615,.500,0.0,8.3,4.6,8.5,6.6,0.0,6.4,18.8,120,100,17.5,8.4,Victor Oladipo
2014-01-28,21-269,ORL,AWAY,DET,L (-16),0,25:48,.620,.571,0.0,15.2,7.8,29.4,0.0,0.0,28.1,38.5,88,113,8.9,-4.0,Victor Oladipo
2014-01-29,21-270,ORL,AWAY,TOR,L (-15),1,38:37,.342,.250,0.0,5.9,2.7,15.4,1.4,0.0,14.6,25.1,67,117,1.7,-11.6,Victor Oladipo
2014-01-31,21-272,ORL,HOME,MIL,W (+11),1,32:26,.615,.550,0.0,14.8,8.5,29.1,4.4,0.0,29.1,23.4,99,97,12.4,-0.7,Victor Oladipo
2014-02-02,21-274,ORL,AWAY,BOS,L (-7),1,37:52,.322,.219,0.0,10.6,4.6,21.7,1.4,0.0,13.9,26.5,73,110,4.0,-9.9,Victor Oladipo
2014-02-03,21-275,ORL,AWAY,IND,L (-19),1,34:49,.253,.182,2.9,13.1,7.7,50.1,6.2,0.0,25.2,21.8,70,101,7.5,-0.3,Victor Oladipo
2014-02-05,21-277,ORL,HOME,DET,W (+14),0,27:36,.850,.800,4.7,12.1,8.7,17.3,3.7,0.0,7.8,20.4,163,103,19.7,10.9,Victor Oladipo
2014-02-07,21-279,ORL,HOME,OKC,W (+1),0,21:29,.799,.786,0.0,37.2,16.0,25.0,5.0,4.4,10.2,21.7,146,102,15.2,15.7,Victor Oladipo
2014-02-09,21-281,ORL,HOME,IND,W (+1),0,33:18,.546,.472,0.0,13.1,6.5,25.7,3.1,0.0,15.9,33.6,101,96,14.4,5.3,Victor Oladipo
2014-02-12,21-284,ORL,HOME,MEM,L (-5),0,26:06,.295,.227,0.0,5.3,2.4,12.1,2.2,2.8,14.4,25.4,67,104,0.7,-8.7,Victor Oladipo
2014-02-18,21-290,ORL,AWAY,MIL,L (-4),0,21:48,.429,.429,5.8,0.0,2.8,19.8,2.4,0.0,22.2,19.6,86,121,3.3,-9.9,Victor Oladipo
2014-02-19,21-291,ORL,AWAY,CLE,L (-8),0,18:27,.333,.333,0.0,23.1,10.8,34.9,0.0,0.0,0.0,14.8,91,109,4.2,-3.8,Victor Oladipo
2014-02-21,21-293,ORL,HOME,NYK,W (+8),1,49:16,.585,.522,8.0,14.4,11.4,45.7,2.1,0.0,10.5,27.8,125,109,30.6,9.6,Victor Oladipo
2014-02-23,21-295,ORL,AWAY,TOR,L (-15),1,35:05,.409,.385,0.0,17.1,6.7,9.0,7.4,0.0,22.9,23.1,66,103,5.9,-4.0,Victor Oladipo
2014-02-25,21-297,ORL,AWAY,WAS,L (-9),1,35:02,.597,.550,3.3,3.5,3.4,23.4,1.5,0.0,8.4,29.8,128,126,17.9,3.4,Victor Oladipo
2014-02-26,21-298,ORL,AWAY,PHI,W (+11),1,34:13,.517,.500,0.0,28.6,15.9,14.4,2.9,2.2,29.9,29.6,74,87,9.3,-3.8,Victor Oladipo
2014-03-01,21-301,ORL,AWAY,MIA,L (-14),1,26:15,.481,.333,0.0,0.0,0.0,5.7,0.0,0.0,16.1,21.0,91,130,2.5,-11.5,Victor Oladipo
2014-03-02,21-302,ORL,HOME,PHI,W (+11),1,38:31,.383,.300,0.0,5.1,2.7,15.9,2.6,0.0,25.4,18.2,69,90,2.2,-9.5,Victor Oladipo
2014-03-05,21-305,ORL,HOME,HOU,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Victor Oladipo
2014-03-10,21-310,ORL,AWAY,MIL,L (-7),0,18:50,1.000,1.000,5.8,12.4,9.0,34.8,0.0,0.0,14.3,16.4,173,117,12.1,13.9,Victor Oladipo
2014-03-12,21-312,ORL,HOME,DEN,L (-8),0,27:50,.528,.417,3.7,12.0,7.7,14.2,0.0,0.0,6.6,24.6,111,124,10.5,-5.1,Victor Oladipo
2014-03-14,21-314,ORL,HOME,WAS,L (-4),0,35:40,.500,.500,0.0,9.3,4.5,27.4,0.0,0.0,6.3,20.6,104,110,10.6,-0.1,Victor Oladipo
2014-03-18,21-318,ORL,AWAY,GSW,L (-14),0,27:05,.512,.438,0.0,20.1,10.5,29.9,1.9,0.0,29.1,24.0,83,107,6.0,-3.0,Victor Oladipo
2014-03-19,21-319,ORL,AWAY,PHO,L (-16),1,37:01,.371,.361,0.0,9.7,4.5,48.2,2.7,0.0,24.1,28.8,74,112,5.8,-6.0,Victor Oladipo
2014-03-22,21-322,ORL,AWAY,UTA,L (-1),1,35:44,.516,.393,0.0,17.9,9.6,22.1,2.9,0.0,17.9,29.3,92,94,12.2,-0.4,Victor Oladipo
2014-03-23,21-323,ORL,AWAY,LAL,L (-9),1,38:48,.702,.636,3.1,12.4,7.7,41.8,2.6,0.0,34.8,26.4,104,107,16.6,3.8,Victor Oladipo
2014-03-25,21-325,ORL,HOME,POR,W (+10),1,37:48,.375,.313,2.5,10.2,6.3,24.9,4.2,0.0,14.8,24.0,86,93,9.1,-1.1,Victor Oladipo
2014-03-28,21-328,ORL,HOME,CHA,W (+5),0,30:28,.478,.417,3.8,7.4,5.6,5.7,7.0,2.3,25.5,28.6,82,95,7.7,-1.1,Victor Oladipo
2014-03-30,21-330,ORL,HOME,TOR,L (-5),0,26:28,.667,.667,0.0,10.4,5.8,28.7,4.2,0.0,29.4,33.1,95,109,10.4,1.7,Victor Oladipo
2014-04-02,21-333,ORL,HOME,CLE,L (-21),0,27:24,.633,.500,0.0,0.0,0.0,25.0,3.8,0.0,13.7,24.5,123,126,11.8,2.2,Victor Oladipo
2014-04-04,21-335,ORL,AWAY,CHA,L (-11),0,30:22,.531,.472,6.2,16.6,10.7,17.2,3.5,0.0,9.2,31.9,107,100,14.0,7.4,Victor Oladipo
2014-04-05,21-336,ORL,HOME,MIN,W (+8),0,29:19,.667,.667,4.7,9.4,7.0,31.1,1.8,0.0,14.3,21.8,132,103,13.7,6.6,Victor Oladipo
2014-04-09,21-340,ORL,HOME,BRK,W (+4),0,19:18,.461,.500,0.0,17.4,9.1,45.1,2.7,0.0,23.5,30.5,93,119,6.9,-5.0,Victor Oladipo
2014-04-11,21-342,ORL,HOME,WAS,L (-10),0,16:00,.600,.600,0.0,13.3,7.0,13.0,6.5,0.0,37.5,23.2,70,96,2.0,-7.2,Victor Oladipo
2014-04-13,21-344,ORL,AWAY,BRK,L (-9),1,25:41,.788,.813,0.0,10.1,5.1,7.3,4.2,0.0,40.3,28.0,80,107,6.5,-2.4,Victor Oladipo
2014-04-14,21-345,ORL,AWAY,CHI,L (-13),1,23:24,.512,.438,0.0,17.1,9.0,27.5,2.3,0.0,23.5,27.2,89,119,6.5,-4.6,Victor Oladipo
2014-04-16,21-347,ORL,HOME,IND,L (-15),1,17:24,.250,.250,0.0,12.0,6.0,10.4,3.1,0.0,20.0,27.7,46,113,-1.3,-18.7,Victor Oladipo
2018-10-17,26-166,IND,HOME,MEM,W (+28),1,25:47,.673,.682,0.0,18.3,11.0,26.0,0.0,0.0,20.2,25.5,121,92,11.1,5.3,Victor Oladipo
2018-10-19,26-168,IND,AWAY,MIL,L (-17),1,31:41,.488,.457,0.0,17.6,8.3,6.6,0.0,3.2,7.2,36.1,94,114,11.4,-0.3,Victor Oladipo
2018-10-20,26-169,IND,HOME,BRK,W (+20),1,32:54,.552,.575,3.6,22.4,12.8,12.0,5.7,0.0,11.7,33.5,107,102,18.6,2.3,Victor Oladipo
2018-10-22,26-171,IND,AWAY,MIN,L (-10),1,33:36,.404,.391,2.8,20.9,10.9,17.4,0.0,2.7,10.8,34.8,81,104,8.2,0.0,Victor Oladipo
2018-10-24,26-173,IND,AWAY,SAS,W (+20),1,33:25,.763,.708,4.0,11.5,8.4,36.0,3.1,0.0,12.7,22.5,148,103,23.6,13.9,Victor Oladipo
2018-10-27,26-176,IND,AWAY,CLE,W (+12),1,36:41,.680,.733,4.8,7.3,6.2,22.5,4.3,0.0,10.2,25.6,128,118,21.2,5.4,Victor Oladipo
2018-10-29,26-178,IND,HOME,POR,L (-10),1,36:00,.430,.417,0.0,32.4,14.1,37.3,1.4,0.0,3.9,31.8,92,107,14.2,4.3,Victor Oladipo
2018-10-31,26-180,IND,AWAY,NYK,W (+6),1,32:17,.636,.639,0.0,22.3,11.7,4.9,3.2,2.8,13.7,30.8,109,104,16.0,2.0,Victor Oladipo
2018-11-02,26-182,IND,AWAY,CHI,W (+2),1,35:34,.578,.500,6.6,36.8,22.2,24.2,2.9,2.3,0.0,27.6,132,103,26.1,10.7,Victor Oladipo
2018-11-03,26-183,IND,HOME,BOS,W (+1),1,36:31,.558,.444,3.1,30.8,17.5,14.0,4.1,0.0,18.9,31.7,97,96,17.5,4.8,Victor Oladipo
2018-11-05,26-185,IND,HOME,HOU,L (-4),1,35:49,.640,.619,0.0,21.7,10.3,14.7,0.0,0.0,15.5,33.6,105,110,15.3,3.5,Victor Oladipo
2018-11-07,26-187,IND,HOME,PHI,L (-6),1,36:39,.551,.533,0.0,20.7,9.4,49.1,2.7,8.4,3.0,39.9,114,95,29.2,22.0,Victor Oladipo
2018-11-09,26-189,IND,AWAY,MIA,W (+8),1,36:43,.455,.432,0.0,15.6,8.5,41.9,5.1,0.0,4.0,30.0,108,94,19.7,7.7,Victor Oladipo
2018-11-11,26-191,IND,AWAY,HOU,L (-12),1,39:51,.413,.354,3.4,28.5,16.5,30.6,2.6,0.0,10.1,34.9,89,120,13.3,-4.2,Victor Oladipo
2018-11-16,26-196,IND,HOME,MIA,W (+8),1,29:31,.333,.333,0.0,11.6,6.6,26.1,0.0,2.9,14.3,21.4,73,97,4.2,-4.9,Victor Oladipo
2018-11-17,26-197,IND,HOME,ATL,W (+8),1,4:38,.532,.000,0.0,43.2,22.0,29.6,0.0,0.0,34.7,25.2,88,85,1.6,-2.8,Victor Oladipo
2018-12-12,26-222,IND,HOME,MIL,W (+16),1,29:09,.505,.500,3.4,30.2,17.0,28.4,0.0,0.0,14.4,19.7,108,99,11.1,1.8,Victor Oladipo
2018-12-14,26-224,IND,AWAY,PHI,W (+12),1,31:00,.394,.313,0.0,2.9,1.6,40.7,4.8,0.0,5.3,25.8,100,102,12.6,4.1,Victor Oladipo
2018-12-16,26-226,IND,HOME,NYK,W (+11),1,35:46,.787,.731,0.0,22.8,12.1,30.7,6.9,0.0,19.5,25.0,133,89,26.8,17.5,Victor Oladipo
2018-12-18,26-228,IND,HOME,CLE,L (-1),1,33:43,.340,.300,0.0,14.2,6.9,22.7,1.5,4.7,14.5,26.4,71,98,5.5,-4.3,Victor Oladipo
2018-12-19,26-229,IND,AWAY,TOR,L (-3),1,36:03,.492,.474,0.0,5.2,2.9,20.5,0.0,0.0,22.8,32.7,83,110,7.3,-6.7,Victor Oladipo
2018-12-21,26-231,IND,AWAY,BRK,W (+8),1,35:48,.781,.750,7.4,27.6,17.2,24.2,2.9,0.0,5.7,23.4,157,111,26.5,15.3,Victor Oladipo
2018-12-23,26-233,IND,HOME,WAS,W (+16),1,36:13,.432,.385,0.0,16.9,8.5,31.6,4.0,0.0,17.8,18.8,100,87,11.8,4.0,Victor Oladipo
2018-12-26,26-236,IND,AWAY,ATL,W (+8),1,34:40,.512,.462,3.5,20.8,12.1,24.8,1.4,0.0,16.1,22.7,108,121,12.7,-4.9,Victor Oladipo
2018-12-28,26-238,IND,HOME,DET,W (+37),1,25:36,.325,.222,0.0,18.0,10.8,26.6,3.8,0.0,15.7,22.0,85,84,7.1,-2.5,Victor Oladipo
2018-12-31,26-241,IND,HOME,ATL,W (+8),1,33:47,.553,.526,0.0,10.9,6.2,34.0,5.9,0.0,4.8,27.5,118,106,20.6,7.0,Victor Oladipo
2019-01-04,26-245,IND,AWAY,CHI,W (+3),1,37:00,.596,.571,0.0,25.7,12.5,19.8,4.2,2.3,6.2,40.6,117,104,27.4,11.1,Victor Oladipo
2019-01-06,26-247,IND,AWAY,TOR,L (-16),1,34:18,.465,.400,3.1,3.5,3.3,12.1,0.0,0.0,10.4,23.0,97,129,7.4,-7.6,Victor Oladipo
2019-01-08,26-249,IND,AWAY,CLE,W (+8),1,33:42,.539,.464,0.0,8.4,4.3,17.6,1.5,0.0,11.3,24.0,108,125,10.7,-7.4,Victor Oladipo
2019-01-09,26-250,IND,AWAY,BOS,L (-27),1,26:22,.543,.577,3.6,10.1,6.3,0.0,1.8,0.0,0.0,24.4,108,133,10.2,0.1,Victor Oladipo
2019-01-11,26-252,IND,AWAY,NYK,W (+15),1,28:02,.731,.731,4.3,11.7,8.2,29.1,1.7,0.0,27.8,27.3,112,107,14.9,5.0,Victor Oladipo
2019-01-15,26-256,IND,HOME,PHO,W (+34),1,29:53,.303,.227,0.0,18.2,10.1,18.8,3.0,0.0,23.3,23.2,66,88,2.4,-11.0,Victor Oladipo
2019-01-17,26-258,IND,HOME,PHI,L (-24),1,33:37,.375,.375,5.3,0.0,3.1,32.8,0.0,0.0,13.0,28.7,83,131,6.3,-4.1,Victor Oladipo
2019-01-19,26-260,IND,HOME,DAL,W (+12),1,32:10,.358,.300,14.6,12.4,13.4,24.8,4.8,0.0,5.6,24.9,102,100,11.7,2.1,Victor Oladipo
2019-01-20,26-261,IND,HOME,CHO,W (+25),1,31:53,.492,.450,0.0,6.5,3.2,30.1,4.5,0.0,0.0,28.3,117,95,18.3,6.7,Victor Oladipo
2019-01-23,26-264,IND,HOME,TOR,W (+4),1,10:23,.500,.500,0.0,30.1,14.9,15.0,0.0,0.0,20.0,21.2,84,111,1.4,-11.8,Victor Oladipo
2020-12-23,28-233,IND,HOME,NYK,W (+14),1,28:16,.718,.714,0.0,15.1,7.5,22.1,1.6,0.0,6.1,23.1,137,103,18.2,9.2,Victor Oladipo
2020-12-26,28-236,IND,AWAY,CHI,W (+19),1,25:03,.884,.875,0.0,25.3,14.9,5.2,3.6,0.0,13.9,23.6,137,95,18.8,11.8,Victor Oladipo
2020-12-29,28-239,IND,HOME,BOS,L (-5),1,34:25,.636,.611,0.0,19.0,10.6,28.8,0.0,2.4,9.6,27.7,120,120,18.9,3.3,Victor Oladipo
2020-12-31,28-241,IND,HOME,CLE,W (+20),1,34:12,.538,.500,0.0,12.2,6.5,32.1,1.4,0.0,16.8,22.5,109,104,12.6,1.4,Victor Oladipo
2021-01-02,28-243,IND,HOME,NYK,L (-4),1,37:22,.384,.250,2.8,20.8,10.8,12.8,1.4,2.3,4.6,28.1,86,113,8.9,-6.4,Victor Oladipo
2021-01-04,28-245,IND,AWAY,NOP,W (+2),1,35:58,.636,.618,0.0,13.9,7.4,26.6,2.7,0.0,9.2,28.3,119,107,20.8,7.1,Victor Oladipo
2021-01-06,28-247,IND,HOME,HOU,W (+7),1,35:55,.383,.325,0.0,33.4,15.6,7.9,1.3,0.0,7.8,31.2,77,109,6.7,-12.0,Victor Oladipo
2021-01-09,28-250,IND,HOME,PHO,L (-8),1,30:55,.381,.381,0.0,21.7,10.1,18.7,1.6,0.0,8.7,31.7,83,126,5.7,-10.6,Victor Oladipo
2021-01-11,28-252,IND,AWAY,SAC,L (-5),1,37:25,.483,.450,0.0,11.3,4.8,14.0,7.4,0.0,12.1,27.2,94,113,16.1,-0.5,Victor Oladipo
2021-01-18,28-259,HOU,AWAY,CHI,L (-5),1,32:04,.646,.652,0.0,17.0,9.0,50.8,2.8,0.0,22.0,42.3,107,114,21.9,3.2,Victor Oladipo
2021-01-20,28-261,HOU,HOME,PHO,L (-6),1,31:19,.439,.341,3.5,15.3,9.1,35.0,4.4,2.8,7.4,36.5,96,100,15.6,3.6,Victor Oladipo
2021-01-22,28-263,HOU,AWAY,DET,W (+1),1,35:27,.349,.281,0.0,5.3,2.6,12.9,1.3,2.7,9.7,23.7,76,106,3.4,-11.0,Victor Oladipo
2021-01-26,28-267,HOU,HOME,WAS,W (+19),1,36:59,.423,.405,0.0,13.5,6.9,4.6,0.0,0.0,11.3,30.4,78,94,5.7,-9.5,Victor Oladipo
2021-01-28,28-269,HOU,HOME,POR,W (+3),1,36:36,.533,.522,0.0,19.5,9.6,27.8,1.3,2.5,0.0,27.7,118,102,20.2,5.3,Victor Oladipo
2021-01-30,28-271,HOU,AWAY,NOP,W (+14),1,24:42,.672,.643,0.0,24.3,12.5,43.3,0.0,3.9,6.3,26.9,137,107,19.4,11.8,Victor Oladipo
2021-02-01,28-273,HOU,AWAY,OKC,W (+30),1,24:45,.469,.469,0.0,12.1,6.1,36.3,0.0,3.5,11.1,29.6,106,105,9.5,-4.8,Victor Oladipo
2021-02-03,28-275,HOU,AWAY,OKC,L (-17),1,31:35,.382,.354,3.0,7.4,5.0,21.9,2.8,0.0,10.8,37.9,72,98,7.4,-6.4,Victor Oladipo
2021-02-06,28-278,HOU,HOME,SAS,L (-5),1,32:00,.302,.286,3.5,16.0,10.0,23.4,1.5,2.4,21.2,25.5,64,106,1.8,-12.1,Victor Oladipo
2021-02-08,28-280,HOU,AWAY,CHO,L (-25),1,33:55,.531,.472,0.0,23.6,11.0,33.8,1.5,0.0,4.8,28.2,113,124,16.7,1.8,Victor Oladipo
2021-02-11,28-283,HOU,HOME,MIA,L (-7),1,20:20,.436,.417,0.0,22.5,10.4,17.3,2.4,0.0,12.7,17.7,85,101,4.4,-3.5,Victor Oladipo
2021-02-24,28-296,HOU,AWAY,CLE,L (-16),1,31:56,.416,.425,2.8,21.5,10.2,31.3,3.2,0.0,4.7,30.8,91,117,12.5,-2.2,Victor Oladipo
2021-02-26,28-298,HOU,AWAY,TOR,L (-11),1,36:25,.582,.524,3.0,12.9,7.8,19.4,2.7,0.0,0.0,27.6,125,121,21.8,6.4,Victor Oladipo
2021-03-01,28-301,HOU,HOME,CLE,L (-11),1,41:15,.448,.429,5.1,3.6,4.5,16.1,3.7,2.7,21.2,32.8,77,106,8.0,-7.7,Victor Oladipo
2021-03-03,28-303,HOU,HOME,BRK,L (-18),1,36:34,.537,.460,0.0,26.3,10.2,25.1,2.7,5.3,6.1,38.2,111,129,24.1,4.0,Victor Oladipo
2021-03-11,28-311,HOU,AWAY,SAC,L (-20),1,33:39,.461,.357,0.0,13.6,5.9,41.4,1.3,0.0,13.8,34.6,95,120,14.4,-2.3,Victor Oladipo
2021-03-14,28-314,HOU,HOME,BOS,L (-27),1,31:25,.490,.457,2.8,20.6,10.0,28.8,0.0,0.0,7.0,37.7,98,134,14.1,-4.1,Victor Oladipo
2021-03-16,28-316,HOU,HOME,ATL,L (-12),1,41:21,.781,.750,0.0,9.7,4.6,21.6,0.0,0.0,15.5,28.0,133,134,24.8,3.7,Victor Oladipo
2021-03-19,28-319,HOU,HOME,DET,L (-13),1,36:13,.492,.444,0.0,9.2,4.6,17.8,0.0,0.0,17.2,28.6,87,124,8.5,-7.3,Victor Oladipo
2021-03-21,28-321,HOU,HOME,OKC,L (-2),1,40:47,.745,.733,0.0,12.0,6.5,24.9,2.4,2.3,11.5,19.2,138,115,20.9,5.5,Victor Oladipo
2021-03-26,28-326,MIA,AWAY,CHO,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Victor Oladipo
2021-04-01,28-332,MIA,HOME,GSW,W (+7),1,23:05,.294,.250,5.3,9.5,7.5,29.8,4.2,0.0,22.7,25.8,71,108,1.8,-12.8,Victor Oladipo
2021-04-03,28-334,MIA,HOME,CLE,W (+14),1,29:35,.288,.269,0.0,4.3,2.3,20.7,3.4,3.8,22.4,29.0,62,102,0.2,-16.0,Victor Oladipo
2021-04-06,28-337,MIA,HOME,MEM,L (-12),1,33:11,.494,.464,3.6,19.5,11.3,8.2,0.0,0.0,15.6,27.2,88,136,7.6,-14.8,Victor Oladipo
2021-04-08,28-339,MIA,HOME,LAL,W (+6),1,25:24,.846,.750,4.8,14.5,9.7,15.4,5.8,4.3,27.3,25.5,123,98,16.7,11.6,Victor Oladipo
2017-10-18,25-167,IND,HOME,BRK,W (+9),1,24:33,.671,.583,0.0,22.2,10.9,19.0,6.9,0.0,15.5,29.2,125,105,18.5,7.1,Victor Oladipo
2017-10-20,25-169,IND,HOME,POR,L (-18),1,32:33,.406,.294,0.0,20.1,9.8,10.7,0.0,1.9,8.7,32.4,80,116,7.8,-5.2,Victor Oladipo
2017-10-21,25-170,IND,AWAY,MIA,L (-4),1,36:53,.565,.522,5.0,6.8,5.8,21.7,5.2,2.5,7.5,30.2,119,105,22.5,12.1,Victor Oladipo
2017-10-24,25-173,IND,AWAY,MIN,W (+23),1,28:23,.788,.750,0.0,11.8,7.4,13.6,3.5,0.0,18.4,34.8,131,107,20.6,4.4,Victor Oladipo
2017-10-25,25-174,IND,AWAY,OKC,L (-18),1,35:50,.813,.750,0.0,15.6,7.4,0.0,1.3,4.3,12.2,28.0,143,113,25.7,15.5,Victor Oladipo
2017-10-29,25-178,IND,HOME,SAS,W (+3),1,29:21,.656,.571,0.0,13.1,7.4,33.3,0.0,0.0,28.5,38.3,99,102,12.1,0.1,Victor Oladipo
2017-10-31,25-180,IND,HOME,SAC,W (+18),1,28:07,.554,.450,3.4,10.7,7.0,11.7,1.8,2.3,19.2,24.6,100,88,9.5,-1.0,Victor Oladipo
2017-11-01,25-181,IND,AWAY,CLE,W (+17),1,34:01,.575,.575,3.4,3.3,3.4,27.2,1.4,0.0,13.0,30.4,110,110,15.3,0.3,Victor Oladipo
2017-11-03,25-183,IND,AWAY,PHI,L (-11),1,37:04,.698,.675,2.8,11.8,7.2,30.8,0.0,2.3,11.9,28.0,128,120,25.9,11.4,Victor Oladipo
2017-11-05,25-185,IND,AWAY,NYK,L (-7),1,38:11,.381,.357,3.3,12.0,7.9,13.4,2.7,1.9,11.8,32.3,74,112,8.0,-7.9,Victor Oladipo
2017-11-07,25-187,IND,HOME,NOP,L (-5),1,28:39,.419,.382,0.0,16.3,8.0,14.8,0.0,3.2,14.4,31.5,83,122,5.3,-8.1,Victor Oladipo
2017-11-08,25-188,IND,AWAY,DET,L (-17),1,37:39,.461,.452,2.6,6.5,4.3,9.2,1.3,2.3,20.9,33.1,74,115,5.1,-7.3,Victor Oladipo
2017-11-10,25-190,IND,AWAY,CHI,W (+18),1,30:35,.586,.575,4.0,14.3,10.0,36.6,3.2,0.0,8.6,34.1,117,87,21.0,10.1,Victor Oladipo
2017-11-12,25-192,IND,HOME,HOU,L (-23),1,35:31,.713,.706,3.1,9.2,6.1,12.2,1.4,0.0,13.3,29.1,122,123,19.5,5.3,Victor Oladipo
2017-11-15,25-195,IND,AWAY,MEM,W (+3),1,33:43,.503,.475,0.0,20.3,10.8,13.5,1.5,5.3,4.6,29.4,99,112,15.1,0.0,Victor Oladipo
2017-11-17,25-197,IND,HOME,DET,W (+7),1,39:08,.476,.447,5.5,32.5,19.6,15.5,1.3,2.0,15.3,29.6,96,100,14.3,1.0,Victor Oladipo
2017-11-19,25-199,IND,AWAY,MIA,W (+25),1,34:04,.460,.433,4.1,9.8,7.3,16.6,3.1,6.1,19.7,28.5,92,103,10.2,-5.4,Victor Oladipo
2017-11-20,25-200,IND,AWAY,ORL,W (+8),1,33:57,.576,.447,6.0,19.4,13.0,27.5,9.6,6.1,3.8,32.5,123,75,30.5,20.6,Victor Oladipo
2017-11-24,25-204,IND,HOME,TOR,W (+3),1,29:11,.610,.600,0.0,4.3,2.0,19.9,1.7,0.0,18.9,31.4,102,109,11.9,1.9,Victor Oladipo
2017-11-27,25-207,IND,HOME,ORL,W (+12),1,33:07,.929,.929,0.0,19.3,11.1,27.8,3.0,11.4,26.3,26.4,130,102,23.7,14.1,Victor Oladipo
2017-11-29,25-209,IND,AWAY,HOU,L (-21),1,34:10,.455,.425,0.0,10.5,5.0,22.8,7.2,6.1,8.7,30.7,92,108,16.6,8.4,Victor Oladipo
2017-12-01,25-211,IND,AWAY,TOR,L (-5),1,38:58,.718,.705,0.0,20.1,9.3,26.6,3.6,5.7,7.4,27.4,142,108,34.4,21.5,Victor Oladipo
2017-12-04,25-214,IND,HOME,NYK,W (+18),1,29:31,.735,.750,0.0,15.6,9.3,17.9,1.6,4.8,26.9,22.3,107,96,13.3,4.8,Victor Oladipo
2017-12-06,25-216,IND,HOME,CHI,W (+2),1,38:46,.620,.600,0.0,23.0,11.7,9.3,3.9,0.0,18.7,31.7,98,95,17.6,3.4,Victor Oladipo
