DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-11-22,27-079,DEN,HOME,GSW,L (-13),0,9:56,.258,.333,0.0,37.2,16.7,30.0,0.0,0.0,0.0,15.6,75,114,1.4,-2.1,J.J. Hickson
2015-11-24,27-081,DEN,HOME,LAC,L (-17),0,19:17,.628,.571,6.2,19.5,13.7,0.0,2.6,0.0,10.2,22.8,116,111,8.8,5.0,J.J. Hickson
2015-11-27,27-084,DEN,HOME,SAS,L (-11),0,16:30,.580,.500,6.5,0.0,3.7,0.0,0.0,11.0,0.0,22.4,123,96,6.9,5.6,J.J. Hickson
2015-12-02,27-089,DEN,AWAY,CHI,L (-9),0,15:40,.425,.400,10.2,24.0,16.6,10.3,9.5,0.0,14.5,19.2,88,83,5.6,-0.1,J.J. Hickson
2015-12-05,27-092,DEN,AWAY,PHI,W (+3),0,7:18,.440,.500,14.3,48.1,30.2,55.1,6.7,0.0,0.0,45.6,107,90,6.2,12.0,J.J. Hickson
2015-12-08,27-095,DEN,HOME,ORL,L (-11),1,28:42,.396,.400,9.3,28.5,18.2,0.0,0.0,2.3,24.0,25.3,64,87,3.4,-8.9,J.J. Hickson
2016-01-08,27-126,DEN,AWAY,MEM,L (-7),0,11:00,.255,.200,17.1,25.7,21.4,0.0,0.0,0.0,14.5,26.7,63,100,0.0,-14.7,J.J. Hickson
2016-01-27,27-145,DEN,AWAY,BOS,L (-8),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.4,J.J. Hickson
2016-02-05,27-154,DEN,HOME,CHI,W (+5),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-8.7,J.J. Hickson
2016-02-28,27-177,WAS,HOME,CLE,W (+14),0,5:42,1.000,1.000,21.6,18.7,20.1,0.0,0.0,0.0,50.0,15.7,101,103,1.7,-2.9,J.J. Hickson
2016-02-29,27-178,WAS,HOME,PHI,W (+8),0,5:17,.000,.000,0.0,40.4,21.4,0.0,0.0,0.0,50.0,15.4,0,109,-1.1,-20.8,J.J. Hickson
2016-03-04,27-182,WAS,AWAY,CLE,L (-25),0,6:43,.753,1.000,14.6,15.9,15.2,0.0,0.0,0.0,0.0,22.1,147,115,4.2,10.2,J.J. Hickson
2016-03-11,27-189,WAS,AWAY,UTA,L (-21),0,7:17,.181,.000,30.0,24.4,27.8,18.8,6.9,0.0,0.0,17.5,88,108,2.1,-0.2,J.J. Hickson
2016-03-12,27-190,WAS,AWAY,DEN,L (-16),0,12:02,.610,.500,17.0,23.5,19.7,0.0,0.0,0.0,10.9,31.2,120,118,6.8,-0.5,J.J. Hickson
2016-03-14,27-192,WAS,HOME,DET,W (+43),0,7:54,.868,1.000,0.0,13.2,7.7,15.6,6.2,0.0,25.8,21.8,123,76,4.6,10.7,J.J. Hickson
2016-03-16,27-194,WAS,HOME,CHI,W (+21),0,6:13,.258,.000,0.0,0.0,0.0,18.0,7.5,0.0,0.0,26.4,76,88,1.6,-3.4,J.J. Hickson
2016-03-23,27-201,WAS,HOME,ATL,L (-21),0,2:19,,,0.0,0.0,0.0,53.1,0.0,0.0,,0.0,231,125,0.3,5.9,J.J. Hickson
2016-03-27,27-205,WAS,AWAY,LAL,W (+13),0,19:35,.681,1.000,6.8,20.4,14.6,0.0,5.1,0.0,16.3,29.3,105,84,10.0,2.4,J.J. Hickson
2016-03-29,27-207,WAS,AWAY,GSW,L (-8),0,5:51,.654,.667,29.8,51.3,39.8,0.0,0.0,0.0,0.0,49.1,130,95,8.3,25.5,J.J. Hickson
2016-04-01,27-210,WAS,AWAY,PHO,W (+7),0,1:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,111,-0.7,-28.0,J.J. Hickson
2016-04-06,27-215,WAS,HOME,BRK,W (+18),0,6:24,.000,.000,17.4,31.3,24.7,0.0,0.0,0.0,0.0,6.5,73,107,0.2,-16.1,J.J. Hickson
2016-04-10,27-219,WAS,HOME,CHO,W (+15),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.5,J.J. Hickson
2016-04-11,27-220,WAS,AWAY,BRK,W (+9),0,24:04,.593,.600,10.2,15.6,13.3,11.7,0.0,3.0,13.7,25.7,112,111,11.5,-1.5,J.J. Hickson
2016-04-13,27-222,WAS,HOME,ATL,W (+11),0,19:16,.285,.286,25.4,35.6,30.5,6.7,0.0,4.8,8.7,23.9,80,91,5.1,-7.6,J.J. Hickson
2010-10-27,22-053,CLE,HOME,BOS,W (+8),1,29:50,.770,.727,4.0,23.0,12.9,7.0,0.0,2.7,6.8,22.6,144,94,17.1,8.7,J.J. Hickson
2010-10-29,22-055,CLE,AWAY,TOR,L (-20),1,18:31,.375,.375,5.9,37.0,19.7,0.0,0.0,0.0,33.3,29.0,52,106,-1.8,-20.2,J.J. Hickson
2010-10-30,22-056,CLE,HOME,SAC,L (-3),1,27:54,.501,.364,12.3,9.6,11.0,21.4,0.0,0.0,6.3,26.0,118,123,11.4,-1.6,J.J. Hickson
2010-11-02,22-059,CLE,HOME,ATL,L (-12),1,32:28,.710,.647,7.6,9.2,8.5,0.0,1.7,0.0,18.6,39.9,116,114,21.0,6.1,J.J. Hickson
2010-11-05,22-062,CLE,AWAY,PHI,W (+7),1,30:48,.546,.417,14.2,20.5,17.6,0.0,1.6,0.0,12.0,22.9,118,119,12.2,-4.9,J.J. Hickson
2010-11-06,22-063,CLE,AWAY,WAS,W (+5),1,30:44,.425,.400,4.1,7.3,5.8,9.5,0.0,2.3,14.5,20.4,83,109,4.0,-9.1,J.J. Hickson
2010-11-09,22-066,CLE,AWAY,NJN,W (+2),1,25:11,.605,.571,13.0,29.6,21.4,9.2,0.0,0.0,6.3,30.4,121,101,14.1,3.0,J.J. Hickson
2010-11-10,22-067,CLE,HOME,NJN,L (-8),1,24:32,.588,.545,0.0,24.5,13.3,0.0,0.0,0.0,19.0,31.6,90,104,6.5,-6.1,J.J. Hickson
2010-11-13,22-070,CLE,HOME,IND,L (-14),1,31:03,.436,.333,0.0,8.4,3.7,0.0,0.0,2.9,6.8,21.7,89,113,5.1,-6.1,J.J. Hickson
2010-11-16,22-073,CLE,HOME,PHI,W (+8),1,17:26,.444,.444,7.1,6.3,6.6,0.0,0.0,4.2,10.0,28.1,78,102,4.0,-9.1,J.J. Hickson
2010-11-19,22-076,CLE,AWAY,NOH,L (-7),1,19:04,.410,.250,10.3,32.1,21.0,20.2,2.6,4.2,9.3,23.8,99,102,7.7,1.8,J.J. Hickson
2010-11-20,22-077,CLE,AWAY,SAS,L (-24),1,22:47,.300,.300,0.0,30.1,13.9,0.0,0.0,3.8,16.7,24.3,52,125,-0.4,-16.0,J.J. Hickson
2010-11-23,22-080,CLE,AWAY,IND,L (-11),1,23:15,.507,.500,0.0,46.9,22.7,0.0,0.0,0.0,0.0,17.5,104,105,6.8,-2.4,J.J. Hickson
2010-11-24,22-081,CLE,HOME,MIL,W (+2),1,19:31,.250,.250,0.0,26.7,14.5,8.3,0.0,0.0,42.9,17.9,34,90,-1.6,-13.6,J.J. Hickson
2010-11-26,22-083,CLE,AWAY,ORL,L (-11),1,20:24,.543,.500,0.0,7.4,3.3,7.1,0.0,0.0,31.8,20.8,76,126,1.2,-12.6,J.J. Hickson
2010-11-27,22-084,CLE,HOME,MEM,W (+6),1,23:48,.606,.545,8.8,14.4,11.5,8.8,2.1,2.8,23.3,32.5,97,90,10.6,-0.1,J.J. Hickson
2010-11-30,22-087,CLE,HOME,BOS,L (-19),1,24:33,.102,.000,0.0,50.0,22.9,0.0,2.0,0.0,29.1,12.6,16,104,-0.3,-12.8,J.J. Hickson
2010-12-02,22-089,CLE,HOME,MIA,L (-28),1,26:37,.333,.333,4.2,15.5,9.2,0.0,0.0,0.0,18.2,18.8,58,132,0.1,-14.6,J.J. Hickson
2010-12-05,22-092,CLE,AWAY,DET,L (-10),1,16:25,.518,.600,0.0,14.6,7.1,33.4,0.0,0.0,42.5,32.2,63,118,-0.4,-14.8,J.J. Hickson
2010-12-07,22-094,CLE,AWAY,PHI,L (-20),1,26:59,.580,.500,4.4,16.2,9.7,0.0,2.0,3.1,11.4,32.3,104,128,11.7,-3.9,J.J. Hickson
2010-12-08,22-095,CLE,HOME,CHI,L (-5),0,9:12,.000,.000,0.0,12.4,6.0,0.0,5.7,0.0,50.0,19.9,0,90,-2.5,-21.8,J.J. Hickson
2010-12-11,22-098,CLE,AWAY,HOU,L (-15),0,18:17,.253,.222,5.7,30.0,16.2,0.0,0.0,0.0,0.0,25.8,61,121,1.0,-15.0,J.J. Hickson
2010-12-12,22-099,CLE,AWAY,OKC,L (-29),0,23:40,.402,.444,0.0,21.3,9.1,0.0,2.3,0.0,8.2,23.1,78,116,2.7,-6.3,J.J. Hickson
2010-12-15,22-102,CLE,AWAY,MIA,L (-6),0,19:08,.410,.500,5.5,20.3,12.1,0.0,2.8,0.0,17.0,14.2,73,108,2.4,-5.3,J.J. Hickson
2010-12-17,22-104,CLE,AWAY,IND,L (-9),0,20:03,.444,.250,0.0,23.4,11.0,0.0,6.9,0.0,7.5,28.9,85,90,6.2,-2.5,J.J. Hickson
2010-12-18,22-105,CLE,HOME,NYK,W (+7),0,13:35,.571,.571,0.0,8.0,3.8,0.0,0.0,0.0,22.2,28.4,78,100,3.0,-7.4,J.J. Hickson
2010-12-20,22-107,CLE,HOME,UTA,L (-11),0,21:33,.706,.750,6.0,43.5,25.7,0.0,0.0,0.0,12.4,19.8,125,115,8.1,-3.5,J.J. Hickson
2010-12-22,22-109,CLE,AWAY,ATL,L (-14),0,14:32,.400,.400,16.1,9.7,13.2,0.0,0.0,0.0,16.7,20.7,81,123,1.6,-12.4,J.J. Hickson
2010-12-26,22-113,CLE,HOME,MIN,L (-1),0,12:28,.557,.556,0.0,41.0,20.7,0.0,0.0,0.0,23.3,45.6,75,97,4.0,-11.1,J.J. Hickson
2010-12-28,22-115,CLE,HOME,ORL,L (-15),0,31:20,.373,.444,4.4,30.6,17.5,5.7,4.7,0.0,0.0,17.5,81,108,7.2,-3.8,J.J. Hickson
2010-12-29,22-116,CLE,AWAY,CHA,L (-9),0,22:44,.515,.444,11.1,20.6,16.0,17.9,2.4,0.0,14.7,27.2,103,112,8.7,0.6,J.J. Hickson
2011-01-01,22-119,CLE,AWAY,CHI,L (-9),0,32:14,.591,.563,9.9,18.6,14.0,0.0,1.6,4.7,18.4,30.6,97,102,13.0,-0.8,J.J. Hickson
2011-01-02,22-120,CLE,HOME,DAL,L (-9),0,18:44,.322,.300,7.3,7.1,7.2,0.0,0.0,0.0,8.4,30.2,68,123,-0.4,-19.7,J.J. Hickson
2011-01-07,22-125,CLE,AWAY,GSW,L (-18),0,32:05,.501,.385,0.0,33.7,16.6,0.0,3.1,2.6,19.1,28.8,84,113,8.9,-10.0,J.J. Hickson
2011-01-09,22-127,CLE,AWAY,PHO,L (-8),1,35:15,.413,.348,20.8,25.9,22.9,16.9,2.7,2.5,0.0,31.7,107,103,21.2,3.8,J.J. Hickson
2011-01-11,22-129,CLE,AWAY,LAL,L (-55),1,17:07,.256,.125,5.2,20.5,11.8,0.0,0.0,4.2,17.0,32.0,51,125,-1.9,-18.1,J.J. Hickson
2011-01-14,22-132,CLE,AWAY,UTA,L (-22),1,36:01,.619,.615,19.0,28.8,23.6,14.1,0.0,3.8,34.7,31.4,90,127,12.6,-8.6,J.J. Hickson
2011-01-15,22-133,CLE,AWAY,DEN,L (-28),1,36:22,.381,.357,13.2,11.0,12.4,13.0,2.5,2.1,10.5,20.3,89,121,10.7,-5.1,J.J. Hickson
2011-01-19,22-137,CLE,HOME,PHO,L (-8),1,36:09,.568,.455,2.8,47.7,23.2,9.0,1.3,0.0,22.1,22.3,96,105,11.2,-5.4,J.J. Hickson
2011-01-21,22-139,CLE,HOME,MIL,L (-14),1,17:52,.250,.250,0.0,38.4,17.9,0.0,0.0,0.0,20.0,13.4,41,110,-1.5,-14.5,J.J. Hickson
2011-01-22,22-140,CLE,AWAY,CHI,L (-13),1,33:12,.300,.263,27.0,32.5,29.2,7.3,1.5,2.3,8.5,30.4,78,94,10.9,-3.9,J.J. Hickson
2011-01-24,22-142,CLE,AWAY,NJN,L (-2),1,23:47,.309,.316,20.7,19.2,19.9,15.6,2.2,0.0,9.3,39.1,76,109,3.5,-13.9,J.J. Hickson
2011-01-25,22-143,CLE,AWAY,BOS,L (-17),1,24:16,.551,.600,17.6,59.8,38.2,39.4,0.0,13.2,15.5,24.0,111,101,16.0,11.8,J.J. Hickson
2011-01-28,22-146,CLE,HOME,DEN,L (-14),1,33:21,.773,.833,19.2,24.5,21.9,0.0,3.0,4.6,6.1,21.4,147,111,25.4,9.9,J.J. Hickson
2011-01-30,22-148,CLE,AWAY,ORL,L (-16),1,21:48,.000,.000,5.1,41.5,25.2,6.7,0.0,10.8,28.6,14.9,18,88,-0.6,-12.0,J.J. Hickson
2011-01-31,22-149,CLE,AWAY,MIA,L (-27),1,33:25,.418,.400,9.0,23.4,15.8,12.3,3.1,2.1,5.6,23.4,96,118,10.8,-1.7,J.J. Hickson
2011-02-02,22-151,CLE,HOME,IND,L (-5),1,31:41,.367,.273,7.8,3.6,5.6,0.0,0.0,2.2,12.8,22.3,75,126,1.5,-17.2,J.J. Hickson
2011-02-04,22-153,CLE,AWAY,MEM,L (-7),1,39:12,.610,.524,20.4,31.5,25.9,10.0,0.0,1.7,0.0,28.9,141,121,27.7,3.9,J.J. Hickson
2011-02-05,22-154,CLE,HOME,POR,L (-6),1,31:47,.431,.364,4.4,24.4,13.9,0.0,0.0,2.6,7.3,21.6,86,130,5.2,-14.1,J.J. Hickson
2011-02-07,22-156,CLE,AWAY,DAL,L (-3),1,36:13,.658,.667,14.1,19.7,16.9,5.5,1.4,0.0,13.2,27.6,120,105,20.1,4.7,J.J. Hickson
2011-02-09,22-158,CLE,HOME,DET,L (-9),1,37:43,.654,.667,15.0,29.2,23.3,19.0,0.0,1.8,22.5,23.2,111,111,16.8,0.1,J.J. Hickson
2011-02-11,22-160,CLE,HOME,LAC,W (+7),1,45:04,.664,.632,23.5,14.7,18.7,3.7,0.0,6.4,25.6,26.5,106,117,20.4,-4.1,J.J. Hickson
2011-02-13,22-162,CLE,HOME,WAS,L (-15),1,35:11,.380,.389,21.8,16.6,19.5,10.7,0.0,0.0,4.5,26.5,97,125,11.7,-7.8,J.J. Hickson
2011-02-16,22-165,CLE,HOME,LAL,W (+5),1,40:22,.352,.333,26.1,15.9,20.7,10.9,0.0,1.7,14.0,23.2,91,108,9.5,-7.8,J.J. Hickson
2011-02-23,22-172,CLE,HOME,HOU,L (-5),1,24:26,.222,.222,0.0,11.3,6.3,0.0,0.0,2.7,0.0,16.4,47,128,-1.1,-18.2,J.J. Hickson
2011-02-25,22-174,CLE,HOME,NYK,W (+6),1,38:57,.561,.529,10.3,24.2,17.8,4.4,0.0,8.7,12.3,24.0,113,100,19.4,1.7,J.J. Hickson
2011-02-27,22-176,CLE,HOME,PHI,L (-4),1,35:07,.608,.600,27.3,24.5,26.0,0.0,3.0,2.1,10.0,25.8,121,97,22.2,7.5,J.J. Hickson
2011-03-02,22-179,CLE,HOME,SAS,L (-10),1,28:55,.475,.300,9.4,17.5,12.8,0.0,0.0,2.6,19.2,23.1,92,118,4.8,-12.3,J.J. Hickson
2011-03-04,22-181,CLE,AWAY,NYK,W (+4),1,35:25,.573,.529,12.9,15.9,14.3,17.6,3.0,2.3,13.0,28.2,121,121,20.0,2.6,J.J. Hickson
2011-03-06,22-183,CLE,HOME,NOH,L (-15),1,37:18,.425,.333,11.4,24.1,16.7,11.9,0.0,2.0,5.4,22.9,100,111,11.0,-2.1,J.J. Hickson
2011-03-08,22-185,CLE,HOME,GSW,L (-10),1,28:37,.392,.273,15.6,12.3,14.0,19.4,1.9,0.0,13.6,22.1,97,109,7.5,-2.0,J.J. Hickson
2011-03-09,22-186,CLE,AWAY,MIL,L (-20),1,27:41,.200,.200,9.1,31.5,19.5,0.0,0.0,0.0,0.0,17.6,54,119,0.6,-14.4,J.J. Hickson
2011-03-13,22-190,CLE,HOME,OKC,L (-20),1,27:03,.400,.400,23.0,32.3,27.2,8.9,2.0,0.0,16.7,19.6,88,102,9.6,-1.3,J.J. Hickson
2011-03-16,22-193,CLE,AWAY,SAC,W (+4),1,31:27,.518,.500,3.9,20.5,13.4,10.6,1.6,2.0,10.9,27.2,100,93,11.7,0.3,J.J. Hickson
2011-03-17,22-194,CLE,AWAY,POR,L (-41),1,27:00,.512,.500,14.4,19.2,16.8,0.0,0.0,0.0,0.0,9.6,125,135,4.7,-4.8,J.J. Hickson
2011-03-19,22-196,CLE,AWAY,LAC,L (-8),1,35:03,.709,.667,7.8,26.6,17.4,28.0,0.0,0.0,16.8,33.3,121,113,21.3,6.6,J.J. Hickson
2011-03-21,22-198,CLE,HOME,ORL,L (-11),1,29:47,.527,.429,0.0,24.2,11.4,7.2,0.0,9.9,0.0,26.2,112,101,13.6,3.2,J.J. Hickson
2011-03-23,22-200,CLE,HOME,NJN,L (-4),1,35:50,.459,.333,13.4,30.1,22.1,11.1,4.4,0.0,9.7,24.8,104,83,16.4,3.7,J.J. Hickson
2011-03-25,22-202,CLE,HOME,DET,W (+6),1,35:59,.767,.692,21.2,23.2,22.2,10.3,3.0,1.8,11.3,21.8,153,96,27.5,13.6,J.J. Hickson
2011-03-27,22-204,CLE,HOME,ATL,L (-16),1,27:09,.357,.357,15.8,36.3,24.2,0.0,1.9,0.0,12.5,26.5,76,105,5.1,-9.1,J.J. Hickson
2011-03-29,22-206,CLE,HOME,MIA,W (+12),1,32:41,.603,.462,10.5,31.9,23.8,5.6,0.0,2.8,22.3,35.2,102,100,13.1,-6.3,J.J. Hickson
2011-03-30,22-207,CLE,AWAY,CHA,L (-1),1,25:31,.667,.667,5.9,35.3,20.6,21.9,0.0,0.0,16.7,37.5,111,119,12.4,-1.9,J.J. Hickson
2011-04-01,22-209,CLE,AWAY,WAS,L (-8),1,36:32,.687,.600,9.6,17.4,14.0,8.7,0.0,0.0,11.6,21.8,135,124,17.2,-1.4,J.J. Hickson
2011-04-03,22-211,CLE,AWAY,NYK,L (-16),1,34:52,.586,.588,4.0,24.1,14.9,0.0,1.4,0.0,13.3,27.9,102,123,13.5,-4.8,J.J. Hickson
2011-04-05,22-213,CLE,HOME,CHA,W (+10),1,36:26,.414,.389,9.9,50.2,30.5,9.5,0.0,0.0,9.4,26.8,89,92,11.3,-4.6,J.J. Hickson
2011-04-06,22-214,CLE,AWAY,TOR,W (+8),1,36:36,.604,.529,6.4,26.9,16.4,16.3,0.0,2.1,11.5,32.9,117,106,20.1,1.9,J.J. Hickson
2011-04-08,22-216,CLE,HOME,CHI,L (-11),1,32:11,.516,.550,17.3,40.3,28.0,0.0,1.6,2.3,15.8,36.7,91,96,14.6,2.3,J.J. Hickson
2011-04-09,22-217,CLE,AWAY,MIL,L (-7),1,23:43,.571,.429,16.4,50.6,33.3,0.0,0.0,0.0,17.2,23.4,110,119,8.9,-6.9,J.J. Hickson
2011-04-11,22-219,CLE,AWAY,DET,W (+9),1,31:55,.524,.500,10.7,32.5,20.9,11.2,1.7,0.0,5.0,28.8,110,107,15.1,-2.4,J.J. Hickson
2011-04-13,22-221,CLE,HOME,WAS,W (+7),1,32:56,.563,.583,21.9,23.2,22.6,17.6,1.6,0.0,18.4,21.9,108,97,14.6,0.6,J.J. Hickson
2008-10-30,20-056,CLE,HOME,CHA,W (+17),0,10:27,.410,.250,13.9,9.8,11.5,0.0,0.0,7.4,17.0,27.1,89,98,1.5,-12.7,J.J. Hickson
2008-11-01,20-058,CLE,AWAY,NOH,L (-12),0,4:07,.500,.500,0.0,0.0,0.0,0.0,0.0,18.5,0.0,23.2,98,105,1.3,1.3,J.J. Hickson
2008-11-03,20-060,CLE,AWAY,DAL,W (+19),0,3:17,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,153,106,1.9,7.1,J.J. Hickson
2008-11-05,20-062,CLE,HOME,CHI,W (+14),0,2:00,.820,1.000,0.0,55.8,29.6,0.0,0.0,0.0,0.0,54.0,164,95,2.9,27.9,J.J. Hickson
2008-11-08,20-065,CLE,AWAY,CHI,W (+9),0,5:08,.500,.500,56.7,0.0,25.3,0.0,0.0,0.0,0.0,17.8,143,122,2.4,0.6,J.J. Hickson
2008-11-11,20-068,CLE,HOME,MIL,W (+6),0,4:50,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,61,119,-0.1,-13.6,J.J. Hickson
2008-11-13,20-070,CLE,HOME,DEN,W (+11),0,7:21,.667,.667,0.0,19.2,9.7,0.0,0.0,0.0,0.0,20.3,129,119,2.2,-5.4,J.J. Hickson
2008-11-15,20-072,CLE,HOME,UTA,W (+12),0,3:38,.000,.000,32.2,36.7,34.3,0.0,0.0,0.0,0.0,38.7,29,108,-1.1,-40.5,J.J. Hickson
2008-11-18,20-075,CLE,AWAY,NJN,W (+24),0,2:57,1.064,1.000,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29.5,231,85,4.4,42.9,J.J. Hickson
2008-11-19,20-076,CLE,AWAY,DET,L (-7),0,6:14,,,20.3,22.0,21.1,0.0,0.0,0.0,100.0,7.9,50,116,0.0,-10.6,J.J. Hickson
2008-11-22,20-079,CLE,HOME,ATL,W (+14),0,8:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,23.9,0,119,-4.5,-34.9,J.J. Hickson
2008-11-25,20-082,CLE,AWAY,NYK,W (+18),0,17:40,.833,.833,6.5,5.5,6.0,0.0,2.8,5.4,0.0,15.1,171,105,9.7,6.3,J.J. Hickson
2008-11-26,20-083,CLE,HOME,OKC,W (+35),0,31:27,.543,.500,17.0,9.7,12.4,4.3,0.0,8.4,13.4,22.2,111,87,10.9,-1.7,J.J. Hickson
2008-11-28,20-085,CLE,HOME,GSW,W (+15),0,11:13,.167,.167,27.3,18.2,22.8,0.0,0.0,6.4,14.3,26.0,60,100,0.6,-16.2,J.J. Hickson
2008-12-03,20-090,CLE,HOME,NYK,W (+36),0,17:08,.699,.667,7.6,22.4,16.1,0.0,2.8,0.0,23.7,20.7,108,83,6.9,-0.5,J.J. Hickson
2008-12-05,20-092,CLE,HOME,IND,W (+24),0,4:44,,,0.0,70.8,39.0,0.0,0.0,16.9,,0.0,0,63,1.6,10.1,J.J. Hickson
2008-12-06,20-093,CLE,AWAY,CHA,W (+20),0,12:38,.500,.500,0.0,9.5,5.2,0.0,8.9,0.0,33.3,11.6,65,77,2.3,2.4,J.J. Hickson
2008-12-09,20-096,CLE,HOME,TOR,W (+20),0,3:57,1.000,1.000,64.0,30.4,46.7,0.0,0.0,0.0,33.3,33.7,127,103,3.7,6.3,J.J. Hickson
2008-12-12,20-099,CLE,HOME,PHI,W (+16),0,1:01,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,219,98,0.7,52.3,J.J. Hickson
2008-12-13,20-100,CLE,AWAY,ATL,L (-5),0,3:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,130,-1.1,-29.1,J.J. Hickson
2008-12-17,20-104,CLE,AWAY,MIN,W (+23),0,12:00,.902,1.000,11.1,36.4,25.0,0.0,0.0,7.0,0.0,17.0,183,79,7.9,15.8,J.J. Hickson
2008-12-19,20-106,CLE,AWAY,DEN,W (+17),0,2:57,.174,.000,44.0,41.7,42.8,0.0,0.0,0.0,0.0,43.6,65,94,0.2,-22.7,J.J. Hickson
2008-12-21,20-108,CLE,AWAY,OKC,W (+11),0,0:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,200,118,1.7,63.1,J.J. Hickson
2008-12-30,20-117,CLE,AWAY,MIA,L (-9),0,9:53,1.000,1.000,0.0,13.9,6.5,17.3,0.0,0.0,0.0,5.1,209,126,1.5,-0.2,J.J. Hickson
2009-01-02,20-120,CLE,HOME,CHI,W (+25),0,18:08,.637,.625,6.3,26.0,17.1,0.0,0.0,8.3,16.4,28.9,107,92,8.2,-1.8,J.J. Hickson
2009-01-04,20-122,CLE,AWAY,WAS,L (-3),0,17:56,.333,.333,6.4,17.8,12.3,0.0,0.0,3.9,14.3,19.3,65,93,1.5,-6.1,J.J. Hickson
2009-01-07,20-125,CLE,HOME,CHA,W (+30),0,23:03,.630,.667,12.6,20.3,16.9,0.0,0.0,3.5,16.2,25.8,108,94,8.8,-3.6,J.J. Hickson
2009-01-09,20-127,CLE,HOME,BOS,W (+15),0,19:54,.387,.333,0.0,11.8,6.7,0.0,2.9,0.0,0.0,10.3,81,102,1.3,-6.5,J.J. Hickson
2009-01-13,20-131,CLE,AWAY,MEM,W (+15),0,28:05,.571,.571,10.1,20.3,15.7,0.0,2.0,2.8,20.2,18.1,98,96,6.3,-3.0,J.J. Hickson
2009-01-15,20-133,CLE,AWAY,CHI,L (-9),0,18:20,.000,.000,0.0,12.6,6.6,8.8,0.0,4.0,50.0,5.5,26,105,-0.9,-7.1,J.J. Hickson
2009-01-16,20-134,CLE,HOME,NOH,W (+14),0,10:28,.102,.000,0.0,32.0,16.8,0.0,0.0,9.4,0.0,24.1,24,87,-1.8,-20.1,J.J. Hickson
2009-01-19,20-137,CLE,AWAY,LAL,L (-17),0,19:21,.887,.750,17.3,5.8,11.5,0.0,2.9,8.3,0.0,15.2,196,120,14.2,14.8,J.J. Hickson
2009-01-21,20-139,CLE,AWAY,POR,W (+6),0,12:48,.644,.667,12.5,8.5,10.1,0.0,0.0,0.0,34.0,22.6,87,118,0.7,-13.3,J.J. Hickson
2009-01-23,20-141,CLE,AWAY,GSW,W (+1),0,13:42,.610,.500,7.6,31.1,19.3,0.0,0.0,5.4,19.6,32.5,103,105,6.4,-3.4,J.J. Hickson
2009-01-24,20-142,CLE,AWAY,UTA,W (+5),0,22:14,.633,.800,11.4,9.8,10.5,0.0,0.0,0.0,0.0,13.8,130,115,6.1,-2.1,J.J. Hickson
2009-01-27,20-145,CLE,HOME,SAC,W (+7),0,24:13,.564,.500,16.1,26.8,21.4,0.0,2.2,4.0,17.0,21.3,112,118,9.1,-5.0,J.J. Hickson
2009-01-29,20-147,CLE,AWAY,ORL,L (-11),0,24:02,.658,.667,4.4,28.5,16.1,9.1,2.3,4.1,0.0,20.4,135,106,12.4,9.0,J.J. Hickson
2009-01-30,20-148,CLE,HOME,LAC,W (+17),0,7:55,.000,.000,16.0,28.9,22.7,14.4,0.0,0.0,0.0,5.9,108,107,1.3,-1.3,J.J. Hickson
2009-02-01,20-150,CLE,AWAY,DET,W (+10),0,7:28,1.000,1.000,0.0,32.1,16.7,0.0,0.0,0.0,0.0,6.7,200,96,1.9,3.4,J.J. Hickson
2009-02-03,20-152,CLE,HOME,TOR,W (+18),0,18:12,.800,.800,7.8,13.9,11.0,0.0,3.2,0.0,0.0,13.9,163,98,7.6,6.8,J.J. Hickson
2009-02-04,20-153,CLE,AWAY,NYK,W (+5),0,9:38,1.000,1.000,0.0,11.3,5.8,0.0,0.0,8.6,0.0,9.9,200,109,4.0,6.4,J.J. Hickson
2009-02-08,20-157,CLE,HOME,LAL,L (-10),0,10:38,.000,.000,20.1,0.0,10.7,13.3,0.0,0.0,25.0,17.3,42,126,-1.4,-18.3,J.J. Hickson
2009-02-10,20-159,CLE,AWAY,IND,L (-1),0,5:09,1.000,1.000,0.0,41.4,20.9,0.0,0.0,0.0,0.0,8.8,200,103,1.9,6.7,J.J. Hickson
