DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-14,38-083,HOU,AWAY,VAN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hakeem Olajuwon
2001-04-17,38-086,HOU,HOME,MIN,W (+27),1,27:56,.773,.750,8.6,23.5,17.0,38.7,3.6,2.4,6.1,24.8,161,82,26.2,24.0,Hakeem Olajuwon
1999-11-02,36-285,HOU,HOME,MIL,L (-5),1,34:01,.515,.444,7.1,34.3,20.2,34.9,1.6,3.9,20.5,19.5,109,105,13.3,7.0,Hakeem Olajuwon
1999-11-04,36-287,HOU,AWAY,UTA,L (-16),1,28:25,.462,.462,5.0,16.6,10.5,26.1,5.5,7.7,18.8,27.7,81,94,10.3,4.4,Hakeem Olajuwon
1999-11-05,36-288,HOU,HOME,SAS,L (-10),1,35:07,.468,.462,14.9,10.0,12.6,11.1,2.9,2.0,17.8,20.5,94,102,11.0,5.1,Hakeem Olajuwon
1999-11-08,36-291,HOU,HOME,ORL,L (-5),1,30:29,.465,.400,3.2,19.4,11.9,0.0,8.6,5.0,14.9,25.6,85,77,14.2,6.2,Hakeem Olajuwon
1999-11-10,36-293,HOU,HOME,LAL,L (-1),1,36:21,.356,.278,9.5,21.2,15.5,5.7,1.5,3.9,4.5,28.2,85,95,9.5,-2.9,Hakeem Olajuwon
1999-11-12,36-295,HOU,AWAY,LAL,W (+16),1,32:08,.500,.500,4.5,30.0,19.9,5.8,6.7,12.2,25.0,23.7,80,67,14.2,7.1,Hakeem Olajuwon
1999-11-13,36-296,HOU,AWAY,GSW,W (+8),1,32:51,.422,.375,8.7,31.2,20.6,0.0,3.1,5.3,10.1,26.1,88,84,12.8,-0.8,Hakeem Olajuwon
1999-11-15,36-298,HOU,HOME,IND,L (-9),1,34:59,.429,.429,0.0,14.9,7.6,16.7,1.4,0.0,19.2,32.7,74,104,5.3,-5.5,Hakeem Olajuwon
1999-11-16,36-299,HOU,AWAY,DAL,L (-19),1,26:37,.597,.600,2.9,22.2,10.6,7.6,1.7,2.1,15.5,18.4,105,110,9.8,1.7,Hakeem Olajuwon
1999-11-18,36-301,HOU,HOME,SAC,L (-18),1,33:51,.584,.565,9.6,14.1,12.0,10.2,0.0,6.4,0.0,29.9,133,125,24.8,7.8,Hakeem Olajuwon
1999-11-20,36-303,HOU,AWAY,SEA,L (-3),1,31:40,.615,.615,6.5,6.4,6.5,5.2,3.1,1.9,7.1,18.0,125,110,12.5,1.5,Hakeem Olajuwon
1999-11-21,36-304,HOU,AWAY,SAC,L (-5),1,31:39,.563,.500,6.1,40.6,23.2,0.0,3.0,0.0,14.5,26.7,105,98,15.1,0.5,Hakeem Olajuwon
1999-11-23,36-306,HOU,HOME,DAL,W (+20),1,28:42,.571,.571,0.0,21.6,11.7,12.0,0.0,6.3,12.5,11.1,119,97,9.7,4.6,Hakeem Olajuwon
1999-11-26,36-309,HOU,AWAY,POR,L (-3),1,15:16,.444,.400,7.4,26.2,17.3,0.0,0.0,0.0,22.8,26.0,74,92,1.6,-7.0,Hakeem Olajuwon
1999-11-29,36-312,HOU,AWAY,VAN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hakeem Olajuwon
2000-01-13,36-357,HOU,AWAY,GSW,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hakeem Olajuwon
2000-01-15,36-359,HOU,AWAY,CHI,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hakeem Olajuwon
2000-01-17,36-361,HOU,AWAY,DAL,W (+10),0,14:23,.000,.000,0.0,46.2,25.3,8.4,0.0,13.7,20.0,14.4,14,88,0.3,-6.9,Hakeem Olajuwon
2000-01-18,36-362,HOU,HOME,POR,W (+1),0,18:39,.375,.375,5.6,0.0,2.9,8.9,8.3,13.5,27.3,26.4,63,83,4.6,1.5,Hakeem Olajuwon
2000-01-20,36-364,HOU,HOME,DEN,W (+7),0,17:55,.342,.286,6.2,23.7,15.2,13.4,2.8,3.0,0.0,20.1,103,113,5.3,-3.8,Hakeem Olajuwon
2000-01-23,37-002,HOU,HOME,MIA,W (+13),0,23:41,.615,.500,5.6,11.1,8.9,12.5,0.0,10.5,0.0,15.0,140,95,11.4,9.1,Hakeem Olajuwon
2000-01-25,37-004,HOU,HOME,MIN,L (-8),0,20:42,.410,.375,0.0,30.9,14.5,20.6,0.0,2.9,17.0,26.5,76,98,4.4,-0.3,Hakeem Olajuwon
2000-01-27,37-006,HOU,HOME,GSW,L (-5),0,15:46,.615,.500,0.0,29.3,13.2,0.0,3.2,4.1,0.0,12.4,144,112,6.9,3.1,Hakeem Olajuwon
2000-01-28,37-007,HOU,AWAY,DEN,L (-6),0,14:39,.608,.500,0.0,28.4,14.4,10.5,3.2,8.9,0.0,15.8,140,93,8.9,12.3,Hakeem Olajuwon
2000-01-30,37-009,HOU,HOME,LAL,W (+6),0,21:42,.410,.375,0.0,39.7,24.8,9.7,0.0,5.7,0.0,22.0,89,78,6.7,3.1,Hakeem Olajuwon
2000-02-01,37-011,HOU,HOME,CHH,W (+16),0,16:20,.368,.400,18.8,31.3,25.0,23.1,0.0,0.0,8.4,33.5,86,89,5.4,-5.0,Hakeem Olajuwon
2000-02-03,37-013,HOU,HOME,PHI,W (+3),0,22:47,.709,.778,9.3,14.9,12.0,18.6,0.0,5.5,0.0,18.4,152,118,14.4,10.4,Hakeem Olajuwon
2000-02-04,37-014,HOU,AWAY,MIN,L (-17),0,24:07,.545,.583,11.8,31.3,19.3,11.1,0.0,0.0,22.5,33.5,84,112,8.5,-3.3,Hakeem Olajuwon
2000-02-06,37-016,HOU,AWAY,DET,L (-4),0,18:14,.371,.333,0.0,51.9,24.6,0.0,5.6,0.0,17.5,27.4,68,102,3.6,-7.4,Hakeem Olajuwon
2000-02-08,37-018,HOU,HOME,CLE,W (+8),0,18:57,.761,.857,0.0,17.6,8.3,0.0,5.2,3.4,0.0,18.9,139,78,11.5,12.1,Hakeem Olajuwon
2000-02-09,37-019,HOU,AWAY,ATL,L (-16),0,21:08,.551,.500,5.0,12.0,8.2,0.0,0.0,0.0,0.0,23.5,116,124,7.9,-4.1,Hakeem Olajuwon
2000-02-15,37-025,HOU,HOME,DET,W (+5),0,20:42,.619,.625,12.0,28.6,20.5,0.0,0.0,3.4,18.4,23.3,103,102,6.6,-4.2,Hakeem Olajuwon
2000-02-18,37-028,HOU,AWAY,SAS,L (-24),0,22:34,.410,.375,5.1,5.1,5.1,15.6,4.2,2.9,17.0,21.2,81,112,4.3,-2.8,Hakeem Olajuwon
2000-02-20,37-030,HOU,HOME,SAS,L (-2),1,34:00,.606,.625,7.4,27.3,17.1,0.0,0.0,8.3,10.4,25.2,111,106,15.7,2.9,Hakeem Olajuwon
2000-02-22,37-032,HOU,AWAY,CHH,L (-5),1,27:35,.429,.429,0.0,21.4,10.2,14.3,2.0,4.6,12.5,14.0,93,114,6.9,0.1,Hakeem Olajuwon
2000-02-24,37-034,HOU,HOME,DEN,L (-9),1,23:04,.543,.429,14.6,14.2,14.4,6.4,0.0,2.7,9.8,19.0,121,115,8.5,-0.1,Hakeem Olajuwon
2000-02-27,37-037,HOU,AWAY,LAL,L (-16),1,13:20,.429,.429,14.8,38.9,25.2,20.6,0.0,0.0,0.0,24.4,100,106,4.0,-2.1,Hakeem Olajuwon
2000-02-28,37-038,HOU,AWAY,LAC,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hakeem Olajuwon
2000-03-02,37-041,HOU,HOME,SAC,W (+3),1,15:54,.266,.000,6.7,22.2,15.2,16.7,5.8,3.8,51.5,9.9,61,83,3.1,1.9,Hakeem Olajuwon
2000-03-04,37-043,HOU,HOME,NJN,W (+7),1,23:33,.581,.556,27.6,8.8,17.2,15.3,0.0,8.7,27.9,26.8,99,94,10.1,3.6,Hakeem Olajuwon
2000-03-07,37-046,HOU,HOME,PHO,L (-7),1,22:31,.419,.385,14.6,25.5,19.9,6.6,0.0,0.0,6.5,29.4,98,120,7.4,-6.8,Hakeem Olajuwon
2000-03-09,37-048,HOU,AWAY,UTA,L (-19),1,16:10,.667,.667,0.0,32.1,13.6,12.0,0.0,5.2,40.0,16.9,78,122,3.0,-3.2,Hakeem Olajuwon
2000-03-11,37-050,HOU,HOME,MIN,L (-14),1,23:45,.402,.444,8.5,18.2,13.2,19.0,0.0,2.5,15.2,24.6,79,114,5.0,-3.0,Hakeem Olajuwon
2000-03-14,37-053,HOU,AWAY,NYK,L (-6),1,28:07,.186,.000,4.9,28.6,15.8,0.0,0.0,2.6,8.5,20.3,43,103,-2.0,-13.8,Hakeem Olajuwon
2000-03-16,37-055,HOU,AWAY,MIL,L (-10),1,16:18,.500,.500,7.3,8.6,7.9,0.0,0.0,0.0,20.0,14.3,87,123,1.6,-7.8,Hakeem Olajuwon
2000-03-17,37-056,HOU,AWAY,IND,L (-9),1,14:50,.508,.429,16.8,24.0,20.5,33.8,0.0,9.0,20.2,30.4,104,112,7.7,6.9,Hakeem Olajuwon
2000-03-19,37-058,HOU,AWAY,TOR,L (-2),1,27:02,.487,.455,9.6,3.6,6.2,7.1,2.1,4.3,14.0,25.9,96,120,7.1,-5.2,Hakeem Olajuwon
2000-03-20,37-059,HOU,AWAY,CLE,L (-13),1,15:39,.200,.200,7.5,20.9,14.5,28.1,0.0,3.8,28.6,19.8,54,103,0.1,-9.9,Hakeem Olajuwon
