DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-01-15,25-309,CHI,HOME,HOU,L (-3),0,13:37,.800,.800,0.0,0.0,0.0,17.8,4.2,5.8,28.6,24.5,100,112,6.5,9.1,Chris Carr
2000-01-18,25-312,CHI,AWAY,MIA,W (+7),0,18:09,.612,.591,6.7,14.4,10.4,0.0,3.2,5.6,20.8,38.4,96,89,8.7,8.6,Chris Carr
2000-01-19,25-313,CHI,HOME,CHH,L (-10),0,21:13,.200,.200,4.8,0.0,2.5,0.0,4.7,0.0,9.1,22.7,45,103,-2.1,-16.1,Chris Carr
2000-01-22,25-316,CHI,HOME,DET,W (+6),0,25:16,.689,.650,9.6,22.2,16.7,17.9,2.0,2.6,21.6,25.0,113,92,12.1,7.8,Chris Carr
2000-01-24,25-318,CHI,HOME,IND,W (+1),0,23:33,.768,.688,4.4,13.6,9.0,8.7,4.7,0.0,0.0,19.3,161,91,15.7,18.0,Chris Carr
2000-01-25,25-319,CHI,AWAY,ATL,L (-7),0,23:41,.825,.857,0.0,4.7,2.1,9.1,0.0,0.0,0.0,15.2,169,121,9.5,6.1,Chris Carr
2000-01-28,25-322,CHI,HOME,SAC,L (-12),0,28:57,.673,.636,3.8,7.9,5.8,6.6,0.0,0.0,14.4,20.2,119,113,9.1,-1.4,Chris Carr
2000-01-29,25-323,CHI,HOME,TOR,L (-17),0,24:59,.457,.286,0.0,19.2,8.2,11.9,0.0,0.0,25.5,20.6,83,120,2.0,-11.9,Chris Carr
2000-02-01,25-326,CHI,AWAY,POR,L (-11),0,21:35,.431,.400,0.0,11.8,5.1,9.8,2.7,0.0,22.3,29.8,73,115,1.7,-12.5,Chris Carr
2000-02-02,25-327,CHI,AWAY,SEA,W (+7),0,12:03,.286,.286,0.0,37.5,16.4,0.0,0.0,0.0,0.0,27.3,72,96,-0.4,-16.3,Chris Carr
2000-02-04,25-329,CHI,AWAY,VAN,L (-25),0,15:57,.205,.000,0.0,23.1,11.3,0.0,0.0,0.0,17.0,18.0,38,115,-2.5,-19.9,Chris Carr
2000-02-06,25-331,CHI,AWAY,LAC,W (+10),0,13:26,.625,.625,12.7,20.8,17.1,0.0,4.1,0.0,11.1,31.3,123,103,6.9,0.9,Chris Carr
2000-02-08,25-333,CHI,AWAY,SAC,L (-39),0,17:22,.102,.000,0.0,35.3,17.2,18.2,0.0,0.0,29.1,18.6,32,125,-1.3,-16.2,Chris Carr
2000-02-09,25-334,CHI,AWAY,UTA,L (-27),0,18:33,.902,.833,0.0,7.9,4.1,10.1,5.7,0.0,50.8,21.5,77,123,4.3,-4.7,Chris Carr
2000-02-15,25-340,CHI,HOME,LAL,L (-12),0,17:52,.450,.450,6.1,0.0,3.1,14.5,0.0,0.0,23.1,35.2,68,112,0.4,-11.2,Chris Carr
2000-02-17,25-342,CHI,HOME,MIA,W (+7),0,31:13,.461,.344,3.6,14.1,8.9,16.1,0.0,0.0,23.5,38.8,79,93,5.3,-6.7,Chris Carr
2000-02-19,25-344,CHI,HOME,LAC,W (+2),0,27:21,.516,.357,0.0,11.7,5.1,22.6,4.0,0.0,0.0,29.3,120,81,13.5,13.6,Chris Carr
2000-02-22,25-347,CHI,HOME,VAN,L (-4),0,19:47,.200,.200,5.6,10.7,8.2,16.8,2.8,0.0,50.0,24.2,34,99,-3.2,-19.6,Chris Carr
2000-02-24,25-349,CHI,AWAY,IND,L (-17),0,21:23,.364,.364,0.0,6.1,2.9,0.0,0.0,0.0,15.4,29.7,61,126,-0.6,-18.4,Chris Carr
2000-02-25,25-350,CHI,HOME,SAS,L (-13),0,24:59,.421,.364,4.2,9.4,6.6,18.0,0.0,3.0,0.0,21.1,111,109,6.9,1.4,Chris Carr
2000-02-27,25-352,CHI,AWAY,DET,L (-3),0,31:27,.636,.636,4.0,14.7,9.6,27.3,0.0,0.0,8.3,17.3,132,107,11.6,6.3,Chris Carr
2000-02-29,25-354,CHI,AWAY,TOR,L (-7),0,26:42,.591,.591,4.4,19.3,12.4,21.2,2.0,0.0,26.7,26.0,87,95,8.2,2.6,Chris Carr
2000-03-02,25-356,CHI,HOME,CLE,L (-4),0,28:01,.376,.250,9.2,4.1,6.5,17.0,1.9,0.0,6.4,24.7,102,120,6.8,-6.6,Chris Carr
2000-03-04,25-358,CHI,HOME,PHI,L (-11),0,13:17,.515,.333,0.0,0.0,0.0,14.6,0.0,0.0,34.0,21.6,77,124,0.6,-12.7,Chris Carr
2000-03-05,25-359,CHI,AWAY,CHH,L (-6),0,28:02,.672,.650,0.0,12.0,6.6,20.0,0.0,0.0,32.2,30.5,92,115,7.0,-5.0,Chris Carr
2000-03-07,25-361,CHI,HOME,ATL,W (+7),0,27:27,.315,.267,10.7,15.5,13.0,35.7,0.0,0.0,0.0,27.4,92,102,6.7,-4.8,Chris Carr
2000-03-08,25-362,CHI,AWAY,ORL,L (-36),0,24:26,.437,.393,4.3,0.0,2.3,15.4,0.0,0.0,16.8,35.6,81,125,3.6,-4.8,Chris Carr
2000-03-10,25-364,CHI,AWAY,BOS,L (-30),0,19:07,.250,.250,0.0,5.9,2.8,11.2,0.0,0.0,0.0,9.6,63,116,-0.6,-10.1,Chris Carr
2000-03-13,26-001,CHI,HOME,UTA,L (-8),0,25:53,.478,.333,9.2,11.5,10.5,0.0,0.0,0.0,21.5,33.6,82,102,3.9,-9.5,Chris Carr
2000-03-15,26-003,CHI,AWAY,CHH,L (-3),0,28:21,.670,.654,9.4,25.7,16.2,24.0,2.0,0.0,22.9,28.9,101,87,13.6,8.8,Chris Carr
2000-03-17,26-005,CHI,HOME,GSW,L (-3),0,27:15,.458,.458,0.0,15.0,7.3,27.7,0.0,0.0,20.0,26.6,75,95,3.8,-5.2,Chris Carr
2000-03-18,26-006,CHI,AWAY,WAS,L (-13),0,24:57,.551,.500,10.1,11.8,11.0,9.4,0.0,0.0,21.6,27.3,95,114,6.2,-6.2,Chris Carr
2000-03-20,26-008,CHI,HOME,ORL,L (-2),0,27:03,.355,.313,8.4,10.5,9.5,16.2,0.0,0.0,15.1,33.4,76,96,1.9,-11.5,Chris Carr
2000-03-22,26-010,CHI,AWAY,NYK,L (-11),0,21:26,.521,.500,0.0,11.7,5.9,20.3,5.3,0.0,30.9,46.5,64,87,3.0,-5.8,Chris Carr
2000-03-24,26-012,CHI,HOME,DEN,W (+2),0,9:59,.170,.000,0.0,18.5,9.5,0.0,0.0,0.0,25.4,36.6,27,77,-3.3,-25.6,Chris Carr
2000-03-26,26-014,CHI,AWAY,HOU,L (-45),0,11:45,.250,.250,0.0,10.5,5.0,0.0,0.0,0.0,20.0,19.1,40,135,-1.1,-17.7,Chris Carr
2000-03-29,26-017,CHI,HOME,CLE,L (-5),0,18:47,.338,.250,0.0,12.6,6.2,19.5,3.0,7.3,0.0,22.2,89,96,5.6,5.0,Chris Carr
2000-04-01,26-020,CHI,HOME,CHH,L (-3),0,10:11,.000,.000,0.0,11.2,6.3,13.7,5.4,0.0,0.0,14.7,19,97,-0.1,-9.5,Chris Carr
2000-04-02,26-021,CHI,AWAY,CLE,W (+9),0,27:33,.508,.464,13.2,15.2,14.3,18.3,2.1,0.0,11.3,29.8,111,90,11.1,5.9,Chris Carr
2000-04-04,26-023,CHI,AWAY,MIL,L (-19),0,19:39,.511,.444,0.0,10.9,5.6,33.3,2.8,0.0,15.7,30.7,95,105,6.5,2.9,Chris Carr
2000-04-06,26-025,CHI,HOME,MIL,W (+2),0,31:17,.373,.346,0.0,14.9,8.4,31.2,1.8,9.7,21.3,28.9,75,95,7.0,0.9,Chris Carr
2000-04-08,26-027,CHI,HOME,TOR,L (-19),0,17:07,.354,.278,7.6,7.2,7.4,27.7,3.3,5.4,9.2,32.9,79,109,3.8,-3.1,Chris Carr
2000-04-11,26-030,CHI,HOME,NJN,W (+7),1,36:00,.751,.750,3.6,21.2,13.2,15.0,0.0,1.9,26.1,21.1,111,108,13.2,-0.5,Chris Carr
2000-04-13,26-032,CHI,HOME,WAS,L (-6),1,28:34,.470,.429,10.3,12.4,11.5,11.0,2.0,0.0,16.8,30.2,93,129,7.1,-11.6,Chris Carr
2000-04-14,26-033,CHI,AWAY,BOS,L (-15),0,21:27,.574,.550,0.0,16.4,8.8,12.8,2.4,0.0,30.6,35.4,79,116,4.0,-9.8,Chris Carr
2000-04-16,26-035,CHI,AWAY,TOR,L (-1),0,29:03,.524,.462,0.0,29.7,15.0,30.0,3.9,2.9,17.3,28.9,102,90,12.1,6.7,Chris Carr
2000-04-18,26-037,CHI,HOME,PHI,L (-4),0,21:53,.394,.375,6.2,0.0,2.8,15.9,0.0,0.0,0.0,19.9,96,114,3.5,-7.4,Chris Carr
2000-04-19,26-038,CHI,AWAY,DET,L (-21),0,18:22,.533,.500,0.0,21.3,8.2,55.2,0.0,0.0,8.8,28.5,123,133,7.5,2.4,Chris Carr
