DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-12,20-276,POR,HOME,PHO,W (+10),0,26:48,.611,.611,5.0,4.6,4.8,9.7,4.1,0.0,0.0,15.4,144,113,10.3,1.8,Sebastian Telfair
2006-03-14,20-278,POR,AWAY,CHI,L (-29),0,26:26,.000,.000,0.0,4.9,2.2,26.9,2.1,0.0,50.0,18.2,17,114,-5.2,-22.2,Sebastian Telfair
2006-03-15,20-279,POR,AWAY,NJN,L (-13),0,14:45,.500,.500,0.0,14.5,8.1,14.3,0.0,0.0,50.0,14.7,52,98,-0.1,-13.6,Sebastian Telfair
2006-03-17,20-281,POR,AWAY,CLE,L (-15),0,26:35,.735,.700,0.0,12.9,6.5,43.1,0.0,0.0,0.0,30.2,148,116,20.0,17.2,Sebastian Telfair
2006-03-18,20-282,POR,AWAY,MIL,L (-4),1,33:10,.770,.682,0.0,20.7,11.3,29.1,4.9,0.0,33.9,29.0,108,102,16.6,5.8,Sebastian Telfair
2006-03-20,20-284,POR,HOME,MIL,L (-7),1,23:17,.375,.375,0.0,0.0,0.0,23.1,2.5,3.6,0.0,26.7,94,119,5.0,-2.2,Sebastian Telfair
2006-03-23,20-287,POR,AWAY,PHO,L (-17),1,27:04,.407,.385,0.0,4.1,1.9,10.2,1.8,0.0,21.3,28.2,78,131,1.6,-11.8,Sebastian Telfair
2006-03-24,20-288,POR,HOME,SAS,L (-19),1,21:48,.218,.167,0.0,0.0,0.0,22.9,5.3,0.0,0.0,16.4,67,112,2.5,-5.2,Sebastian Telfair
2006-03-26,20-290,POR,HOME,LAC,L (-14),0,24:36,.285,.286,8.3,0.0,4.9,29.1,6.7,0.0,0.0,16.6,85,105,5.4,1.9,Sebastian Telfair
2006-03-29,20-293,POR,HOME,SAC,L (-16),0,18:56,.444,.300,0.0,0.0,0.0,16.1,0.0,0.0,0.0,18.7,113,139,3.9,-7.4,Sebastian Telfair
2006-04-01,20-296,POR,HOME,UTA,L (-13),0,16:33,.521,.500,6.9,16.1,11.2,10.7,0.0,0.0,0.0,17.6,119,120,4.0,-5.6,Sebastian Telfair
2006-04-02,20-297,POR,AWAY,SEA,L (-39),0,22:49,.538,.538,0.0,6.2,2.5,27.5,4.6,0.0,7.1,29.9,99,129,9.6,0.3,Sebastian Telfair
2006-04-05,20-300,POR,HOME,HOU,W (+1),0,28:08,.689,.667,10.0,14.2,12.2,48.0,0.0,0.0,17.5,20.9,129,98,11.7,4.4,Sebastian Telfair
2006-04-07,20-302,POR,HOME,SEA,L (-13),0,23:36,.644,.611,0.0,0.0,0.0,38.3,6.6,0.0,0.0,21.9,149,125,15.9,11.1,Sebastian Telfair
2006-04-08,20-303,POR,AWAY,UTA,L (-17),0,21:32,.430,.333,0.0,0.0,0.0,50.8,0.0,0.0,7.9,27.4,104,133,6.5,-2.6,Sebastian Telfair
2006-04-10,20-305,POR,HOME,DEN,L (-12),0,26:43,.696,.625,0.0,0.0,0.0,33.5,3.8,0.0,24.9,31.7,111,118,12.8,0.5,Sebastian Telfair
2006-04-12,20-307,POR,AWAY,LAC,L (-4),1,19:10,.322,.300,0.0,0.0,0.0,26.4,5.6,0.0,21.6,34.2,62,106,1.1,-11.4,Sebastian Telfair
2006-04-14,20-309,POR,AWAY,LAL,L (-11),1,27:25,.588,.545,0.0,0.0,0.0,44.6,0.0,0.0,19.0,28.0,111,133,10.0,-3.8,Sebastian Telfair
2006-04-15,20-310,POR,HOME,GSW,L (-5),1,25:40,.505,.500,0.0,8.1,4.5,22.8,4.3,0.0,29.6,33.9,76,98,5.2,-4.2,Sebastian Telfair
2006-04-17,20-312,POR,AWAY,GSW,L (-14),1,25:57,.393,.364,0.0,20.0,9.9,28.9,2.2,0.0,14.9,25.9,82,107,5.1,-7.9,Sebastian Telfair
2006-04-19,20-314,POR,HOME,PHO,L (-10),1,29:18,.547,.500,3.7,6.7,5.3,33.0,6.8,0.0,7.8,20.0,117,103,14.3,7.6,Sebastian Telfair
2009-10-27,24-140,LAC,AWAY,LAL,L (-7),0,21:25,.680,.600,0.0,4.2,2.3,27.8,0.0,0.0,14.5,13.5,133,110,7.0,-1.1,Sebastian Telfair
2009-10-28,24-141,LAC,HOME,PHO,L (-2),0,10:41,.868,1.000,0.0,0.0,0.0,13.2,0.0,0.0,25.8,16.8,123,124,2.5,-7.6,Sebastian Telfair
2009-10-30,24-143,LAC,AWAY,UTA,L (-13),0,15:04,.000,.000,0.0,0.0,0.0,18.7,3.4,0.0,33.3,9.8,33,118,-0.8,-13.2,Sebastian Telfair
2009-10-31,24-144,LAC,HOME,DAL,L (-9),0,24:06,.545,.545,0.0,23.2,11.6,36.1,0.0,0.0,15.4,25.4,96,102,7.4,0.2,Sebastian Telfair
2009-11-02,24-146,LAC,HOME,MIN,W (+3),0,13:43,.129,.000,8.5,0.0,4.0,43.7,0.0,0.0,34.0,19.2,57,112,-0.4,-16.1,Sebastian Telfair
2009-11-06,24-150,LAC,AWAY,GSW,W (+28),0,19:35,.542,.542,7.4,4.7,5.8,50.2,2.5,4.0,14.3,32.3,112,95,11.5,5.4,Sebastian Telfair
2009-11-07,24-151,LAC,HOME,MEM,W (+3),0,20:56,.500,.500,0.0,16.4,8.5,34.9,6.9,0.0,27.3,22.8,87,101,8.4,1.0,Sebastian Telfair
2009-11-09,24-153,LAC,HOME,NOH,L (-28),0,22:02,.450,.375,0.0,0.0,0.0,31.7,0.0,0.0,31.1,26.8,73,130,1.6,-16.7,Sebastian Telfair
2009-11-11,24-155,LAC,HOME,OKC,L (-4),0,13:05,.500,.500,0.0,0.0,0.0,17.8,0.0,0.0,16.7,21.6,88,105,0.4,-11.2,Sebastian Telfair
2009-11-13,24-157,LAC,HOME,TOR,L (-15),0,16:38,.000,.000,0.0,9.0,4.1,43.7,0.0,0.0,0.0,6.0,100,129,2.0,-6.3,Sebastian Telfair
2009-11-15,24-159,LAC,AWAY,OKC,W (+8),0,12:30,.543,.000,0.0,16.0,8.5,30.3,4.3,0.0,0.0,10.3,148,99,5.6,7.7,Sebastian Telfair
2009-11-17,24-161,LAC,AWAY,NOH,L (-8),0,8:42,.000,.000,0.0,12.5,6.3,28.3,0.0,0.0,0.0,5.1,88,121,0.6,-9.4,Sebastian Telfair
2009-11-18,24-162,LAC,AWAY,MEM,L (-15),0,19:19,.438,.438,6.1,14.2,9.8,39.4,2.8,0.0,0.0,19.5,120,117,7.2,2.6,Sebastian Telfair
2009-11-20,24-164,LAC,HOME,DEN,W (+7),0,10:49,.800,.800,0.0,0.0,0.0,72.9,0.0,8.4,0.0,22.1,166,111,7.7,13.1,Sebastian Telfair
2009-11-23,24-167,LAC,HOME,MIN,W (+4),0,25:59,.638,.583,0.0,0.0,0.0,7.7,2.1,0.0,0.0,23.3,142,103,11.9,5.6,Sebastian Telfair
2009-11-25,24-169,LAC,AWAY,IND,L (-13),0,19:05,.436,.333,0.0,10.1,4.7,21.0,2.7,0.0,12.7,18.0,90,94,3.8,-2.0,Sebastian Telfair
2009-11-27,24-171,LAC,AWAY,DET,W (+8),0,11:23,.000,.000,0.0,25.3,16.2,22.8,0.0,0.0,33.3,14.5,37,109,-0.5,-18.7,Sebastian Telfair
2009-11-29,24-173,LAC,HOME,MEM,W (+10),0,9:35,.798,1.500,0.0,13.9,6.5,0.0,5.6,0.0,34.7,13.6,70,94,2.2,2.6,Sebastian Telfair
2009-12-02,24-176,LAC,HOME,HOU,L (-17),0,12:27,.436,.333,0.0,0.0,0.0,14.7,8.9,0.0,0.0,27.0,104,108,4.9,4.1,Sebastian Telfair
2009-12-05,24-179,LAC,HOME,IND,W (+16),0,11:39,.750,.750,0.0,0.0,0.0,0.0,8.7,0.0,20.0,17.5,109,66,4.6,9.6,Sebastian Telfair
2009-12-08,24-182,LAC,HOME,ORL,L (-11),0,11:06,.000,.000,0.0,0.0,0.0,12.7,4.7,0.0,66.7,12.3,15,106,-1.8,-17.7,Sebastian Telfair
2009-12-13,24-187,LAC,HOME,SAS,L (-25),1,20:07,.167,.167,0.0,14.9,6.4,6.7,2.7,0.0,33.3,20.1,30,128,-2.9,-21.3,Sebastian Telfair
2009-12-14,24-188,LAC,HOME,WAS,W (+2),0,9:04,.250,.250,11.5,0.0,5.6,35.6,0.0,0.0,0.0,18.6,91,112,0.9,-10.7,Sebastian Telfair
2009-12-16,24-190,LAC,AWAY,MIN,W (+25),0,11:57,.333,.333,0.0,0.0,0.0,65.4,0.0,0.0,0.0,10.8,145,108,4.4,0.3,Sebastian Telfair
2009-12-18,24-192,LAC,AWAY,NYK,L (-4),0,12:53,.333,.333,0.0,9.6,5.0,25.5,0.0,0.0,25.0,15.4,71,117,1.0,-9.6,Sebastian Telfair
2009-12-19,24-193,LAC,AWAY,PHI,W (+5),0,11:19,.694,.500,0.0,0.0,0.0,11.3,0.0,0.0,25.8,16.8,115,119,1.5,-11.5,Sebastian Telfair
2009-12-21,24-195,LAC,AWAY,SAS,L (-16),0,20:26,.218,.167,0.0,0.0,0.0,41.9,0.0,0.0,0.0,16.2,89,128,2.6,-7.7,Sebastian Telfair
2009-12-22,24-196,LAC,AWAY,HOU,L (-9),0,12:52,1.000,1.000,0.0,9.3,5.1,12.9,0.0,12.2,25.0,14.7,137,116,6.5,10.7,Sebastian Telfair
2009-12-25,24-199,LAC,AWAY,PHO,L (-31),0,21:02,.250,.250,4.8,12.3,8.1,21.1,4.8,3.9,20.0,19.6,62,122,1.3,-8.5,Sebastian Telfair
2009-12-27,24-201,LAC,HOME,BOS,W (+2),0,7:47,.500,.500,0.0,15.0,8.8,0.0,0.0,0.0,33.3,19.7,58,106,-0.5,-18.5,Sebastian Telfair
2009-12-30,24-204,LAC,AWAY,POR,L (-4),0,9:40,.000,.000,0.0,0.0,0.0,26.8,0.0,0.0,0.0,5.0,87,122,-0.1,-13.2,Sebastian Telfair
2009-12-31,24-205,LAC,HOME,PHI,W (+16),0,19:04,.615,.625,0.0,0.0,0.0,14.0,0.0,0.0,45.0,21.6,72,106,-0.2,-14.9,Sebastian Telfair
2010-01-04,24-209,LAC,HOME,POR,W (+10),0,13:02,1.042,1.000,0.0,10.2,5.5,43.8,4.2,0.0,0.0,10.7,218,104,9.1,16.8,Sebastian Telfair
2010-01-06,24-211,LAC,HOME,LAL,W (+11),0,11:26,.000,.000,0.0,16.5,8.9,31.5,0.0,0.0,14.3,27.2,25,101,-2.9,-25.3,Sebastian Telfair
2010-01-13,24-218,LAC,AWAY,NOH,L (-14),0,7:48,.694,.500,0.0,16.2,7.3,42.7,0.0,0.0,0.0,16.1,168,125,4.7,10.3,Sebastian Telfair
2010-01-15,24-220,LAC,AWAY,LAL,L (-40),0,19:52,.625,.625,0.0,6.4,3.1,100.0,0.0,0.0,55.6,20.5,86,135,5.2,-3.8,Sebastian Telfair
2010-01-16,24-221,LAC,HOME,CLE,L (-1),0,11:55,.000,.000,0.0,0.0,0.0,21.8,4.9,0.0,0.0,4.6,102,122,0.9,-4.8,Sebastian Telfair
2010-01-18,24-223,LAC,HOME,NJN,W (+11),0,18:21,.000,.000,0.0,13.4,7.9,58.9,0.0,0.0,33.3,7.7,109,113,4.5,-1.3,Sebastian Telfair
2010-01-20,24-225,LAC,HOME,CHI,W (+7),0,13:32,1.250,1.250,0.0,0.0,0.0,0.0,7.0,0.0,33.3,9.3,126,91,4.6,5.4,Sebastian Telfair
2010-04-08,24-303,CLE,AWAY,CHI,L (-1),0,16:34,.571,.571,0.0,0.0,0.0,29.6,0.0,0.0,12.5,21.5,110,120,5.4,-4.2,Sebastian Telfair
2010-04-09,24-304,CLE,HOME,IND,L (-3),0,29:44,.666,.643,0.0,11.8,5.9,23.0,0.0,0.0,16.0,26.5,116,125,13.9,-1.4,Sebastian Telfair
2010-04-11,24-306,CLE,HOME,ORL,L (-6),0,7:13,.250,.250,0.0,0.0,0.0,0.0,7.7,0.0,0.0,25.3,61,103,-0.2,-10.0,Sebastian Telfair
2010-04-14,24-309,CLE,AWAY,ATL,L (-16),0,23:46,.368,.300,0.0,5.8,2.6,40.5,2.2,0.0,15.5,25.5,79,109,4.6,-7.4,Sebastian Telfair
2006-11-01,21-145,BOS,HOME,NOK,L (-4),1,27:56,.500,.500,3.7,6.6,5.3,6.5,0.0,2.4,28.6,10.8,77,93,1.8,-3.7,Sebastian Telfair
2006-11-03,21-147,BOS,HOME,DET,L (-13),1,19:04,.500,.500,0.0,0.0,0.0,10.5,0.0,0.0,10.0,25.5,89,122,2.8,-7.6,Sebastian Telfair
2006-11-04,21-148,BOS,AWAY,WAS,L (-7),1,34:05,.872,.833,0.0,13.1,7.9,32.8,0.0,0.0,17.9,22.1,151,127,20.8,9.3,Sebastian Telfair
2006-11-08,21-152,BOS,HOME,CHA,W (+2),1,28:40,.307,.250,0.0,0.0,0.0,14.9,1.7,0.0,0.0,7.2,91,102,1.7,-5.2,Sebastian Telfair
2006-11-10,21-154,BOS,HOME,UTA,L (-7),1,7:16,.667,.667,0.0,16.5,8.0,24.7,0.0,0.0,0.0,18.7,140,118,3.3,1.0,Sebastian Telfair
2006-11-11,21-155,BOS,AWAY,CLE,L (-1),1,34:42,.393,.313,3.2,3.4,3.3,25.5,1.5,0.0,0.0,24.4,98,105,9.3,-0.3,Sebastian Telfair
2006-11-13,21-157,BOS,HOME,ORL,L (-3),1,24:55,.654,.583,0.0,6.6,2.5,38.2,0.0,0.0,12.7,14.6,132,113,8.0,2.0,Sebastian Telfair
2006-11-15,21-159,BOS,HOME,IND,W (+26),1,19:47,.700,.700,0.0,5.3,2.8,38.6,0.0,3.6,37.5,16.4,109,91,5.7,1.8,Sebastian Telfair
2006-11-17,21-161,BOS,HOME,POR,W (+28),1,24:49,.689,.650,0.0,0.0,0.0,49.4,0.0,3.0,8.4,22.6,145,105,15.0,7.9,Sebastian Telfair
2006-11-18,21-162,BOS,AWAY,NYK,W (+4),1,34:43,.681,.550,0.0,17.3,8.9,21.2,0.0,0.0,12.5,18.6,133,119,14.2,0.4,Sebastian Telfair
2006-11-22,21-166,BOS,AWAY,CHA,L (-9),1,31:34,.350,.350,0.0,3.5,1.7,38.8,3.3,2.3,28.6,19.7,70,96,3.5,-2.4,Sebastian Telfair
2006-11-24,21-168,BOS,HOME,NYK,L (-24),1,30:13,.530,.500,0.0,4.7,2.0,21.0,1.8,0.0,9.6,16.8,103,117,7.3,1.3,Sebastian Telfair
2006-11-25,21-169,BOS,AWAY,MIL,W (+13),1,36:14,.607,.556,0.0,3.6,1.8,32.7,0.0,0.0,9.2,14.4,136,116,11.4,0.5,Sebastian Telfair
2006-11-29,21-173,BOS,HOME,NJN,L (-3),1,35:09,.568,.545,3.6,7.0,5.3,24.6,1.6,0.0,8.0,17.1,123,125,11.7,-3.3,Sebastian Telfair
2006-12-01,21-175,BOS,AWAY,TOR,L (-4),1,27:23,.394,.375,0.0,5.2,2.7,17.1,5.9,0.0,25.3,21.2,71,112,3.0,-7.2,Sebastian Telfair
2006-12-04,21-178,BOS,AWAY,CHI,L (-18),1,23:47,.286,.286,0.0,14.8,7.1,32.3,0.0,0.0,12.5,15.4,70,111,1.8,-7.1,Sebastian Telfair
2006-12-06,21-180,BOS,HOME,MEM,L (-2),1,25:05,.285,.143,0.0,5.5,2.9,12.3,4.5,0.0,10.2,18.8,74,112,2.0,-9.4,Sebastian Telfair
2006-12-08,21-182,BOS,HOME,PHO,L (-5),1,30:50,.583,.583,0.0,6.2,2.0,25.0,3.2,0.0,7.7,16.9,123,118,12.0,2.3,Sebastian Telfair
2006-12-09,21-183,BOS,AWAY,NJN,W (+2),1,27:57,.000,.000,3.4,0.0,1.8,22.2,0.0,0.0,14.3,11.4,36,112,-2.9,-13.0,Sebastian Telfair
2006-12-11,21-185,BOS,AWAY,NYK,W (+7),1,32:05,.368,.300,0.0,2.6,1.6,18.4,3.2,0.0,8.4,17.0,86,100,4.7,-3.4,Sebastian Telfair
2006-12-13,21-187,BOS,AWAY,PHI,W (+20),1,15:01,.000,.000,0.0,13.9,7.3,25.9,3.5,0.0,0.0,3.3,106,86,1.4,-3.3,Sebastian Telfair
2006-12-15,21-189,BOS,HOME,DEN,W (+5),1,31:57,.393,.200,0.0,10.7,6.2,18.5,3.1,0.0,0.0,11.0,115,117,8.1,-1.2,Sebastian Telfair
2006-12-16,21-190,BOS,AWAY,CHA,W (+6),1,22:41,.410,.250,0.0,4.5,2.5,18.2,4.5,0.0,29.1,13.6,80,105,3.6,-3.4,Sebastian Telfair
2006-12-20,21-194,BOS,HOME,GSW,L (-1),1,22:51,.500,.500,0.0,19.5,10.6,35.2,0.0,3.1,16.7,12.1,116,104,5.9,2.5,Sebastian Telfair
2006-12-22,21-196,BOS,HOME,PHI,L (-15),1,30:32,.392,.250,0.0,4.9,2.2,30.4,0.0,0.0,22.7,21.4,81,120,2.8,-9.4,Sebastian Telfair
2006-12-26,21-200,BOS,AWAY,DEN,L (-11),0,25:25,.658,.500,3.7,3.8,3.7,14.8,0.0,0.0,27.3,11.4,114,125,4.1,-9.3,Sebastian Telfair
2006-12-27,21-201,BOS,AWAY,LAC,L (-23),1,35:33,.469,.382,2.9,3.3,3.1,27.2,0.0,0.0,9.4,27.7,99,123,8.4,-2.1,Sebastian Telfair
2006-12-29,21-203,BOS,AWAY,GSW,L (-10),0,28:53,.357,.357,7.6,0.0,3.9,15.3,0.0,0.0,12.5,11.7,98,128,1.8,-8.4,Sebastian Telfair
2006-12-31,21-205,BOS,AWAY,SEA,L (-6),0,22:55,.143,.143,0.0,27.0,11.0,6.0,4.4,3.2,12.5,14.7,36,100,-0.1,-9.8,Sebastian Telfair
2007-01-01,21-206,BOS,AWAY,POR,W (+8),0,16:39,.250,.250,0.0,7.0,3.6,29.7,0.0,0.0,42.9,20.0,47,98,-1.4,-12.2,Sebastian Telfair
2007-01-03,21-208,BOS,HOME,CLE,L (-3),0,23:52,.536,.500,0.0,19.2,10.2,31.5,2.1,0.0,0.0,17.7,128,110,10.9,5.5,Sebastian Telfair
2007-01-05,21-210,BOS,AWAY,MEM,W (+9),0,18:22,.643,.600,0.0,9.0,4.0,13.7,0.0,0.0,15.5,15.0,121,123,4.2,-6.6,Sebastian Telfair
2007-01-07,21-212,BOS,AWAY,ORL,L (-8),0,15:30,.577,.333,7.0,8.1,7.6,15.6,3.2,0.0,0.0,15.3,133,92,5.4,5.9,Sebastian Telfair
2007-01-10,21-215,BOS,HOME,IND,L (-13),1,37:43,.615,.500,0.0,14.1,7.7,39.4,1.4,0.0,19.7,18.7,112,108,14.0,2.3,Sebastian Telfair
2007-01-12,21-217,BOS,HOME,TOR,L (-9),1,35:28,.485,.464,3.1,0.0,1.7,22.3,0.0,0.0,21.7,22.7,87,110,4.5,-5.2,Sebastian Telfair
2007-01-13,21-218,BOS,AWAY,DET,L (-8),1,30:38,.321,.321,0.0,3.2,1.7,34.5,0.0,4.5,12.5,24.5,72,100,2.8,-3.6,Sebastian Telfair
2007-01-15,21-220,BOS,AWAY,ATL,L (-4),1,31:51,.597,.550,0.0,3.7,2.0,21.6,1.7,0.0,15.5,18.5,120,116,8.9,1.0,Sebastian Telfair
2007-01-19,21-224,BOS,HOME,SAC,L (-5),0,11:40,.436,.333,0.0,0.0,0.0,25.0,0.0,0.0,22.5,18.8,90,121,1.7,-8.0,Sebastian Telfair
2007-01-20,21-225,BOS,AWAY,WAS,L (-5),0,6:31,.347,.000,0.0,20.9,10.3,39.7,0.0,0.0,0.0,10.1,132,118,1.2,-5.6,Sebastian Telfair
2007-01-22,21-227,BOS,HOME,SAS,L (-4),0,4:27,,,0.0,36.0,14.4,0.0,0.0,0.0,,0.0,0,106,-0.1,-10.1,Sebastian Telfair
2007-01-24,21-229,BOS,HOME,ATL,L (-6),0,11:33,.512,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,107,105,2.6,-0.9,Sebastian Telfair
2007-01-26,21-231,BOS,AWAY,TOR,L (-6),0,5:21,.750,.750,51.3,0.0,23.3,64.0,0.0,0.0,33.3,26.6,133,120,3.4,18.6,Sebastian Telfair
2007-01-28,21-233,BOS,HOME,WAS,L (-14),0,3:49,.000,.000,0.0,0.0,0.0,0.0,13.5,0.0,0.0,11.2,0,95,0.3,-1.1,Sebastian Telfair
2007-01-30,21-235,BOS,AWAY,IND,L (-7),0,14:20,.446,.409,0.0,0.0,0.0,14.2,3.4,0.0,14.0,42.2,86,105,2.2,-7.8,Sebastian Telfair
2007-02-02,21-238,BOS,HOME,LAC,L (-11),0,5:24,.000,.000,0.0,44.4,22.5,0.0,0.0,0.0,50.0,18.6,0,111,-1.9,-31.1,Sebastian Telfair
2007-02-06,21-242,BOS,AWAY,DET,L (-7),0,23:12,.528,.455,0.0,0.0,0.0,45.8,2.5,0.0,7.5,29.9,123,136,11.4,0.1,Sebastian Telfair
2007-02-07,21-243,BOS,HOME,MIA,L (-12),0,15:53,.667,.667,0.0,0.0,0.0,12.1,0.0,0.0,25.0,10.7,97,106,2.4,-5.5,Sebastian Telfair
2007-02-09,21-245,BOS,HOME,NJN,L (-14),0,7:32,.500,.500,0.0,0.0,0.0,44.7,0.0,0.0,0.0,24.4,108,111,2.7,2.5,Sebastian Telfair
2007-02-11,21-247,BOS,AWAY,MIN,L (-2),0,3:38,.436,.333,0.0,0.0,0.0,0.0,0.0,0.0,22.5,60.3,68,125,-0.1,-36.7,Sebastian Telfair
2007-02-14,21-250,BOS,HOME,MIL,W (+20),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-10.4,Sebastian Telfair
2007-02-20,21-256,BOS,AWAY,SAC,L (-3),0,18:07,.571,.571,0.0,0.0,0.0,27.4,0.0,0.0,0.0,19.6,132,114,5.8,1.7,Sebastian Telfair
2007-02-21,21-257,BOS,AWAY,PHO,L (-10),0,22:39,.394,.375,0.0,5.2,2.4,13.4,2.3,0.0,0.0,17.4,98,127,4.1,-5.5,Sebastian Telfair
2007-02-23,21-259,BOS,AWAY,LAL,L (-26),0,17:52,.214,.214,0.0,7.7,3.6,27.5,0.0,0.0,30.0,24.8,46,134,-2.5,-20.6,Sebastian Telfair
2007-02-24,21-260,BOS,AWAY,UTA,L (-18),0,6:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,124,-1.4,-20.8,Sebastian Telfair
2007-02-26,21-262,BOS,AWAY,HOU,W (+5),0,7:36,.333,.333,13.4,11.7,12.5,91.6,0.0,11.3,0.0,17.1,109,76,3.7,18.5,Sebastian Telfair
2007-03-03,21-267,BOS,AWAY,NJN,W (+8),0,7:40,.000,.000,0.0,0.0,0.0,19.8,0.0,0.0,33.3,16.4,13,93,-2.1,-19.5,Sebastian Telfair
2007-03-07,21-271,BOS,HOME,HOU,L (-31),0,12:00,.286,.286,0.0,10.8,4.9,20.0,8.9,0.0,12.5,28.6,64,110,1.9,-1.9,Sebastian Telfair
2007-03-09,21-273,BOS,HOME,SEA,W (+15),0,23:28,.512,.500,0.0,5.1,2.8,20.0,0.0,0.0,29.1,13.6,99,121,1.7,-10.4,Sebastian Telfair
2007-03-11,21-275,BOS,HOME,CHI,L (-16),0,23:58,.554,.400,0.0,10.5,4.9,16.0,0.0,0.0,13.7,14.4,109,111,3.7,-5.7,Sebastian Telfair
2007-03-13,21-277,BOS,AWAY,CHI,L (-8),0,9:09,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,16.7,32.7,88,112,1.1,-5.7,Sebastian Telfair
2007-03-14,21-278,BOS,HOME,ATL,W (+21),0,12:00,.643,.600,0.0,0.0,0.0,13.8,4.2,0.0,15.5,23.4,111,93,5.4,3.7,Sebastian Telfair
2007-03-16,21-280,BOS,AWAY,DAL,L (-5),0,12:19,.868,.750,0.0,0.0,0.0,12.1,4.4,0.0,25.8,15.0,130,118,4.3,3.2,Sebastian Telfair
2007-03-19,21-283,BOS,AWAY,NOK,L (-18),0,15:38,.583,.583,7.7,8.5,8.1,0.0,3.3,0.0,14.3,20.3,105,115,5.0,1.7,Sebastian Telfair
2007-03-21,21-285,BOS,HOME,CHA,L (-8),0,6:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,110,-1.1,-18.9,Sebastian Telfair
2007-03-23,21-287,BOS,HOME,DAL,L (-14),0,6:41,.000,.000,0.0,0.0,0.0,25.7,0.0,0.0,0.0,7.0,46,135,0.0,-11.2,Sebastian Telfair
2007-03-26,21-290,BOS,HOME,TOR,W (+8),0,12:31,.000,.000,0.0,37.4,19.2,11.3,0.0,0.0,50.0,14.2,12,91,-2.7,-18.6,Sebastian Telfair
2007-03-28,21-292,BOS,HOME,ORL,W (+9),0,10:52,.410,.250,0.0,0.0,0.0,30.8,0.0,0.0,38.1,35.5,63,102,0.0,-14.0,Sebastian Telfair
2007-03-30,21-294,BOS,AWAY,PHI,L (-6),0,18:41,.000,.000,0.0,0.0,0.0,42.8,0.0,0.0,40.0,12.2,44,103,-1.4,-10.6,Sebastian Telfair
2007-04-01,21-296,BOS,HOME,CLE,W (+2),0,9:39,.000,.000,0.0,12.4,6.4,13.4,0.0,0.0,50.0,9.4,24,107,-1.5,-17.5,Sebastian Telfair
2007-04-04,21-299,BOS,AWAY,MIL,L (-9),0,32:25,.048,.000,3.0,10.8,6.5,8.7,3.2,0.0,16.2,15.8,23,104,-4.7,-16.2,Sebastian Telfair
2007-04-06,21-301,BOS,HOME,MIA,L (-3),0,26:19,.167,.167,0.0,12.7,6.3,28.3,2.2,0.0,14.3,13.5,64,105,1.4,-10.0,Sebastian Telfair
2007-04-07,21-302,BOS,AWAY,IND,L (-7),0,31:39,.717,.708,3.2,19.6,9.7,16.9,1.5,0.0,17.0,23.4,125,107,14.6,3.5,Sebastian Telfair
2007-04-10,21-305,BOS,AWAY,ATL,L (-8),0,25:59,.333,.333,0.0,7.1,2.8,11.4,2.2,3.0,33.3,17.0,56,122,-0.2,-13.9,Sebastian Telfair
2007-04-11,21-306,BOS,HOME,PHI,L (-8),0,26:21,.429,.429,0.0,6.3,3.0,36.0,2.2,0.0,12.5,15.1,113,124,5.2,-1.5,Sebastian Telfair
2007-04-13,21-308,BOS,HOME,MIL,L (-2),0,21:18,.375,.375,0.0,14.5,6.1,18.5,2.4,0.0,11.1,17.9,92,112,2.3,-6.5,Sebastian Telfair
2007-04-15,21-310,BOS,AWAY,ORL,L (-2),0,7:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,108,-2.9,-28.0,Sebastian Telfair
2007-04-16,21-311,BOS,AWAY,MIA,W (+2),0,17:42,.300,.300,0.0,0.0,0.0,28.8,3.2,5.3,16.7,16.9,77,102,1.9,-2.2,Sebastian Telfair
2007-04-18,21-313,BOS,HOME,DET,L (-2),0,19:23,.250,.250,5.3,6.3,5.8,7.9,0.0,0.0,42.9,16.4,43,110,-2.1,-17.7,Sebastian Telfair
2007-11-02,22-146,MIN,HOME,DEN,L (-8),1,35:17,.346,.346,2.8,3.4,3.1,23.0,4.2,0.0,18.8,20.1,71,102,4.4,-7.0,Sebastian Telfair
2007-11-04,22-148,MIN,AWAY,NYK,L (-4),1,36:58,.321,.321,0.0,14.8,6.9,26.9,1.5,0.0,0.0,17.4,103,113,7.1,-2.9,Sebastian Telfair
2007-11-06,22-150,MIN,HOME,ORL,L (-8),1,27:04,.340,.200,0.0,4.4,2.2,18.6,1.9,0.0,33.8,14.9,68,123,1.2,-11.2,Sebastian Telfair
2007-11-09,22-153,MIN,AWAY,LAL,L (-14),0,26:05,.625,.625,0.0,13.1,5.8,21.3,2.0,0.0,0.0,19.0,142,114,11.0,6.1,Sebastian Telfair
