DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-17,32-258,BOS,AWAY,SAS,L (-9),0,20:55,,,0.0,26.1,11.3,0.0,0.0,4.4,100.0,2.1,0,108,0.1,-7.3,Pervis Ellison
1999-12-20,32-261,BOS,HOME,LAL,L (-9),0,16:37,.266,.000,16.9,7.4,12.8,15.7,2.9,0.0,0.0,4.7,126,101,3.5,1.4,Pervis Ellison
1999-12-22,32-263,BOS,HOME,ATL,W (+17),0,7:08,.500,.500,17.6,14.6,15.9,0.0,7.6,0.0,33.3,20.6,78,77,1.2,-7.1,Pervis Ellison
1999-12-28,32-269,BOS,AWAY,SAC,L (-13),0,4:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-10.1,Pervis Ellison
2000-01-10,32-282,BOS,HOME,VAN,L (-9),0,4:14,,,0.0,30.0,14.1,0.0,0.0,0.0,100.0,10.6,0,118,-1.9,-32.7,Pervis Ellison
2000-01-21,32-293,BOS,HOME,SEA,W (+25),0,10:08,.906,1.000,10.9,8.3,9.4,12.2,0.0,0.0,26.6,14.7,141,90,3.4,0.2,Pervis Ellison
2000-01-25,32-297,BOS,AWAY,MIA,L (-26),0,4:48,,,0.0,26.7,11.6,0.0,0.0,0.0,,0.0,0,126,-0.5,-14.9,Pervis Ellison
2000-01-26,32-298,BOS,AWAY,ORL,L (-22),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.4,-15.6,Pervis Ellison
2000-01-28,32-300,BOS,HOME,PHO,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pervis Ellison
2000-02-06,32-309,BOS,HOME,POR,L (-6),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-12.5,Pervis Ellison
2000-02-08,32-311,BOS,AWAY,NJN,L (-18),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-7.2,Pervis Ellison
2000-02-25,32-328,BOS,AWAY,LAL,L (-13),0,2:09,.000,.000,48.0,0.0,28.2,64.9,0.0,0.0,0.0,21.0,81,112,0.3,-3.2,Pervis Ellison
2000-03-10,32-342,BOS,HOME,CHI,W (+30),0,11:11,.254,.143,30.4,28.5,29.4,0.0,4.6,0.0,20.2,38.1,64,72,-0.5,-25.4,Pervis Ellison
2000-03-13,32-345,BOS,AWAY,DET,L (-9),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.4,-12.6,Pervis Ellison
2000-03-15,32-347,BOS,HOME,GSW,W (+17),0,3:54,.000,.000,0.0,29.3,15.0,0.0,12.4,0.0,0.0,10.8,0,82,0.6,-1.5,Pervis Ellison
2000-03-20,32-352,BOS,AWAY,PHO,L (-4),0,2:42,.000,.000,30.8,36.4,33.3,0.0,0.0,0.0,0.0,13.3,59,111,0.3,-10.7,Pervis Ellison
