DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-13,34-095,GSW,HOME,HOU,L (-8),1,27:17,.272,.208,0.0,0.0,0.0,20.6,1.9,0.0,0.0,19.3,84,115,2.4,-6.2,John Starks
1999-11-16,34-098,GSW,HOME,CHI,W (+20),1,28:47,.375,.375,0.0,2.7,1.5,21.1,1.8,2.0,7.7,19.2,89,90,4.8,-3.8,John Starks
1999-11-17,34-099,GSW,AWAY,SEA,L (-3),1,25:21,.250,.250,0.0,5.2,2.6,18.2,3.9,0.0,9.1,18.6,72,112,1.7,-8.6,John Starks
1999-11-20,34-102,GSW,HOME,NYK,L (-7),1,29:42,.410,.300,2.9,11.2,6.5,34.5,7.2,0.0,19.7,22.1,84,86,7.5,1.7,John Starks
1999-11-24,34-106,GSW,HOME,NJN,L (-8),1,30:52,.237,.237,0.0,0.0,0.0,48.0,1.6,0.0,0.0,27.0,63,102,2.7,-5.6,John Starks
1999-11-26,34-108,GSW,AWAY,SAC,L (-29),1,27:58,.471,.471,3.0,4.2,3.5,12.2,0.0,0.0,10.5,26.5,95,129,6.1,-4.8,John Starks
1999-11-27,34-109,GSW,HOME,TOR,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Starks
1999-12-01,34-113,GSW,AWAY,LAL,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Starks
1999-12-02,34-114,GSW,HOME,SEA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Starks
1999-12-04,34-116,GSW,HOME,UTA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Starks
1999-12-07,34-119,GSW,AWAY,NYK,L (-6),1,30:09,.281,.250,0.0,10.2,4.8,19.0,1.7,0.0,7.4,18.3,74,97,0.8,-8.3,John Starks
1999-12-08,34-120,GSW,AWAY,CHH,L (-7),1,40:26,.597,.587,4.1,2.9,3.6,35.1,0.0,0.0,7.9,24.7,132,120,21.5,7.9,John Starks
1999-12-10,34-122,GSW,AWAY,ATL,W (+8),1,37:23,.500,.500,0.0,16.6,8.7,24.8,0.0,2.1,10.5,21.0,106,105,11.7,-3.5,John Starks
1999-12-11,34-123,GSW,AWAY,MIN,W (+28),1,34:45,.620,.600,0.0,6.1,3.3,30.2,0.0,0.0,4.4,29.7,124,86,20.0,10.5,John Starks
1999-12-14,34-126,GSW,HOME,MIA,W (+5),1,39:09,.556,.556,5.6,9.7,7.5,41.1,2.7,0.0,9.6,24.0,121,106,19.7,7.7,John Starks
1999-12-16,34-128,GSW,HOME,DET,L (-8),1,42:39,.615,.618,0.0,8.6,3.6,24.0,1.1,0.0,10.1,17.7,127,120,15.4,1.8,John Starks
1999-12-17,34-129,GSW,AWAY,LAC,L (-1),1,40:04,.453,.421,0.0,5.1,2.6,29.4,2.5,0.0,16.8,25.0,92,99,11.0,0.5,John Starks
1999-12-20,34-132,GSW,HOME,SAC,W (+12),1,37:51,.479,.450,0.0,10.4,6.1,45.1,0.0,0.0,8.7,24.7,111,102,17.5,-0.1,John Starks
1999-12-22,34-134,GSW,HOME,LAC,L (-4),1,37:03,.579,.579,0.0,7.0,2.9,25.7,0.0,0.0,9.5,24.5,112,117,13.5,0.2,John Starks
1999-12-23,34-135,GSW,AWAY,POR,L (-20),1,33:54,.429,.429,0.0,4.6,1.9,22.0,0.0,0.0,0.0,27.7,102,130,8.0,-2.5,John Starks
1999-12-26,34-138,GSW,AWAY,PHO,L (-20),1,35:12,.362,.361,0.0,0.0,0.0,35.9,4.3,0.0,9.4,26.6,82,111,7.7,-3.3,John Starks
1999-12-27,34-139,GSW,HOME,SAS,L (-22),1,43:10,.502,.500,0.0,10.1,5.1,24.7,3.6,0.0,3.6,28.7,108,110,19.5,8.0,John Starks
1999-12-29,34-141,GSW,HOME,PHI,L (-3),1,42:02,.425,.425,0.0,21.3,10.6,15.8,0.0,0.0,20.0,25.4,82,106,4.0,-9.9,John Starks
2000-01-03,34-146,GSW,AWAY,WAS,L (-12),1,41:04,.364,.364,0.0,5.9,3.0,30.6,2.6,0.0,18.5,30.2,73,113,4.7,-8.4,John Starks
2000-01-05,34-148,GSW,AWAY,PHI,L (-21),1,29:13,.201,.167,0.0,8.7,3.6,26.1,5.5,0.0,13.9,21.3,58,117,2.1,-7.5,John Starks
2000-02-01,34-175,GSW,AWAY,LAC,W (+31),1,31:00,.720,.692,0.0,3.5,1.9,25.0,1.8,0.0,6.7,22.8,151,93,17.8,11.3,John Starks
2000-02-02,34-176,GSW,HOME,VAN,W (+6),1,36:18,.498,.357,7.8,8.3,8.1,12.2,1.5,0.0,14.9,27.0,104,110,9.2,-7.0,John Starks
2000-02-04,34-178,GSW,HOME,DEN,W (+2),1,34:51,.468,.423,0.0,8.8,4.7,12.1,1.4,0.0,6.7,18.7,104,109,8.1,-5.5,John Starks
2000-02-06,34-180,GSW,AWAY,NJN,L (-20),1,31:57,.250,.250,0.0,3.4,1.6,19.7,1.6,0.0,12.5,20.0,66,123,-1.1,-13.7,John Starks
2000-02-07,34-181,GSW,AWAY,ORL,L (-20),1,22:51,.354,.278,4.3,11.6,7.4,12.0,2.0,0.0,16.8,20.5,74,117,2.0,-10.5,John Starks
2000-02-09,34-183,GSW,AWAY,MIA,L (-15),1,38:21,.394,.313,0.0,9.5,4.6,26.4,1.4,0.0,10.1,24.3,86,127,7.7,-8.5,John Starks
2000-02-15,34-189,GSW,HOME,POR,L (-9),1,39:00,.603,.583,0.0,6.0,3.2,25.2,1.3,0.0,13.9,15.9,112,103,11.2,1.0,John Starks
2000-02-19,34-193,CHI,HOME,LAC,W (+2),0,14:27,.145,.000,0.0,23.4,10.2,31.2,4.0,0.0,0.0,21.9,50,75,0.3,-8.3,John Starks
2000-02-22,34-196,CHI,HOME,VAN,L (-4),0,26:18,.824,.778,0.0,8.2,4.2,37.1,2.2,3.1,16.2,22.9,135,100,14.6,13.2,John Starks
2000-02-24,34-198,CHI,AWAY,IND,L (-17),0,30:17,.423,.423,0.0,17.8,8.4,17.1,5.7,0.0,0.0,21.8,95,110,9.0,1.2,John Starks
2000-02-25,34-199,CHI,HOME,SAS,L (-13),0,11:43,.000,.000,0.0,9.8,4.6,27.6,0.0,0.0,14.3,26.0,18,111,-3.5,-23.8,John Starks
2000-02-27,34-201,CHI,AWAY,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Starks
2000-02-29,34-203,CHI,AWAY,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Starks
2000-03-02,34-205,CHI,HOME,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Starks
2000-03-04,34-207,CHI,HOME,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Starks
2000-03-05,34-208,CHI,AWAY,CHH,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Starks
2000-03-07,34-210,CHI,HOME,ATL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Starks
2000-03-08,34-211,CHI,AWAY,ORL,L (-36),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Starks
2000-03-10,34-213,CHI,AWAY,BOS,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Starks
2000-03-13,34-216,CHI,HOME,UTA,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Starks
