DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-02-15,24-218,OKC,HOME,HOU,W (+37),1,29:03,.642,.500,0.0,6.2,3.4,34.4,0.0,6.4,4.2,33.1,139,97,24.2,10.7,Shai Gilgeous-Alexander
2023-02-23,24-226,OKC,AWAY,UTA,L (-1),1,40:52,.568,.462,4.3,15.3,9.3,30.8,2.4,2.5,5.5,35.2,126,106,32.0,14.7,Shai Gilgeous-Alexander
2023-03-05,24-236,OKC,HOME,UTA,W (+10),1,36:56,.749,.618,6.8,15.1,11.2,16.8,3.9,2.5,13.6,33.6,143,113,33.1,10.0,Shai Gilgeous-Alexander
2023-03-07,24-238,OKC,HOME,GSW,W (+9),1,36:05,.641,.625,0.0,10.2,5.2,25.4,2.5,0.0,13.4,33.1,124,122,22.9,0.9,Shai Gilgeous-Alexander
2023-03-11,24-242,OKC,AWAY,NOP,W (+14),1,37:04,.609,.478,3.3,15.4,9.6,11.4,5.2,2.8,3.4,36.6,124,88,29.4,11.9,Shai Gilgeous-Alexander
2023-03-14,24-245,OKC,HOME,BRK,W (+14),1,36:23,.598,.521,2.7,16.5,9.5,18.1,1.3,0.0,9.3,36.1,121,107,23.9,5.8,Shai Gilgeous-Alexander
2023-03-16,24-247,OKC,AWAY,TOR,L (-17),1,34:52,.684,.658,5.4,2.9,4.2,17.6,2.8,0.0,12.4,28.8,126,130,22.5,7.6,Shai Gilgeous-Alexander
2023-03-19,24-250,OKC,HOME,PHO,W (+4),1,35:26,.618,.500,0.0,14.4,8.1,21.0,1.3,0.0,8.5,41.7,122,115,28.3,4.1,Shai Gilgeous-Alexander
2023-03-21,24-252,OKC,AWAY,LAC,W (+1),1,36:02,.552,.500,0.0,19.8,10.0,23.2,0.0,0.0,12.5,38.8,105,105,17.2,3.3,Shai Gilgeous-Alexander
2023-03-23,24-254,OKC,AWAY,LAC,L (-22),1,26:51,.791,.700,0.0,20.4,8.7,23.2,1.9,11.4,9.5,33.5,149,123,27.1,21.3,Shai Gilgeous-Alexander
2023-03-24,24-255,OKC,AWAY,LAL,L (-5),1,35:45,.520,.432,0.0,13.7,6.9,38.5,1.4,2.4,7.2,34.0,115,120,20.0,3.5,Shai Gilgeous-Alexander
2023-03-26,24-257,OKC,AWAY,POR,W (+6),1,35:10,.657,.529,6.5,0.0,3.5,14.3,5.5,0.0,11.3,30.9,131,110,26.0,7.8,Shai Gilgeous-Alexander
2023-03-31,24-262,OKC,AWAY,IND,L (-4),1,38:14,.661,.500,0.0,20.9,11.2,17.8,1.2,2.2,9.2,36.1,130,115,29.8,5.5,Shai Gilgeous-Alexander
2023-04-02,24-264,OKC,HOME,PHO,L (-10),1,37:32,.661,.500,0.0,11.6,4.9,29.2,2.6,0.0,3.3,34.2,144,128,31.8,11.8,Shai Gilgeous-Alexander
2023-04-04,24-266,OKC,AWAY,GSW,L (-11),1,33:41,.763,.706,3.0,13.0,7.7,35.2,0.0,0.0,12.5,28.8,144,138,25.9,9.8,Shai Gilgeous-Alexander
2023-04-06,24-268,OKC,AWAY,UTA,W (+16),1,37:43,.470,.395,4.6,15.9,9.4,29.6,1.3,0.0,4.1,25.8,115,101,16.9,0.7,Shai Gilgeous-Alexander
2020-12-26,22-167,OKC,AWAY,CHO,W (+2),1,34:22,.492,.425,6.5,12.0,9.7,43.6,0.0,2.3,17.0,35.8,99,107,15.3,-1.9,Shai Gilgeous-Alexander
2020-12-28,22-169,OKC,HOME,UTA,L (-1),1,36:25,.505,.452,0.0,10.4,4.9,32.8,1.3,2.6,14.9,32.3,99,113,14.2,-1.6,Shai Gilgeous-Alexander
2020-12-29,22-170,OKC,HOME,ORL,L (-11),1,33:20,.943,.950,0.0,20.6,10.8,32.0,0.0,0.0,29.1,21.5,137,117,20.4,7.2,Shai Gilgeous-Alexander
2020-12-31,22-172,OKC,HOME,NOP,L (-33),1,28:30,.368,.400,3.3,10.8,6.9,27.0,3.5,0.0,15.5,20.5,75,113,5.0,-4.4,Shai Gilgeous-Alexander
2021-01-02,22-174,OKC,AWAY,ORL,W (+9),1,34:46,.417,.353,0.0,9.1,5.2,31.1,0.0,2.0,5.0,26.5,96,105,10.3,-3.8,Shai Gilgeous-Alexander
2021-01-04,22-176,OKC,AWAY,MIA,L (-28),1,27:51,.567,.533,0.0,9.6,4.1,40.7,0.0,0.0,11.2,29.1,103,125,10.9,-0.5,Shai Gilgeous-Alexander
2021-01-06,22-178,OKC,AWAY,NOP,W (+1),1,36:30,.535,.471,0.0,15.3,7.3,38.4,6.4,0.0,9.2,26.3,113,99,21.5,7.3,Shai Gilgeous-Alexander
2021-01-08,22-180,OKC,AWAY,NYK,W (+12),1,34:29,.751,.750,11.4,13.5,12.5,38.3,0.0,2.0,15.3,25.5,142,95,24.4,15.9,Shai Gilgeous-Alexander
2021-01-10,22-182,OKC,AWAY,BRK,W (+13),1,36:01,.794,.750,3.3,18.0,10.4,27.2,2.6,2.6,9.3,26.7,153,110,30.4,11.6,Shai Gilgeous-Alexander
2021-01-12,22-184,OKC,HOME,SAS,L (-10),1,33:29,.716,.700,6.2,19.3,13.2,11.0,0.0,0.0,12.5,21.0,131,114,16.7,2.2,Shai Gilgeous-Alexander
2021-01-13,22-185,OKC,HOME,LAL,L (-29),1,27:16,.564,.458,0.0,7.8,3.8,6.2,0.0,0.0,11.7,28.5,103,137,9.1,-7.1,Shai Gilgeous-Alexander
2021-01-15,22-187,OKC,HOME,CHI,W (+2),1,43:31,.795,.763,0.0,13.2,6.1,37.9,1.0,0.0,4.6,20.9,159,111,31.4,10.8,Shai Gilgeous-Alexander
2021-01-19,22-191,OKC,AWAY,DEN,L (-18),1,27:13,.513,.500,0.0,17.6,8.9,45.4,0.0,2.8,22.7,27.0,95,117,10.2,-1.3,Shai Gilgeous-Alexander
2021-01-22,22-194,OKC,AWAY,LAC,L (-14),1,38:37,.663,.600,0.0,11.0,4.8,36.4,2.6,0.0,11.7,30.7,125,124,25.1,8.0,Shai Gilgeous-Alexander
2021-01-24,22-196,OKC,AWAY,LAC,L (-8),1,36:43,.617,.531,2.6,13.9,8.1,29.0,0.0,0.0,9.7,24.3,126,115,18.9,4.8,Shai Gilgeous-Alexander
2021-01-25,22-197,OKC,AWAY,POR,W (+3),1,32:24,.732,.792,0.0,27.2,14.3,28.5,1.5,5.2,15.5,26.8,130,118,23.1,8.7,Shai Gilgeous-Alexander
2021-01-27,22-199,OKC,AWAY,PHO,W (+5),1,31:20,.478,.389,3.4,17.7,11.1,42.5,3.1,5.9,15.4,37.8,98,91,17.5,7.0,Shai Gilgeous-Alexander
2021-01-29,22-201,OKC,HOME,BRK,L (-22),1,31:09,.763,.700,3.3,11.6,7.2,26.4,0.0,2.8,20.3,26.9,132,141,19.6,-0.4,Shai Gilgeous-Alexander
2021-02-01,22-204,OKC,HOME,HOU,L (-30),1,28:58,.598,.600,0.0,7.1,3.5,32.2,1.6,6.6,23.9,30.5,95,130,12.4,-2.6,Shai Gilgeous-Alexander
2021-02-03,22-206,OKC,HOME,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-05,22-208,OKC,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-06,22-209,OKC,HOME,MIN,W (+2),1,34:21,.629,.591,0.0,26.2,15.2,33.5,1.4,0.0,7.5,32.7,129,113,25.8,6.8,Shai Gilgeous-Alexander
2021-02-08,22-211,OKC,AWAY,LAL,L (-7),1,41:34,.533,.480,2.0,15.3,7.8,42.2,0.0,2.2,12.8,30.5,108,109,20.5,7.1,Shai Gilgeous-Alexander
2021-02-10,22-213,OKC,AWAY,LAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-14,22-217,OKC,HOME,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-16,22-219,OKC,HOME,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-17,22-220,OKC,AWAY,MEM,L (-9),1,32:38,.628,.500,3.4,7.4,5.3,33.7,0.0,0.0,5.4,25.1,136,126,18.3,2.1,Shai Gilgeous-Alexander
2021-02-19,22-222,OKC,AWAY,MIL,L (-13),1,36:01,.472,.385,0.0,10.9,5.0,26.0,1.4,0.0,19.1,26.8,85,104,7.8,-3.3,Shai Gilgeous-Alexander
2021-02-21,22-224,OKC,AWAY,CLE,W (+16),1,35:50,.764,.700,0.0,11.6,6.8,39.0,1.4,0.0,12.9,30.1,146,110,27.6,10.6,Shai Gilgeous-Alexander
2021-02-22,22-225,OKC,HOME,MIA,L (-14),1,35:20,.765,.733,3.4,3.2,3.3,36.9,1.5,3.3,14.5,28.2,134,118,22.1,10.2,Shai Gilgeous-Alexander
2021-02-24,22-227,OKC,HOME,SAS,W (+3),1,38:01,.845,.800,0.0,21.0,10.5,24.5,0.0,2.1,13.9,32.9,145,102,34.3,17.8,Shai Gilgeous-Alexander
2021-02-26,22-229,OKC,HOME,ATL,W (+9),1,35:42,.676,.656,3.4,10.1,7.2,15.9,1.4,0.0,10.1,25.3,124,116,18.9,2.8,Shai Gilgeous-Alexander
2021-02-27,22-230,OKC,HOME,DEN,L (-30),1,26:07,.547,.500,0.0,25.5,10.7,39.7,1.8,6.3,25.2,26.9,92,120,11.4,1.8,Shai Gilgeous-Alexander
2021-03-03,22-234,OKC,AWAY,DAL,L (-9),1,34:37,.425,.367,0.0,9.5,4.2,18.9,0.0,3.2,10.2,25.3,83,96,7.0,-0.2,Shai Gilgeous-Alexander
2021-03-04,22-235,OKC,AWAY,SAS,W (+5),1,36:54,.705,.632,0.0,9.3,4.3,45.9,0.0,2.4,7.9,29.4,141,105,28.1,12.1,Shai Gilgeous-Alexander
2021-03-11,22-242,OKC,HOME,DAL,W (+8),1,32:37,.616,.523,3.1,3.3,3.2,35.6,1.6,0.0,7.2,37.8,135,119,23.6,6.9,Shai Gilgeous-Alexander
2021-03-14,22-245,OKC,HOME,MEM,W (+6),1,34:25,.687,.588,4.8,8.5,7.2,22.6,0.0,0.0,18.6,33.4,126,127,19.8,-2.6,Shai Gilgeous-Alexander
2021-03-16,22-247,OKC,AWAY,CHI,L (-21),1,27:37,.602,.588,0.0,4.1,2.0,7.1,3.6,3.0,31.4,39.2,82,125,8.8,-6.8,Shai Gilgeous-Alexander
2021-03-18,22-249,OKC,AWAY,ATL,L (-23),1,30:52,.492,.472,0.0,14.1,5.3,28.9,0.0,0.0,9.4,30.4,97,123,10.1,-2.3,Shai Gilgeous-Alexander
2021-03-22,22-253,OKC,AWAY,MIN,W (+9),1,34:08,.605,.565,0.0,8.6,4.7,22.0,1.5,5.3,7.2,36.9,119,109,22.6,4.7,Shai Gilgeous-Alexander
2021-10-20,23-100,OKC,AWAY,UTA,L (-21),1,32:40,.469,.441,2.6,9.4,5.7,12.4,0.0,0.0,5.0,26.3,99,118,9.3,-0.9,Shai Gilgeous-Alexander
2021-10-22,23-102,OKC,AWAY,HOU,L (-33),1,26:28,.433,.433,0.0,17.7,7.8,15.7,0.0,0.0,25.0,31.0,65,122,2.1,-14.1,Shai Gilgeous-Alexander
2021-10-24,23-104,OKC,HOME,PHI,L (-12),1,38:39,.597,.500,0.0,15.5,8.4,34.5,1.3,2.6,7.6,31.6,122,121,24.8,5.9,Shai Gilgeous-Alexander
2021-10-26,23-106,OKC,HOME,GSW,L (-8),1,35:43,.708,.684,0.0,3.4,1.5,25.3,1.4,0.0,4.5,28.0,138,113,21.8,10.6,Shai Gilgeous-Alexander
2021-10-27,23-107,OKC,HOME,LAL,W (+8),1,37:41,.577,.500,6.4,21.2,14.0,18.7,0.0,0.0,7.9,28.4,125,116,19.9,0.9,Shai Gilgeous-Alexander
2021-10-30,23-110,OKC,AWAY,GSW,L (-21),1,28:41,.472,.467,0.0,16.1,8.3,17.7,1.7,0.0,5.9,26.3,88,104,9.4,1.6,Shai Gilgeous-Alexander
2021-11-01,23-112,OKC,AWAY,LAC,L (-5),1,39:52,.576,.543,5.0,11.1,8.3,11.1,2.4,2.4,7.6,28.0,113,101,19.7,6.9,Shai Gilgeous-Alexander
2021-11-04,23-115,OKC,AWAY,LAL,W (+3),1,39:08,.713,.647,2.7,4.5,3.7,28.3,1.3,2.0,9.2,23.2,142,111,24.9,10.9,Shai Gilgeous-Alexander
2021-11-07,23-118,OKC,HOME,SAS,W (+5),1,35:52,.404,.344,0.0,20.2,10.4,42.5,1.4,1.9,14.8,23.5,94,94,12.2,1.5,Shai Gilgeous-Alexander
2021-11-10,23-121,OKC,AWAY,NOP,W (+8),1,36:23,.503,.421,0.0,14.9,8.7,23.8,1.3,4.3,17.3,32.2,96,98,14.5,0.8,Shai Gilgeous-Alexander
2021-11-12,23-123,OKC,HOME,SAC,W (+2),1,34:59,.442,.417,0.0,5.8,2.7,13.9,2.8,0.0,13.9,34.3,88,107,7.5,-6.0,Shai Gilgeous-Alexander
2021-11-14,23-125,OKC,HOME,BRK,L (-24),1,30:25,.730,.679,0.0,23.1,10.8,13.5,1.6,0.0,16.0,27.2,121,125,17.2,5.3,Shai Gilgeous-Alexander
2021-11-15,23-126,OKC,HOME,MIA,L (-13),1,34:57,.367,.227,3.0,6.7,4.7,22.0,1.4,0.0,18.0,21.3,82,113,4.3,-10.5,Shai Gilgeous-Alexander
2021-11-17,23-128,OKC,HOME,HOU,W (+12),1,36:35,.397,.361,5.7,11.7,9.0,35.6,5.3,2.7,13.7,26.3,93,83,14.9,4.1,Shai Gilgeous-Alexander
2021-11-19,23-130,OKC,AWAY,MIL,L (-7),1,35:58,.368,.300,2.3,13.9,7.6,15.8,1.3,0.0,8.0,29.8,78,99,6.3,-3.3,Shai Gilgeous-Alexander
2021-11-20,23-131,OKC,AWAY,BOS,L (-6),1,34:05,.461,.423,0.0,9.0,4.1,12.7,0.0,0.0,16.5,22.9,88,123,4.1,-10.9,Shai Gilgeous-Alexander
2021-11-26,23-137,OKC,HOME,WAS,L (-2),1,34:24,.444,.438,0.0,31.0,13.3,44.5,1.5,2.8,5.6,22.9,105,104,15.2,3.5,Shai Gilgeous-Alexander
2021-11-29,23-140,OKC,AWAY,HOU,L (-13),1,33:00,.486,.500,0.0,8.7,4.2,32.5,2.8,5.8,8.1,32.5,90,98,15.1,5.5,Shai Gilgeous-Alexander
2021-12-01,23-142,OKC,HOME,HOU,L (-4),1,37:39,.590,.481,3.0,11.6,6.8,10.3,0.0,3.0,2.9,39.2,127,123,26.7,3.8,Shai Gilgeous-Alexander
2021-12-06,23-147,OKC,AWAY,DET,W (+11),1,37:21,.564,.450,0.0,5.1,2.8,56.8,0.0,4.4,10.1,35.8,121,115,25.3,4.5,Shai Gilgeous-Alexander
2021-12-08,23-149,OKC,AWAY,TOR,W (+1),1,36:38,.583,.412,0.0,5.7,3.0,39.1,1.4,0.0,8.2,30.1,127,120,22.0,3.1,Shai Gilgeous-Alexander
2021-12-10,23-151,OKC,HOME,LAL,L (-21),1,30:21,.442,.458,2.9,3.6,3.2,21.0,0.0,3.5,13.9,19.5,95,127,6.3,-6.1,Shai Gilgeous-Alexander
2021-12-12,23-153,OKC,HOME,DAL,L (-19),1,32:48,.510,.433,3.1,9.5,6.3,34.5,0.0,5.1,5.4,27.8,107,112,14.2,4.3,Shai Gilgeous-Alexander
2021-12-15,23-156,OKC,HOME,NOP,L (-3),1,36:42,.570,.480,0.0,14.9,7.2,5.0,1.3,2.5,9.4,38.2,105,117,19.2,1.1,Shai Gilgeous-Alexander
2021-12-18,23-159,OKC,HOME,LAC,W (+1),1,35:49,.563,.563,2.7,6.0,4.3,24.9,1.4,0.0,11.1,21.7,120,111,12.5,0.0,Shai Gilgeous-Alexander
2021-12-20,23-161,OKC,AWAY,MEM,W (+3),1,36:58,.511,.421,3.0,9.4,6.6,20.3,4.0,0.0,4.3,27.7,111,100,19.2,4.6,Shai Gilgeous-Alexander
2021-12-22,23-163,OKC,HOME,DEN,W (+14),1,36:55,.499,.417,2.6,26.5,14.4,53.8,1.3,3.3,3.6,32.2,124,93,25.4,11.3,Shai Gilgeous-Alexander
2021-12-23,23-164,OKC,AWAY,PHO,L (-12),1,38:50,.628,.550,2.4,11.2,6.4,35.1,0.0,2.3,17.8,29.6,114,117,21.1,6.2,Shai Gilgeous-Alexander
2021-12-26,23-167,OKC,HOME,NOP,W (+5),1,34:58,.603,.575,6.1,5.4,5.7,26.5,1.3,7.8,3.7,32.9,126,109,25.4,8.4,Shai Gilgeous-Alexander
2021-12-28,23-169,OKC,AWAY,SAC,L (-6),1,35:16,.524,.396,0.0,14.2,6.7,29.9,0.0,0.0,3.1,38.5,112,118,21.0,2.2,Shai Gilgeous-Alexander
2021-12-31,23-172,OKC,HOME,NYK,W (+15),1,34:46,.446,.417,0.0,11.8,5.7,23.4,3.0,3.5,13.4,41.5,83,82,10.9,-1.7,Shai Gilgeous-Alexander
2022-01-05,23-177,OKC,AWAY,MIN,L (-8),1,37:30,.525,.400,0.0,4.8,2.4,24.1,0.0,0.0,18.1,24.6,98,111,9.0,-4.5,Shai Gilgeous-Alexander
2022-01-07,23-179,OKC,HOME,MIN,L (-30),1,28:23,.455,.364,0.0,12.7,5.6,34.7,3.2,3.5,23.3,24.6,88,125,8.9,-5.3,Shai Gilgeous-Alexander
2022-01-09,23-181,OKC,HOME,DEN,L (-4),1,31:29,.254,.143,6.6,9.5,8.1,17.4,1.7,5.8,6.0,25.0,73,112,4.3,-10.6,Shai Gilgeous-Alexander
2022-01-11,23-183,OKC,AWAY,WAS,L (-4),1,35:00,.649,.614,0.0,10.5,5.0,37.6,1.4,0.0,7.5,33.3,131,126,25.3,7.3,Shai Gilgeous-Alexander
2022-01-13,23-185,OKC,AWAY,BRK,W (+21),1,35:03,.737,.667,7.2,21.9,15.6,38.6,1.4,4.1,18.2,34.5,136,109,31.9,10.9,Shai Gilgeous-Alexander
2022-01-15,23-187,OKC,HOME,CLE,L (-5),1,34:09,.457,.368,3.5,8.8,6.4,37.6,1.5,5.4,11.6,33.9,106,115,14.0,1.2,Shai Gilgeous-Alexander
2022-01-17,23-189,OKC,AWAY,DAL,L (-2),1,37:20,.730,.639,0.0,16.1,8.7,29.4,2.6,0.0,7.9,30.5,140,105,29.5,13.3,Shai Gilgeous-Alexander
2022-01-19,23-191,OKC,AWAY,SAS,L (-22),1,29:53,.286,.238,6.1,3.7,5.0,37.5,3.2,0.0,11.6,34.9,72,118,4.7,-6.7,Shai Gilgeous-Alexander
2022-01-21,23-193,OKC,AWAY,CHO,L (-23),1,33:14,.538,.457,4.7,8.2,6.3,38.4,1.4,2.9,3.6,34.9,120,121,22.5,10.0,Shai Gilgeous-Alexander
2022-01-22,23-194,OKC,AWAY,CLE,L (-7),1,38:32,.575,.587,5.0,19.4,11.8,41.4,3.9,2.5,10.6,32.8,113,92,22.9,13.1,Shai Gilgeous-Alexander
2022-01-24,23-196,OKC,HOME,CHI,L (-1),1,38:31,.669,.588,0.0,8.5,3.9,46.5,3.7,2.5,11.5,28.7,133,107,29.7,12.2,Shai Gilgeous-Alexander
2022-01-28,23-200,OKC,HOME,IND,L (-3),1,17:22,.396,.400,0.0,11.7,5.9,29.7,5.9,5.4,0.0,33.4,93,100,8.4,6.1,Shai Gilgeous-Alexander
2022-02-24,23-227,OKC,HOME,PHO,L (-20),1,34:40,.649,.614,2.9,3.6,3.3,26.6,0.0,0.0,19.6,37.3,107,124,18.3,-0.3,Shai Gilgeous-Alexander
2022-02-25,23-228,OKC,AWAY,IND,W (+4),1,38:06,.615,.563,2.8,17.7,10.6,21.8,2.5,6.5,19.3,41.2,106,106,25.8,5.8,Shai Gilgeous-Alexander
2022-02-28,23-231,OKC,HOME,SAC,L (-21),1,32:52,.835,.844,3.5,20.9,12.2,65.0,4.2,0.0,18.4,34.8,140,121,34.5,17.7,Shai Gilgeous-Alexander
2022-03-02,23-233,OKC,AWAY,DEN,W (+12),1,36:44,.547,.500,0.0,17.9,9.4,21.1,2.6,3.0,20.9,39.7,93,104,16.6,-4.4,Shai Gilgeous-Alexander
2022-03-04,23-235,OKC,HOME,MIN,L (-37),1,29:50,.711,.690,3.8,16.9,10.1,77.8,1.5,0.0,17.7,38.4,122,130,25.1,9.5,Shai Gilgeous-Alexander
2022-03-06,23-237,OKC,HOME,UTA,L (-13),1,38:19,.583,.478,0.0,18.7,9.2,39.7,5.3,3.4,0.0,33.0,133,115,31.7,14.0,Shai Gilgeous-Alexander
2022-03-08,23-239,OKC,HOME,MIL,L (-27),1,35:09,.709,.694,0.0,23.7,12.3,70.9,4.0,2.3,17.7,35.7,133,128,32.9,14.3,Shai Gilgeous-Alexander
2022-03-09,23-240,OKC,AWAY,MIN,L (-30),1,31:17,.239,.133,0.0,11.8,5.1,37.3,1.5,0.0,19.3,28.3,63,129,1.4,-15.5,Shai Gilgeous-Alexander
2022-03-13,23-244,OKC,HOME,MEM,L (-7),1,37:53,.613,.475,0.0,15.2,7.5,30.0,2.5,5.2,3.8,27.7,137,118,28.4,10.9,Shai Gilgeous-Alexander
2022-03-14,23-245,OKC,HOME,CHO,L (-18),1,36:09,.721,.675,6.3,18.1,12.4,25.5,0.0,0.0,11.9,28.8,136,139,24.5,3.4,Shai Gilgeous-Alexander
2022-03-16,23-247,OKC,AWAY,SAS,L (-2),1,34:41,.666,.659,3.2,13.3,8.7,46.9,4.1,2.4,10.5,35.3,131,116,31.1,12.0,Shai Gilgeous-Alexander
2022-03-18,23-249,OKC,AWAY,MIA,L (-12),1,32:45,.620,.559,0.0,21.8,11.0,21.9,1.6,6.7,12.5,33.7,117,123,20.4,4.4,Shai Gilgeous-Alexander
2022-03-21,23-252,OKC,HOME,BOS,L (-9),1,36:34,.661,.652,0.0,3.5,1.6,38.2,0.0,0.0,7.9,30.3,136,138,22.7,4.7,Shai Gilgeous-Alexander
2019-10-23,21-103,OKC,AWAY,UTA,L (-5),1,36:46,.507,.500,0.0,5.0,2.7,6.9,1.3,0.0,3.8,31.7,98,105,13.2,3.3,Shai Gilgeous-Alexander
2019-10-25,21-105,OKC,HOME,WAS,L (-12),1,36:04,.682,.647,0.0,18.6,9.7,27.0,2.6,7.1,8.9,27.1,128,87,25.5,18.2,Shai Gilgeous-Alexander
2019-10-27,21-107,OKC,HOME,GSW,W (+28),1,29:40,.603,.607,0.0,27.0,16.4,20.8,0.0,5.5,16.0,27.4,110,87,15.1,2.6,Shai Gilgeous-Alexander
2019-10-28,21-108,OKC,AWAY,HOU,L (-4),1,35:55,.483,.429,8.5,17.8,13.1,17.6,0.0,0.0,0.0,25.9,124,117,16.4,2.4,Shai Gilgeous-Alexander
2019-10-30,21-110,OKC,HOME,POR,L (-3),1,35:47,.374,.231,7.6,13.2,10.3,13.9,1.3,0.0,18.7,24.3,77,101,5.8,-5.3,Shai Gilgeous-Alexander
2019-11-02,21-113,OKC,HOME,NOP,W (+11),1,35:31,.710,.679,2.9,17.8,10.8,17.9,0.0,2.2,5.8,20.7,142,106,21.3,8.7,Shai Gilgeous-Alexander
2019-11-05,21-116,OKC,HOME,ORL,W (+8),1,35:56,.761,.750,0.0,8.5,4.4,10.7,1.4,2.2,6.0,21.6,140,106,20.0,10.6,Shai Gilgeous-Alexander
2019-11-07,21-118,OKC,AWAY,SAS,L (-9),1,34:01,.543,.500,0.0,3.6,1.8,14.4,0.0,0.0,9.4,29.0,101,130,12.0,-6.8,Shai Gilgeous-Alexander
2019-11-09,21-120,OKC,HOME,GSW,W (+6),1,36:33,.400,.400,3.8,12.8,8.6,11.2,0.0,0.0,16.7,22.6,79,115,4.1,-13.6,Shai Gilgeous-Alexander
2019-11-10,21-121,OKC,HOME,MIL,L (-2),1,36:48,.579,.579,2.7,18.6,9.4,23.5,2.4,0.0,9.5,24.1,111,113,18.3,4.1,Shai Gilgeous-Alexander
2019-11-12,21-123,OKC,AWAY,IND,L (-26),1,28:13,.400,.292,10.6,12.2,11.3,0.0,1.7,0.0,17.9,26.5,75,115,4.4,-8.1,Shai Gilgeous-Alexander
2019-11-15,21-126,OKC,HOME,PHI,W (+8),1,40:25,.555,.500,0.0,6.1,3.3,13.5,2.7,0.0,8.5,29.0,108,121,15.8,-2.0,Shai Gilgeous-Alexander
2019-11-18,21-129,OKC,AWAY,LAC,L (-2),1,30:37,.506,.450,0.0,3.2,1.7,0.0,1.7,0.0,31.5,23.9,66,103,-0.1,-12.3,Shai Gilgeous-Alexander
2019-11-19,21-130,OKC,AWAY,LAL,L (-5),1,36:09,.450,.375,3.3,11.8,7.8,16.9,1.4,2.3,10.1,24.8,96,117,11.2,-0.8,Shai Gilgeous-Alexander
2019-11-22,21-133,OKC,HOME,LAL,L (-3),1,36:05,.636,.611,3.3,19.0,11.4,14.9,1.3,2.3,9.6,24.6,120,124,20.0,3.9,Shai Gilgeous-Alexander
2019-11-25,21-136,OKC,AWAY,GSW,W (+3),1,31:30,.466,.417,0.0,17.7,9.1,14.1,3.2,2.2,18.9,23.1,85,99,7.7,-5.2,Shai Gilgeous-Alexander
2019-11-27,21-138,OKC,AWAY,POR,L (-17),1,29:40,.451,.400,0.0,8.1,3.5,24.9,0.0,0.0,0.0,17.8,108,139,7.3,-6.1,Shai Gilgeous-Alexander
2019-11-29,21-140,OKC,HOME,NOP,W (+5),1,33:15,.360,.346,0.0,3.4,1.7,11.6,2.9,0.0,22.4,23.9,63,105,1.3,-11.6,Shai Gilgeous-Alexander
2019-12-01,21-142,OKC,AWAY,NOP,W (+3),1,33:05,.433,.353,3.4,25.8,14.8,9.4,1.5,0.0,9.2,30.4,87,106,9.4,-4.5,Shai Gilgeous-Alexander
2019-12-04,21-145,OKC,HOME,IND,L (-7),1,36:22,.412,.395,0.0,9.9,5.2,12.5,1.5,0.0,9.3,28.5,84,122,7.1,-7.2,Shai Gilgeous-Alexander
2019-12-06,21-147,OKC,HOME,MIN,W (+12),1,41:32,.793,.654,3.6,12.8,8.5,6.6,1.2,0.0,14.1,23.5,146,126,23.6,3.1,Shai Gilgeous-Alexander
2019-12-08,21-149,OKC,AWAY,POR,W (+12),1,38:16,.545,.429,0.0,19.1,10.8,13.1,1.3,0.0,4.9,23.1,121,100,16.0,5.0,Shai Gilgeous-Alexander
2019-12-09,21-150,OKC,AWAY,UTA,W (+14),1,33:28,.442,.400,0.0,16.9,9.2,14.4,2.9,0.0,4.2,32.8,87,90,12.1,-0.6,Shai Gilgeous-Alexander
