DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-03-10,22-112,PHI,AWAY,ORL,L (-8),0,10:54,.000,.000,0.0,12.6,5.6,0.0,0.0,7.9,25.0,17.2,0,104,-2.5,-22.7,Arnett Moultrie
2013-03-11,22-113,PHI,HOME,BRK,W (+9),0,9:41,.333,.333,26.1,0.0,13.2,0.0,0.0,0.0,0.0,15.8,108,121,0.9,-16.2,Arnett Moultrie
2013-03-13,22-115,PHI,HOME,MIA,L (-4),0,5:21,,,0.0,24.2,11.4,0.0,10.3,0.0,,0.0,0,94,1.3,3.5,Arnett Moultrie
2013-03-16,22-118,PHI,HOME,IND,W (+7),0,9:06,,,13.9,10.5,12.0,0.0,0.0,14.7,,0.0,213,101,1.6,-1.0,Arnett Moultrie
2013-03-18,22-120,PHI,HOME,POR,W (+1),0,9:09,.543,.000,0.0,33.5,17.7,12.2,5.5,0.0,0.0,13.8,131,92,4.5,6.7,Arnett Moultrie
2013-03-20,22-122,PHI,AWAY,LAC,L (-29),0,15:10,.000,.000,13.8,27.1,19.5,0.0,3.5,0.0,40.0,15.5,19,107,-0.8,-14.6,Arnett Moultrie
2013-03-21,22-123,PHI,AWAY,DEN,L (-1),0,21:53,.581,.500,36.6,17.3,25.8,12.0,0.0,0.0,12.7,16.5,133,113,9.0,0.3,Arnett Moultrie
2013-03-24,22-126,PHI,AWAY,SAC,W (+14),0,6:32,1.000,1.000,0.0,36.7,17.3,0.0,0.0,0.0,50.0,12.9,71,112,1.3,-7.8,Arnett Moultrie
2013-03-25,22-127,PHI,AWAY,UTA,L (-16),0,22:45,.589,.545,18.3,22.2,20.1,0.0,2.3,0.0,0.0,23.1,137,114,13.3,7.6,Arnett Moultrie
2013-03-27,22-129,PHI,HOME,MIL,W (+8),0,6:27,.667,.667,0.0,46.5,24.3,0.0,0.0,0.0,0.0,20.7,131,90,3.6,5.7,Arnett Moultrie
2013-03-29,22-131,PHI,AWAY,CLE,W (+10),0,5:57,1.000,1.000,0.0,0.0,0.0,23.8,0.0,0.0,50.0,16.2,97,108,1.0,-4.2,Arnett Moultrie
2013-04-03,22-136,PHI,AWAY,CHA,L (-5),0,9:01,1.000,1.000,28.5,0.0,16.5,0.0,0.0,0.0,50.0,18.4,94,109,3.5,-2.8,Arnett Moultrie
2013-04-05,22-138,PHI,AWAY,ATL,W (+11),0,6:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-10.9,Arnett Moultrie
2013-04-06,22-139,PHI,AWAY,MIA,L (-19),0,6:10,1.000,1.000,0.0,19.5,8.7,0.0,0.0,13.4,0.0,7.8,200,116,2.7,9.6,Arnett Moultrie
2013-04-09,22-142,PHI,AWAY,BRK,L (-21),0,24:03,.667,.667,7.8,8.0,7.9,7.7,2.3,2.7,25.0,8.3,116,118,4.1,-4.8,Arnett Moultrie
2013-04-10,22-143,PHI,HOME,ATL,L (-23),0,22:12,.643,.600,13.8,22.8,17.8,0.0,0.0,0.0,15.5,12.4,122,128,6.6,-4.0,Arnett Moultrie
2013-04-12,22-145,PHI,AWAY,WAS,W (+11),0,17:15,.595,.600,24.7,5.7,14.8,8.8,5.8,0.0,0.0,15.0,142,86,9.7,7.4,Arnett Moultrie
2013-04-14,22-147,PHI,HOME,CLE,W (+14),0,23:32,.833,.833,13.3,14.6,13.9,0.0,0.0,0.0,33.3,17.9,102,91,7.0,-5.5,Arnett Moultrie
2013-04-15,22-148,PHI,AWAY,DET,L (-8),0,24:48,.827,.800,13.2,10.2,11.8,0.0,2.1,3.3,15.5,11.5,144,119,8.9,-2.1,Arnett Moultrie
2013-04-17,22-150,PHI,AWAY,IND,W (+10),0,28:50,.636,.636,25.6,22.2,23.8,5.3,0.0,0.0,8.3,18.6,137,103,13.6,1.1,Arnett Moultrie
2013-12-28,23-040,PHI,AWAY,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2013-12-29,23-041,PHI,AWAY,LAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-01-01,23-044,PHI,AWAY,DEN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-01-02,23-045,PHI,AWAY,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-01-04,23-047,PHI,AWAY,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-01-06,23-049,PHI,HOME,MIN,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-01-07,23-050,PHI,AWAY,CLE,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-01-10,23-053,PHI,HOME,DET,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-01-11,23-054,PHI,HOME,NYK,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-01-15,23-058,PHI,HOME,CHA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-01-17,23-060,PHI,HOME,MIA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-01-20,23-063,PHI,AWAY,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-01-22,23-065,PHI,AWAY,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-01-24,23-067,PHI,HOME,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-01-25,23-068,PHI,HOME,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-01-27,23-070,PHI,HOME,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-01-29,23-072,PHI,AWAY,BOS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-01-31,23-074,PHI,HOME,ATL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-02-01,23-075,PHI,AWAY,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-02-03,23-077,PHI,AWAY,BRK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arnett Moultrie
2014-02-09,23-083,PHI,AWAY,LAC,L (-45),0,15:54,.000,.000,4.4,8.6,5.9,0.0,8.7,4.9,25.0,9.4,9,104,1.6,-5.6,Arnett Moultrie
2014-02-10,23-084,PHI,AWAY,GSW,L (-43),0,17:32,.333,.333,0.0,24.9,11.2,0.0,0.0,4.6,0.0,7.2,67,116,1.4,-7.2,Arnett Moultrie
2014-02-12,23-086,PHI,AWAY,UTA,L (-5),0,8:43,.333,.333,0.0,37.5,19.4,0.0,0.0,0.0,25.0,20.8,49,106,-0.6,-18.1,Arnett Moultrie
2014-02-18,23-092,PHI,HOME,CLE,L (-29),0,16:16,.694,.500,5.1,12.6,8.4,0.0,0.0,0.0,0.0,7.3,160,119,3.9,-3.6,Arnett Moultrie
2014-02-21,23-095,PHI,HOME,DAL,L (-12),1,30:58,.551,.600,5.7,16.6,9.5,8.3,3.0,0.0,0.0,6.9,131,119,7.4,-1.7,Arnett Moultrie
2014-02-24,23-098,PHI,HOME,MIL,L (-20),1,28:17,.436,.333,17.9,18.3,18.1,0.0,1.7,2.7,0.0,10.1,122,131,7.1,-8.6,Arnett Moultrie
2014-02-26,23-100,PHI,HOME,ORL,L (-11),0,15:56,.000,.000,0.0,0.0,0.0,0.0,0.0,4.0,33.3,8.4,0,111,-2.1,-14.7,Arnett Moultrie
2014-03-01,23-103,PHI,HOME,WAS,L (-19),0,17:44,.500,.500,0.0,18.9,9.7,0.0,2.6,0.0,33.3,6.8,62,115,0.7,-7.8,Arnett Moultrie
2014-03-04,23-106,PHI,AWAY,OKC,L (-33),0,7:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,125,-1.4,-16.4,Arnett Moultrie
2014-03-08,23-110,PHI,HOME,UTA,L (-12),0,7:19,1.000,1.000,0.0,16.0,8.7,0.0,0.0,0.0,66.7,19.1,46,114,-0.8,-19.3,Arnett Moultrie
2014-03-10,23-112,PHI,AWAY,NYK,L (-13),0,13:47,.800,.800,17.9,18.3,18.1,0.0,3.6,0.0,0.0,15.4,168,122,8.3,5.5,Arnett Moultrie
2014-03-12,23-114,PHI,HOME,SAC,L (-17),0,7:04,.500,.500,14.5,17.4,15.8,0.0,0.0,0.0,20.0,29.2,82,115,1.2,-11.8,Arnett Moultrie
2014-03-31,23-133,PHI,AWAY,ATL,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Arnett Moultrie
2014-04-02,23-135,PHI,HOME,CHA,L (-30),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Arnett Moultrie
2014-04-04,23-137,PHI,AWAY,BOS,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Arnett Moultrie
2014-04-05,23-138,PHI,HOME,BRK,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Arnett Moultrie
2014-04-09,23-142,PHI,AWAY,TOR,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Arnett Moultrie
