DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-04-05,25-250,MIA,AWAY,CHO,W (+13),1,33:12,.167,.167,0.0,7.8,3.8,11.3,0.0,2.7,10.0,15.2,54,117,-1.7,-14.5,Rodney McGruder
2017-04-07,25-252,MIA,AWAY,TOR,L (-2),1,26:59,.477,.444,7.7,12.7,10.1,13.7,0.0,0.0,24.1,19.3,87,108,4.6,-4.2,Rodney McGruder
2017-04-08,25-253,MIA,AWAY,WAS,W (+3),1,13:23,,,0.0,0.0,0.0,9.7,0.0,0.0,100.0,3.3,42,118,-1.1,-10.8,Rodney McGruder
2017-04-10,25-255,MIA,HOME,CLE,W (+3),1,28:06,.405,.444,3.8,12.9,8.1,9.8,1.7,0.0,16.8,18.2,77,110,3.3,-6.3,Rodney McGruder
2017-04-12,25-257,MIA,HOME,WAS,W (+8),1,20:25,.500,.500,11.8,0.0,5.5,10.8,0.0,0.0,50.0,8.5,89,114,1.8,-3.7,Rodney McGruder
2017-10-28,26-091,MIA,HOME,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney McGruder
2018-01-29,26-184,MIA,AWAY,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney McGruder
2018-02-27,26-213,MIA,HOME,PHI,W (+1),0,9:08,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,148,114,2.0,0.4,Rodney McGruder
2018-03-01,26-215,MIA,HOME,LAL,L (-18),0,24:35,.625,.625,0.0,6.1,2.6,5.1,0.0,0.0,0.0,13.8,137,142,6.5,-4.2,Rodney McGruder
2018-03-03,26-217,MIA,HOME,DET,W (+9),0,23:00,.300,.300,0.0,4.4,2.3,12.0,0.0,0.0,0.0,9.7,95,113,1.6,-6.3,Rodney McGruder
2018-03-05,26-219,MIA,HOME,PHO,W (+22),0,23:03,.500,.500,14.2,8.9,11.4,15.3,4.3,0.0,14.3,13.0,124,106,8.4,-1.1,Rodney McGruder
2018-03-06,26-220,MIA,AWAY,WAS,L (-4),0,19:03,.521,.500,6.0,0.0,3.4,7.1,0.0,0.0,25.8,9.0,97,125,0.4,-11.1,Rodney McGruder
2018-03-10,26-224,MIA,HOME,WAS,W (+27),0,20:16,1.083,1.083,0.0,0.0,0.0,5.9,2.4,0.0,0.0,13.3,206,106,11.3,11.6,Rodney McGruder
2018-03-12,26-226,MIA,AWAY,POR,L (-16),0,25:53,.500,.500,3.6,8.2,5.8,5.9,1.9,3.9,0.0,13.6,109,117,7.3,-0.6,Rodney McGruder
2018-03-14,26-228,MIA,AWAY,SAC,L (-4),0,18:58,1.500,1.500,0.0,18.2,8.7,0.0,0.0,0.0,50.0,4.6,92,120,2.6,-4.7,Rodney McGruder
2018-03-16,26-230,MIA,AWAY,LAL,W (+1),0,14:47,.429,.429,6.0,8.5,7.1,12.4,0.0,5.7,0.0,20.4,98,100,4.3,-1.5,Rodney McGruder
2018-03-19,26-233,MIA,HOME,DEN,W (+8),0,9:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,200,131,1.7,-4.4,Rodney McGruder
2018-03-21,26-235,MIA,HOME,NYK,W (+21),0,23:37,.717,.750,0.0,15.2,8.5,0.0,4.5,0.0,0.0,10.3,132,104,6.7,0.6,Rodney McGruder
2018-03-23,26-237,MIA,AWAY,OKC,L (-6),0,11:37,.000,.000,17.6,9.2,13.5,12.2,4.4,0.0,0.0,11.7,60,105,0.9,-4.8,Rodney McGruder
2018-03-27,26-241,MIA,HOME,CLE,W (+19),0,1:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0,100,-0.7,-34.4,Rodney McGruder
2018-03-29,26-243,MIA,HOME,CHI,W (+11),0,12:11,.625,.625,0.0,23.2,12.6,0.0,0.0,0.0,0.0,14.4,119,92,3.5,1.0,Rodney McGruder
2018-04-04,26-249,MIA,AWAY,ATL,W (+29),1,20:48,1.017,1.083,0.0,8.5,4.5,7.6,2.3,0.0,12.7,16.2,162,90,11.5,8.8,Rodney McGruder
2018-04-06,26-251,MIA,AWAY,NYK,L (-24),0,21:59,.363,.333,4.5,9.9,7.0,28.5,0.0,4.2,0.0,13.7,100,125,6.0,-1.1,Rodney McGruder
2018-04-09,26-254,MIA,HOME,OKC,L (-22),0,1:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0,126,-0.7,-32.3,Rodney McGruder
2018-04-11,26-256,MIA,HOME,TOR,W (+7),1,18:02,.750,.750,10.3,0.0,5.7,6.8,0.0,0.0,0.0,4.7,180,115,3.3,-1.9,Rodney McGruder
2022-10-21,31-084,DET,AWAY,NYK,L (-24),0,4:39,.500,.500,0.0,22.0,10.4,0.0,0.0,0.0,0.0,26.0,99,126,1.6,-0.5,Rodney McGruder
2022-10-28,31-091,DET,HOME,ATL,L (-24),0,3:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,144,0.0,-9.3,Rodney McGruder
2022-11-02,31-096,DET,AWAY,MIL,L (-25),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-18.2,Rodney McGruder
2022-11-04,31-098,DET,HOME,CLE,L (-24),0,6:05,.000,.000,17.2,22.5,19.5,25.5,0.0,0.0,0.0,22.0,39,123,-0.4,-16.0,Rodney McGruder
2022-11-09,31-103,DET,AWAY,BOS,L (-16),0,5:36,.532,.000,17.1,0.0,9.4,0.0,0.0,0.0,0.0,13.8,145,136,2.0,-2.6,Rodney McGruder
2022-11-25,31-119,DET,AWAY,PHO,L (-6),1,19:57,.571,.571,14.2,17.6,15.7,15.1,0.0,0.0,0.0,14.4,148,115,8.7,7.0,Rodney McGruder
2022-11-27,31-121,DET,HOME,CLE,L (-8),1,18:21,.250,.250,6.9,13.4,10.2,23.5,0.0,0.0,20.0,12.6,78,117,1.6,-5.6,Rodney McGruder
2022-11-29,31-123,DET,HOME,NYK,L (-30),0,8:19,.000,.000,0.0,14.4,7.1,13.7,0.0,0.0,66.7,16.1,21,144,-1.7,-22.0,Rodney McGruder
2022-12-09,31-133,DET,AWAY,MEM,L (-11),0,15:20,.258,.000,0.0,13.6,6.6,0.0,0.0,0.0,0.0,10.0,64,114,0.1,-10.4,Rodney McGruder
2022-12-20,31-144,DET,HOME,UTA,L (-15),0,2:39,,,0.0,39.4,21.1,88.4,37.0,0.0,100.0,16.9,76,39,2.7,50.6,Rodney McGruder
2022-12-21,31-145,DET,AWAY,PHI,L (-20),0,6:27,.000,.000,0.0,15.5,7.8,0.0,0.0,0.0,0.0,12.8,0,116,-1.1,-15.5,Rodney McGruder
2022-12-30,31-154,DET,AWAY,CHI,L (-14),0,16:51,.799,.917,7.3,0.0,3.9,19.2,0.0,0.0,12.7,20.3,136,146,8.7,5.8,Rodney McGruder
2022-12-31,31-155,DET,AWAY,MIN,W (+12),0,22:37,.786,.786,9.4,4.6,7.0,0.0,2.2,0.0,0.0,12.9,169,108,8.8,6.1,Rodney McGruder
2023-01-02,31-157,DET,AWAY,POR,L (-29),0,17:57,.258,.000,5.7,12.7,9.0,0.0,2.4,0.0,20.5,10.8,57,121,-0.4,-11.7,Rodney McGruder
2023-01-04,31-159,DET,AWAY,GSW,W (+3),0,4:45,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,300,131,2.7,11.7,Rodney McGruder
2023-01-06,31-161,DET,AWAY,SAS,L (-12),0,6:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0,129,-1.1,-18.2,Rodney McGruder
2023-01-10,31-165,DET,AWAY,PHI,L (-31),0,23:43,.912,.938,0.0,0.0,0.0,0.0,1.9,0.0,9.7,18.0,138,138,11.8,4.4,Rodney McGruder
2023-01-13,31-168,DET,HOME,NOP,L (-6),0,5:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0,117,-1.4,-20.5,Rodney McGruder
2023-01-15,31-170,DET,HOME,NYK,L (-13),0,4:33,,,0.0,22.4,11.7,28.5,0.0,0.0,,0.0,249,131,1.0,1.5,Rodney McGruder
2023-01-23,31-178,DET,HOME,MIL,L (-20),0,18:38,.500,.500,0.0,6.0,2.8,13.6,0.0,0.0,0.0,8.3,122,141,3.7,-4.9,Rodney McGruder
2023-02-10,31-196,DET,HOME,SAS,W (+7),0,4:24,1.500,1.500,22.3,0.0,11.7,0.0,0.0,0.0,0.0,9.2,259,117,3.4,20.7,Rodney McGruder
2023-02-27,31-213,DET,AWAY,CHO,L (-11),1,30:22,.291,.250,3.2,8.8,5.6,3.9,1.6,0.0,0.0,9.6,78,121,2.4,-8.5,Rodney McGruder
2023-03-01,31-215,DET,HOME,CHI,L (-2),1,17:16,.500,.500,0.0,6.5,3.5,8.3,2.8,0.0,0.0,10.5,111,117,3.2,-3.4,Rodney McGruder
2023-03-04,31-218,DET,AWAY,CLE,L (-24),0,15:28,.532,.000,0.0,13.8,7.1,9.4,0.0,0.0,0.0,5.1,140,119,2.6,-3.5,Rodney McGruder
2023-03-07,31-221,DET,HOME,WAS,L (-2),1,30:02,.900,.900,0.0,16.5,7.2,4.2,0.0,0.0,0.0,7.6,174,134,7.9,-1.1,Rodney McGruder
2023-03-09,31-223,DET,HOME,CHO,L (-10),1,21:12,.500,.500,0.0,10.3,4.9,7.3,2.3,0.0,10.0,19.4,101,115,4.8,-4.2,Rodney McGruder
2023-03-11,31-225,DET,HOME,IND,L (-6),1,23:19,.799,.750,0.0,12.9,6.2,5.6,0.0,0.0,12.7,13.8,137,122,7.0,-2.2,Rodney McGruder
2023-03-13,31-227,DET,HOME,IND,W (+20),1,31:30,.643,.643,6.3,9.9,8.1,8.2,1.6,0.0,6.7,19.3,138,106,13.1,2.0,Rodney McGruder
2023-03-14,31-228,DET,AWAY,WAS,L (-20),1,38:23,.533,.533,4.4,14.3,8.2,0.0,0.0,0.0,0.0,16.3,123,130,9.3,-3.7,Rodney McGruder
2023-03-16,31-230,DET,HOME,DEN,L (-19),1,34:13,.667,.667,6.0,22.7,13.4,14.4,4.5,2.2,0.0,19.1,144,118,20.5,13.9,Rodney McGruder
2023-03-19,31-233,DET,HOME,MIA,L (-12),1,37:12,.524,.462,3.0,27.2,14.3,12.3,2.9,0.0,6.5,19.7,110,118,13.7,1.2,Rodney McGruder
2023-03-21,31-235,DET,AWAY,ATL,L (-22),1,27:28,.444,.357,3.6,11.2,7.3,0.0,3.6,0.0,0.0,12.5,101,130,4.9,-6.9,Rodney McGruder
2023-03-24,31-238,DET,AWAY,TOR,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney McGruder
2023-04-05,31-250,DET,HOME,BRK,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney McGruder
2023-04-09,31-254,DET,AWAY,CHI,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney McGruder
2021-01-04,29-159,DET,AWAY,MIL,L (-10),0,4:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-11.8,Rodney McGruder
2021-01-06,29-161,DET,AWAY,MIL,L (-15),0,7:06,1.042,1.000,12.8,0.0,7.2,0.0,0.0,0.0,0.0,8.2,221,134,3.0,0.5,Rodney McGruder
2021-01-25,29-180,DET,HOME,PHI,W (+15),0,1:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0,121,-0.7,-35.1,Rodney McGruder
2021-01-30,29-185,DET,AWAY,GSW,L (-27),0,6:24,1.333,1.333,0.0,38.5,17.6,0.0,0.0,0.0,25.0,28.5,135,123,6.7,27.2,Rodney McGruder
2021-02-02,29-188,DET,AWAY,UTA,L (-12),0,16:09,.500,.500,0.0,14.2,6.6,27.0,0.0,0.0,16.7,15.3,103,123,2.8,-3.9,Rodney McGruder
2021-02-05,29-191,DET,AWAY,PHO,L (-17),0,14:32,.400,.400,0.0,8.7,3.5,12.1,0.0,6.2,28.6,19.9,62,113,1.0,-9.5,Rodney McGruder
2021-02-06,29-192,DET,AWAY,LAL,L (-6),0,6:37,.347,.000,21.4,0.0,11.5,19.5,0.0,0.0,0.0,20.0,114,127,2.0,-4.7,Rodney McGruder
2021-02-09,29-195,DET,HOME,BRK,W (+11),0,6:13,.500,.500,23.4,20.3,21.7,19.7,0.0,0.0,0.0,14.5,141,120,2.7,0.4,Rodney McGruder
2021-02-24,29-210,DET,AWAY,NOP,L (-10),0,3:25,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.9,0,134,-1.4,-30.4,Rodney McGruder
2021-02-28,29-214,DET,HOME,NYK,L (-19),0,3:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-9.7,Rodney McGruder
2021-03-03,29-217,DET,AWAY,TOR,W (+24),0,26:08,.653,.643,4.7,8.3,6.6,26.1,3.8,0.0,0.0,25.1,149,108,18.2,8.5,Rodney McGruder
2021-03-04,29-218,DET,AWAY,NYK,L (-10),0,18:49,.650,.650,0.0,0.0,0.0,10.8,5.6,0.0,9.1,28.5,111,121,10.1,5.2,Rodney McGruder
2021-03-11,29-225,DET,AWAY,CHO,L (-3),0,9:32,.500,.500,11.4,0.0,5.3,0.0,0.0,0.0,0.0,19.2,111,122,2.7,-5.7,Rodney McGruder
2021-03-13,29-227,DET,AWAY,BRK,L (-5),0,28:21,.500,.500,12.1,17.4,14.6,12.3,5.4,0.0,9.1,17.0,107,102,10.9,2.6,Rodney McGruder
2021-03-15,29-229,DET,HOME,SAS,L (-10),1,24:52,.597,.600,0.0,5.4,2.4,6.6,0.0,0.0,0.0,20.6,120,123,8.2,-2.7,Rodney McGruder
2021-03-26,29-240,DET,HOME,BRK,L (-2),1,15:46,1.167,1.167,0.0,6.8,3.6,12.8,3.3,0.0,0.0,8.9,233,123,7.7,10.4,Rodney McGruder
2021-10-23,30-086,DET,AWAY,CHI,L (-15),0,3:34,.000,.000,0.0,59.8,28.3,0.0,0.0,0.0,0.0,11.7,0,100,-0.1,-12.1,Rodney McGruder
2021-10-25,30-088,DET,AWAY,ATL,L (-18),0,3:11,.750,.750,0.0,0.0,0.0,60.5,0.0,0.0,0.0,26.7,159,132,2.7,23.2,Rodney McGruder
2021-10-31,30-094,DET,AWAY,BRK,L (-26),0,6:09,.000,.000,0.0,0.0,0.0,0.0,0.0,16.6,0.0,7.5,0,115,0.0,-9.0,Rodney McGruder
2021-11-02,30-096,DET,HOME,MIL,L (-28),0,6:47,.000,.000,0.0,0.0,0.0,23.6,0.0,0.0,0.0,5.9,43,125,-0.4,-12.2,Rodney McGruder
2021-11-05,30-099,DET,HOME,BRK,L (-6),0,3:42,,,0.0,31.6,14.6,0.0,0.0,0.0,,0.0,0,104,0.3,-6.7,Rodney McGruder
2021-11-12,30-106,DET,AWAY,CLE,L (-20),0,6:07,.625,.625,0.0,19.1,9.5,0.0,0.0,0.0,0.0,29.1,117,110,3.3,9.3,Rodney McGruder
2021-11-15,30-109,DET,HOME,SAC,L (-22),0,10:30,.615,.500,17.6,0.0,9.7,15.3,0.0,0.0,0.0,18.5,151,134,6.1,2.9,Rodney McGruder
2021-11-24,30-118,DET,AWAY,MIL,L (-21),0,3:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-9.6,Rodney McGruder
2021-11-30,30-124,DET,AWAY,POR,L (-18),0,4:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.9,0,120,-1.7,-26.1,Rodney McGruder
2021-12-12,30-136,DET,HOME,BRK,L (-12),0,18:57,.500,.500,17.7,25.3,21.4,24.2,0.0,0.0,25.0,17.0,102,115,5.2,-4.9,Rodney McGruder
2021-12-16,30-140,DET,AWAY,IND,L (-9),0,17:21,.500,.500,7.1,14.2,10.6,8.0,0.0,0.0,20.0,13.0,96,127,2.6,-8.1,Rodney McGruder
2021-12-18,30-142,DET,HOME,HOU,L (-9),0,8:45,.000,.000,11.2,27.4,18.5,0.0,0.0,10.0,75.0,18.3,14,109,-2.1,-21.9,Rodney McGruder
2021-12-19,30-143,DET,HOME,MIA,W (+10),0,2:11,,,0.0,44.9,25.6,0.0,0.0,0.0,,0.0,0,92,0.3,-1.9,Rodney McGruder
2021-12-21,30-145,DET,AWAY,NYK,L (-14),0,15:05,.521,.500,6.5,18.7,12.7,0.0,0.0,0.0,0.0,8.0,118,111,2.4,-7.5,Rodney McGruder
2022-01-05,30-160,DET,AWAY,CHO,L (-29),0,21:12,.500,.500,0.0,12.9,5.3,18.8,4.4,0.0,11.1,17.9,100,133,6.9,-1.8,Rodney McGruder
2022-01-06,30-161,DET,AWAY,MEM,L (-30),0,17:26,.500,.500,5.2,0.0,2.8,10.7,2.7,0.0,0.0,16.7,106,117,4.9,-1.0,Rodney McGruder
2022-01-08,30-163,DET,HOME,ORL,W (+5),0,11:52,.000,.000,0.0,8.1,4.3,0.0,0.0,0.0,0.0,7.6,0,104,-1.5,-16.0,Rodney McGruder
2022-01-18,30-173,DET,AWAY,GSW,L (-16),0,22:17,.873,.900,4.1,16.6,10.4,14.4,2.2,0.0,8.4,22.9,144,104,17.0,22.2,Rodney McGruder
2022-01-19,30-174,DET,AWAY,SAC,W (+2),0,32:21,.750,.750,11.1,4.1,7.8,8.0,1.5,0.0,9.1,14.5,151,136,13.4,0.7,Rodney McGruder
2022-01-21,30-176,DET,AWAY,UTA,L (-10),0,23:24,.750,.750,0.0,21.6,9.8,0.0,0.0,0.0,0.0,19.7,139,122,10.4,5.8,Rodney McGruder
2022-01-23,30-178,DET,AWAY,DEN,L (-6),0,23:38,.750,.750,0.0,10.7,6.0,5.4,2.1,0.0,33.3,11.6,91,120,3.1,-3.3,Rodney McGruder
2022-01-25,30-180,DET,HOME,DEN,L (-5),0,20:11,.174,.000,4.9,11.1,7.8,5.8,4.7,0.0,0.0,6.1,75,106,3.2,-5.1,Rodney McGruder
2022-01-28,30-183,DET,AWAY,ORL,L (-16),0,20:40,.579,.417,8.8,6.6,7.9,34.0,2.4,0.0,0.0,17.7,145,126,10.9,4.6,Rodney McGruder
2022-01-30,30-185,DET,HOME,CLE,W (+10),0,20:41,.833,.833,0.0,26.4,13.0,0.0,2.6,0.0,0.0,6.3,169,110,5.4,-0.3,Rodney McGruder
2022-02-01,30-187,DET,HOME,NOP,L (-10),0,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.7,Rodney McGruder
2022-02-03,30-189,DET,HOME,MIN,L (-11),1,17:22,.750,.750,0.0,6.7,3.2,16.0,0.0,0.0,0.0,9.3,162,130,4.5,-0.1,Rodney McGruder
2022-02-04,30-190,DET,HOME,BOS,L (-9),0,16:13,.300,.300,0.0,6.3,2.7,0.0,0.0,0.0,0.0,12.0,72,112,-0.2,-8.9,Rodney McGruder
2022-02-06,30-192,DET,AWAY,MIN,L (-13),0,12:11,.200,.200,0.0,9.0,4.0,10.9,4.1,0.0,0.0,17.4,56,120,0.5,-12.2,Rodney McGruder
2022-02-08,30-194,DET,AWAY,DAL,L (-30),0,13:18,.000,.000,0.0,0.0,0.0,10.9,0.0,0.0,0.0,3.2,44,127,-0.8,-11.8,Rodney McGruder
2022-02-10,30-196,DET,HOME,MEM,L (-25),0,23:05,.643,.643,4.0,4.3,4.2,0.0,0.0,3.4,12.5,14.8,108,135,6.0,-3.6,Rodney McGruder
2022-02-11,30-197,DET,HOME,CHO,L (-22),0,16:25,.857,.857,0.0,0.0,0.0,8.1,2.7,0.0,0.0,16.0,168,133,10.4,11.0,Rodney McGruder
2022-02-14,30-200,DET,AWAY,WAS,L (-9),0,12:28,.667,.667,0.0,28.2,13.0,15.8,4.1,0.0,0.0,10.7,142,102,4.5,3.0,Rodney McGruder
2022-02-16,30-202,DET,AWAY,BOS,W (+1),0,6:16,.000,.000,0.0,0.0,0.0,17.8,0.0,0.0,0.0,6.7,72,122,0.0,-9.2,Rodney McGruder
2022-02-24,30-210,DET,HOME,CLE,W (+3),0,16:15,1.500,1.500,0.0,26.9,12.8,12.7,3.2,7.0,0.0,10.9,291,103,14.0,28.5,Rodney McGruder
2022-02-26,30-212,DET,HOME,BOS,L (-9),0,19:54,.500,.500,6.5,5.9,6.2,14.1,0.0,0.0,16.7,13.1,105,125,3.3,-1.6,Rodney McGruder
2022-02-27,30-213,DET,AWAY,CHO,W (+1),0,16:29,.000,.000,5.7,7.3,6.4,0.0,3.0,0.0,0.0,12.2,17,118,-1.9,-16.8,Rodney McGruder
2022-03-01,30-215,DET,AWAY,WAS,L (-3),0,7:18,.333,.333,0.0,0.0,0.0,18.1,0.0,0.0,0.0,17.6,92,132,1.0,-9.3,Rodney McGruder
2022-03-03,30-217,DET,AWAY,TOR,W (+2),0,10:14,.750,.750,0.0,20.8,11.3,0.0,0.0,0.0,0.0,17.8,144,116,3.8,3.4,Rodney McGruder
2022-03-04,30-218,DET,HOME,IND,W (+5),0,15:45,.750,.750,11.5,5.6,8.5,0.0,0.0,5.1,0.0,10.6,165,116,6.0,4.1,Rodney McGruder
2022-03-07,30-221,DET,HOME,ATL,W (+3),0,13:48,.210,.000,7.7,25.6,16.2,0.0,0.0,0.0,0.0,15.9,65,112,-0.1,-15.3,Rodney McGruder
2022-03-09,30-223,DET,HOME,CHI,L (-6),0,13:24,.900,.900,10.0,12.4,11.0,0.0,3.6,0.0,16.7,20.4,131,112,7.3,11.3,Rodney McGruder
2022-03-11,30-225,DET,AWAY,BOS,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodney McGruder
2022-03-15,30-229,DET,AWAY,MIA,L (-7),1,20:11,.581,.500,0.0,5.9,2.9,7.4,0.0,0.0,12.7,18.4,103,122,4.2,-2.7,Rodney McGruder
2022-03-17,30-231,DET,AWAY,ORL,W (+14),0,19:44,.500,.500,10.8,5.4,8.1,23.1,0.0,0.0,0.0,12.7,142,122,6.7,-1.5,Rodney McGruder
2022-03-19,30-233,DET,AWAY,CLE,L (-4),0,13:04,.500,.500,8.7,9.2,9.0,0.0,0.0,0.0,16.7,20.3,90,124,1.9,-10.2,Rodney McGruder
2022-03-23,30-237,DET,HOME,ATL,W (+21),0,23:38,.833,.833,5.1,15.0,10.8,34.0,0.0,0.0,25.0,14.3,138,105,11.1,7.4,Rodney McGruder
2022-03-25,30-239,DET,HOME,WAS,L (-3),0,26:08,.136,.136,7.3,17.1,11.8,4.9,3.6,0.0,15.4,20.6,38,96,-2.2,-13.5,Rodney McGruder
2022-03-27,30-241,DET,HOME,NYK,L (-2),0,7:42,.000,.000,0.0,0.0,0.0,0.0,6.8,0.0,0.0,18.2,0,110,-1.1,-17.4,Rodney McGruder
2022-03-29,30-243,DET,AWAY,BRK,L (-7),0,11:57,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,153,140,3.6,-2.2,Rodney McGruder
2022-04-03,30-248,DET,AWAY,IND,W (+4),0,25:36,.591,.591,0.0,20.8,9.8,11.2,0.0,3.3,8.3,19.1,108,115,8.7,-2.8,Rodney McGruder
2022-04-08,30-253,DET,HOME,MIL,L (-30),0,23:59,1.019,1.000,8.0,4.5,6.4,23.6,3.9,0.0,7.3,24.8,178,126,25.2,23.5,Rodney McGruder
2022-04-10,30-255,DET,AWAY,PHI,L (-12),0,24:32,.317,.286,0.0,26.4,11.6,5.7,0.0,3.1,11.3,15.1,69,121,1.2,-12.9,Rodney McGruder
2019-10-30,28-093,LAC,AWAY,UTA,L (-14),0,17:56,.000,.000,0.0,8.1,3.7,0.0,0.0,0.0,0.0,7.6,0,116,-3.0,-13.4,Rodney McGruder
2019-10-31,28-094,LAC,HOME,SAS,W (+6),0,7:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.4,Rodney McGruder
2019-11-03,28-097,LAC,HOME,UTA,W (+11),0,11:47,.000,.000,8.3,29.1,17.9,0.0,0.0,8.7,0.0,3.5,61,95,0.4,-4.2,Rodney McGruder
2019-11-06,28-100,LAC,HOME,MIL,L (-5),0,12:21,.000,.000,7.2,7.2,7.2,9.5,0.0,0.0,50.0,5.9,52,119,-0.8,-6.4,Rodney McGruder
2019-11-07,28-101,LAC,HOME,POR,W (+6),0,13:58,.000,.000,0.0,16.9,9.5,0.0,0.0,0.0,33.3,8.6,0,101,-1.9,-12.9,Rodney McGruder
2019-11-11,28-105,LAC,HOME,TOR,W (+10),0,6:45,.500,.500,0.0,0.0,0.0,26.4,7.1,0.0,0.0,11.5,126,82,2.7,12.7,Rodney McGruder
2019-11-13,28-107,LAC,AWAY,HOU,L (-9),0,20:28,.512,.625,0.0,4.6,2.2,0.0,0.0,0.0,29.1,13.8,66,109,-0.3,-6.4,Rodney McGruder
2019-11-14,28-108,LAC,AWAY,NOP,L (-5),0,36:01,.791,.850,0.0,8.2,4.5,7.0,0.0,0.0,0.0,14.8,153,132,16.1,3.5,Rodney McGruder
2019-11-16,28-110,LAC,HOME,ATL,W (+49),1,18:30,1.000,1.000,14.4,0.0,5.7,0.0,0.0,7.9,40.0,10.2,117,99,3.5,0.1,Rodney McGruder
2019-11-18,28-112,LAC,HOME,OKC,W (+2),0,20:24,.000,.000,4.8,5.2,5.0,6.7,0.0,0.0,0.0,15.0,19,102,-4.0,-15.3,Rodney McGruder
2019-11-20,28-114,LAC,HOME,BOS,W (+3),0,14:35,.000,.000,7.4,6.4,6.9,9.3,0.0,0.0,0.0,11.8,35,109,-2.3,-15.2,Rodney McGruder
2019-11-22,28-116,LAC,HOME,HOU,W (+3),0,18:25,.583,.583,6.2,0.0,2.9,0.0,0.0,0.0,0.0,13.4,124,123,3.9,-2.4,Rodney McGruder
2019-11-24,28-118,LAC,HOME,NOP,W (+25),0,16:42,.750,.750,5.9,22.1,14.2,33.3,0.0,0.0,0.0,14.6,175,111,11.1,14.2,Rodney McGruder
2019-11-26,28-120,LAC,AWAY,DAL,W (+15),0,22:13,.500,.500,4.0,18.0,10.6,5.9,2.1,0.0,20.0,8.7,96,97,4.2,0.6,Rodney McGruder
2019-11-27,28-121,LAC,AWAY,MEM,W (+2),1,22:58,.500,.500,8.7,14.6,11.5,5.5,3.9,0.0,0.0,12.1,121,110,7.9,1.5,Rodney McGruder
2019-12-13,28-137,LAC,AWAY,MIN,W (+7),0,15:00,.000,.000,8.0,14.5,11.4,0.0,0.0,0.0,0.0,8.3,31,111,-2.4,-11.6,Rodney McGruder
