DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-04-05,27-119,GSW,AWAY,POR,W (+21),0,14:50,.200,.200,8.3,0.0,3.7,8.6,0.0,0.0,0.0,15.8,76,115,-0.5,-13.3,Al Thornton
2011-04-06,27-120,GSW,HOME,LAL,W (+8),0,8:37,.250,.250,10.5,0.0,5.7,36.6,0.0,0.0,20.0,24.8,70,104,0.3,-8.4,Al Thornton
2011-04-10,27-124,GSW,HOME,SAC,L (-1),0,11:25,.400,.400,0.0,10.8,4.4,12.5,4.4,0.0,0.0,17.7,97,106,2.9,-2.9,Al Thornton
2011-04-11,27-125,GSW,AWAY,DEN,L (-23),0,11:55,.200,.200,0.0,10.6,4.7,0.0,0.0,0.0,0.0,18.3,43,135,-2.0,-22.0,Al Thornton
2011-04-13,27-127,GSW,HOME,POR,W (+24),0,12:00,1.042,1.000,0.0,16.3,9.0,0.0,0.0,0.0,25.8,14.7,142,100,4.6,-3.2,Al Thornton
2008-10-29,24-327,LAC,HOME,LAL,L (-38),1,32:00,.490,.467,3.2,8.3,5.4,7.7,0.0,0.0,15.5,27.3,82,132,4.9,-10.7,Al Thornton
2008-10-31,24-329,LAC,HOME,DEN,L (-10),1,48:03,.591,.524,12.3,9.4,11.0,8.9,3.2,1.5,3.8,23.1,130,108,27.5,7.1,Al Thornton
2008-11-01,24-330,LAC,AWAY,UTA,L (-22),1,33:48,.296,.250,0.0,21.2,11.6,5.4,0.0,3.6,10.6,13.4,65,114,2.2,-7.6,Al Thornton
2008-11-03,24-332,LAC,HOME,UTA,L (-16),1,40:49,.611,.611,0.0,21.1,10.0,0.0,0.0,0.0,25.0,14.3,85,105,4.2,-5.9,Al Thornton
2008-11-05,24-334,LAC,AWAY,LAL,L (-18),1,39:52,.519,.474,4.7,7.7,6.1,9.5,0.0,0.0,4.5,23.7,109,116,13.0,0.2,Al Thornton
2008-11-07,24-336,LAC,HOME,HOU,L (-9),1,30:27,.421,.455,0.0,3.8,1.8,0.0,1.8,2.5,14.4,21.8,72,110,2.3,-8.8,Al Thornton
2008-11-09,24-338,LAC,HOME,DAL,W (+11),1,20:37,.882,.857,0.0,5.1,2.7,0.0,2.4,0.0,9.4,23.3,155,97,12.4,6.8,Al Thornton
2008-11-12,24-341,LAC,HOME,SAC,L (-5),1,33:11,.524,.438,3.6,9.6,6.2,0.0,0.0,6.6,13.6,31.3,95,121,9.2,-7.4,Al Thornton
2008-11-15,24-344,LAC,HOME,GSW,L (-18),1,32:32,.352,.231,3.1,3.7,3.4,4.7,0.0,3.9,0.0,20.2,89,129,4.6,-9.6,Al Thornton
2008-11-17,24-346,LAC,HOME,SAS,L (-3),1,35:08,.414,.400,6.1,10.8,8.2,22.4,0.0,2.2,21.6,18.2,84,104,6.3,-5.4,Al Thornton
2008-11-19,24-348,LAC,AWAY,OKC,W (+20),1,34:11,.727,.667,12.0,10.8,11.4,3.9,1.5,0.0,0.0,17.1,161,101,19.4,5.5,Al Thornton
2008-11-21,24-350,LAC,AWAY,PHI,L (-1),1,48:00,.498,.474,9.5,10.9,10.2,4.0,1.1,2.7,4.3,21.0,114,98,16.3,1.8,Al Thornton
2008-11-22,24-351,LAC,AWAY,NJN,L (-17),1,42:51,.674,.500,2.9,17.7,10.3,11.1,0.0,0.0,21.2,21.6,113,127,14.8,-2.8,Al Thornton
2008-11-24,24-353,LAC,HOME,NOH,L (-12),1,46:39,.318,.278,4.0,6.1,4.8,7.4,0.0,1.5,13.7,21.3,67,117,1.7,-12.9,Al Thornton
2008-11-26,24-355,LAC,HOME,DEN,L (-1),1,27:57,.509,.417,4.5,4.6,4.6,5.6,1.8,6.0,6.8,22.9,108,113,8.3,-3.4,Al Thornton
2008-11-29,24-358,LAC,HOME,MIA,W (+1),1,43:44,.670,.571,10.5,11.0,10.7,12.6,3.6,1.9,9.0,22.0,137,101,26.2,10.4,Al Thornton
2008-12-02,24-361,LAC,AWAY,DAL,L (-2),1,44:22,.528,.500,8.1,14.1,11.3,10.1,0.0,1.7,8.4,24.6,109,113,16.1,-1.7,Al Thornton
2008-12-03,24-362,LAC,AWAY,HOU,L (-7),1,35:38,.563,.550,10.4,16.0,12.9,5.3,2.9,5.1,8.6,28.8,113,108,18.4,4.9,Al Thornton
2008-12-05,24-364,LAC,AWAY,MEM,L (-12),1,40:35,.296,.231,0.0,11.4,5.5,8.3,0.0,0.0,20.8,23.9,52,112,-3.0,-16.6,Al Thornton
2008-12-06,24-365,LAC,AWAY,MIN,W (+23),1,33:41,.667,.667,0.0,8.9,4.6,13.2,0.0,0.0,14.3,8.9,129,98,5.8,-1.6,Al Thornton
2008-12-08,25-001,LAC,HOME,ORL,L (-7),1,40:41,.409,.400,2.1,6.1,3.8,3.9,0.0,0.0,15.9,19.4,76,104,1.5,-9.3,Al Thornton
2008-12-12,25-005,LAC,AWAY,POR,W (+8),1,37:33,.538,.500,3.4,11.2,7.7,8.5,1.5,1.9,6.3,20.7,115,112,11.8,0.4,Al Thornton
2008-12-13,25-006,LAC,HOME,HOU,W (+13),1,45:27,.521,.476,4.6,4.5,4.5,3.7,1.2,4.8,10.7,28.1,104,98,14.9,-0.6,Al Thornton
2008-12-16,25-009,LAC,AWAY,OKC,W (+10),1,29:15,.505,.455,7.6,0.0,3.7,5.3,0.0,0.0,20.2,22.6,91,102,3.4,-10.0,Al Thornton
2008-12-17,25-010,LAC,AWAY,CHI,L (-6),1,48:22,.482,.421,8.8,5.0,7.0,6.8,0.0,1.5,4.6,19.2,116,119,13.2,-3.0,Al Thornton
2008-12-19,25-012,LAC,AWAY,IND,W (+8),1,48:34,.524,.447,0.0,4.9,2.3,3.8,4.1,1.5,14.4,25.5,93,94,14.5,-1.1,Al Thornton
2008-12-20,25-013,LAC,AWAY,MIL,L (-34),1,31:59,.527,.467,2.9,3.8,3.3,0.0,3.0,0.0,5.0,27.1,103,119,11.9,0.7,Al Thornton
2008-12-22,25-015,LAC,HOME,TOR,L (-22),1,33:59,.213,.100,3.0,29.0,14.8,18.0,3.1,0.0,7.8,17.5,57,100,2.2,-6.7,Al Thornton
2008-12-28,25-021,LAC,HOME,DAL,L (-22),1,40:17,.454,.400,4.9,5.7,5.2,5.2,0.0,0.0,10.2,24.2,88,124,5.8,-8.5,Al Thornton
2008-12-30,25-023,LAC,AWAY,SAC,L (-2),1,32:12,.300,.250,0.0,3.1,1.5,0.0,1.7,2.0,7.0,19.6,66,108,0.6,-11.3,Al Thornton
2008-12-31,25-024,LAC,HOME,PHI,L (-8),1,41:34,.585,.529,10.7,16.5,13.3,0.0,1.3,6.5,8.9,24.3,121,112,20.2,4.2,Al Thornton
2009-01-02,25-026,LAC,AWAY,PHO,L (-8),1,36:15,.380,.333,0.0,11.0,4.9,0.0,0.0,0.0,4.8,25.3,89,124,3.1,-11.0,Al Thornton
2009-01-04,25-028,LAC,HOME,DET,L (-1),1,40:14,.455,.364,0.0,14.3,8.1,5.1,0.0,0.0,13.2,19.3,82,105,4.8,-9.0,Al Thornton
2009-01-06,25-030,LAC,AWAY,DAL,L (-5),1,40:44,.469,.417,10.7,11.8,11.2,5.5,0.0,2.0,7.0,31.4,106,119,12.8,-5.3,Al Thornton
2009-01-08,25-032,LAC,AWAY,SAS,L (-22),1,41:22,.583,.583,2.8,15.0,7.9,5.0,0.0,2.0,25.0,28.1,87,127,8.9,-7.3,Al Thornton
2009-01-09,25-033,LAC,AWAY,NOH,L (-27),1,38:09,.423,.423,0.0,6.6,3.4,4.7,0.0,2.2,23.5,23.4,65,127,-0.1,-13.5,Al Thornton
2009-01-11,25-035,LAC,HOME,PHO,L (-6),1,35:44,.648,.625,16.8,9.4,12.9,5.7,1.4,4.1,18.4,25.6,111,114,16.9,0.8,Al Thornton
2009-01-14,25-038,LAC,HOME,ATL,L (-17),1,42:24,.626,.563,0.0,25.5,12.6,5.4,0.0,4.0,0.0,22.8,135,114,20.2,5.4,Al Thornton
2009-01-17,25-041,LAC,HOME,MIL,W (+9),1,39:28,.580,.556,3.8,18.5,12.5,16.9,0.0,8.4,8.2,14.6,132,104,14.8,4.2,Al Thornton
2009-01-19,25-043,LAC,HOME,MIN,L (-8),1,30:12,.333,.333,16.9,15.5,16.3,6.5,0.0,0.0,10.0,30.4,81,115,3.6,-14.1,Al Thornton
2009-01-21,25-045,LAC,HOME,LAL,L (-11),1,41:09,.442,.350,3.2,10.0,6.5,15.6,4.1,0.0,4.2,28.9,100,122,13.2,-4.0,Al Thornton
2009-01-23,25-047,LAC,HOME,OKC,W (+3),1,46:40,.555,.500,2.6,10.3,6.5,4.2,1.2,5.1,3.2,33.7,112,120,22.7,-3.0,Al Thornton
2009-01-25,25-049,LAC,AWAY,GSW,L (-15),1,39:23,.403,.333,4.6,14.2,8.9,14.2,2.5,3.6,15.9,26.4,79,105,8.8,-6.1,Al Thornton
2009-01-26,25-050,LAC,HOME,POR,L (-25),1,44:35,.489,.450,9.2,6.5,7.9,5.3,4.0,0.0,4.1,28.9,107,135,15.2,-4.1,Al Thornton
2009-01-28,25-052,LAC,HOME,CHI,L (-20),1,32:35,.294,.294,6.5,14.7,10.4,0.0,1.7,0.0,5.6,27.3,61,110,1.5,-13.8,Al Thornton
2009-01-30,25-054,LAC,AWAY,CLE,L (-17),1,35:27,.441,.400,9.7,3.6,6.8,10.1,0.0,0.0,5.9,22.3,97,133,6.7,-9.9,Al Thornton
2009-01-31,25-055,LAC,AWAY,WAS,L (-12),1,32:04,.239,.200,0.0,6.1,3.4,0.0,1.5,0.0,8.7,16.2,47,114,-1.8,-14.8,Al Thornton
2009-02-02,25-057,LAC,AWAY,MIA,L (-24),1,37:31,.252,.235,10.4,13.1,11.8,12.8,0.0,2.0,14.4,25.7,60,129,0.2,-16.3,Al Thornton
2009-02-04,25-059,LAC,AWAY,ORL,L (-29),1,36:54,.724,.688,5.8,11.1,8.1,12.0,0.0,0.0,9.7,25.8,133,142,20.7,4.2,Al Thornton
2009-02-06,25-061,LAC,AWAY,MEM,W (+21),1,35:08,.563,.563,0.0,18.5,9.8,3.4,2.9,2.2,11.1,12.0,103,109,7.7,-1.8,Al Thornton
2009-02-07,25-062,LAC,AWAY,ATL,W (+24),1,35:46,.640,.614,3.4,21.2,12.2,25.5,1.5,2.4,4.0,34.0,131,105,27.0,6.8,Al Thornton
2009-02-09,25-064,LAC,AWAY,CHA,L (-21),1,28:53,.231,.231,3.8,5.0,4.3,0.0,1.9,0.0,18.8,25.9,42,111,-3.3,-17.4,Al Thornton
2009-02-11,25-066,LAC,HOME,NYK,W (+4),1,41:09,.514,.526,2.9,16.1,10.3,10.4,0.0,1.7,13.4,23.9,92,114,12.5,-6.2,Al Thornton
2009-02-17,25-072,LAC,AWAY,PHO,L (-40),1,26:03,.405,.333,4.0,0.0,2.3,6.0,3.4,0.0,16.8,19.6,75,129,2.7,-11.0,Al Thornton
2009-02-18,25-073,LAC,HOME,PHO,L (-23),1,36:35,.533,.519,6.1,3.4,4.8,5.6,0.0,3.5,3.1,37.8,108,149,20.5,-5.6,Al Thornton
2009-02-27,25-082,LAC,AWAY,SAC,L (-12),0,22:54,.250,.250,4.4,5.1,4.7,0.0,2.2,0.0,0.0,15.2,61,104,0.4,-11.6,Al Thornton
2009-02-28,25-083,LAC,HOME,CHA,L (-5),1,41:23,.437,.412,3.6,10.8,7.7,7.8,2.7,1.8,5.2,23.2,95,117,10.3,-6.5,Al Thornton
2009-03-02,25-085,LAC,HOME,SAS,L (-28),1,41:33,.323,.263,7.2,5.6,6.5,10.4,2.6,1.7,0.0,25.6,79,122,8.7,-4.4,Al Thornton
2009-03-04,25-087,LAC,HOME,MEM,L (-23),1,39:58,.609,.529,6.9,10.6,8.7,9.9,1.3,1.7,12.8,26.8,116,128,17.5,-2.6,Al Thornton
2009-03-07,25-090,LAC,HOME,IND,L (-1),1,43:15,.553,.526,8.3,16.2,12.3,3.8,0.0,0.0,13.1,23.4,106,117,13.1,-5.7,Al Thornton
2009-03-10,25-093,LAC,HOME,CLE,L (-4),1,40:29,.581,.567,8.5,15.8,12.3,0.0,1.3,1.9,0.0,19.8,121,98,16.7,6.8,Al Thornton
2009-03-14,25-097,LAC,AWAY,DEN,L (-13),1,39:28,.482,.357,5.5,14.5,9.9,5.1,1.2,1.7,4.8,23.6,100,110,12.3,-3.2,Al Thornton
2009-03-15,25-098,LAC,HOME,NJN,W (+2),1,42:43,.653,.643,2.7,23.1,12.0,3.8,1.2,0.0,20.7,21.2,103,115,12.7,-4.6,Al Thornton
2009-03-17,25-100,LAC,AWAY,GSW,L (-7),1,41:49,.566,.526,6.1,18.1,11.0,8.0,1.1,0.0,12.0,22.7,112,123,16.2,-1.9,Al Thornton
2009-03-18,25-101,LAC,HOME,WAS,W (+15),1,42:03,.775,.750,7.4,10.9,9.4,3.1,3.7,0.0,0.0,15.7,163,114,21.5,1.0,Al Thornton
2009-03-20,25-103,LAC,AWAY,DET,L (-18),1,35:05,.510,.400,0.0,11.7,5.9,4.2,0.0,0.0,14.5,10.3,99,137,2.7,-10.4,Al Thornton
2009-03-23,25-106,LAC,AWAY,BOS,L (-13),0,19:54,.709,.667,0.0,6.9,3.3,45.2,0.0,3.9,27.9,26.2,107,106,7.6,4.2,Al Thornton
2009-03-25,25-108,LAC,AWAY,NYK,W (+5),1,40:47,.666,.607,16.2,13.3,14.8,2.8,1.2,4.1,6.0,17.8,149,125,20.8,2.8,Al Thornton
2009-03-27,25-110,LAC,AWAY,SAS,L (-13),0,37:42,.595,.615,0.0,11.2,5.2,0.0,1.5,0.0,0.0,17.8,120,134,10.8,-4.1,Al Thornton
2009-03-28,25-111,LAC,AWAY,HOU,L (-17),1,35:10,.466,.500,6.8,7.6,7.2,4.7,1.5,4.5,7.2,19.1,94,122,8.5,-3.0,Al Thornton
2009-04-01,25-115,LAC,HOME,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2009-04-04,25-118,LAC,AWAY,DEN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Thornton
2009-04-05,25-119,LAC,AWAY,LAL,L (-3),0,21:30,.260,.000,0.0,5.7,2.7,0.0,0.0,0.0,14.8,14.0,56,106,-1.7,-11.7,Al Thornton
2009-04-07,25-121,LAC,HOME,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2009-04-10,25-124,LAC,HOME,SAC,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2009-10-27,25-324,LAC,AWAY,LAL,L (-7),1,35:19,.364,.364,18.1,7.7,12.5,12.1,1.4,0.0,8.3,14.3,99,106,7.9,-2.5,Al Thornton
2009-10-28,25-325,LAC,HOME,PHO,L (-2),1,24:52,.605,.571,11.7,10.2,10.9,5.5,0.0,0.0,0.0,13.8,136,122,6.8,-4.0,Al Thornton
2009-10-30,25-327,LAC,AWAY,UTA,L (-13),1,36:42,.404,.200,0.0,8.9,4.7,4.2,1.4,0.0,11.9,22.5,76,120,5.2,-9.8,Al Thornton
2009-10-31,25-328,LAC,HOME,DAL,L (-9),1,24:40,.338,.250,13.6,13.6,13.6,6.9,0.0,5.6,10.1,18.9,82,99,4.9,-1.5,Al Thornton
2009-11-02,25-330,LAC,HOME,MIN,W (+3),0,21:27,.410,.333,10.9,0.0,5.1,16.3,2.5,0.0,21.5,19.5,87,107,3.2,-7.5,Al Thornton
2009-11-06,25-334,LAC,AWAY,GSW,W (+28),0,18:07,.400,.400,0.0,10.2,6.2,6.8,0.0,0.0,16.7,15.0,75,99,-0.8,-14.7,Al Thornton
2009-11-07,25-335,LAC,HOME,MEM,W (+3),0,15:50,.750,.750,0.0,0.0,0.0,9.2,3.0,0.0,0.0,11.0,151,114,5.3,0.9,Al Thornton
2009-11-09,25-337,LAC,HOME,NOH,L (-28),1,31:58,.450,.375,3.3,0.0,1.9,5.1,0.0,2.5,0.0,12.7,104,128,4.9,-8.6,Al Thornton
2009-11-11,25-339,LAC,HOME,OKC,L (-4),1,40:16,.555,.450,9.9,14.5,12.1,15.4,0.0,5.1,18.2,19.4,107,97,12.7,2.5,Al Thornton
2009-11-13,25-341,LAC,HOME,TOR,L (-15),1,34:46,.685,.714,3.6,4.3,3.9,0.0,3.3,0.0,25.5,16.8,98,123,7.1,-4.0,Al Thornton
2009-11-15,25-343,LAC,AWAY,OKC,W (+8),1,32:41,.501,.438,10.5,6.1,8.2,5.3,0.0,0.0,9.1,31.2,105,114,10.2,-6.4,Al Thornton
2009-11-17,25-345,LAC,AWAY,NOH,L (-8),1,40:00,.747,.706,5.6,5.5,5.5,4.9,1.3,0.0,19.9,27.8,117,122,19.6,0.4,Al Thornton
2009-11-18,25-346,LAC,AWAY,MEM,L (-15),1,29:50,.465,.444,15.7,13.8,14.8,0.0,0.0,0.0,15.7,20.1,94,123,4.2,-11.0,Al Thornton
2009-11-20,25-348,LAC,HOME,DEN,W (+7),1,29:49,.666,.600,4.9,0.0,2.4,0.0,0.0,0.0,6.9,23.3,127,117,10.7,-4.9,Al Thornton
2009-11-23,25-351,LAC,HOME,MIN,W (+4),1,42:48,.777,.688,15.0,11.5,13.4,4.9,0.0,0.0,4.8,22.2,162,104,28.5,9.6,Al Thornton
2009-11-25,25-353,LAC,AWAY,IND,L (-13),1,31:55,.157,.133,5.3,9.0,7.0,5.8,3.3,4.4,11.2,24.4,39,89,-1.1,-7.6,Al Thornton
2009-11-27,25-355,LAC,AWAY,DET,W (+8),1,39:18,.669,.667,0.0,9.8,6.3,13.5,1.4,1.7,0.0,19.8,136,114,17.2,1.9,Al Thornton
2009-11-29,25-357,LAC,HOME,MEM,W (+10),1,39:08,.523,.533,15.0,3.4,9.6,0.0,0.0,2.0,5.5,21.1,118,105,12.6,-1.7,Al Thornton
2009-12-02,25-360,LAC,HOME,HOU,L (-17),1,35:45,.612,.500,3.6,14.5,9.1,15.5,0.0,0.0,6.1,22.6,129,124,14.8,1.2,Al Thornton
2009-12-05,25-363,LAC,HOME,IND,W (+16),1,35:07,.571,.500,11.2,9.5,10.4,7.0,0.0,0.0,19.4,24.0,105,84,10.4,-0.2,Al Thornton
2009-12-08,26-001,LAC,HOME,ORL,L (-11),1,38:07,.504,.464,5.5,14.0,9.2,4.8,0.0,3.4,0.0,17.8,109,113,10.4,-0.9,Al Thornton
2009-12-13,26-006,LAC,HOME,SAS,L (-25),1,34:21,.615,.615,16.2,17.5,16.8,5.2,3.1,5.1,7.1,18.4,128,122,15.9,4.6,Al Thornton
2009-12-14,26-007,LAC,HOME,WAS,W (+2),1,25:07,.250,.250,0.0,8.0,4.1,5.8,0.0,0.0,20.0,8.4,53,108,-2.1,-14.6,Al Thornton
2009-12-16,26-009,LAC,AWAY,MIN,W (+25),1,32:10,.509,.500,7.1,6.1,6.6,0.0,1.5,3.7,6.8,19.8,105,100,10.2,-3.4,Al Thornton
2009-12-18,26-011,LAC,AWAY,NYK,L (-4),1,32:32,.743,.727,4.1,7.6,5.9,7.0,1.7,0.0,30.4,25.1,101,113,8.5,-3.8,Al Thornton
2009-12-19,26-012,LAC,AWAY,PHI,W (+5),1,39:26,.446,.462,10.9,2.7,6.2,3.5,0.0,1.7,18.2,20.5,86,117,3.3,-11.9,Al Thornton
2009-12-21,26-014,LAC,AWAY,SAS,L (-16),1,34:10,.437,.455,10.3,7.6,9.0,4.8,0.0,2.1,14.9,19.0,89,125,5.6,-6.3,Al Thornton
2009-12-22,26-015,LAC,AWAY,HOU,L (-9),1,30:24,.523,.500,4.8,7.9,6.5,10.3,3.5,2.6,0.0,19.4,117,115,10.4,0.0,Al Thornton
2009-12-25,26-018,LAC,AWAY,PHO,L (-31),0,25:07,.405,.333,15.9,5.2,11.2,0.0,0.0,0.0,9.2,17.9,97,137,3.4,-10.6,Al Thornton
2009-12-27,26-020,LAC,HOME,BOS,W (+2),1,35:57,.200,.200,0.0,9.8,5.7,4.0,0.0,1.9,16.7,8.5,42,107,-1.4,-10.0,Al Thornton
2009-12-30,26-023,LAC,AWAY,POR,L (-4),1,32:06,.671,.667,8.5,7.9,8.2,9.6,1.7,0.0,19.6,15.4,118,117,8.4,-3.4,Al Thornton
2009-12-31,26-024,LAC,HOME,PHI,W (+16),0,22:46,.667,.667,0.0,4.7,2.7,17.2,0.0,0.0,25.0,8.2,121,104,3.7,-1.1,Al Thornton
2010-01-04,26-028,LAC,HOME,POR,W (+10),0,9:02,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,72,115,-0.5,-19.5,Al Thornton
2010-01-06,26-030,LAC,HOME,LAL,W (+11),0,6:26,.000,.000,0.0,14.6,7.9,0.0,0.0,0.0,0.0,13.8,0,102,-1.5,-20.9,Al Thornton
2010-01-10,26-034,LAC,HOME,MIA,W (+10),0,23:31,.637,.500,0.0,18.1,9.6,8.9,0.0,0.0,22.7,25.3,105,95,7.1,-1.9,Al Thornton
2010-01-12,26-036,LAC,AWAY,MEM,L (-2),0,30:18,.625,.625,0.0,12.8,6.4,4.6,1.8,2.2,11.1,14.4,112,118,7.1,-3.9,Al Thornton
2010-01-13,26-037,LAC,AWAY,NOH,L (-14),0,26:10,.375,.375,8.0,24.1,15.3,0.0,0.0,0.0,0.0,26.7,94,123,5.3,-7.0,Al Thornton
2010-01-15,26-039,LAC,AWAY,LAL,L (-40),0,23:18,.333,.333,5.2,10.8,7.9,7.7,0.0,3.4,14.3,13.6,68,131,0.3,-11.2,Al Thornton
2010-01-16,26-040,LAC,HOME,CLE,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2010-01-20,26-044,LAC,HOME,CHI,W (+7),0,17:30,.759,.833,6.0,0.0,2.9,29.2,0.0,0.0,8.2,29.3,134,105,12.2,10.4,Al Thornton
2010-01-21,26-045,LAC,AWAY,DEN,L (-20),1,18:51,.286,.286,10.0,13.8,11.6,0.0,5.5,0.0,22.2,21.0,56,105,-0.5,-12.2,Al Thornton
2010-01-24,26-048,LAC,AWAY,WAS,W (+14),1,32:26,.385,.385,9.7,13.8,11.6,10.0,3.3,2.3,7.1,19.8,91,87,8.5,-2.3,Al Thornton
2010-01-25,26-049,LAC,AWAY,BOS,L (-6),1,25:48,.615,.500,0.0,17.7,8.2,7.9,0.0,0.0,0.0,16.8,132,105,8.7,1.3,Al Thornton
2010-01-27,26-051,LAC,AWAY,NJN,L (-16),0,6:52,.000,.000,0.0,0.0,0.0,21.8,0.0,0.0,0.0,6.6,50,119,-0.4,-10.8,Al Thornton
2010-01-29,26-053,LAC,AWAY,MIN,L (-14),0,32:58,.540,.538,0.0,8.8,3.3,10.1,1.5,0.0,12.6,19.8,100,117,8.5,-3.6,Al Thornton
2010-01-31,26-055,LAC,AWAY,CLE,L (-25),0,24:35,.581,.500,4.0,16.3,9.2,0.0,4.4,0.0,12.7,15.0,109,120,6.4,-2.3,Al Thornton
2010-02-02,26-057,LAC,AWAY,CHI,W (+8),0,11:59,.333,.333,0.0,8.7,4.5,0.0,0.0,0.0,0.0,23.2,67,96,0.9,-10.3,Al Thornton
2010-02-03,26-058,LAC,AWAY,ATL,L (-6),0,21:25,.667,.667,0.0,10.9,4.9,14.9,0.0,0.0,14.3,14.3,119,118,6.4,0.7,Al Thornton
2010-02-06,26-061,LAC,HOME,SAS,L (-17),0,8:48,1.136,,0.0,12.4,6.6,17.6,0.0,0.0,0.0,4.6,240,110,2.6,3.3,Al Thornton
2010-02-09,26-064,LAC,HOME,UTA,L (-10),0,13:46,.667,.667,17.0,8.9,13.1,40.2,0.0,0.0,25.0,13.3,129,126,5.1,5.2,Al Thornton
2010-02-10,26-065,LAC,AWAY,GSW,L (-30),0,31:09,.575,.500,3.1,5.3,4.0,16.7,0.0,0.0,6.0,23.2,121,143,11.0,-4.2,Al Thornton
2010-02-16,26-071,LAC,AWAY,POR,L (-22),0,17:54,.425,.400,13.8,0.0,7.3,17.5,0.0,0.0,14.5,18.0,102,131,2.9,-4.4,Al Thornton
2010-02-19,26-074,WAS,HOME,DEN,W (+10),0,32:20,.658,.583,9.9,7.1,8.5,5.0,3.3,10.1,5.9,23.5,138,100,21.4,13.4,Al Thornton
2010-02-20,26-075,WAS,AWAY,TOR,L (-5),0,28:44,.506,.556,4.2,0.0,2.3,4.8,0.0,2.8,0.0,14.9,119,133,5.8,-3.7,Al Thornton
2010-02-22,26-077,WAS,HOME,CHI,W (+6),0,29:43,.500,.500,8.5,19.7,14.3,0.0,1.8,0.0,15.0,31.0,92,104,8.4,-5.8,Al Thornton
2010-02-24,26-079,WAS,HOME,MEM,L (-5),1,35:24,.633,.600,9.5,23.6,16.8,0.0,1.6,1.8,0.0,17.2,137,109,16.0,2.8,Al Thornton
2010-02-26,26-081,WAS,HOME,NYK,L (-2),1,30:12,.463,.500,8.0,8.0,8.0,23.0,0.0,2.4,7.8,19.3,107,112,7.3,-3.7,Al Thornton
2010-02-28,26-083,WAS,AWAY,NJN,W (+4),1,39:55,.639,.538,2.9,15.0,9.8,4.5,1.4,0.0,16.1,21.6,115,95,13.2,-0.7,Al Thornton
2010-03-03,26-086,WAS,AWAY,MIL,L (-13),1,22:44,.250,.250,5.1,0.0,2.8,6.4,0.0,0.0,0.0,8.0,80,116,0.2,-7.2,Al Thornton
2010-03-05,26-088,WAS,HOME,MIL,L (-28),1,27:24,.615,.500,3.5,8.1,5.7,0.0,0.0,2.7,29.1,11.7,93,123,3.2,-5.7,Al Thornton
2010-03-07,26-090,WAS,AWAY,BOS,L (-3),1,42:03,.625,.618,6.5,27.0,17.2,11.7,3.9,0.0,17.2,27.7,107,92,18.2,6.0,Al Thornton
2010-03-09,26-092,WAS,HOME,HOU,L (-8),1,38:51,.476,.429,9.3,15.8,12.8,13.4,1.3,2.1,11.3,20.3,99,102,11.7,0.3,Al Thornton
2010-03-11,26-094,WAS,HOME,ATL,L (-6),1,27:45,.400,.286,10.2,23.4,17.1,4.9,0.0,0.0,10.2,15.5,105,121,4.3,-6.2,Al Thornton
2010-03-12,26-095,WAS,AWAY,DET,L (-14),1,39:27,.512,.385,6.4,12.5,9.5,9.0,1.4,0.0,11.3,21.3,104,114,11.5,-2.1,Al Thornton
2010-03-13,26-096,WAS,HOME,ORL,L (-14),1,33:33,.447,.400,0.0,11.9,5.6,0.0,0.0,2.2,5.6,25.5,88,126,7.1,-7.5,Al Thornton
2010-03-15,26-098,WAS,AWAY,UTA,L (-23),1,24:58,.202,.111,7.3,10.4,8.5,0.0,0.0,0.0,9.2,18.8,56,124,-0.9,-14.6,Al Thornton
